TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
61.0 379981869.75186 379981871.37238 379981872.9929 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
62.0 379981872.9929 379981874.61342 379981876.23394 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
63.0 379981876.23394 379981877.85446 379981879.47498 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
64.0 379981879.47498 379981881.0955 379981882.71602 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
65.0 379981882.71602 379981884.33654 379981885.95706 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
66.0 379981885.95706 379981887.57758 379981889.1981 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
67.0 379981889.19810003 379981890.81862 379981892.43914 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
68.0 379981892.43914 379981894.05966 379981895.68018 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
69.0 379981895.68018 379981897.3007 379981898.92122 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
70.0 379981898.92122 379981900.54174 379981902.16226 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
71.0 379981902.16226 379981903.78278 379981905.4033 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
72.0 379981905.4033 379981907.02382 379981908.64434 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
73.0 379981908.64434 379981910.26486 379981911.88537997 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
74.0 379981911.88538 379981913.5059 379981915.12642 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
75.0 379981915.12642 379981916.74694 379981918.36746 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
76.0 379981918.36746 379981919.98798 379981921.6085 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
77.0 379981921.6085 379981923.22902 379981924.84954 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
78.0 379981924.84954 379981926.47006 379981928.09058 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
79.0 379981928.09058 379981929.7111 379981931.33162 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
80.0 379981931.33162 379981932.95214 379981934.57265997 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
81.0 379981934.57266 379981936.19318 379981937.8137 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
82.0 379981937.8137 379981939.43422 379981941.05474 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
83.0 379981941.05474 379981942.67526 379981944.29578 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
84.0 379981944.29578 379981945.9163 379981947.53682 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
85.0 379981947.53682 379981949.15734 379981950.77786 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
86.0 379981950.77786 379981952.39838 379981954.0189 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
87.0 379981954.0189 379981955.63942 379981957.25993997 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
88.0 379981957.25994 379981958.88046 379981960.50098 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
89.0 379981960.50098 379981962.1215 379981963.74202 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
90.0 379981963.74202 379981965.36254 379981966.98306 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
91.0 379981966.98306 379981968.60358 379981970.2241 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
92.0 379981970.2241 379981971.84462 379981973.46514 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
93.0 379981973.46514 379981975.08566 379981976.70618 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
94.0 379981976.70618 379981978.3267 379981979.94721997 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
95.0 379981979.94722 379981981.56774 379981983.18826 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
96.0 379981983.18826 379981984.80878 379981986.4293 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
97.0 379981986.4293 379981988.04982 379981989.67034 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
98.0 379981989.67034 379981991.29086 379981992.91138 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
99.0 379981992.91138 379981994.5319 379981996.15242 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
100.0 379981996.15242 379981997.77294 379981999.39346 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
101.0 379981999.39346 379982001.01398 379982002.63449997 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
102.0 379982002.6345 379982004.25502 379982005.87554 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
103.0 379982005.87554 379982007.49606 379982009.11658 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
104.0 379982009.11658 379982010.7371 379982012.35762 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
105.0 379982012.35762 379982013.97814 379982015.59866 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
106.0 379982015.59866 379982017.21918 379982018.8397 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
107.0 379982018.8397 379982020.46022 379982022.08074 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
108.0 379982022.08074 379982023.70126 379982025.32177997 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
109.0 379982025.32178 379982026.9423 379982028.56282 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
110.0 379982028.56282 379982030.18334 379982031.80386 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
111.0 379982031.80386 379982033.42438 379982035.0449 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
112.0 379982035.0449 379982036.66542 379982038.28594 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
113.0 379982038.28594 379982039.90646 379982041.52698 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
114.0 379982041.52698 379982043.1475 379982044.76802 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
115.0 379982044.76802 379982046.38853997 379982048.00905997 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
116.0 379982048.00906 379982049.62958 379982051.2501 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
117.0 379982051.2501 379982052.87062 379982054.49114 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
118.0 379982054.49114 379982056.11166 379982057.73218 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
119.0 379982057.73218 379982059.3527 379982060.97322 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
120.0 379982060.97322 379982062.59374 379982064.21426 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
121.0 379982064.21426 379982065.83478 379982067.4553 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
122.0 379982067.45530003 379982069.07582 379982070.69634 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
123.0 379982070.69634 379982072.31686 379982073.93738 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
124.0 379982073.93738 379982075.5579 379982077.17842 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
125.0 379982077.17842 379982078.79894 379982080.41946 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
126.0 379982080.41946 379982082.03998 379982083.6605 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
127.0 379982083.6605 379982085.28102 379982086.90154 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
128.0 379982086.90154 379982088.52206 379982090.14258 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
129.0 379982090.14258003 379982091.7631 379982093.38362 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
130.0 379982093.38362 379982095.00414 379982096.62466 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
131.0 379982096.62466 379982098.24518 379982099.8657 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
132.0 379982099.8657 379982101.48622 379982103.10674 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
133.0 379982103.10674 379982104.72726 379982106.34778 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
134.0 379982106.34778 379982107.9683 379982109.58882 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
135.0 379982109.58882 379982111.20934 379982112.82986 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
136.0 379982112.82986003 379982114.45038 379982116.0709 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
137.0 379982116.0709 379982117.69142 379982119.31194 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
138.0 379982119.31194 379982120.93246 379982122.55298 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
139.0 379982122.55298 379982124.1735 379982125.79402 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
140.0 379982125.79402 379982127.41454 379982129.03506 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
141.0 379982129.03506 379982130.65558 379982132.2761 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
142.0 379982132.2761 379982133.89662 379982135.51714 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
143.0 379982135.51714003 379982137.13766 379982138.75818 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
144.0 379982138.75818 379982140.3787 379982141.99922 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
145.0 379982141.99922 379982143.61974 379982145.24026 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
146.0 379982145.24026 379982146.86078 379982148.4813 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
147.0 379982148.4813 379982150.10182 379982151.72234 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
148.0 379982151.72234 379982153.34286 379982154.96338 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
149.0 379982154.96338 379982156.5839 379982158.20442 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
150.0 379982158.20442003 379982159.82494 379982161.44546 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
151.0 379982161.44546 379982163.06598 379982164.6865 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
152.0 379982164.6865 379982166.30702 379982167.92754 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
153.0 379982167.92754 379982169.54806 379982171.16858 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
154.0 379982171.16858 379982172.7891 379982174.40962 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
155.0 379982174.40962 379982176.03014 379982177.65066 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
156.0 379982177.65066 379982179.27118 379982180.89169997 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
157.0 379982180.8917 379982182.51222 379982184.13274 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
158.0 379982184.13274 379982185.75326 379982187.37378 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
159.0 379982187.37378 379982188.9943 379982190.61482 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
160.0 379982190.61482 379982192.23534 379982193.85586 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
161.0 379982193.85586 379982195.47638 379982197.0969 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
162.0 379982197.0969 379982198.71742 379982200.33794 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
163.0 379982200.33794 379982201.95846 379982203.57897997 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
164.0 379982203.57898 379982205.1995 379982206.82002 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
165.0 379982206.82002 379982208.44054 379982210.06106 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
166.0 379982210.06106 379982211.68158 379982213.3021 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
167.0 379982213.3021 379982214.92262 379982216.54314 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
168.0 379982216.54314 379982218.16366 379982219.78418 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
169.0 379982219.78418 379982221.4047 379982223.02522 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
170.0 379982223.02522 379982224.64574 379982226.26625997 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
171.0 379982226.26626 379982227.88678 379982229.5073 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
172.0 379982229.5073 379982231.12782 379982232.74834 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
173.0 379982232.74834 379982234.36886 379982235.98938 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
174.0 379982235.98938 379982237.6099 379982239.23042 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
175.0 379982239.23042 379982240.85094 379982242.47146 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
176.0 379982242.47146 379982244.09198 379982245.7125 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
177.0 379982245.7125 379982247.33302 379982248.95353997 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
178.0 379982248.95354 379982250.57406 379982252.19458 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
179.0 379982252.19458 379982253.8151 379982255.43562 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
180.0 379982255.43562 379982257.05614 379982258.67666 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
181.0 379982258.67666 379982260.29718 379982261.9177 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
182.0 379982261.9177 379982263.53822 379982265.15874 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
183.0 379982265.15874 379982266.77926 379982268.39978 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
184.0 379982268.39978 379982270.0203 379982271.64081997 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
185.0 379982271.64082 379982273.26134 379982274.88186 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
186.0 379982274.88186 379982276.50238 379982278.1229 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
187.0 379982278.1229 379982279.74342 379982281.36394 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
188.0 379982281.36394 379982282.98446 379982284.60498 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
189.0 379982284.60498 379982286.2255 379982287.84602 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
190.0 379982287.84602 379982289.46654 379982291.08706 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
191.0 379982291.08706 379982292.70758 379982294.32809997 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
192.0 379982294.3281 379982295.94862 379982297.56914 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
193.0 379982297.56914 379982299.18966 379982300.81018 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
194.0 379982300.81018 379982302.4307 379982304.05122 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
195.0 379982304.05122 379982305.67174 379982307.29226 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
196.0 379982307.29226 379982308.91278 379982310.5333 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
197.0 379982310.5333 379982312.15382 379982313.77434 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
198.0 379982313.77434 379982315.39485997 379982317.01537997 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
199.0 379982317.01538 379982318.6359 379982320.25642 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
200.0 379982320.25642 379982321.87694 379982323.49746 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
201.0 379982323.49746 379982325.11798 379982326.7385 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
202.0 379982326.7385 379982328.35902 379982329.97954 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
203.0 379982329.97954 379982331.60006 379982333.22058 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
204.0 379982333.22058 379982334.8411 379982336.46162 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
205.0 379982336.46162003 379982338.08214 379982339.70266 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
206.0 379982339.70266 379982341.32318 379982342.9437 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
207.0 379982342.9437 379982344.56422 379982346.18474 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
208.0 379982346.18474 379982347.80526 379982349.42578 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
209.0 379982349.42578 379982351.0463 379982352.66682 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
210.0 379982352.66682 379982354.28734 379982355.90786 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
211.0 379982355.90786 379982357.52838 379982359.1489 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
212.0 379982359.14890003 379982360.76942 379982362.38994 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
213.0 379982362.38994 379982364.01046 379982365.63098 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
214.0 379982365.63098 379982367.2515 379982368.87202 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
215.0 379982368.87202 379982370.49254 379982372.11306 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
216.0 379982372.11306 379982373.73358 379982375.3541 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
217.0 379982375.3541 379982376.97462 379982378.59514 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
218.0 379982378.59514 379982380.21566 379982381.83618 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
219.0 379982381.83618003 379982383.4567 379982385.07722 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
220.0 379982385.07722 379982386.69774 379982388.31826 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
221.0 379982388.31826 379982389.93878 379982391.5593 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
222.0 379982391.5593 379982393.17982 379982394.80034 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
223.0 379982394.80034 379982396.42086 379982398.04138 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
224.0 379982398.04138 379982399.6619 379982401.28242 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
225.0 379982401.28242 379982402.90294 379982404.52346 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
226.0 379982404.52346003 379982406.14398 379982407.7645 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
227.0 379982407.7645 379982409.38502 379982411.00554 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
228.0 379982411.00554 379982412.62606 379982414.24658 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
229.0 379982414.24658 379982415.8671 379982417.48762 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
230.0 379982417.48762 379982419.10814 379982420.72866 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
231.0 379982420.72866 379982422.34918 379982423.9697 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
232.0 379982423.9697 379982425.59022 379982427.21074 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
233.0 379982427.21074003 379982428.83126 379982430.45178 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
234.0 379982430.45178 379982432.0723 379982433.69282 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
235.0 379982433.69282 379982435.31334 379982436.93386 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
236.0 379982436.93386 379982438.55438 379982440.1749 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
237.0 379982440.1749 379982441.79542 379982443.41594 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
238.0 379982443.41594 379982445.03646 379982446.65698 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
239.0 379982446.65698 379982448.2775 379982449.89801997 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
240.0 379982449.89802 379982451.51854 379982453.13906 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
241.0 379982453.13906 379982454.75958 379982456.3801 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
242.0 379982456.3801 379982458.00062 379982459.62114 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
243.0 379982459.62114 379982461.24166 379982462.86218 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
244.0 379982462.86218 379982464.4827 379982466.10322 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
245.0 379982466.10322 379982467.72374 379982469.34426 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
246.0 379982469.34426 379982470.96478 379982472.58529997 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
247.0 379982472.5853 379982474.20582 379982475.82634 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
248.0 379982475.82634 379982477.44686 379982479.06738 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
249.0 379982479.06738 379982480.6879 379982482.30842 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
250.0 379982482.30842 379982483.92894 379982485.54946 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
251.0 379982485.54946 379982487.16998 379982488.7905 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
252.0 379982488.7905 379982490.41102 379982492.03154 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
253.0 379982492.03154 379982493.65206 379982495.27257997 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
254.0 379982495.27258 379982496.8931 379982498.51362 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
255.0 379982498.51362 379982500.13414 379982501.75466 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
256.0 379982501.75466 379982503.37518 379982504.9957 0.0 0.0 2070.8995711108028 0.0 0.0 0.0
