TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
48.0 632792747.77744 632792749.39796 632792751.01848 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
49.0 632792751.01848 632792752.6389999 632792754.2595199 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
50.0 632792754.25952 632792755.88004 632792757.50056 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
51.0 632792757.50056 632792759.12108 632792760.7416 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
52.0 632792760.7416 632792762.36212 632792763.98264 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
53.0 632792763.98264 632792765.60316 632792767.22368 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
54.0 632792767.22368 632792768.8442 632792770.46472 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
55.0 632792770.46472 632792772.08524 632792773.70576 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
56.0 632792773.70576 632792775.32628 632792776.9468 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
57.0 632792776.9468 632792778.56732 632792780.18784 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
58.0 632792780.18784 632792781.80836 632792783.42888 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
59.0 632792783.42888 632792785.0494 632792786.66992 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
60.0 632792786.66992 632792788.29044 632792789.91096 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
61.0 632792789.91096 632792791.53148 632792793.152 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
62.0 632792793.152 632792794.77252 632792796.39304 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
63.0 632792796.39304 632792798.0135599 632792799.6340799 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
64.0 632792799.63408 632792801.2546 632792802.87512 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
65.0 632792802.87512 632792804.49564 632792806.11616 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
66.0 632792806.11616 632792807.73668 632792809.3572 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
67.0 632792809.3572 632792810.97772 632792812.59824 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
68.0 632792812.59824 632792814.21876 632792815.83928 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
69.0 632792815.83928 632792817.4598 632792819.08032 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
70.0 632792819.08032 632792820.70084 632792822.32136 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
71.0 632792822.32136 632792823.94188 632792825.5624 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
72.0 632792825.5624 632792827.18292 632792828.80344 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
73.0 632792828.80344 632792830.42396 632792832.04448 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
74.0 632792832.04448 632792833.665 632792835.28552 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
75.0 632792835.28552 632792836.90604 632792838.52656 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
76.0 632792838.52656 632792840.14708 632792841.7675999 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
77.0 632792841.7675999 632792843.3881199 632792845.0086399 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
78.0 632792845.00864 632792846.62916 632792848.24968 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
79.0 632792848.24968 632792849.8702 632792851.49072 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
80.0 632792851.49072 632792853.11124 632792854.73176 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
81.0 632792854.73176 632792856.35228 632792857.9728 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
82.0 632792857.9728 632792859.59332 632792861.21384 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
83.0 632792861.21384 632792862.83436 632792864.45488 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
84.0 632792864.45488 632792866.0754 632792867.69592 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
85.0 632792867.69592 632792869.31644 632792870.93696 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
86.0 632792870.93696 632792872.55748 632792874.178 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
87.0 632792874.178 632792875.79852 632792877.41904 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
88.0 632792877.41904 632792879.03956 632792880.66008 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
89.0 632792880.66008 632792882.2806 632792883.90112 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
90.0 632792883.90112 632792885.52164 632792887.1421599 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
91.0 632792887.14216 632792888.76268 632792890.3832 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
92.0 632792890.3832 632792892.00372 632792893.62424 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
93.0 632792893.62424 632792895.24476 632792896.86528 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
94.0 632792896.86528 632792898.4858 632792900.10632 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
95.0 632792900.10632 632792901.72684 632792903.34736 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
96.0 632792903.34736 632792904.96788 632792906.5884 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
97.0 632792906.5884 632792908.20892 632792909.82944 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
98.0 632792909.82944 632792911.44996 632792913.07048 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
99.0 632792913.07048 632792914.691 632792916.31152 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
100.0 632792916.31152 632792917.93204 632792919.55256 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
101.0 632792919.55256 632792921.17308 632792922.7936 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
102.0 632792922.7936 632792924.41412 632792926.03464 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
103.0 632792926.03464 632792927.65516 632792929.27568 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
104.0 632792929.27568 632792930.8962 632792932.5167199 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
105.0 632792932.51672 632792934.13724 632792935.75776 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
106.0 632792935.75776 632792937.37828 632792938.9988 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
107.0 632792938.9988 632792940.61932 632792942.23984 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
108.0 632792942.23984 632792943.86036 632792945.48088 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
109.0 632792945.48088 632792947.1014 632792948.72192 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
110.0 632792948.72192 632792950.34244 632792951.96296 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
111.0 632792951.96296 632792953.58348 632792955.204 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
112.0 632792955.204 632792956.82452 632792958.44504 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
113.0 632792958.44504 632792960.06556 632792961.68608 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
114.0 632792961.68608 632792963.3066 632792964.92712 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
115.0 632792964.92712 632792966.54764 632792968.16816 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
116.0 632792968.16816 632792969.78868 632792971.4092 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
117.0 632792971.4092 632792973.02972 632792974.65024 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
118.0 632792974.65024 632792976.2707599 632792977.8912799 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
119.0 632792977.89128 632792979.5118 632792981.13232 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
120.0 632792981.13232 632792982.75284 632792984.37336 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
121.0 632792984.37336 632792985.99388 632792987.6144 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
122.0 632792987.6144 632792989.23492 632792990.85544 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
123.0 632792990.85544 632792992.47596 632792994.09648 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
124.0 632792994.09648 632792995.717 632792997.33752 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
125.0 632792997.33752 632792998.95804 632793000.57856 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
126.0 632793000.57856 632793002.19908 632793003.8196 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
127.0 632793003.8196 632793005.44012 632793007.06064 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
128.0 632793007.06064 632793008.68116 632793010.30168 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
129.0 632793010.30168 632793011.9222 632793013.54272 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
130.0 632793013.54272 632793015.16324 632793016.78376 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
131.0 632793016.78376 632793018.40428 632793020.0248 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
132.0 632793020.0248 632793021.6453199 632793023.2658399 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
133.0 632793023.26584 632793024.88636 632793026.50688 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
134.0 632793026.50688 632793028.1274 632793029.74792 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
135.0 632793029.74792 632793031.36844 632793032.98896 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
136.0 632793032.98896 632793034.60948 632793036.23 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
137.0 632793036.23 632793037.85052 632793039.47104 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
138.0 632793039.47104 632793041.09156 632793042.71208 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
139.0 632793042.71208 632793044.3326 632793045.95312 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
140.0 632793045.95312 632793047.57364 632793049.19416 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
141.0 632793049.19416 632793050.81468 632793052.4352 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
142.0 632793052.4352 632793054.05572 632793055.67624 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
143.0 632793055.67624 632793057.29676 632793058.91728 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
144.0 632793058.91728 632793060.5378 632793062.15832 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
145.0 632793062.15832 632793063.77884 632793065.39936 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
146.0 632793065.39936 632793067.0198799 632793068.6403999 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
147.0 632793068.6404 632793070.26092 632793071.88144 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
148.0 632793071.88144 632793073.50196 632793075.12248 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
149.0 632793075.12248 632793076.743 632793078.36352 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
150.0 632793078.36352 632793079.98404 632793081.60456 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
151.0 632793081.60456 632793083.22508 632793084.8456 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
152.0 632793084.8456 632793086.46612 632793088.08664 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
153.0 632793088.08664 632793089.70716 632793091.32768 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
154.0 632793091.32768 632793092.9482 632793094.56872 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
155.0 632793094.56872 632793096.18924 632793097.80976 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
156.0 632793097.80976 632793099.43028 632793101.0508 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
157.0 632793101.0508 632793102.67132 632793104.29184 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
158.0 632793104.29184 632793105.91236 632793107.53288 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
159.0 632793107.53288 632793109.1534 632793110.7739199 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
160.0 632793110.7739199 632793112.3944399 632793114.0149599 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
161.0 632793114.01496 632793115.63548 632793117.256 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
162.0 632793117.256 632793118.87652 632793120.49704 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
163.0 632793120.49704 632793122.11756 632793123.73808 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
164.0 632793123.73808 632793125.3586 632793126.97912 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
165.0 632793126.97912 632793128.59964 632793130.22016 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
166.0 632793130.22016 632793131.84068 632793133.4612 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
167.0 632793133.4612 632793135.08172 632793136.70224 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
168.0 632793136.70224 632793138.32276 632793139.94328 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
169.0 632793139.94328 632793141.5638 632793143.18432 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
170.0 632793143.18432 632793144.80484 632793146.42536 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
171.0 632793146.42536 632793148.04588 632793149.6664 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
172.0 632793149.6664 632793151.28692 632793152.90744 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
173.0 632793152.90744 632793154.52796 632793156.1484799 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
174.0 632793156.14848 632793157.769 632793159.38952 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
175.0 632793159.38952 632793161.01004 632793162.63056 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
176.0 632793162.63056 632793164.25108 632793165.8716 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
177.0 632793165.8716 632793167.49212 632793169.11264 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
178.0 632793169.11264 632793170.73316 632793172.35368 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
179.0 632793172.35368 632793173.9742 632793175.59472 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
180.0 632793175.59472 632793177.21524 632793178.83576 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
181.0 632793178.83576 632793180.45628 632793182.0768 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
182.0 632793182.0768 632793183.69732 632793185.31784 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
183.0 632793185.31784 632793186.93836 632793188.55888 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
184.0 632793188.55888 632793190.1794 632793191.79992 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
185.0 632793191.79992 632793193.42044 632793195.04096 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
186.0 632793195.04096 632793196.66148 632793198.282 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
187.0 632793198.282 632793199.90252 632793201.5230399 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
188.0 632793201.52304 632793203.14356 632793204.76408 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
189.0 632793204.76408 632793206.3846 632793208.00512 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
190.0 632793208.00512 632793209.62564 632793211.24616 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
191.0 632793211.24616 632793212.86668 632793214.4872 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
192.0 632793214.4872 632793216.10772 632793217.72824 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
193.0 632793217.72824 632793219.34876 632793220.96928 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
194.0 632793220.96928 632793222.5898 632793224.21032 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
195.0 632793224.21032 632793225.83084 632793227.45136 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
196.0 632793227.45136 632793229.07188 632793230.6924 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
197.0 632793230.6924 632793232.31292 632793233.93344 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
198.0 632793233.93344 632793235.55396 632793237.17448 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
199.0 632793237.17448 632793238.795 632793240.41552 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
200.0 632793240.41552 632793242.03604 632793243.65656 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
201.0 632793243.65656 632793245.2770799 632793246.8975999 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
202.0 632793246.8976 632793248.51812 632793250.13864 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
203.0 632793250.13864 632793251.75916 632793253.37968 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
204.0 632793253.37968 632793255.0002 632793256.62072 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
205.0 632793256.62072 632793258.24124 632793259.86176 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
206.0 632793259.86176 632793261.48228 632793263.1028 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
207.0 632793263.1028 632793264.72332 632793266.34384 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
208.0 632793266.34384 632793267.96436 632793269.58488 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
209.0 632793269.58488 632793271.2054 632793272.82592 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
210.0 632793272.82592 632793274.44644 632793276.06696 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
211.0 632793276.06696 632793277.68748 632793279.308 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
212.0 632793279.308 632793280.92852 632793282.54904 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
213.0 632793282.54904 632793284.16956 632793285.79008 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
214.0 632793285.79008 632793287.4106 632793289.03112 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
215.0 632793289.03112 632793290.6516399 632793292.2721599 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
216.0 632793292.27216 632793293.89268 632793295.5132 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
217.0 632793295.5132 632793297.13372 632793298.75424 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
218.0 632793298.75424 632793300.37476 632793301.99528 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
219.0 632793301.99528 632793303.6158 632793305.23632 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
220.0 632793305.23632 632793306.85684 632793308.47736 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
221.0 632793308.47736 632793310.09788 632793311.7184 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
222.0 632793311.7184 632793313.33892 632793314.95944 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
223.0 632793314.95944 632793316.57996 632793318.20048 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
224.0 632793318.20048 632793319.821 632793321.44152 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
225.0 632793321.44152 632793323.06204 632793324.68256 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
226.0 632793324.68256 632793326.30308 632793327.9236 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
227.0 632793327.9236 632793329.54412 632793331.16464 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
228.0 632793331.16464 632793332.78516 632793334.40568 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
229.0 632793334.40568 632793336.0261999 632793337.6467199 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
230.0 632793337.64672 632793339.26724 632793340.88776 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
231.0 632793340.88776 632793342.50828 632793344.1288 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
232.0 632793344.1288 632793345.74932 632793347.36984 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
233.0 632793347.36984 632793348.99036 632793350.61088 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
234.0 632793350.61088 632793352.2314 632793353.85192 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
235.0 632793353.85192 632793355.47244 632793357.09296 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
236.0 632793357.09296 632793358.71348 632793360.334 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
237.0 632793360.334 632793361.95452 632793363.57504 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
238.0 632793363.57504 632793365.19556 632793366.81608 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
239.0 632793366.81608 632793368.4366 632793370.05712 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
240.0 632793370.05712 632793371.67764 632793373.29816 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
241.0 632793373.29816 632793374.91868 632793376.5392 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
242.0 632793376.5392 632793378.15972 632793379.7802399 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
243.0 632793379.78024 632793381.40076 632793383.02128 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
