TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
50.0 637725013.0376301 637725014.6581501 637725016.2786701 0.0 0.0 1702.520345553344 0.0 0.0 0.0
51.0 637725016.2786701 637725017.8991901 637725019.5197101 0.0 0.0 1702.520345553344 0.0 0.0 0.0
52.0 637725019.5197101 637725021.1402301 637725022.76075 0.0 0.0 1702.520345553344 0.0 0.0 0.0
53.0 637725022.76075 637725024.38127 637725026.00179 0.0 0.0 1702.520345553344 0.0 0.0 0.0
54.0 637725026.00179 637725027.62231 637725029.24283 0.0 0.0 1702.520345553344 0.0 0.0 0.0
55.0 637725029.24283 637725030.86335 637725032.48387 0.0 0.0 1702.520345553344 0.0 0.0 0.0
56.0 637725032.48387 637725034.10439 637725035.72491 0.0 0.0 1702.520345553344 0.0 0.0 0.0
57.0 637725035.72491 637725037.34543 637725038.96595 0.0 0.0 1702.520345553344 0.0 0.0 0.0
58.0 637725038.96595 637725040.58647 637725042.20699 0.0 0.0 1702.520345553344 0.0 0.0 0.0
59.0 637725042.20699 637725043.82751 637725045.44803 0.0 0.0 1702.520345553344 0.0 0.0 0.0
60.0 637725045.44803 637725047.06855 637725048.68907 0.0 0.0 1702.520345553344 0.0 0.0 0.0
61.0 637725048.68907 637725050.30959 637725051.93011 0.0 0.0 1702.520345553344 0.0 0.0 0.0
62.0 637725051.93011 637725053.55063 637725055.17115 0.0 0.0 1702.520345553344 0.0 0.0 0.0
63.0 637725055.17115 637725056.79167 637725058.41219 0.0 0.0 1702.520345553344 0.0 0.0 0.0
64.0 637725058.4121901 637725060.0327101 637725061.6532301 0.0 0.0 1702.520345553344 0.0 0.0 0.0
65.0 637725061.6532301 637725063.2737501 637725064.8942701 0.0 0.0 1702.520345553344 0.0 0.0 0.0
66.0 637725064.8942701 637725066.51479 637725068.13531 0.0 0.0 1702.520345553344 0.0 0.0 0.0
67.0 637725068.13531 637725069.75583 637725071.37635 0.0 0.0 1702.520345553344 0.0 0.0 0.0
68.0 637725071.37635 637725072.99687 637725074.61739 0.0 0.0 1702.520345553344 0.0 0.0 0.0
69.0 637725074.61739 637725076.23791 637725077.85843 0.0 0.0 1702.520345553344 0.0 0.0 0.0
70.0 637725077.85843 637725079.47895 637725081.09947 0.0 0.0 1702.520345553344 0.0 0.0 0.0
71.0 637725081.09947 637725082.71999 637725084.34051 0.0 0.0 1702.520345553344 0.0 0.0 0.0
72.0 637725084.34051 637725085.96103 637725087.58155 0.0 0.0 1702.520345553344 0.0 0.0 0.0
73.0 637725087.58155 637725089.20207 637725090.82259 0.0 0.0 1702.520345553344 0.0 0.0 0.0
74.0 637725090.82259 637725092.44311 637725094.06363 0.0 0.0 1702.520345553344 0.0 0.0 0.0
75.0 637725094.06363 637725095.68415 637725097.30467 0.0 0.0 1702.520345553344 0.0 0.0 0.0
76.0 637725097.30467 637725098.92519 637725100.54571 0.0 0.0 1702.520345553344 0.0 0.0 0.0
77.0 637725100.54571 637725102.16623 637725103.78675 0.0 0.0 1702.520345553344 0.0 0.0 0.0
78.0 637725103.7867501 637725105.4072701 637725107.0277901 0.0 0.0 1702.520345553344 0.0 0.0 0.0
79.0 637725107.0277901 637725108.6483101 637725110.2688301 0.0 0.0 1702.520345553344 0.0 0.0 0.0
80.0 637725110.2688301 637725111.88935 637725113.50987 0.0 0.0 1702.520345553344 0.0 0.0 0.0
81.0 637725113.50987 637725115.13039 637725116.75091 0.0 0.0 1702.520345553344 0.0 0.0 0.0
82.0 637725116.75091 637725118.37143 637725119.99195 0.0 0.0 1702.520345553344 0.0 0.0 0.0
83.0 637725119.99195 637725121.61247 637725123.23299 0.0 0.0 1702.520345553344 0.0 0.0 0.0
84.0 637725123.23299 637725124.85351 637725126.47403 0.0 0.0 1702.520345553344 0.0 0.0 0.0
85.0 637725126.47403 637725128.09455 637725129.71507 0.0 0.0 1702.520345553344 0.0 0.0 0.0
86.0 637725129.71507 637725131.33559 637725132.95611 0.0 0.0 1702.520345553344 0.0 0.0 0.0
87.0 637725132.95611 637725134.57663 637725136.19715 0.0 0.0 1702.520345553344 0.0 0.0 0.0
88.0 637725136.19715 637725137.81767 637725139.43819 0.0 0.0 1702.520345553344 0.0 0.0 0.0
89.0 637725139.43819 637725141.05871 637725142.67923 0.0 0.0 1702.520345553344 0.0 0.0 0.0
90.0 637725142.67923 637725144.29975 637725145.92027 0.0 0.0 1702.520345553344 0.0 0.0 0.0
91.0 637725145.9202701 637725147.5407901 637725149.1613101 0.0 0.0 1702.520345553344 0.0 0.0 0.0
92.0 637725149.1613101 637725150.7818301 637725152.4023501 0.0 0.0 1702.520345553344 0.0 0.0 0.0
93.0 637725152.4023501 637725154.0228701 637725155.64339 0.0 0.0 1702.520345553344 0.0 0.0 0.0
94.0 637725155.64339 637725157.26391 637725158.88443 0.0 0.0 1702.520345553344 0.0 0.0 0.0
95.0 637725158.88443 637725160.50495 637725162.12547 0.0 0.0 1702.520345553344 0.0 0.0 0.0
96.0 637725162.12547 637725163.74599 637725165.36651 0.0 0.0 1702.520345553344 0.0 0.0 0.0
97.0 637725165.36651 637725166.98703 637725168.60755 0.0 0.0 1702.520345553344 0.0 0.0 0.0
98.0 637725168.60755 637725170.22807 637725171.84859 0.0 0.0 1702.520345553344 0.0 0.0 0.0
99.0 637725171.84859 637725173.46911 637725175.08963 0.0 0.0 1702.520345553344 0.0 0.0 0.0
100.0 637725175.08963 637725176.71015 637725178.33067 0.0 0.0 1702.520345553344 0.0 0.0 0.0
101.0 637725178.33067 637725179.95119 637725181.57171 0.0 0.0 1702.520345553344 0.0 0.0 0.0
102.0 637725181.57171 637725183.19223 637725184.81275 0.0 0.0 1702.520345553344 0.0 0.0 0.0
103.0 637725184.81275 637725186.43327 637725188.05379 0.0 0.0 1702.520345553344 0.0 0.0 0.0
104.0 637725188.05379 637725189.67431 637725191.29483 0.0 0.0 1702.520345553344 0.0 0.0 0.0
105.0 637725191.2948301 637725192.9153501 637725194.5358701 0.0 0.0 1702.520345553344 0.0 0.0 0.0
106.0 637725194.5358701 637725196.1563901 637725197.7769101 0.0 0.0 1702.520345553344 0.0 0.0 0.0
107.0 637725197.7769101 637725199.3974301 637725201.01795 0.0 0.0 1702.520345553344 0.0 0.0 0.0
108.0 637725201.01795 637725202.63847 637725204.25899 0.0 0.0 1702.520345553344 0.0 0.0 0.0
109.0 637725204.25899 637725205.87951 637725207.50003 0.0 0.0 1702.520345553344 0.0 0.0 0.0
110.0 637725207.50003 637725209.12055 637725210.74107 0.0 0.0 1702.520345553344 0.0 0.0 0.0
111.0 637725210.74107 637725212.36159 637725213.98211 0.0 0.0 1702.520345553344 0.0 0.0 0.0
112.0 637725213.98211 637725215.60263 637725217.22315 0.0 0.0 1702.520345553344 0.0 0.0 0.0
113.0 637725217.22315 637725218.84367 637725220.46419 0.0 0.0 1702.520345553344 0.0 0.0 0.0
114.0 637725220.46419 637725222.08471 637725223.70523 0.0 0.0 1702.520345553344 0.0 0.0 0.0
115.0 637725223.70523 637725225.32575 637725226.94627 0.0 0.0 1702.520345553344 0.0 0.0 0.0
116.0 637725226.94627 637725228.56679 637725230.18731 0.0 0.0 1702.520345553344 0.0 0.0 0.0
117.0 637725230.18731 637725231.80783 637725233.42835 0.0 0.0 1702.520345553344 0.0 0.0 0.0
118.0 637725233.42835 637725235.04887 637725236.66939 0.0 0.0 1702.520345553344 0.0 0.0 0.0
119.0 637725236.6693901 637725238.2899101 637725239.9104301 0.0 0.0 1702.520345553344 0.0 0.0 0.0
120.0 637725239.9104301 637725241.5309501 637725243.1514701 0.0 0.0 1702.520345553344 0.0 0.0 0.0
121.0 637725243.1514701 637725244.7719901 637725246.39251 0.0 0.0 1702.520345553344 0.0 0.0 0.0
122.0 637725246.39251 637725248.01303 637725249.63355 0.0 0.0 1702.520345553344 0.0 0.0 0.0
123.0 637725249.63355 637725251.25407 637725252.87459 0.0 0.0 1702.520345553344 0.0 0.0 0.0
124.0 637725252.87459 637725254.49511 637725256.11563 0.0 0.0 1702.520345553344 0.0 0.0 0.0
125.0 637725256.11563 637725257.73615 637725259.35667 0.0 0.0 1702.520345553344 0.0 0.0 0.0
126.0 637725259.35667 637725260.97719 637725262.59771 0.0 0.0 1702.520345553344 0.0 0.0 0.0
127.0 637725262.59771 637725264.21823 637725265.83875 0.0 0.0 1702.520345553344 0.0 0.0 0.0
128.0 637725265.83875 637725267.45927 637725269.07979 0.0 0.0 1702.520345553344 0.0 0.0 0.0
129.0 637725269.07979 637725270.70031 637725272.32083 0.0 0.0 1702.520345553344 0.0 0.0 0.0
130.0 637725272.32083 637725273.94135 637725275.56187 0.0 0.0 1702.520345553344 0.0 0.0 0.0
131.0 637725275.56187 637725277.18239 637725278.80291 0.0 0.0 1702.520345553344 0.0 0.0 0.0
132.0 637725278.80291 637725280.42343 637725282.04395 0.0 0.0 1702.520345553344 0.0 0.0 0.0
133.0 637725282.0439501 637725283.6644701 637725285.2849901 0.0 0.0 1702.520345553344 0.0 0.0 0.0
134.0 637725285.2849901 637725286.9055101 637725288.5260301 0.0 0.0 1702.520345553344 0.0 0.0 0.0
135.0 637725288.5260301 637725290.14655 637725291.76707 0.0 0.0 1702.520345553344 0.0 0.0 0.0
136.0 637725291.76707 637725293.38759 637725295.00811 0.0 0.0 1702.520345553344 0.0 0.0 0.0
137.0 637725295.00811 637725296.62863 637725298.24915 0.0 0.0 1702.520345553344 0.0 0.0 0.0
138.0 637725298.24915 637725299.86967 637725301.49019 0.0 0.0 1702.520345553344 0.0 0.0 0.0
139.0 637725301.49019 637725303.11071 637725304.73123 0.0 0.0 1702.520345553344 0.0 0.0 0.0
140.0 637725304.73123 637725306.35175 637725307.97227 0.0 0.0 1702.520345553344 0.0 0.0 0.0
141.0 637725307.97227 637725309.59279 637725311.21331 0.0 0.0 1702.520345553344 0.0 0.0 0.0
142.0 637725311.21331 637725312.83383 637725314.45435 0.0 0.0 1702.520345553344 0.0 0.0 0.0
143.0 637725314.45435 637725316.07487 637725317.69539 0.0 0.0 1702.520345553344 0.0 0.0 0.0
144.0 637725317.69539 637725319.31591 637725320.93643 0.0 0.0 1702.520345553344 0.0 0.0 0.0
145.0 637725320.93643 637725322.55695 637725324.17747 0.0 0.0 1702.520345553344 0.0 0.0 0.0
146.0 637725324.17747 637725325.79799 637725327.41851 0.0 0.0 1702.520345553344 0.0 0.0 0.0
147.0 637725327.4185101 637725329.0390301 637725330.6595501 0.0 0.0 1702.520345553344 0.0 0.0 0.0
148.0 637725330.6595501 637725332.2800701 637725333.9005901 0.0 0.0 1702.520345553344 0.0 0.0 0.0
149.0 637725333.9005901 637725335.52111 637725337.14163 0.0 0.0 1702.520345553344 0.0 0.0 0.0
150.0 637725337.14163 637725338.76215 637725340.38267 0.0 0.0 1702.520345553344 0.0 0.0 0.0
151.0 637725340.38267 637725342.00319 637725343.62371 0.0 0.0 1702.520345553344 0.0 0.0 0.0
152.0 637725343.62371 637725345.24423 637725346.86475 0.0 0.0 1702.520345553344 0.0 0.0 0.0
153.0 637725346.86475 637725348.48527 637725350.10579 0.0 0.0 1702.520345553344 0.0 0.0 0.0
154.0 637725350.10579 637725351.72631 637725353.34683 0.0 0.0 1702.520345553344 0.0 0.0 0.0
155.0 637725353.34683 637725354.96735 637725356.58787 0.0 0.0 1702.520345553344 0.0 0.0 0.0
156.0 637725356.58787 637725358.20839 637725359.82891 0.0 0.0 1702.520345553344 0.0 0.0 0.0
157.0 637725359.82891 637725361.44943 637725363.06995 0.0 0.0 1702.520345553344 0.0 0.0 0.0
158.0 637725363.06995 637725364.69047 637725366.31099 0.0 0.0 1702.520345553344 0.0 0.0 0.0
159.0 637725366.31099 637725367.93151 637725369.55203 0.0 0.0 1702.520345553344 0.0 0.0 0.0
160.0 637725369.55203 637725371.17255 637725372.79307 0.0 0.0 1702.520345553344 0.0 0.0 0.0
161.0 637725372.7930701 637725374.4135901 637725376.0341101 0.0 0.0 1702.520345553344 0.0 0.0 0.0
162.0 637725376.0341101 637725377.6546301 637725379.2751501 0.0 0.0 1702.520345553344 0.0 0.0 0.0
163.0 637725379.2751501 637725380.89567 637725382.51619 0.0 0.0 1702.520345553344 0.0 0.0 0.0
164.0 637725382.51619 637725384.13671 637725385.75723 0.0 0.0 1702.520345553344 0.0 0.0 0.0
165.0 637725385.75723 637725387.37775 637725388.99827 0.0 0.0 1702.520345553344 0.0 0.0 0.0
166.0 637725388.99827 637725390.61879 637725392.23931 0.0 0.0 1702.520345553344 0.0 0.0 0.0
167.0 637725392.23931 637725393.85983 637725395.48035 0.0 0.0 1702.520345553344 0.0 0.0 0.0
168.0 637725395.48035 637725397.10087 637725398.72139 0.0 0.0 1702.520345553344 0.0 0.0 0.0
169.0 637725398.72139 637725400.34191 637725401.96243 0.0 0.0 1702.520345553344 0.0 0.0 0.0
170.0 637725401.96243 637725403.58295 637725405.20347 0.0 0.0 1702.520345553344 0.0 0.0 0.0
171.0 637725405.20347 637725406.82399 637725408.44451 0.0 0.0 1702.520345553344 0.0 0.0 0.0
172.0 637725408.44451 637725410.06503 637725411.68555 0.0 0.0 1702.520345553344 0.0 0.0 0.0
173.0 637725411.68555 637725413.30607 637725414.92659 0.0 0.0 1702.520345553344 0.0 0.0 0.0
174.0 637725414.9265901 637725416.5471101 637725418.1676301 0.0 0.0 1702.520345553344 0.0 0.0 0.0
175.0 637725418.1676301 637725419.7881501 637725421.4086701 0.0 0.0 1702.520345553344 0.0 0.0 0.0
176.0 637725421.4086701 637725423.0291901 637725424.64971 0.0 0.0 1702.520345553344 0.0 0.0 0.0
177.0 637725424.64971 637725426.27023 637725427.89075 0.0 0.0 1702.520345553344 0.0 0.0 0.0
178.0 637725427.89075 637725429.51127 637725431.13179 0.0 0.0 1702.520345553344 0.0 0.0 0.0
179.0 637725431.13179 637725432.75231 637725434.37283 0.0 0.0 1702.520345553344 0.0 0.0 0.0
180.0 637725434.37283 637725435.99335 637725437.61387 0.0 0.0 1702.520345553344 0.0 0.0 0.0
181.0 637725437.61387 637725439.23439 637725440.85491 0.0 0.0 1702.520345553344 0.0 0.0 0.0
182.0 637725440.85491 637725442.47543 637725444.09595 0.0 0.0 1702.520345553344 0.0 0.0 0.0
183.0 637725444.09595 637725445.71647 637725447.33699 0.0 0.0 1702.520345553344 0.0 0.0 0.0
184.0 637725447.33699 637725448.95751 637725450.57803 0.0 0.0 1702.520345553344 0.0 0.0 0.0
185.0 637725450.57803 637725452.19855 637725453.81907 0.0 0.0 1702.520345553344 0.0 0.0 0.0
186.0 637725453.81907 637725455.43959 637725457.06011 0.0 0.0 1702.520345553344 0.0 0.0 0.0
187.0 637725457.06011 637725458.68063 637725460.30115 0.0 0.0 1702.520345553344 0.0 0.0 0.0
188.0 637725460.3011501 637725461.9216701 637725463.5421901 0.0 0.0 1702.520345553344 0.0 0.0 0.0
189.0 637725463.5421901 637725465.1627101 637725466.7832301 0.0 0.0 1702.520345553344 0.0 0.0 0.0
190.0 637725466.7832301 637725468.4037501 637725470.02427 0.0 0.0 1702.520345553344 0.0 0.0 0.0
191.0 637725470.02427 637725471.64479 637725473.26531 0.0 0.0 1702.520345553344 0.0 0.0 0.0
192.0 637725473.26531 637725474.88583 637725476.50635 0.0 0.0 1702.520345553344 0.0 0.0 0.0
193.0 637725476.50635 637725478.12687 637725479.74739 0.0 0.0 1702.520345553344 0.0 0.0 0.0
194.0 637725479.74739 637725481.36791 637725482.98843 0.0 0.0 1702.520345553344 0.0 0.0 0.0
195.0 637725482.98843 637725484.60895 637725486.22947 0.0 0.0 1702.520345553344 0.0 0.0 0.0
196.0 637725486.22947 637725487.84999 637725489.47051 0.0 0.0 1702.520345553344 0.0 0.0 0.0
197.0 637725489.47051 637725491.09103 637725492.71155 0.0 0.0 1702.520345553344 0.0 0.0 0.0
198.0 637725492.71155 637725494.33207 637725495.95259 0.0 0.0 1702.520345553344 0.0 0.0 0.0
199.0 637725495.95259 637725497.57311 637725499.19363 0.0 0.0 1702.520345553344 0.0 0.0 0.0
200.0 637725499.19363 637725500.81415 637725502.43467 0.0 0.0 1702.520345553344 0.0 0.0 0.0
201.0 637725502.43467 637725504.05519 637725505.67571 0.0 0.0 1702.520345553344 0.0 0.0 0.0
202.0 637725505.6757101 637725507.2962301 637725508.9167501 0.0 0.0 1702.520345553344 0.0 0.0 0.0
203.0 637725508.9167501 637725510.5372701 637725512.1577901 0.0 0.0 1702.520345553344 0.0 0.0 0.0
204.0 637725512.1577901 637725513.7783101 637725515.39883 0.0 0.0 1702.520345553344 0.0 0.0 0.0
205.0 637725515.39883 637725517.01935 637725518.63987 0.0 0.0 1702.520345553344 0.0 0.0 0.0
206.0 637725518.63987 637725520.26039 637725521.88091 0.0 0.0 1702.520345553344 0.0 0.0 0.0
207.0 637725521.88091 637725523.50143 637725525.12195 0.0 0.0 1702.520345553344 0.0 0.0 0.0
208.0 637725525.12195 637725526.74247 637725528.36299 0.0 0.0 1702.520345553344 0.0 0.0 0.0
209.0 637725528.36299 637725529.98351 637725531.60403 0.0 0.0 1702.520345553344 0.0 0.0 0.0
210.0 637725531.60403 637725533.22455 637725534.84507 0.0 0.0 1702.520345553344 0.0 0.0 0.0
211.0 637725534.84507 637725536.46559 637725538.08611 0.0 0.0 1702.520345553344 0.0 0.0 0.0
212.0 637725538.08611 637725539.70663 637725541.32715 0.0 0.0 1702.520345553344 0.0 0.0 0.0
213.0 637725541.32715 637725542.94767 637725544.56819 0.0 0.0 1702.520345553344 0.0 0.0 0.0
214.0 637725544.56819 637725546.18871 637725547.80923 0.0 0.0 1702.520345553344 0.0 0.0 0.0
215.0 637725547.80923 637725549.42975 637725551.05027 0.0 0.0 1702.520345553344 0.0 0.0 0.0
216.0 637725551.0502701 637725552.6707901 637725554.2913101 0.0 0.0 1702.520345553344 0.0 0.0 0.0
217.0 637725554.2913101 637725555.9118301 637725557.5323501 0.0 0.0 1702.520345553344 0.0 0.0 0.0
218.0 637725557.5323501 637725559.15287 637725560.77339 0.0 0.0 1702.520345553344 0.0 0.0 0.0
219.0 637725560.77339 637725562.39391 637725564.01443 0.0 0.0 1702.520345553344 0.0 0.0 0.0
220.0 637725564.01443 637725565.63495 637725567.25547 0.0 0.0 1702.520345553344 0.0 0.0 0.0
221.0 637725567.25547 637725568.87599 637725570.49651 0.0 0.0 1702.520345553344 0.0 0.0 0.0
222.0 637725570.49651 637725572.11703 637725573.73755 0.0 0.0 1702.520345553344 0.0 0.0 0.0
223.0 637725573.73755 637725575.35807 637725576.97859 0.0 0.0 1702.520345553344 0.0 0.0 0.0
224.0 637725576.97859 637725578.59911 637725580.21963 0.0 0.0 1702.520345553344 0.0 0.0 0.0
225.0 637725580.21963 637725581.84015 637725583.46067 0.0 0.0 1702.520345553344 0.0 0.0 0.0
226.0 637725583.46067 637725585.08119 637725586.70171 0.0 0.0 1702.520345553344 0.0 0.0 0.0
227.0 637725586.70171 637725588.32223 637725589.94275 0.0 0.0 1702.520345553344 0.0 0.0 0.0
228.0 637725589.94275 637725591.56327 637725593.18379 0.0 0.0 1702.520345553344 0.0 0.0 0.0
229.0 637725593.18379 637725594.80431 637725596.42483 0.0 0.0 1702.520345553344 0.0 0.0 0.0
230.0 637725596.4248301 637725598.0453501 637725599.6658701 0.0 0.0 1702.520345553344 0.0 0.0 0.0
231.0 637725599.6658701 637725601.2863901 637725602.9069101 0.0 0.0 1702.520345553344 0.0 0.0 0.0
232.0 637725602.9069101 637725604.52743 637725606.14795 0.0 0.0 1702.520345553344 0.0 0.0 0.0
233.0 637725606.14795 637725607.76847 637725609.38899 0.0 0.0 1702.520345553344 0.0 0.0 0.0
234.0 637725609.38899 637725611.00951 637725612.63003 0.0 0.0 1702.520345553344 0.0 0.0 0.0
235.0 637725612.63003 637725614.25055 637725615.87107 0.0 0.0 1702.520345553344 0.0 0.0 0.0
236.0 637725615.87107 637725617.49159 637725619.11211 0.0 0.0 1702.520345553344 0.0 0.0 0.0
237.0 637725619.11211 637725620.73263 637725622.35315 0.0 0.0 1702.520345553344 0.0 0.0 0.0
238.0 637725622.35315 637725623.97367 637725625.59419 0.0 0.0 1702.520345553344 0.0 0.0 0.0
239.0 637725625.59419 637725627.21471 637725628.83523 0.0 0.0 1702.520345553344 0.0 0.0 0.0
240.0 637725628.83523 637725630.45575 637725632.07627 0.0 0.0 1702.520345553344 0.0 0.0 0.0
241.0 637725632.07627 637725633.69679 637725635.31731 0.0 0.0 1702.520345553344 0.0 0.0 0.0
242.0 637725635.31731 637725636.93783 637725638.55835 0.0 0.0 1702.520345553344 0.0 0.0 0.0
243.0 637725638.5583501 637725640.1788701 637725641.7993901 0.0 0.0 1702.520345553344 0.0 0.0 0.0
244.0 637725641.7993901 637725643.4199101 637725645.0404301 0.0 0.0 1702.520345553344 0.0 0.0 0.0
245.0 637725645.0404301 637725646.6609501 637725648.2814701 0.0 0.0 1702.520345553344 0.0 0.0 0.0
246.0 637725648.2814701 637725649.90199 637725651.52251 0.0 0.0 1702.520345553344 0.0 0.0 0.0
247.0 637725651.52251 637725653.14303 637725654.76355 0.0 0.0 1702.520345553344 0.0 0.0 0.0
248.0 637725654.76355 637725656.38407 637725658.00459 0.0 0.0 1702.520345553344 0.0 0.0 0.0
249.0 637725658.00459 637725659.62511 637725661.24563 0.0 0.0 1702.520345553344 0.0 0.0 0.0
250.0 637725661.24563 637725662.86615 637725664.48667 0.0 0.0 1702.520345553344 0.0 0.0 0.0
251.0 637725664.48667 637725666.10719 637725667.72771 0.0 0.0 1702.520345553344 0.0 0.0 0.0
252.0 637725667.72771 637725669.34823 637725670.96875 0.0 0.0 1702.520345553344 0.0 0.0 0.0
253.0 637725670.96875 637725672.58927 637725674.20979 0.0 0.0 1702.520345553344 0.0 0.0 0.0
254.0 637725674.20979 637725675.83031 637725677.45083 0.0 0.0 1702.520345553344 0.0 0.0 0.0
255.0 637725677.45083 637725679.07135 637725680.69187 0.0 0.0 1702.520345553344 0.0 0.0 0.0
256.0 637725680.69187 637725682.31239 637725683.93291 0.0 0.0 1702.520345553344 0.0 0.0 0.0
257.0 637725683.9329101 637725685.5534301 637725687.1739501 0.0 0.0 1702.520345553344 0.0 0.0 0.0
258.0 637725687.1739501 637725688.7944701 637725690.4149901 0.0 0.0 1702.520345553344 0.0 0.0 0.0
