TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
44.0 277868082.68016 277868084.30068 277868085.9212 0.0 0.0 12240.20851052254 0.0 0.0 0.0
45.0 277868085.9212 277868087.54172 277868089.16223997 0.0 0.0 12240.20851052254 0.0 0.0 0.0
46.0 277868089.16224 277868090.78276 277868092.40328 0.0 0.0 12240.20851052254 0.0 0.0 0.0
47.0 277868092.40328 277868094.0238 277868095.64432 0.0 0.0 12240.20851052254 0.0 0.0 0.0
48.0 277868095.64432 277868097.26484 277868098.88536 0.0 0.0 12240.20851052254 0.0 0.0 0.0
49.0 277868098.88536 277868100.50588 277868102.1264 0.0 0.0 12240.20851052254 0.0 0.0 0.0
50.0 277868102.1264 277868103.74692 277868105.36744 0.0 0.0 12240.20851052254 0.0 0.0 0.0
51.0 277868105.36744 277868106.98796 277868108.60848 0.0 0.0 12240.20851052254 0.0 0.0 0.0
52.0 277868108.60848 277868110.229 277868111.84951997 0.0 0.0 12240.20851052254 0.0 0.0 0.0
53.0 277868111.84952 277868113.47004 277868115.09056 0.0 0.0 12240.20851052254 0.0 0.0 0.0
54.0 277868115.09056 277868116.71108 277868118.3316 0.0 0.0 12240.20851052254 0.0 0.0 0.0
55.0 277868118.3316 277868119.95212 277868121.57264 0.0 0.0 12240.20851052254 0.0 0.0 0.0
56.0 277868121.57264 277868123.19316 277868124.81368 0.0 0.0 12240.20851052254 0.0 0.0 0.0
57.0 277868124.81368 277868126.4342 277868128.05472 0.0 0.0 12240.20851052254 0.0 0.0 0.0
58.0 277868128.05472 277868129.67524 277868131.29576 0.0 0.0 12240.20851052254 0.0 0.0 0.0
59.0 277868131.29576 277868132.91628 277868134.53679997 0.0 0.0 12240.20851052254 0.0 0.0 0.0
60.0 277868134.5368 277868136.15732 277868137.77784 0.0 0.0 12240.20851052254 0.0 0.0 0.0
61.0 277868137.77784 277868139.39836 277868141.01888 0.0 0.0 12240.20851052254 0.0 0.0 0.0
62.0 277868141.01888 277868142.6394 277868144.25992 0.0 0.0 12240.20851052254 0.0 0.0 0.0
63.0 277868144.25992 277868145.88044 277868147.50096 0.0 0.0 12240.20851052254 0.0 0.0 0.0
64.0 277868147.50096 277868149.12148 277868150.742 0.0 0.0 12240.20851052254 0.0 0.0 0.0
65.0 277868150.742 277868152.36252 277868153.98304 0.0 0.0 12240.20851052254 0.0 0.0 0.0
66.0 277868153.98304 277868155.60356 277868157.22407997 0.0 0.0 12240.20851052254 0.0 0.0 0.0
67.0 277868157.22408 277868158.8446 277868160.46512 0.0 0.0 12240.20851052254 0.0 0.0 0.0
68.0 277868160.46512 277868162.08564 277868163.70616 0.0 0.0 12240.20851052254 0.0 0.0 0.0
69.0 277868163.70616 277868165.32668 277868166.9472 0.0 0.0 12240.20851052254 0.0 0.0 0.0
70.0 277868166.9472 277868168.56772 277868170.18824 0.0 0.0 12240.20851052254 0.0 0.0 0.0
71.0 277868170.18824 277868171.80876 277868173.42928 0.0 0.0 12240.20851052254 0.0 0.0 0.0
72.0 277868173.42928 277868175.0498 277868176.67032 0.0 0.0 12240.20851052254 0.0 0.0 0.0
73.0 277868176.67032 277868178.29083997 277868179.91135997 0.0 0.0 12240.20851052254 0.0 0.0 0.0
74.0 277868179.91136 277868181.53188 277868183.1524 0.0 0.0 12240.20851052254 0.0 0.0 0.0
75.0 277868183.1524 277868184.77292 277868186.39344 0.0 0.0 12240.20851052254 0.0 0.0 0.0
76.0 277868186.39344 277868188.01396 277868189.63448 0.0 0.0 12240.20851052254 0.0 0.0 0.0
77.0 277868189.63448 277868191.255 277868192.87552 0.0 0.0 12240.20851052254 0.0 0.0 0.0
78.0 277868192.87552 277868194.49604 277868196.11656 0.0 0.0 12240.20851052254 0.0 0.0 0.0
79.0 277868196.11656 277868197.73708 277868199.3576 0.0 0.0 12240.20851052254 0.0 0.0 0.0
80.0 277868199.3576 277868200.97811997 277868202.59863997 0.0 0.0 12240.20851052254 0.0 0.0 0.0
81.0 277868202.59864 277868204.21916 277868205.83968 0.0 0.0 12240.20851052254 0.0 0.0 0.0
82.0 277868205.83968 277868207.4602 277868209.08072 0.0 0.0 12240.20851052254 0.0 0.0 0.0
83.0 277868209.08072 277868210.70124 277868212.32176 0.0 0.0 12240.20851052254 0.0 0.0 0.0
84.0 277868212.32176 277868213.94228 277868215.5628 0.0 0.0 12240.20851052254 0.0 0.0 0.0
85.0 277868215.5628 277868217.18332 277868218.80384 0.0 0.0 12240.20851052254 0.0 0.0 0.0
86.0 277868218.80384 277868220.42436 277868222.04488 0.0 0.0 12240.20851052254 0.0 0.0 0.0
87.0 277868222.04488 277868223.66539997 277868225.28591996 0.0 0.0 12240.20851052254 0.0 0.0 0.0
88.0 277868225.28592 277868226.90644 277868228.52696 0.0 0.0 12240.20851052254 0.0 0.0 0.0
89.0 277868228.52696 277868230.14748 277868231.768 0.0 0.0 12240.20851052254 0.0 0.0 0.0
90.0 277868231.768 277868233.38852 277868235.00904 0.0 0.0 12240.20851052254 0.0 0.0 0.0
91.0 277868235.00904 277868236.62956 277868238.25008 0.0 0.0 12240.20851052254 0.0 0.0 0.0
92.0 277868238.25008 277868239.8706 277868241.49112 0.0 0.0 12240.20851052254 0.0 0.0 0.0
93.0 277868241.49112 277868243.11164 277868244.73216 0.0 0.0 12240.20851052254 0.0 0.0 0.0
94.0 277868244.73216 277868246.35267997 277868247.97319996 0.0 0.0 12240.20851052254 0.0 0.0 0.0
95.0 277868247.9732 277868249.59372 277868251.21424 0.0 0.0 12240.20851052254 0.0 0.0 0.0
96.0 277868251.21424 277868252.83476 277868254.45528 0.0 0.0 12240.20851052254 0.0 0.0 0.0
97.0 277868254.45528 277868256.0758 277868257.69632 0.0 0.0 12240.20851052254 0.0 0.0 0.0
98.0 277868257.69632 277868259.31684 277868260.93736 0.0 0.0 12240.20851052254 0.0 0.0 0.0
99.0 277868260.93736 277868262.55788 277868264.1784 0.0 0.0 12240.20851052254 0.0 0.0 0.0
100.0 277868264.1784 277868265.79892 277868267.41944 0.0 0.0 12240.20851052254 0.0 0.0 0.0
101.0 277868267.41944 277868269.03995997 277868270.66047996 0.0 0.0 12240.20851052254 0.0 0.0 0.0
102.0 277868270.66048 277868272.281 277868273.90152 0.0 0.0 12240.20851052254 0.0 0.0 0.0
103.0 277868273.90152 277868275.52204 277868277.14256 0.0 0.0 12240.20851052254 0.0 0.0 0.0
104.0 277868277.14256 277868278.76308 277868280.3836 0.0 0.0 12240.20851052254 0.0 0.0 0.0
105.0 277868280.3836 277868282.00412 277868283.62464 0.0 0.0 12240.20851052254 0.0 0.0 0.0
106.0 277868283.62464 277868285.24516 277868286.86568 0.0 0.0 12240.20851052254 0.0 0.0 0.0
107.0 277868286.86568 277868288.4862 277868290.10672 0.0 0.0 12240.20851052254 0.0 0.0 0.0
108.0 277868290.10672 277868291.72723997 277868293.34775996 0.0 0.0 12240.20851052254 0.0 0.0 0.0
109.0 277868293.34776 277868294.96828 277868296.5888 0.0 0.0 12240.20851052254 0.0 0.0 0.0
110.0 277868296.5888 277868298.20932 277868299.82984 0.0 0.0 12240.20851052254 0.0 0.0 0.0
111.0 277868299.82984 277868301.45036 277868303.07088 0.0 0.0 12240.20851052254 0.0 0.0 0.0
112.0 277868303.07088 277868304.6914 277868306.31192 0.0 0.0 12240.20851052254 0.0 0.0 0.0
113.0 277868306.31192 277868307.93244 277868309.55296 0.0 0.0 12240.20851052254 0.0 0.0 0.0
114.0 277868309.55296 277868311.17348 277868312.79399997 0.0 0.0 12240.20851052254 0.0 0.0 0.0
115.0 277868312.79399997 277868314.41451997 277868316.03503996 0.0 0.0 12240.20851052254 0.0 0.0 0.0
116.0 277868316.03504 277868317.65556 277868319.27608 0.0 0.0 12240.20851052254 0.0 0.0 0.0
117.0 277868319.27608 277868320.8966 277868322.51712 0.0 0.0 12240.20851052254 0.0 0.0 0.0
118.0 277868322.51712 277868324.13764 277868325.75816 0.0 0.0 12240.20851052254 0.0 0.0 0.0
119.0 277868325.75816 277868327.37868 277868328.9992 0.0 0.0 12240.20851052254 0.0 0.0 0.0
120.0 277868328.9992 277868330.61972 277868332.24024 0.0 0.0 12240.20851052254 0.0 0.0 0.0
121.0 277868332.24024 277868333.86076 277868335.48127997 0.0 0.0 12240.20851052254 0.0 0.0 0.0
122.0 277868335.48128 277868337.1018 277868338.72232 0.0 0.0 12240.20851052254 0.0 0.0 0.0
123.0 277868338.72232 277868340.34284 277868341.96336 0.0 0.0 12240.20851052254 0.0 0.0 0.0
124.0 277868341.96336 277868343.58388 277868345.2044 0.0 0.0 12240.20851052254 0.0 0.0 0.0
125.0 277868345.2044 277868346.82492 277868348.44544 0.0 0.0 12240.20851052254 0.0 0.0 0.0
126.0 277868348.44544 277868350.06596 277868351.68648 0.0 0.0 12240.20851052254 0.0 0.0 0.0
127.0 277868351.68648 277868353.307 277868354.92752 0.0 0.0 12240.20851052254 0.0 0.0 0.0
128.0 277868354.92752 277868356.54804 277868358.16855997 0.0 0.0 12240.20851052254 0.0 0.0 0.0
129.0 277868358.16856 277868359.78908 277868361.4096 0.0 0.0 12240.20851052254 0.0 0.0 0.0
130.0 277868361.4096 277868363.03012 277868364.65064 0.0 0.0 12240.20851052254 0.0 0.0 0.0
131.0 277868364.65064 277868366.27116 277868367.89168 0.0 0.0 12240.20851052254 0.0 0.0 0.0
132.0 277868367.89168 277868369.5122 277868371.13272 0.0 0.0 12240.20851052254 0.0 0.0 0.0
133.0 277868371.13272 277868372.75324 277868374.37376 0.0 0.0 12240.20851052254 0.0 0.0 0.0
134.0 277868374.37376 277868375.99428 277868377.6148 0.0 0.0 12240.20851052254 0.0 0.0 0.0
135.0 277868377.6148 277868379.23532 277868380.85583997 0.0 0.0 12240.20851052254 0.0 0.0 0.0
136.0 277868380.85584 277868382.47636 277868384.09688 0.0 0.0 12240.20851052254 0.0 0.0 0.0
137.0 277868384.09688 277868385.7174 277868387.33792 0.0 0.0 12240.20851052254 0.0 0.0 0.0
138.0 277868387.33792 277868388.95844 277868390.57896 0.0 0.0 12240.20851052254 0.0 0.0 0.0
139.0 277868390.57896 277868392.19948 277868393.82 0.0 0.0 12240.20851052254 0.0 0.0 0.0
140.0 277868393.82 277868395.44052 277868397.06104 0.0 0.0 12240.20851052254 0.0 0.0 0.0
141.0 277868397.06104 277868398.68156 277868400.30208 0.0 0.0 12240.20851052254 0.0 0.0 0.0
142.0 277868400.30208 277868401.9226 277868403.54311997 0.0 0.0 12240.20851052254 0.0 0.0 0.0
143.0 277868403.54312 277868405.16364 277868406.78416 0.0 0.0 12240.20851052254 0.0 0.0 0.0
144.0 277868406.78416 277868408.40468 277868410.0252 0.0 0.0 12240.20851052254 0.0 0.0 0.0
145.0 277868410.0252 277868411.64572 277868413.26624 0.0 0.0 12240.20851052254 0.0 0.0 0.0
146.0 277868413.26624 277868414.88676 277868416.50728 0.0 0.0 12240.20851052254 0.0 0.0 0.0
147.0 277868416.50728 277868418.1278 277868419.74832 0.0 0.0 12240.20851052254 0.0 0.0 0.0
148.0 277868419.74832 277868421.36884 277868422.98936 0.0 0.0 12240.20851052254 0.0 0.0 0.0
149.0 277868422.98936 277868424.60988 277868426.23039997 0.0 0.0 12240.20851052254 0.0 0.0 0.0
150.0 277868426.2304 277868427.85092 277868429.47144 0.0 0.0 12240.20851052254 0.0 0.0 0.0
151.0 277868429.47144 277868431.09196 277868432.71248 0.0 0.0 12240.20851052254 0.0 0.0 0.0
152.0 277868432.71248 277868434.333 277868435.95352 0.0 0.0 12240.20851052254 0.0 0.0 0.0
153.0 277868435.95352 277868437.57404 277868439.19456 0.0 0.0 12240.20851052254 0.0 0.0 0.0
154.0 277868439.19456 277868440.81508 277868442.4356 0.0 0.0 12240.20851052254 0.0 0.0 0.0
155.0 277868442.4356 277868444.05612 277868445.67664 0.0 0.0 12240.20851052254 0.0 0.0 0.0
156.0 277868445.67664 277868447.29715997 277868448.91767997 0.0 0.0 12240.20851052254 0.0 0.0 0.0
157.0 277868448.91768 277868450.5382 277868452.15872 0.0 0.0 12240.20851052254 0.0 0.0 0.0
158.0 277868452.15872 277868453.77924 277868455.39976 0.0 0.0 12240.20851052254 0.0 0.0 0.0
159.0 277868455.39976 277868457.02028 277868458.6408 0.0 0.0 12240.20851052254 0.0 0.0 0.0
160.0 277868458.6408 277868460.26132 277868461.88184 0.0 0.0 12240.20851052254 0.0 0.0 0.0
161.0 277868461.88184 277868463.50236 277868465.12288 0.0 0.0 12240.20851052254 0.0 0.0 0.0
162.0 277868465.12288 277868466.7434 277868468.36392 0.0 0.0 12240.20851052254 0.0 0.0 0.0
163.0 277868468.36392 277868469.98443997 277868471.60495996 0.0 0.0 12240.20851052254 0.0 0.0 0.0
164.0 277868471.60496 277868473.22548 277868474.846 0.0 0.0 12240.20851052254 0.0 0.0 0.0
165.0 277868474.846 277868476.46652 277868478.08704 0.0 0.0 12240.20851052254 0.0 0.0 0.0
166.0 277868478.08704 277868479.70756 277868481.32808 0.0 0.0 12240.20851052254 0.0 0.0 0.0
167.0 277868481.32808 277868482.9486 277868484.56912 0.0 0.0 12240.20851052254 0.0 0.0 0.0
168.0 277868484.56912 277868486.18964 277868487.81016 0.0 0.0 12240.20851052254 0.0 0.0 0.0
169.0 277868487.81016 277868489.43068 277868491.0512 0.0 0.0 12240.20851052254 0.0 0.0 0.0
170.0 277868491.0512 277868492.67171997 277868494.29223996 0.0 0.0 12240.20851052254 0.0 0.0 0.0
171.0 277868494.29224 277868495.91276 277868497.53328 0.0 0.0 12240.20851052254 0.0 0.0 0.0
172.0 277868497.53328 277868499.1538 277868500.77432 0.0 0.0 12240.20851052254 0.0 0.0 0.0
173.0 277868500.77432 277868502.39484 277868504.01536 0.0 0.0 12240.20851052254 0.0 0.0 0.0
174.0 277868504.01536 277868505.63588 277868507.2564 0.0 0.0 12240.20851052254 0.0 0.0 0.0
175.0 277868507.2564 277868508.87692 277868510.49744 0.0 0.0 12240.20851052254 0.0 0.0 0.0
176.0 277868510.49744 277868512.11796 277868513.73848 0.0 0.0 12240.20851052254 0.0 0.0 0.0
177.0 277868513.73848 277868515.35899997 277868516.97951996 0.0 0.0 12240.20851052254 0.0 0.0 0.0
178.0 277868516.97952 277868518.60004 277868520.22056 0.0 0.0 12240.20851052254 0.0 0.0 0.0
179.0 277868520.22056 277868521.84108 277868523.4616 0.0 0.0 12240.20851052254 0.0 0.0 0.0
180.0 277868523.4616 277868525.08212 277868526.70264 0.0 0.0 12240.20851052254 0.0 0.0 0.0
181.0 277868526.70264 277868528.32316 277868529.94368 0.0 0.0 12240.20851052254 0.0 0.0 0.0
182.0 277868529.94368 277868531.5642 277868533.18472 0.0 0.0 12240.20851052254 0.0 0.0 0.0
183.0 277868533.18472 277868534.80524 277868536.42576 0.0 0.0 12240.20851052254 0.0 0.0 0.0
184.0 277868536.42576 277868538.04627997 277868539.66679996 0.0 0.0 12240.20851052254 0.0 0.0 0.0
185.0 277868539.6668 277868541.28732 277868542.90784 0.0 0.0 12240.20851052254 0.0 0.0 0.0
186.0 277868542.90784 277868544.52836 277868546.14888 0.0 0.0 12240.20851052254 0.0 0.0 0.0
187.0 277868546.14888 277868547.7694 277868549.38992 0.0 0.0 12240.20851052254 0.0 0.0 0.0
188.0 277868549.38992 277868551.01044 277868552.63096 0.0 0.0 12240.20851052254 0.0 0.0 0.0
189.0 277868552.63096 277868554.25148 277868555.872 0.0 0.0 12240.20851052254 0.0 0.0 0.0
190.0 277868555.872 277868557.49252 277868559.11304 0.0 0.0 12240.20851052254 0.0 0.0 0.0
191.0 277868559.11304 277868560.73355997 277868562.35407996 0.0 0.0 12240.20851052254 0.0 0.0 0.0
192.0 277868562.35408 277868563.9746 277868565.59512 0.0 0.0 12240.20851052254 0.0 0.0 0.0
193.0 277868565.59512 277868567.21564 277868568.83616 0.0 0.0 12240.20851052254 0.0 0.0 0.0
194.0 277868568.83616 277868570.45668 277868572.0772 0.0 0.0 12240.20851052254 0.0 0.0 0.0
195.0 277868572.0772 277868573.69772 277868575.31824 0.0 0.0 12240.20851052254 0.0 0.0 0.0
196.0 277868575.31824 277868576.93876 277868578.55928 0.0 0.0 12240.20851052254 0.0 0.0 0.0
197.0 277868578.55928 277868580.1798 277868581.80031997 0.0 0.0 12240.20851052254 0.0 0.0 0.0
198.0 277868581.80031997 277868583.42083997 277868585.04135996 0.0 0.0 12240.20851052254 0.0 0.0 0.0
199.0 277868585.04136 277868586.66188 277868588.2824 0.0 0.0 12240.20851052254 0.0 0.0 0.0
200.0 277868588.2824 277868589.90292 277868591.52344 0.0 0.0 12240.20851052254 0.0 0.0 0.0
201.0 277868591.52344 277868593.14396 277868594.76448 0.0 0.0 12240.20851052254 0.0 0.0 0.0
202.0 277868594.76448 277868596.385 277868598.00552 0.0 0.0 12240.20851052254 0.0 0.0 0.0
203.0 277868598.00552 277868599.62604 277868601.24656 0.0 0.0 12240.20851052254 0.0 0.0 0.0
204.0 277868601.24656 277868602.86708 277868604.48759997 0.0 0.0 12240.20851052254 0.0 0.0 0.0
205.0 277868604.4876 277868606.10812 277868607.72864 0.0 0.0 12240.20851052254 0.0 0.0 0.0
206.0 277868607.72864 277868609.34916 277868610.96968 0.0 0.0 12240.20851052254 0.0 0.0 0.0
207.0 277868610.96968 277868612.5902 277868614.21072 0.0 0.0 12240.20851052254 0.0 0.0 0.0
208.0 277868614.21072 277868615.83124 277868617.45176 0.0 0.0 12240.20851052254 0.0 0.0 0.0
209.0 277868617.45176 277868619.07228 277868620.6928 0.0 0.0 12240.20851052254 0.0 0.0 0.0
210.0 277868620.6928 277868622.31332 277868623.93384 0.0 0.0 12240.20851052254 0.0 0.0 0.0
211.0 277868623.93384 277868625.55436 277868627.17487997 0.0 0.0 12240.20851052254 0.0 0.0 0.0
212.0 277868627.17488 277868628.7954 277868630.41592 0.0 0.0 12240.20851052254 0.0 0.0 0.0
213.0 277868630.41592 277868632.03644 277868633.65696 0.0 0.0 12240.20851052254 0.0 0.0 0.0
214.0 277868633.65696 277868635.27748 277868636.898 0.0 0.0 12240.20851052254 0.0 0.0 0.0
215.0 277868636.898 277868638.51852 277868640.13904 0.0 0.0 12240.20851052254 0.0 0.0 0.0
216.0 277868640.13904 277868641.75956 277868643.38008 0.0 0.0 12240.20851052254 0.0 0.0 0.0
217.0 277868643.38008 277868645.0006 277868646.62112 0.0 0.0 12240.20851052254 0.0 0.0 0.0
218.0 277868646.62112 277868648.24164 277868649.86215997 0.0 0.0 12240.20851052254 0.0 0.0 0.0
219.0 277868649.86216 277868651.48268 277868653.1032 0.0 0.0 12240.20851052254 0.0 0.0 0.0
220.0 277868653.1032 277868654.72372 277868656.34424 0.0 0.0 12240.20851052254 0.0 0.0 0.0
221.0 277868656.34424 277868657.96476 277868659.58528 0.0 0.0 12240.20851052254 0.0 0.0 0.0
222.0 277868659.58528 277868661.2058 277868662.82632 0.0 0.0 12240.20851052254 0.0 0.0 0.0
223.0 277868662.82632 277868664.44684 277868666.06736 0.0 0.0 12240.20851052254 0.0 0.0 0.0
224.0 277868666.06736 277868667.68788 277868669.3084 0.0 0.0 12240.20851052254 0.0 0.0 0.0
225.0 277868669.3084 277868670.92892 277868672.54943997 0.0 0.0 12240.20851052254 0.0 0.0 0.0
226.0 277868672.54944 277868674.16996 277868675.79048 0.0 0.0 12240.20851052254 0.0 0.0 0.0
227.0 277868675.79048 277868677.411 277868679.03152 0.0 0.0 12240.20851052254 0.0 0.0 0.0
228.0 277868679.03152 277868680.65204 277868682.27256 0.0 0.0 12240.20851052254 0.0 0.0 0.0
229.0 277868682.27256 277868683.89308 277868685.5136 0.0 0.0 12240.20851052254 0.0 0.0 0.0
230.0 277868685.5136 277868687.13412 277868688.75464 0.0 0.0 12240.20851052254 0.0 0.0 0.0
231.0 277868688.75464 277868690.37516 277868691.99568 0.0 0.0 12240.20851052254 0.0 0.0 0.0
232.0 277868691.99568 277868693.6162 277868695.23671997 0.0 0.0 12240.20851052254 0.0 0.0 0.0
233.0 277868695.23672 277868696.85724 277868698.47776 0.0 0.0 12240.20851052254 0.0 0.0 0.0
234.0 277868698.47776 277868700.09828 277868701.7188 0.0 0.0 12240.20851052254 0.0 0.0 0.0
235.0 277868701.7188 277868703.33932 277868704.95984 0.0 0.0 12240.20851052254 0.0 0.0 0.0
236.0 277868704.95984 277868706.58036 277868708.20088 0.0 0.0 12240.20851052254 0.0 0.0 0.0
237.0 277868708.20088 277868709.8214 277868711.44192 0.0 0.0 12240.20851052254 0.0 0.0 0.0
238.0 277868711.44192 277868713.06244 277868714.68296 0.0 0.0 12240.20851052254 0.0 0.0 0.0
239.0 277868714.68296 277868716.30347997 277868717.92399997 0.0 0.0 12240.20851052254 0.0 0.0 0.0
240.0 277868717.924 277868719.54452 277868721.16504 0.0 0.0 12240.20851052254 0.0 0.0 0.0
241.0 277868721.16504 277868722.78556 277868724.40608 0.0 0.0 12240.20851052254 0.0 0.0 0.0
242.0 277868724.40608 277868726.0266 277868727.64712 0.0 0.0 12240.20851052254 0.0 0.0 0.0
243.0 277868727.64712 277868729.26764 277868730.88816 0.0 0.0 12240.20851052254 0.0 0.0 0.0
244.0 277868730.88816 277868732.50868 277868734.1292 0.0 0.0 12240.20851052254 0.0 0.0 0.0
245.0 277868734.1292 277868735.74972 277868737.37024 0.0 0.0 12240.20851052254 0.0 0.0 0.0
246.0 277868737.37024 277868738.99075997 277868740.61127996 0.0 0.0 12240.20851052254 0.0 0.0 0.0
247.0 277868740.61128 277868742.2318 277868743.85232 0.0 0.0 12240.20851052254 0.0 0.0 0.0
248.0 277868743.85232 277868745.47284 277868747.09336 0.0 0.0 12240.20851052254 0.0 0.0 0.0
249.0 277868747.09336 277868748.71388 277868750.3344 0.0 0.0 12240.20851052254 0.0 0.0 0.0
250.0 277868750.3344 277868751.95492 277868753.57544 0.0 0.0 12240.20851052254 0.0 0.0 0.0
251.0 277868753.57544 277868755.19596 277868756.81648 0.0 0.0 12240.20851052254 0.0 0.0 0.0
252.0 277868756.81648 277868758.437 277868760.05752 0.0 0.0 12240.20851052254 0.0 0.0 0.0
253.0 277868760.05752 277868761.67803997 277868763.29855996 0.0 0.0 12240.20851052254 0.0 0.0 0.0
254.0 277868763.29856 277868764.91908 277868766.5396 0.0 0.0 12240.20851052254 0.0 0.0 0.0
255.0 277868766.5396 277868768.16012 277868769.78064 0.0 0.0 12240.20851052254 0.0 0.0 0.0
256.0 277868769.78064 277868771.40116 277868773.02168 0.0 0.0 12240.20851052254 0.0 0.0 0.0
257.0 277868773.02168 277868774.6422 277868776.26272 0.0 0.0 12240.20851052254 0.0 0.0 0.0
258.0 277868776.26272 277868777.88324 277868779.50376 0.0 0.0 12240.20851052254 0.0 0.0 0.0
259.0 277868779.50376 277868781.12428 277868782.7448 0.0 0.0 12240.20851052254 0.0 0.0 0.0
260.0 277868782.7448 277868784.36531997 277868785.98583996 0.0 0.0 12240.20851052254 0.0 0.0 0.0
