TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
112.0 689935924.05203 689935925.67255 689935927.29307 0.0 0.0 3147.8553280335195 0.0 0.0 0.0
113.0 689935927.29307 689935928.91359 689935930.53411 0.0 0.0 3147.8553280335195 0.0 0.0 0.0
114.0 689935930.53411 689935932.15463 689935933.77515 0.0 0.0 3147.8553280335195 0.0 0.0 0.0
115.0 689935933.77515 689935935.3956699 689935937.0161899 0.0 0.0 3147.8553280335195 0.0 0.0 0.0
116.0 689935937.0161899 689935938.6367099 689935940.2572299 0.0 0.0 3147.8553280335195 0.0 0.0 0.0
117.0 689935940.2572299 689935941.8777499 689935943.4982699 0.0 0.0 3147.8553280335195 0.0 0.0 0.0
118.0 689935943.4982699 689935945.1187899 689935946.7393099 0.0 0.0 3147.8553280335195 0.0 0.0 0.0
119.0 689935946.73931 689935948.35983 689935949.98035 0.0 0.0 3147.8553280335195 0.0 0.0 0.0
120.0 689935949.98035 689935951.60087 689935953.22139 0.0 0.0 3147.8553280335195 0.0 0.0 0.0
121.0 689935953.22139 689935954.84191 689935956.46243 0.0 0.0 3147.8553280335195 0.0 0.0 0.0
122.0 689935956.46243 689935958.08295 689935959.70347 0.0 0.0 3147.8553280335195 0.0 0.0 0.0
123.0 689935959.70347 689935961.32399 689935962.94451 0.0 0.0 3147.8553280335195 0.0 0.0 0.0
124.0 689935962.94451 689935964.56503 689935966.18555 0.0 0.0 3147.8553280335195 0.0 0.0 0.0
125.0 689935966.18555 689935967.80607 689935969.42659 0.0 0.0 3147.8553280335195 0.0 0.0 0.0
126.0 689935969.42659 689935971.04711 689935972.66763 0.0 0.0 3147.8553280335195 0.0 0.0 0.0
127.0 689935972.66763 689935974.28815 689935975.90867 0.0 0.0 3147.8553280335195 0.0 0.0 0.0
128.0 689935975.90867 689935977.52919 689935979.1497099 0.0 0.0 3147.8553280335195 0.0 0.0 0.0
129.0 689935979.1497099 689935980.7702299 689935982.3907499 0.0 0.0 3147.8553280335195 0.0 0.0 0.0
130.0 689935982.3907499 689935984.0112699 689935985.6317899 0.0 0.0 3147.8553280335195 0.0 0.0 0.0
131.0 689935985.6317899 689935987.2523099 689935988.8728299 0.0 0.0 3147.8553280335195 0.0 0.0 0.0
132.0 689935988.8728299 689935990.4933499 689935992.1138699 0.0 0.0 3147.8553280335195 0.0 0.0 0.0
133.0 689935992.11387 689935993.73439 689935995.35491 0.0 0.0 3147.8553280335195 0.0 0.0 0.0
134.0 689935995.35491 689935996.97543 689935998.59595 0.0 0.0 3147.8553280335195 0.0 0.0 0.0
135.0 689935998.59595 689936000.21647 689936001.83699 0.0 0.0 3147.8553280335195 0.0 0.0 0.0
136.0 689936001.83699 689936003.45751 689936005.07803 0.0 0.0 3147.8553280335195 0.0 0.0 0.0
137.0 689936005.07803 689936006.69855 689936008.31907 0.0 0.0 3147.8553280335195 0.0 0.0 0.0
138.0 689936008.31907 689936009.93959 689936011.56011 0.0 0.0 3147.8553280335195 0.0 0.0 0.0
139.0 689936011.56011 689936013.18063 689936014.80115 0.0 0.0 3147.8553280335195 0.0 0.0 0.0
140.0 689936014.80115 689936016.42167 689936018.04219 0.0 0.0 3147.8553280335195 0.0 0.0 0.0
141.0 689936018.04219 689936019.66271 689936021.28323 0.0 0.0 3147.8553280335195 0.0 0.0 0.0
142.0 689936021.28323 689936022.90375 689936024.5242699 0.0 0.0 3147.8553280335195 0.0 0.0 0.0
143.0 689936024.5242699 689936026.1447899 689936027.7653099 0.0 0.0 3147.8553280335195 0.0 0.0 0.0
144.0 689936027.7653099 689936029.3858299 689936031.0063499 0.0 0.0 3147.8553280335195 0.0 0.0 0.0
145.0 689936031.0063499 689936032.6268699 689936034.2473899 0.0 0.0 3147.8553280335195 0.0 0.0 0.0
146.0 689936034.2473899 689936035.8679099 689936037.4884299 0.0 0.0 3147.8553280335195 0.0 0.0 0.0
147.0 689936037.48843 689936039.10895 689936040.72947 0.0 0.0 3147.8553280335195 0.0 0.0 0.0
148.0 689936040.72947 689936042.34999 689936043.97051 0.0 0.0 3147.8553280335195 0.0 0.0 0.0
149.0 689936043.97051 689936045.59103 689936047.21155 0.0 0.0 3147.8553280335195 0.0 0.0 0.0
150.0 689936047.21155 689936048.83207 689936050.45259 0.0 0.0 3147.8553280335195 0.0 0.0 0.0
151.0 689936050.45259 689936052.07311 689936053.69363 0.0 0.0 3147.8553280335195 0.0 0.0 0.0
152.0 689936053.69363 689936055.31415 689936056.93467 0.0 0.0 3147.8553280335195 0.0 0.0 0.0
153.0 689936056.93467 689936058.55519 689936060.17571 0.0 0.0 3147.8553280335195 0.0 0.0 0.0
154.0 689936060.17571 689936061.79623 689936063.41675 0.0 0.0 3147.8553280335195 0.0 0.0 0.0
155.0 689936063.41675 689936065.03727 689936066.65779 0.0 0.0 3147.8553280335195 0.0 0.0 0.0
156.0 689936066.65779 689936068.27831 689936069.8988299 0.0 0.0 3147.8553280335195 0.0 0.0 0.0
157.0 689936069.8988299 689936071.5193499 689936073.1398699 0.0 0.0 3147.8553280335195 0.0 0.0 0.0
158.0 689936073.1398699 689936074.7603899 689936076.3809099 0.0 0.0 3147.8553280335195 0.0 0.0 0.0
159.0 689936076.3809099 689936078.0014299 689936079.6219499 0.0 0.0 3147.8553280335195 0.0 0.0 0.0
160.0 689936079.6219499 689936081.2424699 689936082.8629899 0.0 0.0 3147.8553280335195 0.0 0.0 0.0
161.0 689936082.86299 689936084.48351 689936086.10403 0.0 0.0 3147.8553280335195 0.0 0.0 0.0
162.0 689936086.10403 689936087.72455 689936089.34507 0.0 0.0 3147.8553280335195 0.0 0.0 0.0
163.0 689936089.34507 689936090.96559 689936092.58611 0.0 0.0 3147.8553280335195 0.0 0.0 0.0
164.0 689936092.58611 689936094.20663 689936095.82715 0.0 0.0 3147.8553280335195 0.0 0.0 0.0
165.0 689936095.82715 689936097.44767 689936099.06819 0.0 0.0 3147.8553280335195 0.0 0.0 0.0
166.0 689936099.06819 689936100.68871 689936102.30923 0.0 0.0 3147.8553280335195 0.0 0.0 0.0
167.0 689936102.30923 689936103.92975 689936105.55027 0.0 0.0 3147.8553280335195 0.0 0.0 0.0
168.0 689936105.55027 689936107.17079 689936108.79131 0.0 0.0 3147.8553280335195 0.0 0.0 0.0
169.0 689936108.79131 689936110.41183 689936112.03235 0.0 0.0 3147.8553280335195 0.0 0.0 0.0
170.0 689936112.03235 689936113.6528699 689936115.2733899 0.0 0.0 3147.8553280335195 0.0 0.0 0.0
171.0 689936115.2733899 689936116.8939099 689936118.5144299 0.0 0.0 3147.8553280335195 0.0 0.0 0.0
172.0 689936118.5144299 689936120.1349499 689936121.7554699 0.0 0.0 3147.8553280335195 0.0 0.0 0.0
173.0 689936121.7554699 689936123.3759899 689936124.9965099 0.0 0.0 3147.8553280335195 0.0 0.0 0.0
174.0 689936124.99651 689936126.61703 689936128.23755 0.0 0.0 3147.8553280335195 0.0 0.0 0.0
175.0 689936128.23755 689936129.85807 689936131.47859 0.0 0.0 3147.8553280335195 0.0 0.0 0.0
176.0 689936131.47859 689936133.09911 689936134.71963 0.0 0.0 3147.8553280335195 0.0 0.0 0.0
177.0 689936134.71963 689936136.34015 689936137.96067 0.0 0.0 3147.8553280335195 0.0 0.0 0.0
178.0 689936137.96067 689936139.58119 689936141.20171 0.0 0.0 3147.8553280335195 0.0 0.0 0.0
179.0 689936141.20171 689936142.82223 689936144.44275 0.0 0.0 3147.8553280335195 0.0 0.0 0.0
180.0 689936144.44275 689936146.06327 689936147.68379 0.0 0.0 3147.8553280335195 0.0 0.0 0.0
181.0 689936147.68379 689936149.30431 689936150.92483 0.0 0.0 3147.8553280335195 0.0 0.0 0.0
182.0 689936150.92483 689936152.54535 689936154.16587 0.0 0.0 3147.8553280335195 0.0 0.0 0.0
183.0 689936154.16587 689936155.78639 689936157.40691 0.0 0.0 3147.8553280335195 0.0 0.0 0.0
184.0 689936157.40691 689936159.0274299 689936160.6479499 0.0 0.0 3147.8553280335195 0.0 0.0 0.0
185.0 689936160.6479499 689936162.2684699 689936163.8889899 0.0 0.0 3147.8553280335195 0.0 0.0 0.0
186.0 689936163.8889899 689936165.5095099 689936167.1300299 0.0 0.0 3147.8553280335195 0.0 0.0 0.0
187.0 689936167.1300299 689936168.7505499 689936170.3710699 0.0 0.0 3147.8553280335195 0.0 0.0 0.0
188.0 689936170.37107 689936171.99159 689936173.61211 0.0 0.0 3147.8553280335195 0.0 0.0 0.0
189.0 689936173.61211 689936175.23263 689936176.85315 0.0 0.0 3147.8553280335195 0.0 0.0 0.0
190.0 689936176.85315 689936178.47367 689936180.09419 0.0 0.0 3147.8553280335195 0.0 0.0 0.0
191.0 689936180.09419 689936181.71471 689936183.33523 0.0 0.0 3147.8553280335195 0.0 0.0 0.0
192.0 689936183.33523 689936184.95575 689936186.57627 0.0 0.0 3147.8553280335195 0.0 0.0 0.0
193.0 689936186.57627 689936188.19679 689936189.81731 0.0 0.0 3147.8553280335195 0.0 0.0 0.0
194.0 689936189.81731 689936191.43783 689936193.05835 0.0 0.0 3147.8553280335195 0.0 0.0 0.0
195.0 689936193.05835 689936194.67887 689936196.29939 0.0 0.0 3147.8553280335195 0.0 0.0 0.0
196.0 689936196.29939 689936197.91991 689936199.54043 0.0 0.0 3147.8553280335195 0.0 0.0 0.0
197.0 689936199.54043 689936201.16095 689936202.78147 0.0 0.0 3147.8553280335195 0.0 0.0 0.0
198.0 689936202.78147 689936204.4019899 689936206.0225099 0.0 0.0 3147.8553280335195 0.0 0.0 0.0
199.0 689936206.0225099 689936207.6430299 689936209.2635499 0.0 0.0 3147.8553280335195 0.0 0.0 0.0
200.0 689936209.2635499 689936210.8840699 689936212.5045899 0.0 0.0 3147.8553280335195 0.0 0.0 0.0
201.0 689936212.5045899 689936214.1251099 689936215.7456299 0.0 0.0 3147.8553280335195 0.0 0.0 0.0
202.0 689936215.74563 689936217.36615 689936218.98667 0.0 0.0 3147.8553280335195 0.0 0.0 0.0
203.0 689936218.98667 689936220.60719 689936222.22771 0.0 0.0 3147.8553280335195 0.0 0.0 0.0
204.0 689936222.22771 689936223.84823 689936225.46875 0.0 0.0 3147.8553280335195 0.0 0.0 0.0
205.0 689936225.46875 689936227.08927 689936228.70979 0.0 0.0 3147.8553280335195 0.0 0.0 0.0
206.0 689936228.70979 689936230.33031 689936231.95083 0.0 0.0 3147.8553280335195 0.0 0.0 0.0
207.0 689936231.95083 689936233.57135 689936235.19187 0.0 0.0 3147.8553280335195 0.0 0.0 0.0
208.0 689936235.19187 689936236.81239 689936238.43291 0.0 0.0 3147.8553280335195 0.0 0.0 0.0
209.0 689936238.43291 689936240.05343 689936241.67395 0.0 0.0 3147.8553280335195 0.0 0.0 0.0
210.0 689936241.67395 689936243.29447 689936244.91499 0.0 0.0 3147.8553280335195 0.0 0.0 0.0
211.0 689936244.91499 689936246.53551 689936248.1560299 0.0 0.0 3147.8553280335195 0.0 0.0 0.0
212.0 689936248.1560299 689936249.7765499 689936251.3970699 0.0 0.0 3147.8553280335195 0.0 0.0 0.0
213.0 689936251.3970699 689936253.0175899 689936254.6381099 0.0 0.0 3147.8553280335195 0.0 0.0 0.0
214.0 689936254.6381099 689936256.2586299 689936257.8791499 0.0 0.0 3147.8553280335195 0.0 0.0 0.0
215.0 689936257.8791499 689936259.4996699 689936261.1201899 0.0 0.0 3147.8553280335195 0.0 0.0 0.0
216.0 689936261.12019 689936262.74071 689936264.36123 0.0 0.0 3147.8553280335195 0.0 0.0 0.0
217.0 689936264.36123 689936265.98175 689936267.60227 0.0 0.0 3147.8553280335195 0.0 0.0 0.0
218.0 689936267.60227 689936269.22279 689936270.84331 0.0 0.0 3147.8553280335195 0.0 0.0 0.0
219.0 689936270.84331 689936272.46383 689936274.08435 0.0 0.0 3147.8553280335195 0.0 0.0 0.0
220.0 689936274.08435 689936275.70487 689936277.32539 0.0 0.0 3147.8553280335195 0.0 0.0 0.0
221.0 689936277.32539 689936278.94591 689936280.56643 0.0 0.0 3147.8553280335195 0.0 0.0 0.0
222.0 689936280.56643 689936282.18695 689936283.80747 0.0 0.0 3147.8553280335195 0.0 0.0 0.0
223.0 689936283.80747 689936285.42799 689936287.04851 0.0 0.0 3147.8553280335195 0.0 0.0 0.0
224.0 689936287.04851 689936288.66903 689936290.28955 0.0 0.0 3147.8553280335195 0.0 0.0 0.0
225.0 689936290.28955 689936291.91007 689936293.5305899 0.0 0.0 3147.8553280335195 0.0 0.0 0.0
226.0 689936293.5305899 689936295.1511099 689936296.7716299 0.0 0.0 3147.8553280335195 0.0 0.0 0.0
227.0 689936296.7716299 689936298.3921499 689936300.0126699 0.0 0.0 3147.8553280335195 0.0 0.0 0.0
228.0 689936300.0126699 689936301.6331899 689936303.2537099 0.0 0.0 3147.8553280335195 0.0 0.0 0.0
229.0 689936303.2537099 689936304.8742299 689936306.4947499 0.0 0.0 3147.8553280335195 0.0 0.0 0.0
230.0 689936306.49475 689936308.11527 689936309.73579 0.0 0.0 3147.8553280335195 0.0 0.0 0.0
231.0 689936309.73579 689936311.35631 689936312.97683 0.0 0.0 3147.8553280335195 0.0 0.0 0.0
232.0 689936312.97683 689936314.59735 689936316.21787 0.0 0.0 3147.8553280335195 0.0 0.0 0.0
233.0 689936316.21787 689936317.83839 689936319.45891 0.0 0.0 3147.8553280335195 0.0 0.0 0.0
234.0 689936319.45891 689936321.07943 689936322.69995 0.0 0.0 3147.8553280335195 0.0 0.0 0.0
235.0 689936322.69995 689936324.32047 689936325.94099 0.0 0.0 3147.8553280335195 0.0 0.0 0.0
236.0 689936325.94099 689936327.56151 689936329.18203 0.0 0.0 3147.8553280335195 0.0 0.0 0.0
237.0 689936329.18203 689936330.80255 689936332.42307 0.0 0.0 3147.8553280335195 0.0 0.0 0.0
238.0 689936332.42307 689936334.04359 689936335.66411 0.0 0.0 3147.8553280335195 0.0 0.0 0.0
239.0 689936335.66411 689936337.28463 689936338.9051499 0.0 0.0 3147.8553280335195 0.0 0.0 0.0
240.0 689936338.9051499 689936340.5256699 689936342.1461899 0.0 0.0 3147.8553280335195 0.0 0.0 0.0
241.0 689936342.1461899 689936343.7667099 689936345.3872299 0.0 0.0 3147.8553280335195 0.0 0.0 0.0
242.0 689936345.3872299 689936347.0077499 689936348.6282699 0.0 0.0 3147.8553280335195 0.0 0.0 0.0
243.0 689936348.62827 689936350.24879 689936351.86931 0.0 0.0 3147.8553280335195 0.0 0.0 0.0
244.0 689936351.86931 689936353.48983 689936355.11035 0.0 0.0 3147.8553280335195 0.0 0.0 0.0
245.0 689936355.11035 689936356.73087 689936358.35139 0.0 0.0 3147.8553280335195 0.0 0.0 0.0
246.0 689936358.35139 689936359.97191 689936361.59243 0.0 0.0 3147.8553280335195 0.0 0.0 0.0
247.0 689936361.59243 689936363.21295 689936364.83347 0.0 0.0 3147.8553280335195 0.0 0.0 0.0
248.0 689936364.83347 689936366.45399 689936368.07451 0.0 0.0 3147.8553280335195 0.0 0.0 0.0
249.0 689936368.07451 689936369.69503 689936371.31555 0.0 0.0 3147.8553280335195 0.0 0.0 0.0
250.0 689936371.31555 689936372.93607 689936374.55659 0.0 0.0 3147.8553280335195 0.0 0.0 0.0
251.0 689936374.55659 689936376.17711 689936377.79763 0.0 0.0 3147.8553280335195 0.0 0.0 0.0
252.0 689936377.79763 689936379.41815 689936381.03867 0.0 0.0 3147.8553280335195 0.0 0.0 0.0
