TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
239.0 661973406.87449 661973408.49501 661973410.11553 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
240.0 661973410.11553 661973411.73605 661973413.35657 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
241.0 661973413.35657 661973414.97709 661973416.59761 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
242.0 661973416.59761 661973418.21813 661973419.83865 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
243.0 661973419.8386501 661973421.4591701 661973423.0796901 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
244.0 661973423.0796901 661973424.7002101 661973426.3207301 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
245.0 661973426.3207301 661973427.9412501 661973429.5617701 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
246.0 661973429.5617701 661973431.1822901 661973432.8028101 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
247.0 661973432.8028101 661973434.4233301 661973436.0438501 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
248.0 661973436.0438501 661973437.6643701 661973439.28489 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
249.0 661973439.28489 661973440.90541 661973442.52593 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
250.0 661973442.52593 661973444.14645 661973445.76697 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
251.0 661973445.76697 661973447.38749 661973449.00801 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
252.0 661973449.00801 661973450.62853 661973452.24905 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
253.0 661973452.24905 661973453.86957 661973455.49009 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
254.0 661973455.49009 661973457.11061 661973458.73113 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
255.0 661973458.73113 661973460.35165 661973461.97217 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
256.0 661973461.97217 661973463.59269 661973465.21321 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
257.0 661973465.2132101 661973466.8337301 661973468.4542501 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
258.0 661973468.4542501 661973470.0747701 661973471.6952901 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
259.0 661973471.6952901 661973473.3158101 661973474.9363301 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
260.0 661973474.9363301 661973476.5568501 661973478.1773701 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
261.0 661973478.1773701 661973479.7978901 661973481.4184101 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
262.0 661973481.4184101 661973483.03893 661973484.65945 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
263.0 661973484.65945 661973486.27997 661973487.90049 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
264.0 661973487.90049 661973489.52101 661973491.14153 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
265.0 661973491.14153 661973492.76205 661973494.38257 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
266.0 661973494.38257 661973496.00309 661973497.62361 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
267.0 661973497.62361 661973499.24413 661973500.86465 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
268.0 661973500.86465 661973502.48517 661973504.10569 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
269.0 661973504.10569 661973505.72621 661973507.34673 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
270.0 661973507.34673 661973508.96725 661973510.58777 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
271.0 661973510.5877701 661973512.2082901 661973513.8288101 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
272.0 661973513.8288101 661973515.4493301 661973517.0698501 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
273.0 661973517.0698501 661973518.6903701 661973520.3108901 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
274.0 661973520.3108901 661973521.9314101 661973523.5519301 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
275.0 661973523.5519301 661973525.1724501 661973526.7929701 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
276.0 661973526.7929701 661973528.41349 661973530.03401 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
277.0 661973530.03401 661973531.65453 661973533.27505 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
278.0 661973533.27505 661973534.89557 661973536.51609 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
279.0 661973536.51609 661973538.13661 661973539.75713 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
280.0 661973539.75713 661973541.37765 661973542.99817 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
281.0 661973542.99817 661973544.61869 661973546.23921 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
282.0 661973546.23921 661973547.85973 661973549.48025 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
283.0 661973549.48025 661973551.10077 661973552.72129 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
284.0 661973552.72129 661973554.34181 661973555.96233 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
285.0 661973555.9623301 661973557.5828501 661973559.2033701 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
286.0 661973559.2033701 661973560.8238901 661973562.4444101 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
287.0 661973562.4444101 661973564.0649301 661973565.6854501 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
288.0 661973565.6854501 661973567.3059701 661973568.9264901 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
289.0 661973568.9264901 661973570.5470101 661973572.1675301 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
290.0 661973572.1675301 661973573.78805 661973575.40857 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
291.0 661973575.40857 661973577.02909 661973578.64961 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
292.0 661973578.64961 661973580.27013 661973581.89065 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
293.0 661973581.89065 661973583.51117 661973585.13169 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
294.0 661973585.13169 661973586.75221 661973588.37273 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
295.0 661973588.37273 661973589.99325 661973591.61377 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
296.0 661973591.61377 661973593.23429 661973594.85481 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
297.0 661973594.85481 661973596.47533 661973598.09585 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
298.0 661973598.09585 661973599.71637 661973601.33689 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
299.0 661973601.3368901 661973602.9574101 661973604.5779301 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
300.0 661973604.5779301 661973606.1984501 661973607.8189701 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
301.0 661973607.8189701 661973609.4394901 661973611.0600101 0.0 0.0 2.8274333882306756e-11 0.9477852968920264 0.0 0.0
302.0 661973611.0600101 661973612.6805301 661973614.3010501 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
303.0 661973614.3010501 661973615.9215701 661973617.54209 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
304.0 661973617.54209 661973619.16261 661973620.78313 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
305.0 661973620.78313 661973622.40365 661973624.02417 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
306.0 661973624.02417 661973625.64469 661973627.26521 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
307.0 661973627.26521 661973628.88573 661973630.50625 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
308.0 661973630.50625 661973632.12677 661973633.74729 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
309.0 661973633.74729 661973635.36781 661973636.98833 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
310.0 661973636.98833 661973638.60885 661973640.22937 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
311.0 661973640.22937 661973641.84989 661973643.47041 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
312.0 661973643.47041 661973645.09093 661973646.71145 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
313.0 661973646.7114501 661973648.3319701 661973649.9524901 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
314.0 661973649.9524901 661973651.5730101 661973653.1935301 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
315.0 661973653.1935301 661973654.8140501 661973656.4345701 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
316.0 661973656.4345701 661973658.0550901 661973659.6756101 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
317.0 661973659.6756101 661973661.2961301 661973662.91665 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
318.0 661973662.91665 661973664.53717 661973666.15769 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
319.0 661973666.15769 661973667.77821 661973669.39873 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
320.0 661973669.39873 661973671.01925 661973672.63977 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
321.0 661973672.63977 661973674.26029 661973675.88081 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
322.0 661973675.88081 661973677.50133 661973679.12185 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
323.0 661973679.12185 661973680.74237 661973682.36289 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
324.0 661973682.36289 661973683.98341 661973685.60393 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
325.0 661973685.60393 661973687.22445 661973688.84497 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
326.0 661973688.8449701 661973690.4654901 661973692.0860101 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
327.0 661973692.0860101 661973693.7065301 661973695.3270501 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
328.0 661973695.3270501 661973696.9475701 661973698.5680901 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
329.0 661973698.5680901 661973700.1886101 661973701.8091301 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
330.0 661973701.8091301 661973703.4296501 661973705.0501701 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
331.0 661973705.0501701 661973706.6706901 661973708.29121 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
332.0 661973708.29121 661973709.91173 661973711.53225 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
333.0 661973711.53225 661973713.15277 661973714.77329 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
334.0 661973714.77329 661973716.39381 661973718.01433 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
335.0 661973718.01433 661973719.63485 661973721.25537 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
336.0 661973721.25537 661973722.87589 661973724.49641 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
337.0 661973724.49641 661973726.11693 661973727.73745 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
338.0 661973727.73745 661973729.35797 661973730.97849 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
339.0 661973730.97849 661973732.59901 661973734.21953 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
340.0 661973734.2195301 661973735.8400501 661973737.4605701 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
341.0 661973737.4605701 661973739.0810901 661973740.7016101 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
342.0 661973740.7016101 661973742.3221301 661973743.9426501 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
343.0 661973743.9426501 661973745.5631701 661973747.1836901 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
344.0 661973747.1836901 661973748.8042101 661973750.4247301 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
345.0 661973750.4247301 661973752.04525 661973753.66577 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
346.0 661973753.66577 661973755.28629 661973756.90681 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
347.0 661973756.90681 661973758.52733 661973760.14785 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
348.0 661973760.14785 661973761.76837 661973763.38889 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
349.0 661973763.38889 661973765.00941 661973766.62993 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
350.0 661973766.62993 661973768.25045 661973769.87097 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
351.0 661973769.87097 661973771.49149 661973773.11201 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
352.0 661973773.11201 661973774.73253 661973776.35305 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
353.0 661973776.35305 661973777.97357 661973779.59409 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
354.0 661973779.5940901 661973781.2146101 661973782.8351301 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
355.0 661973782.8351301 661973784.4556501 661973786.0761701 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
356.0 661973786.0761701 661973787.6966901 661973789.3172101 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
357.0 661973789.3172101 661973790.9377301 661973792.5582501 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
358.0 661973792.5582501 661973794.1787701 661973795.7992901 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
359.0 661973795.7992901 661973797.41981 661973799.04033 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
360.0 661973799.04033 661973800.66085 661973802.28137 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
361.0 661973802.28137 661973803.90189 661973805.52241 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
362.0 661973805.52241 661973807.14293 661973808.76345 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
363.0 661973808.76345 661973810.38397 661973812.00449 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
364.0 661973812.00449 661973813.62501 661973815.24553 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
365.0 661973815.24553 661973816.86605 661973818.48657 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
366.0 661973818.48657 661973820.10709 661973821.72761 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
367.0 661973821.72761 661973823.34813 661973824.96865 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
368.0 661973824.9686501 661973826.5891701 661973828.2096901 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
369.0 661973828.2096901 661973829.8302101 661973831.4507301 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
370.0 661973831.4507301 661973833.0712501 661973834.6917701 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
371.0 661973834.6917701 661973836.3122901 661973837.9328101 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
372.0 661973837.9328101 661973839.5533301 661973841.17385 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
373.0 661973841.17385 661973842.79437 661973844.41489 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
374.0 661973844.41489 661973846.03541 661973847.65593 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
375.0 661973847.65593 661973849.27645 661973850.89697 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
376.0 661973850.89697 661973852.51749 661973854.13801 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
377.0 661973854.13801 661973855.75853 661973857.37905 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
378.0 661973857.37905 661973858.99957 661973860.62009 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
379.0 661973860.62009 661973862.24061 661973863.86113 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
380.0 661973863.86113 661973865.48165 661973867.10217 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
381.0 661973867.10217 661973868.72269 661973870.34321 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
382.0 661973870.3432101 661973871.9637301 661973873.5842501 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
383.0 661973873.5842501 661973875.2047701 661973876.8252901 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
384.0 661973876.8252901 661973878.4458101 661973880.0663301 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
385.0 661973880.0663301 661973881.6868501 661973883.3073701 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
386.0 661973883.3073701 661973884.9278901 661973886.54841 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
387.0 661973886.54841 661973888.16893 661973889.78945 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
388.0 661973889.78945 661973891.40997 661973893.03049 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
389.0 661973893.03049 661973894.65101 661973896.27153 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
390.0 661973896.27153 661973897.89205 661973899.51257 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
391.0 661973899.51257 661973901.13309 661973902.75361 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
392.0 661973902.75361 661973904.37413 661973905.99465 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
393.0 661973905.99465 661973907.61517 661973909.23569 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
394.0 661973909.23569 661973910.85621 661973912.47673 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
395.0 661973912.47673 661973914.09725 661973915.71777 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
396.0 661973915.7177701 661973917.3382901 661973918.9588101 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
397.0 661973918.9588101 661973920.5793301 661973922.1998501 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
398.0 661973922.1998501 661973923.8203701 661973925.4408901 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
399.0 661973925.4408901 661973927.0614101 661973928.6819301 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
400.0 661973928.6819301 661973930.3024501 661973931.92297 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
401.0 661973931.92297 661973933.54349 661973935.16401 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
402.0 661973935.16401 661973936.78453 661973938.40505 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
403.0 661973938.40505 661973940.02557 661973941.64609 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
404.0 661973941.64609 661973943.26661 661973944.88713 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
405.0 661973944.88713 661973946.50765 661973948.12817 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
406.0 661973948.12817 661973949.74869 661973951.36921 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
407.0 661973951.36921 661973952.98973 661973954.61025 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
408.0 661973954.61025 661973956.23077 661973957.85129 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
409.0 661973957.8512901 661973959.4718101 661973961.0923301 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
410.0 661973961.0923301 661973962.7128501 661973964.3333701 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
411.0 661973964.3333701 661973965.9538901 661973967.5744101 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
412.0 661973967.5744101 661973969.1949301 661973970.8154501 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
413.0 661973970.8154501 661973972.4359701 661973974.0564901 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
414.0 661973974.0564901 661973975.67701 661973977.29753 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
415.0 661973977.29753 661973978.91805 661973980.53857 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
416.0 661973980.53857 661973982.15909 661973983.77961 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
417.0 661973983.77961 661973985.40013 661973987.02065 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
418.0 661973987.02065 661973988.64117 661973990.26169 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
419.0 661973990.26169 661973991.88221 661973993.50273 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
420.0 661973993.50273 661973995.12325 661973996.74377 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
421.0 661973996.74377 661973998.36429 661973999.98481 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
422.0 661973999.98481 661974001.60533 661974003.22585 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
423.0 661974003.2258501 661974004.8463701 661974006.4668901 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
424.0 661974006.4668901 661974008.0874101 661974009.7079301 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
425.0 661974009.7079301 661974011.3284501 661974012.9489701 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
426.0 661974012.9489701 661974014.5694901 661974016.1900101 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
427.0 661974016.1900101 661974017.8105301 661974019.4310501 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
428.0 661974019.4310501 661974021.05157 661974022.67209 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
429.0 661974022.67209 661974024.29261 661974025.91313 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
430.0 661974025.91313 661974027.53365 661974029.15417 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
431.0 661974029.15417 661974030.77469 661974032.39521 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
432.0 661974032.39521 661974034.01573 661974035.63625 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
433.0 661974035.63625 661974037.25677 661974038.87729 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
434.0 661974038.87729 661974040.49781 661974042.11833 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
435.0 661974042.11833 661974043.73885 661974045.35937 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
436.0 661974045.35937 661974046.97989 661974048.60041 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
437.0 661974048.6004101 661974050.2209301 661974051.8414501 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
438.0 661974051.8414501 661974053.4619701 661974055.0824901 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
439.0 661974055.0824901 661974056.7030101 661974058.3235301 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
440.0 661974058.3235301 661974059.9440501 661974061.5645701 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
441.0 661974061.5645701 661974063.1850901 661974064.8056101 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
442.0 661974064.8056101 661974066.42613 661974068.04665 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
443.0 661974068.04665 661974069.66717 661974071.28769 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
444.0 661974071.28769 661974072.90821 661974074.52873 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
445.0 661974074.52873 661974076.14925 661974077.76977 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
446.0 661974077.76977 661974079.39029 661974081.01081 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
447.0 661974081.01081 661974082.63133 661974084.25185 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
448.0 661974084.25185 661974085.87237 661974087.49289 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
449.0 661974087.49289 661974089.11341 661974090.73393 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
450.0 661974090.73393 661974092.35445 661974093.97497 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
451.0 661974093.9749701 661974095.5954901 661974097.2160101 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
452.0 661974097.2160101 661974098.8365301 661974100.4570501 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
453.0 661974100.4570501 661974102.0775701 661974103.6980901 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
454.0 661974103.6980901 661974105.3186101 661974106.9391301 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
455.0 661974106.9391301 661974108.5596501 661974110.18017 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
456.0 661974110.18017 661974111.80069 661974113.42121 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
457.0 661974113.42121 661974115.04173 661974116.66225 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
458.0 661974116.66225 661974118.28277 661974119.90329 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
459.0 661974119.90329 661974121.52381 661974123.14433 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
460.0 661974123.14433 661974124.76485 661974126.38537 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
461.0 661974126.38537 661974128.00589 661974129.62641 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
462.0 661974129.62641 661974131.24693 661974132.86745 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
463.0 661974132.86745 661974134.48797 661974136.10849 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
