TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
60.0 340264024.7288 340264026.34932 340264027.96984 0.0 0.0 23562.031833802896 0.0 0.0 0.0
61.0 340264027.96984 340264029.59036 340264031.21088 0.0 0.0 23562.031833802896 0.0 0.0 0.0
62.0 340264031.21088 340264032.8314 340264034.45192 0.0 0.0 23562.031833802896 0.0 0.0 0.0
63.0 340264034.45192 340264036.07243997 340264037.69295996 0.0 0.0 23562.031833802896 0.0 0.0 0.0
64.0 340264037.69295996 340264039.31347996 340264040.93399996 0.0 0.0 23562.031833802896 0.0 0.0 0.0
65.0 340264040.93399996 340264042.55451995 340264044.17503995 0.0 0.0 23562.031833802896 0.0 0.0 0.0
66.0 340264044.17503995 340264045.79555994 340264047.41607994 0.0 0.0 23562.031833802896 0.0 0.0 0.0
67.0 340264047.41608 340264049.0366 340264050.65712 0.0 0.0 23562.031833802896 0.0 0.0 0.0
68.0 340264050.65712 340264052.27764 340264053.89816 0.0 0.0 23562.031833802896 0.0 0.0 0.0
69.0 340264053.89816 340264055.51868 340264057.1392 0.0 0.0 23562.031833802896 0.0 0.0 0.0
70.0 340264057.1392 340264058.75971997 340264060.38023996 0.0 0.0 23562.031833802896 0.0 0.0 0.0
71.0 340264060.38023996 340264062.00075996 340264063.62127995 0.0 0.0 23562.031833802896 0.0 0.0 0.0
72.0 340264063.62127995 340264065.24179995 340264066.86231995 0.0 0.0 23562.031833802896 0.0 0.0 0.0
73.0 340264066.86231995 340264068.48283994 340264070.10335994 0.0 0.0 23562.031833802896 0.0 0.0 0.0
74.0 340264070.10336 340264071.72388 340264073.3444 0.0 0.0 23562.031833802896 0.0 0.0 0.0
75.0 340264073.3444 340264074.96492 340264076.58544 0.0 0.0 23562.031833802896 0.0 0.0 0.0
76.0 340264076.58544 340264078.20596 340264079.82648 0.0 0.0 23562.031833802896 0.0 0.0 0.0
77.0 340264079.82648 340264081.44699997 340264083.06751996 0.0 0.0 23562.031833802896 0.0 0.0 0.0
78.0 340264083.06751996 340264084.68803996 340264086.30855995 0.0 0.0 23562.031833802896 0.0 0.0 0.0
79.0 340264086.30855995 340264087.92907995 340264089.54959995 0.0 0.0 23562.031833802896 0.0 0.0 0.0
80.0 340264089.54959995 340264091.17011994 340264092.79063994 0.0 0.0 23562.031833802896 0.0 0.0 0.0
81.0 340264092.79064 340264094.41116 340264096.03168 0.0 0.0 23562.031833802896 0.0 0.0 0.0
82.0 340264096.03168 340264097.6522 340264099.27272 0.0 0.0 23562.031833802896 0.0 0.0 0.0
83.0 340264099.27272 340264100.89324 340264102.51376 0.0 0.0 23562.031833802896 0.0 0.0 0.0
84.0 340264102.51376 340264104.13427997 340264105.75479996 0.0 0.0 23562.031833802896 0.0 0.0 0.0
85.0 340264105.75479996 340264107.37531996 340264108.99583995 0.0 0.0 23562.031833802896 0.0 0.0 0.0
86.0 340264108.99583995 340264110.61635995 340264112.23687994 0.0 0.0 23562.031833802896 0.0 0.0 0.0
87.0 340264112.23687994 340264113.85739994 340264115.47791994 0.0 0.0 23562.031833802896 0.0 0.0 0.0
88.0 340264115.47792 340264117.09844 340264118.71896 0.0 0.0 23562.031833802896 0.0 0.0 0.0
89.0 340264118.71896 340264120.33948 340264121.96 0.0 0.0 23562.031833802896 0.0 0.0 0.0
90.0 340264121.96 340264123.58052 340264125.20103997 0.0 0.0 23562.031833802896 0.0 0.0 0.0
91.0 340264125.20103997 340264126.82155997 340264128.44207996 0.0 0.0 23562.031833802896 0.0 0.0 0.0
92.0 340264128.44207996 340264130.06259996 340264131.68311995 0.0 0.0 23562.031833802896 0.0 0.0 0.0
93.0 340264131.68311995 340264133.30363995 340264134.92415994 0.0 0.0 23562.031833802896 0.0 0.0 0.0
94.0 340264134.92415994 340264136.54467994 340264138.16519994 0.0 0.0 23562.031833802896 0.0 0.0 0.0
95.0 340264138.1652 340264139.78572 340264141.40624 0.0 0.0 23562.031833802896 0.0 0.0 0.0
96.0 340264141.40624 340264143.02676 340264144.64728 0.0 0.0 23562.031833802896 0.0 0.0 0.0
97.0 340264144.64728 340264146.2678 340264147.88831997 0.0 0.0 23562.031833802896 0.0 0.0 0.0
98.0 340264147.88831997 340264149.50883996 340264151.12935996 0.0 0.0 23562.031833802896 0.0 0.0 0.0
99.0 340264151.12935996 340264152.74987996 340264154.37039995 0.0 0.0 23562.031833802896 0.0 0.0 0.0
100.0 340264154.37039995 340264155.99091995 340264157.61143994 0.0 0.0 23562.031833802896 0.0 0.0 0.0
101.0 340264157.61143994 340264159.23195994 340264160.85247993 0.0 0.0 23562.031833802896 0.0 0.0 0.0
102.0 340264160.85248 340264162.473 340264164.09352 0.0 0.0 23562.031833802896 0.0 0.0 0.0
103.0 340264164.09352 340264165.71404 340264167.33456 0.0 0.0 23562.031833802896 0.0 0.0 0.0
104.0 340264167.33456 340264168.95508 340264170.57559997 0.0 0.0 23562.031833802896 0.0 0.0 0.0
105.0 340264170.57559997 340264172.19611996 340264173.81663996 0.0 0.0 23562.031833802896 0.0 0.0 0.0
106.0 340264173.81663996 340264175.43715996 340264177.05767995 0.0 0.0 23562.031833802896 0.0 0.0 0.0
107.0 340264177.05767995 340264178.67819995 340264180.29871994 0.0 0.0 23562.031833802896 0.0 0.0 0.0
108.0 340264180.29871994 340264181.91923994 340264183.53975993 0.0 0.0 23562.031833802896 0.0 0.0 0.0
109.0 340264183.53976 340264185.16028 340264186.7808 0.0 0.0 23562.031833802896 0.0 0.0 0.0
110.0 340264186.7808 340264188.40132 340264190.02184 0.0 0.0 23562.031833802896 0.0 0.0 0.0
111.0 340264190.02184 340264191.64236 340264193.26287997 0.0 0.0 23562.031833802896 0.0 0.0 0.0
112.0 340264193.26287997 340264194.88339996 340264196.50391996 0.0 0.0 23562.031833802896 0.0 0.0 0.0
113.0 340264196.50391996 340264198.12443995 340264199.74495995 0.0 0.0 23562.031833802896 0.0 0.0 0.0
114.0 340264199.74495995 340264201.36547995 340264202.98599994 0.0 0.0 23562.031833802896 0.0 0.0 0.0
115.0 340264202.98599994 340264204.60651994 340264206.22703993 0.0 0.0 23562.031833802896 0.0 0.0 0.0
116.0 340264206.22704 340264207.84756 340264209.46808 0.0 0.0 23562.031833802896 0.0 0.0 0.0
117.0 340264209.46808 340264211.0886 340264212.70912 0.0 0.0 23562.031833802896 0.0 0.0 0.0
118.0 340264212.70912 340264214.32964 340264215.95015997 0.0 0.0 23562.031833802896 0.0 0.0 0.0
119.0 340264215.95015997 340264217.57067996 340264219.19119996 0.0 0.0 23562.031833802896 0.0 0.0 0.0
120.0 340264219.19119996 340264220.81171995 340264222.43223995 0.0 0.0 23562.031833802896 0.0 0.0 0.0
121.0 340264222.43223995 340264224.05275995 340264225.67327994 0.0 0.0 23562.031833802896 0.0 0.0 0.0
122.0 340264225.67328 340264227.2938 340264228.91432 0.0 0.0 23562.031833802896 0.0 0.0 0.0
123.0 340264228.91432 340264230.53484 340264232.15536 0.0 0.0 23562.031833802896 0.0 0.0 0.0
124.0 340264232.15536 340264233.77588 340264235.3964 0.0 0.0 23562.031833802896 0.0 0.0 0.0
125.0 340264235.3964 340264237.01692 340264238.63743997 0.0 0.0 23562.031833802896 0.0 0.0 0.0
126.0 340264238.63743997 340264240.25795996 340264241.87847996 0.0 0.0 23562.031833802896 0.0 0.0 0.0
127.0 340264241.87847996 340264243.49899995 340264245.11951995 0.0 0.0 23562.031833802896 0.0 0.0 0.0
128.0 340264245.11951995 340264246.74003994 340264248.36055994 0.0 0.0 23562.031833802896 0.0 0.0 0.0
129.0 340264248.36056 340264249.98108 340264251.6016 0.0 0.0 23562.031833802896 0.0 0.0 0.0
130.0 340264251.6016 340264253.22212 340264254.84264 0.0 0.0 23562.031833802896 0.0 0.0 0.0
131.0 340264254.84264 340264256.46316 340264258.08368 0.0 0.0 23562.031833802896 0.0 0.0 0.0
132.0 340264258.08368 340264259.70419997 340264261.32471997 0.0 0.0 23562.031833802896 0.0 0.0 0.0
133.0 340264261.32471997 340264262.94523996 340264264.56575996 0.0 0.0 23562.031833802896 0.0 0.0 0.0
134.0 340264264.56575996 340264266.18627995 340264267.80679995 0.0 0.0 23562.031833802896 0.0 0.0 0.0
135.0 340264267.80679995 340264269.42731994 340264271.04783994 0.0 0.0 23562.031833802896 0.0 0.0 0.0
136.0 340264271.04784 340264272.66836 340264274.28888 0.0 0.0 23562.031833802896 0.0 0.0 0.0
137.0 340264274.28888 340264275.9094 340264277.52992 0.0 0.0 23562.031833802896 0.0 0.0 0.0
138.0 340264277.52992 340264279.15044 340264280.77096 0.0 0.0 23562.031833802896 0.0 0.0 0.0
139.0 340264280.77096 340264282.39147997 340264284.01199996 0.0 0.0 23562.031833802896 0.0 0.0 0.0
140.0 340264284.01199996 340264285.63251996 340264287.25303996 0.0 0.0 23562.031833802896 0.0 0.0 0.0
141.0 340264287.25303996 340264288.87355995 340264290.49407995 0.0 0.0 23562.031833802896 0.0 0.0 0.0
142.0 340264290.49407995 340264292.11459994 340264293.73511994 0.0 0.0 23562.031833802896 0.0 0.0 0.0
143.0 340264293.73512 340264295.35564 340264296.97616 0.0 0.0 23562.031833802896 0.0 0.0 0.0
144.0 340264296.97616 340264298.59668 340264300.2172 0.0 0.0 23562.031833802896 0.0 0.0 0.0
145.0 340264300.2172 340264301.83772 340264303.45824 0.0 0.0 23562.031833802896 0.0 0.0 0.0
146.0 340264303.45824 340264305.07875997 340264306.69927996 0.0 0.0 23562.031833802896 0.0 0.0 0.0
147.0 340264306.69927996 340264308.31979996 340264309.94031996 0.0 0.0 23562.031833802896 0.0 0.0 0.0
148.0 340264309.94031996 340264311.56083995 340264313.18135995 0.0 0.0 23562.031833802896 0.0 0.0 0.0
149.0 340264313.18135995 340264314.80187994 340264316.42239994 0.0 0.0 23562.031833802896 0.0 0.0 0.0
150.0 340264316.4224 340264318.04292 340264319.66344 0.0 0.0 23562.031833802896 0.0 0.0 0.0
151.0 340264319.66344 340264321.28396 340264322.90448 0.0 0.0 23562.031833802896 0.0 0.0 0.0
152.0 340264322.90448 340264324.525 340264326.14552 0.0 0.0 23562.031833802896 0.0 0.0 0.0
153.0 340264326.14552 340264327.76603997 340264329.38655996 0.0 0.0 23562.031833802896 0.0 0.0 0.0
154.0 340264329.38655996 340264331.00707996 340264332.62759995 0.0 0.0 23562.031833802896 0.0 0.0 0.0
155.0 340264332.62759995 340264334.24811995 340264335.86863995 0.0 0.0 23562.031833802896 0.0 0.0 0.0
156.0 340264335.86863995 340264337.48915994 340264339.10967994 0.0 0.0 23562.031833802896 0.0 0.0 0.0
157.0 340264339.10968 340264340.7302 340264342.35072 0.0 0.0 23562.031833802896 0.0 0.0 0.0
158.0 340264342.35072 340264343.97124 340264345.59176 0.0 0.0 23562.031833802896 0.0 0.0 0.0
159.0 340264345.59176 340264347.21228 340264348.8328 0.0 0.0 23562.031833802896 0.0 0.0 0.0
160.0 340264348.8328 340264350.45331997 340264352.07383996 0.0 0.0 23562.031833802896 0.0 0.0 0.0
161.0 340264352.07383996 340264353.69435996 340264355.31487995 0.0 0.0 23562.031833802896 0.0 0.0 0.0
162.0 340264355.31487995 340264356.93539995 340264358.55591995 0.0 0.0 23562.031833802896 0.0 0.0 0.0
163.0 340264358.55591995 340264360.17643994 340264361.79695994 0.0 0.0 23562.031833802896 0.0 0.0 0.0
164.0 340264361.79696 340264363.41748 340264365.038 0.0 0.0 23562.031833802896 0.0 0.0 0.0
165.0 340264365.038 340264366.65852 340264368.27904 0.0 0.0 23562.031833802896 0.0 0.0 0.0
166.0 340264368.27904 340264369.89956 340264371.52008 0.0 0.0 23562.031833802896 0.0 0.0 0.0
167.0 340264371.52008 340264373.14059997 340264374.76111996 0.0 0.0 23562.031833802896 0.0 0.0 0.0
168.0 340264374.76111996 340264376.38163996 340264378.00215995 0.0 0.0 23562.031833802896 0.0 0.0 0.0
169.0 340264378.00215995 340264379.62267995 340264381.24319994 0.0 0.0 23562.031833802896 0.0 0.0 0.0
170.0 340264381.24319994 340264382.86371994 340264384.48423994 0.0 0.0 23562.031833802896 0.0 0.0 0.0
171.0 340264384.48424 340264386.10476 340264387.72528 0.0 0.0 23562.031833802896 0.0 0.0 0.0
172.0 340264387.72528 340264389.3458 340264390.96632 0.0 0.0 23562.031833802896 0.0 0.0 0.0
173.0 340264390.96632 340264392.58684 340264394.20735997 0.0 0.0 23562.031833802896 0.0 0.0 0.0
174.0 340264394.20735997 340264395.82787997 340264397.44839996 0.0 0.0 23562.031833802896 0.0 0.0 0.0
175.0 340264397.44839996 340264399.06891996 340264400.68943995 0.0 0.0 23562.031833802896 0.0 0.0 0.0
176.0 340264400.68943995 340264402.30995995 340264403.93047994 0.0 0.0 23562.031833802896 0.0 0.0 0.0
177.0 340264403.93047994 340264405.55099994 340264407.17151994 0.0 0.0 23562.031833802896 0.0 0.0 0.0
178.0 340264407.17152 340264408.79204 340264410.41256 0.0 0.0 23562.031833802896 0.0 0.0 0.0
179.0 340264410.41256 340264412.03308 340264413.6536 0.0 0.0 23562.031833802896 0.0 0.0 0.0
180.0 340264413.6536 340264415.27412 340264416.89463997 0.0 0.0 23562.031833802896 0.0 0.0 0.0
181.0 340264416.89463997 340264418.51515996 340264420.13567996 0.0 0.0 23562.031833802896 0.0 0.0 0.0
182.0 340264420.13567996 340264421.75619996 340264423.37671995 0.0 0.0 23562.031833802896 0.0 0.0 0.0
183.0 340264423.37671995 340264424.99723995 340264426.61775994 0.0 0.0 23562.031833802896 0.0 0.0 0.0
184.0 340264426.61775994 340264428.23827994 340264429.85879993 0.0 0.0 23562.031833802896 0.0 0.0 0.0
185.0 340264429.8588 340264431.47932 340264433.09984 0.0 0.0 23562.031833802896 0.0 0.0 0.0
186.0 340264433.09984 340264434.72036 340264436.34088 0.0 0.0 23562.031833802896 0.0 0.0 0.0
187.0 340264436.34088 340264437.9614 340264439.58191997 0.0 0.0 23562.031833802896 0.0 0.0 0.0
188.0 340264439.58191997 340264441.20243996 340264442.82295996 0.0 0.0 23562.031833802896 0.0 0.0 0.0
189.0 340264442.82295996 340264444.44347996 340264446.06399995 0.0 0.0 23562.031833802896 0.0 0.0 0.0
190.0 340264446.06399995 340264447.68451995 340264449.30503994 0.0 0.0 23562.031833802896 0.0 0.0 0.0
191.0 340264449.30503994 340264450.92555994 340264452.54607993 0.0 0.0 23562.031833802896 0.0 0.0 0.0
192.0 340264452.54608 340264454.1666 340264455.78712 0.0 0.0 23562.031833802896 0.0 0.0 0.0
193.0 340264455.78712 340264457.40764 340264459.02816 0.0 0.0 23562.031833802896 0.0 0.0 0.0
194.0 340264459.02816 340264460.64868 340264462.26919997 0.0 0.0 23562.031833802896 0.0 0.0 0.0
195.0 340264462.26919997 340264463.88971996 340264465.51023996 0.0 0.0 23562.031833802896 0.0 0.0 0.0
196.0 340264465.51023996 340264467.13075995 340264468.75127995 0.0 0.0 23562.031833802896 0.0 0.0 0.0
197.0 340264468.75127995 340264470.37179995 340264471.99231994 0.0 0.0 23562.031833802896 0.0 0.0 0.0
198.0 340264471.99231994 340264473.61283994 340264475.23335993 0.0 0.0 23562.031833802896 0.0 0.0 0.0
199.0 340264475.23336 340264476.85388 340264478.4744 0.0 0.0 23562.031833802896 0.0 0.0 0.0
200.0 340264478.4744 340264480.09492 340264481.71544 0.0 0.0 23562.031833802896 0.0 0.0 0.0
201.0 340264481.71544 340264483.33596 340264484.95647997 0.0 0.0 23562.031833802896 0.0 0.0 0.0
202.0 340264484.95647997 340264486.57699996 340264488.19751996 0.0 0.0 23562.031833802896 0.0 0.0 0.0
203.0 340264488.19751996 340264489.81803995 340264491.43855995 0.0 0.0 23562.031833802896 0.0 0.0 0.0
204.0 340264491.43855995 340264493.05907995 340264494.67959994 0.0 0.0 23562.031833802896 0.0 0.0 0.0
205.0 340264494.6796 340264496.30012 340264497.92064 0.0 0.0 23562.031833802896 0.0 0.0 0.0
206.0 340264497.92064 340264499.54116 340264501.16168 0.0 0.0 23562.031833802896 0.0 0.0 0.0
207.0 340264501.16168 340264502.7822 340264504.40272 0.0 0.0 23562.031833802896 0.0 0.0 0.0
208.0 340264504.40272 340264506.02324 340264507.64375997 0.0 0.0 23562.031833802896 0.0 0.0 0.0
209.0 340264507.64375997 340264509.26427996 340264510.88479996 0.0 0.0 23562.031833802896 0.0 0.0 0.0
210.0 340264510.88479996 340264512.50531995 340264514.12583995 0.0 0.0 23562.031833802896 0.0 0.0 0.0
211.0 340264514.12583995 340264515.74635994 340264517.36687994 0.0 0.0 23562.031833802896 0.0 0.0 0.0
212.0 340264517.36688 340264518.9874 340264520.60792 0.0 0.0 23562.031833802896 0.0 0.0 0.0
213.0 340264520.60792 340264522.22844 340264523.84896 0.0 0.0 23562.031833802896 0.0 0.0 0.0
214.0 340264523.84896 340264525.46948 340264527.09 0.0 0.0 23562.031833802896 0.0 0.0 0.0
215.0 340264527.09 340264528.71051997 340264530.33103997 0.0 0.0 23562.031833802896 0.0 0.0 0.0
216.0 340264530.33103997 340264531.95155996 340264533.57207996 0.0 0.0 23562.031833802896 0.0 0.0 0.0
217.0 340264533.57207996 340264535.19259995 340264536.81311995 0.0 0.0 23562.031833802896 0.0 0.0 0.0
218.0 340264536.81311995 340264538.43363994 340264540.05415994 0.0 0.0 23562.031833802896 0.0 0.0 0.0
219.0 340264540.05416 340264541.67468 340264543.2952 0.0 0.0 23562.031833802896 0.0 0.0 0.0
220.0 340264543.2952 340264544.91572 340264546.53624 0.0 0.0 23562.031833802896 0.0 0.0 0.0
221.0 340264546.53624 340264548.15676 340264549.77728 0.0 0.0 23562.031833802896 0.0 0.0 0.0
222.0 340264549.77728 340264551.39779997 340264553.01831996 0.0 0.0 23562.031833802896 0.0 0.0 0.0
223.0 340264553.01831996 340264554.63883996 340264556.25935996 0.0 0.0 23562.031833802896 0.0 0.0 0.0
224.0 340264556.25935996 340264557.87987995 340264559.50039995 0.0 0.0 23562.031833802896 0.0 0.0 0.0
225.0 340264559.50039995 340264561.12091994 340264562.74143994 0.0 0.0 23562.031833802896 0.0 0.0 0.0
226.0 340264562.74144 340264564.36196 340264565.98248 0.0 0.0 23562.031833802896 0.0 0.0 0.0
227.0 340264565.98248 340264567.603 340264569.22352 0.0 0.0 23562.031833802896 0.0 0.0 0.0
228.0 340264569.22352 340264570.84404 340264572.46456 0.0 0.0 23562.031833802896 0.0 0.0 0.0
229.0 340264572.46456 340264574.08507997 340264575.70559996 0.0 0.0 23562.031833802896 0.0 0.0 0.0
230.0 340264575.70559996 340264577.32611996 340264578.94663996 0.0 0.0 23562.031833802896 0.0 0.0 0.0
231.0 340264578.94663996 340264580.56715995 340264582.18767995 0.0 0.0 23562.031833802896 0.0 0.0 0.0
232.0 340264582.18767995 340264583.80819994 340264585.42871994 0.0 0.0 23562.031833802896 0.0 0.0 0.0
233.0 340264585.42872 340264587.04924 340264588.66976 0.0 0.0 23562.031833802896 0.0 0.0 0.0
234.0 340264588.66976 340264590.29028 340264591.9108 0.0 0.0 23562.031833802896 0.0 0.0 0.0
235.0 340264591.9108 340264593.53132 340264595.15184 0.0 0.0 23562.031833802896 0.0 0.0 0.0
236.0 340264595.15184 340264596.77235997 340264598.39287996 0.0 0.0 23562.031833802896 0.0 0.0 0.0
237.0 340264598.39287996 340264600.01339996 340264601.63391995 0.0 0.0 23562.031833802896 0.0 0.0 0.0
238.0 340264601.63391995 340264603.25443995 340264604.87495995 0.0 0.0 23562.031833802896 0.0 0.0 0.0
239.0 340264604.87495995 340264606.49547994 340264608.11599994 0.0 0.0 23562.031833802896 0.0 0.0 0.0
240.0 340264608.116 340264609.73652 340264611.35704 0.0 0.0 23562.031833802896 0.0 0.0 0.0
241.0 340264611.35704 340264612.97756 340264614.59808 0.0 0.0 23562.031833802896 0.0 0.0 0.0
242.0 340264614.59808 340264616.2186 340264617.83912 0.0 0.0 23562.031833802896 0.0 0.0 0.0
243.0 340264617.83912 340264619.45963997 340264621.08015996 0.0 0.0 23562.031833802896 0.0 0.0 0.0
244.0 340264621.08015996 340264622.70067996 340264624.32119995 0.0 0.0 23562.031833802896 0.0 0.0 0.0
245.0 340264624.32119995 340264625.94171995 340264627.56223994 0.0 0.0 23562.031833802896 0.0 0.0 0.0
246.0 340264627.56223994 340264629.18275994 340264630.80327994 0.0 0.0 23562.031833802896 0.0 0.0 0.0
247.0 340264630.80328 340264632.4238 340264634.04432 0.0 0.0 23562.031833802896 0.0 0.0 0.0
248.0 340264634.04432 340264635.66484 340264637.28536 0.0 0.0 23562.031833802896 0.0 0.0 0.0
249.0 340264637.28536 340264638.90588 340264640.52639997 0.0 0.0 23562.031833802896 0.0 0.0 0.0
250.0 340264640.52639997 340264642.14691997 340264643.76743996 0.0 0.0 23562.031833802896 0.0 0.0 0.0
251.0 340264643.76743996 340264645.38795996 340264647.00847995 0.0 0.0 23562.031833802896 0.0 0.0 0.0
252.0 340264647.00847995 340264648.62899995 340264650.24951994 0.0 0.0 23562.031833802896 0.0 0.0 0.0
253.0 340264650.24951994 340264651.87003994 340264653.49055994 0.0 0.0 23562.031833802896 0.0 0.0 0.0
