TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
27.0 219935760.85948002 219935762.48000002 219935764.10052 0.0 0.0 373.13122983898916 0.0 0.0 0.0
28.0 219935764.10052 219935765.72104 219935767.34156 0.0 0.0 373.13122983898916 0.0 0.0 0.0
29.0 219935767.34156 219935768.96208 219935770.5826 0.0 0.0 373.13122983898916 0.0 0.0 0.0
30.0 219935770.5826 219935772.20312 219935773.82364 0.0 0.0 373.13122983898916 0.0 0.0 0.0
31.0 219935773.82364002 219935775.44416 219935777.06468 0.0 0.0 373.13122983898916 0.0 0.0 0.0
32.0 219935777.06468 219935778.6852 219935780.30572 0.0 0.0 373.13122983898916 0.0 0.0 0.0
33.0 219935780.30572 219935781.92624 219935783.54676 0.0 0.0 373.13122983898916 0.0 0.0 0.0
34.0 219935783.54676002 219935785.16728002 219935786.7878 0.0 0.0 373.13122983898916 0.0 0.0 0.0
35.0 219935786.7878 219935788.40832 219935790.02884 0.0 0.0 373.13122983898916 0.0 0.0 0.0
36.0 219935790.02884 219935791.64936 219935793.26988 0.0 0.0 373.13122983898916 0.0 0.0 0.0
37.0 219935793.26988 219935794.8904 219935796.51092 0.0 0.0 373.13122983898916 0.0 0.0 0.0
38.0 219935796.51092002 219935798.13144 219935799.75196 0.0 0.0 373.13122983898916 0.0 0.0 0.0
39.0 219935799.75196 219935801.37248 219935802.993 0.0 0.0 373.13122983898916 0.0 0.0 0.0
40.0 219935802.993 219935804.61352 219935806.23404 0.0 0.0 373.13122983898916 0.0 0.0 0.0
41.0 219935806.23404002 219935807.85456002 219935809.47508 0.0 0.0 373.13122983898916 0.0 0.0 0.0
42.0 219935809.47508 219935811.0956 219935812.71612 0.0 0.0 373.13122983898916 0.0 0.0 0.0
43.0 219935812.71612 219935814.33664 219935815.95716 0.0 0.0 373.13122983898916 0.0 0.0 0.0
44.0 219935815.95716 219935817.57768 219935819.1982 0.0 0.0 373.13122983898916 0.0 0.0 0.0
45.0 219935819.19820002 219935820.81872 219935822.43924 0.0 0.0 373.13122983898916 0.0 0.0 0.0
46.0 219935822.43924 219935824.05976 219935825.68028 0.0 0.0 373.13122983898916 0.0 0.0 0.0
47.0 219935825.68028 219935827.3008 219935828.92132 0.0 0.0 373.13122983898916 0.0 0.0 0.0
48.0 219935828.92132002 219935830.54184002 219935832.16236 0.0 0.0 373.13122983898916 0.0 0.0 0.0
49.0 219935832.16236 219935833.78288 219935835.4034 0.0 0.0 373.13122983898916 0.0 0.0 0.0
50.0 219935835.4034 219935837.02392 219935838.64444 0.0 0.0 373.13122983898916 0.0 0.0 0.0
51.0 219935838.64444 219935840.26496 219935841.88548 0.0 0.0 373.13122983898916 0.0 0.0 0.0
52.0 219935841.88548002 219935843.506 219935845.12652 0.0 0.0 373.13122983898916 0.0 0.0 0.0
53.0 219935845.12652 219935846.74704 219935848.36756 0.0 0.0 373.13122983898916 0.0 0.0 0.0
54.0 219935848.36756 219935849.98808 219935851.6086 0.0 0.0 373.13122983898916 0.0 0.0 0.0
55.0 219935851.60860002 219935853.22912002 219935854.84964 0.0 0.0 373.13122983898916 0.0 0.0 0.0
56.0 219935854.84964 219935856.47016 219935858.09068 0.0 0.0 373.13122983898916 0.0 0.0 0.0
57.0 219935858.09068 219935859.7112 219935861.33172 0.0 0.0 373.13122983898916 0.0 0.0 0.0
58.0 219935861.33172 219935862.95224 219935864.57276 0.0 0.0 373.13122983898916 0.0 0.0 0.0
59.0 219935864.57276002 219935866.19328 219935867.8138 0.0 0.0 373.13122983898916 0.0 0.0 0.0
60.0 219935867.8138 219935869.43432 219935871.05484 0.0 0.0 373.13122983898916 0.0 0.0 0.0
61.0 219935871.05484 219935872.67536 219935874.29588 0.0 0.0 373.13122983898916 0.0 0.0 0.0
62.0 219935874.29588002 219935875.91640002 219935877.53692 0.0 0.0 373.13122983898916 0.0 0.0 0.0
63.0 219935877.53692 219935879.15744 219935880.77796 0.0 0.0 373.13122983898916 0.0 0.0 0.0
64.0 219935880.77796 219935882.39848 219935884.019 0.0 0.0 373.13122983898916 0.0 0.0 0.0
65.0 219935884.01900002 219935885.63952002 219935887.26004001 0.0 0.0 373.13122983898916 0.0 0.0 0.0
66.0 219935887.26004001 219935888.88056 219935890.50108 0.0 0.0 373.13122983898916 0.0 0.0 0.0
67.0 219935890.50108 219935892.1216 219935893.74212 0.0 0.0 373.13122983898916 0.0 0.0 0.0
68.0 219935893.74212 219935895.36264 219935896.98316 0.0 0.0 373.13122983898916 0.0 0.0 0.0
69.0 219935896.98316002 219935898.60368 219935900.2242 0.0 0.0 373.13122983898916 0.0 0.0 0.0
70.0 219935900.2242 219935901.84472 219935903.46524 0.0 0.0 373.13122983898916 0.0 0.0 0.0
71.0 219935903.46524 219935905.08576 219935906.70628 0.0 0.0 373.13122983898916 0.0 0.0 0.0
72.0 219935906.70628002 219935908.32680002 219935909.94732 0.0 0.0 373.13122983898916 0.0 0.0 0.0
73.0 219935909.94732 219935911.56784 219935913.18836 0.0 0.0 373.13122983898916 0.0 0.0 0.0
74.0 219935913.18836 219935914.80888 219935916.4294 0.0 0.0 373.13122983898916 0.0 0.0 0.0
75.0 219935916.4294 219935918.04992 219935919.67044 0.0 0.0 373.13122983898916 0.0 0.0 0.0
76.0 219935919.67044002 219935921.29096 219935922.91148 0.0 0.0 373.13122983898916 0.0 0.0 0.0
77.0 219935922.91148 219935924.532 219935926.15252 0.0 0.0 373.13122983898916 0.0 0.0 0.0
78.0 219935926.15252 219935927.77304 219935929.39356 0.0 0.0 373.13122983898916 0.0 0.0 0.0
79.0 219935929.39356002 219935931.01408002 219935932.6346 0.0 0.0 373.13122983898916 0.0 0.0 0.0
80.0 219935932.6346 219935934.25512 219935935.87564 0.0 0.0 373.13122983898916 0.0 0.0 0.0
81.0 219935935.87564 219935937.49616 219935939.11668 0.0 0.0 373.13122983898916 0.0 0.0 0.0
82.0 219935939.11668 219935940.7372 219935942.35772 0.0 0.0 373.13122983898916 0.0 0.0 0.0
83.0 219935942.35772002 219935943.97824 219935945.59876 0.0 0.0 373.13122983898916 0.0 0.0 0.0
84.0 219935945.59876 219935947.21928 219935948.8398 0.0 0.0 373.13122983898916 0.0 0.0 0.0
85.0 219935948.8398 219935950.46032 219935952.08084 0.0 0.0 373.13122983898916 0.0 0.0 0.0
86.0 219935952.08084002 219935953.70136002 219935955.32188 0.0 0.0 373.13122983898916 0.0 0.0 0.0
87.0 219935955.32188 219935956.9424 219935958.56292 0.0 0.0 373.13122983898916 0.0 0.0 0.0
88.0 219935958.56292 219935960.18344 219935961.80396 0.0 0.0 373.13122983898916 0.0 0.0 0.0
89.0 219935961.80396 219935963.42448 219935965.045 0.0 0.0 373.13122983898916 0.0 0.0 0.0
90.0 219935965.04500002 219935966.66552 219935968.28604 0.0 0.0 373.13122983898916 0.0 0.0 0.0
91.0 219935968.28604 219935969.90656 219935971.52708 0.0 0.0 373.13122983898916 0.0 0.0 0.0
92.0 219935971.52708 219935973.1476 219935974.76812 0.0 0.0 373.13122983898916 0.0 0.0 0.0
93.0 219935974.76812002 219935976.38864002 219935978.00916 0.0 0.0 373.13122983898916 0.0 0.0 0.0
94.0 219935978.00916 219935979.62968 219935981.2502 0.0 0.0 373.13122983898916 0.0 0.0 0.0
95.0 219935981.2502 219935982.87072 219935984.49124 0.0 0.0 373.13122983898916 0.0 0.0 0.0
96.0 219935984.49124 219935986.11176 219935987.73228 0.0 0.0 373.13122983898916 0.0 0.0 0.0
97.0 219935987.73228002 219935989.3528 219935990.97332 0.0 0.0 373.13122983898916 0.0 0.0 0.0
98.0 219935990.97332 219935992.59384 219935994.21436 0.0 0.0 373.13122983898916 0.0 0.0 0.0
99.0 219935994.21436 219935995.83488 219935997.4554 0.0 0.0 373.13122983898916 0.0 0.0 0.0
100.0 219935997.45540002 219935999.07592002 219936000.69644 0.0 0.0 373.13122983898916 0.0 0.0 0.0
101.0 219936000.69644 219936002.31696 219936003.93748 0.0 0.0 373.13122983898916 0.0 0.0 0.0
102.0 219936003.93748 219936005.558 219936007.17852 0.0 0.0 373.13122983898916 0.0 0.0 0.0
103.0 219936007.17852002 219936008.79904002 219936010.41956002 0.0 0.0 373.13122983898916 0.0 0.0 0.0
104.0 219936010.41956002 219936012.04008 219936013.6606 0.0 0.0 373.13122983898916 0.0 0.0 0.0
105.0 219936013.6606 219936015.28112 219936016.90164 0.0 0.0 373.13122983898916 0.0 0.0 0.0
106.0 219936016.90164 219936018.52216 219936020.14268 0.0 0.0 373.13122983898916 0.0 0.0 0.0
107.0 219936020.14268002 219936021.7632 219936023.38372 0.0 0.0 373.13122983898916 0.0 0.0 0.0
108.0 219936023.38372 219936025.00424 219936026.62476 0.0 0.0 373.13122983898916 0.0 0.0 0.0
109.0 219936026.62476 219936028.24528 219936029.8658 0.0 0.0 373.13122983898916 0.0 0.0 0.0
110.0 219936029.86580002 219936031.48632002 219936033.10684 0.0 0.0 373.13122983898916 0.0 0.0 0.0
111.0 219936033.10684 219936034.72736 219936036.34788 0.0 0.0 373.13122983898916 0.0 0.0 0.0
112.0 219936036.34788 219936037.9684 219936039.58892 0.0 0.0 373.13122983898916 0.0 0.0 0.0
113.0 219936039.58892 219936041.20944 219936042.82996 0.0 0.0 373.13122983898916 0.0 0.0 0.0
114.0 219936042.82996002 219936044.45048 219936046.071 0.0 0.0 373.13122983898916 0.0 0.0 0.0
115.0 219936046.071 219936047.69152 219936049.31204 0.0 0.0 373.13122983898916 0.0 0.0 0.0
116.0 219936049.31204 219936050.93256 219936052.55308 0.0 0.0 373.13122983898916 0.0 0.0 0.0
117.0 219936052.55308002 219936054.17360002 219936055.79412 0.0 0.0 373.13122983898916 0.0 0.0 0.0
118.0 219936055.79412 219936057.41464 219936059.03516 0.0 0.0 373.13122983898916 0.0 0.0 0.0
119.0 219936059.03516 219936060.65568 219936062.2762 0.0 0.0 373.13122983898916 0.0 0.0 0.0
120.0 219936062.2762 219936063.89672 219936065.51724 0.0 0.0 373.13122983898916 0.0 0.0 0.0
121.0 219936065.51724002 219936067.13776 219936068.75828 0.0 0.0 373.13122983898916 0.0 0.0 0.0
122.0 219936068.75828 219936070.3788 219936071.99932 0.0 0.0 373.13122983898916 0.0 0.0 0.0
123.0 219936071.99932 219936073.61984 219936075.24036 0.0 0.0 373.13122983898916 0.0 0.0 0.0
124.0 219936075.24036002 219936076.86088002 219936078.4814 0.0 0.0 373.13122983898916 0.0 0.0 0.0
125.0 219936078.4814 219936080.10192 219936081.72244 0.0 0.0 373.13122983898916 0.0 0.0 0.0
126.0 219936081.72244 219936083.34296 219936084.96348 0.0 0.0 373.13122983898916 0.0 0.0 0.0
127.0 219936084.96348 219936086.584 219936088.20452 0.0 0.0 373.13122983898916 0.0 0.0 0.0
128.0 219936088.20452002 219936089.82504 219936091.44556 0.0 0.0 373.13122983898916 0.0 0.0 0.0
129.0 219936091.44556 219936093.06608 219936094.6866 0.0 0.0 373.13122983898916 0.0 0.0 0.0
130.0 219936094.6866 219936096.30712 219936097.92764 0.0 0.0 373.13122983898916 0.0 0.0 0.0
131.0 219936097.92764002 219936099.54816002 219936101.16868 0.0 0.0 373.13122983898916 0.0 0.0 0.0
132.0 219936101.16868 219936102.7892 219936104.40972 0.0 0.0 373.13122983898916 0.0 0.0 0.0
133.0 219936104.40972 219936106.03024 219936107.65076 0.0 0.0 373.13122983898916 0.0 0.0 0.0
134.0 219936107.65076 219936109.27128 219936110.8918 0.0 0.0 373.13122983898916 0.0 0.0 0.0
135.0 219936110.89180002 219936112.51232 219936114.13284 0.0 0.0 373.13122983898916 0.0 0.0 0.0
136.0 219936114.13284 219936115.75336 219936117.37388 0.0 0.0 373.13122983898916 0.0 0.0 0.0
137.0 219936117.37388 219936118.9944 219936120.61492 0.0 0.0 373.13122983898916 0.0 0.0 0.0
138.0 219936120.61492002 219936122.23544002 219936123.85596 0.0 0.0 373.13122983898916 0.0 0.0 0.0
139.0 219936123.85596 219936125.47648 219936127.097 0.0 0.0 373.13122983898916 0.0 0.0 0.0
140.0 219936127.097 219936128.71752 219936130.33804 0.0 0.0 373.13122983898916 0.0 0.0 0.0
141.0 219936130.33804 219936131.95856 219936133.57908 0.0 0.0 373.13122983898916 0.0 0.0 0.0
142.0 219936133.57908002 219936135.1996 219936136.82012 0.0 0.0 373.13122983898916 0.0 0.0 0.0
143.0 219936136.82012 219936138.44064 219936140.06116 0.0 0.0 373.13122983898916 0.0 0.0 0.0
144.0 219936140.06116 219936141.68168 219936143.3022 0.0 0.0 373.13122983898916 0.0 0.0 0.0
145.0 219936143.30220002 219936144.92272002 219936146.54324 0.0 0.0 373.13122983898916 0.0 0.0 0.0
146.0 219936146.54324 219936148.16376 219936149.78428 0.0 0.0 373.13122983898916 0.0 0.0 0.0
147.0 219936149.78428 219936151.4048 219936153.02532 0.0 0.0 373.13122983898916 0.0 0.0 0.0
148.0 219936153.02532002 219936154.64584002 219936156.26636 0.0 0.0 373.13122983898916 0.0 0.0 0.0
149.0 219936156.26636 219936157.88688 219936159.5074 0.0 0.0 373.13122983898916 0.0 0.0 0.0
150.0 219936159.5074 219936161.12792 219936162.74844 0.0 0.0 373.13122983898916 0.0 0.0 0.0
151.0 219936162.74844 219936164.36896 219936165.98948 0.0 0.0 373.13122983898916 0.0 0.0 0.0
152.0 219936165.98948002 219936167.61 219936169.23052 0.0 0.0 373.13122983898916 0.0 0.0 0.0
153.0 219936169.23052 219936170.85104 219936172.47156 0.0 0.0 373.13122983898916 0.0 0.0 0.0
154.0 219936172.47156 219936174.09208 219936175.7126 0.0 0.0 373.13122983898916 0.0 0.0 0.0
155.0 219936175.71260002 219936177.33312002 219936178.95364 0.0 0.0 373.13122983898916 0.0 0.0 0.0
156.0 219936178.95364 219936180.57416 219936182.19468 0.0 0.0 373.13122983898916 0.0 0.0 0.0
157.0 219936182.19468 219936183.8152 219936185.43572 0.0 0.0 373.13122983898916 0.0 0.0 0.0
158.0 219936185.43572 219936187.05624 219936188.67676 0.0 0.0 373.13122983898916 0.0 0.0 0.0
159.0 219936188.67676002 219936190.29728 219936191.9178 0.0 0.0 373.13122983898916 0.0 0.0 0.0
160.0 219936191.9178 219936193.53832 219936195.15884 0.0 0.0 373.13122983898916 0.0 0.0 0.0
161.0 219936195.15884 219936196.77936 219936198.39988 0.0 0.0 373.13122983898916 0.0 0.0 0.0
162.0 219936198.39988002 219936200.02040002 219936201.64092 0.0 0.0 373.13122983898916 0.0 0.0 0.0
163.0 219936201.64092 219936203.26144 219936204.88196 0.0 0.0 373.13122983898916 0.0 0.0 0.0
164.0 219936204.88196 219936206.50248 219936208.123 0.0 0.0 373.13122983898916 0.0 0.0 0.0
165.0 219936208.123 219936209.74352 219936211.36404 0.0 0.0 373.13122983898916 0.0 0.0 0.0
166.0 219936211.36404002 219936212.98456 219936214.60508 0.0 0.0 373.13122983898916 0.0 0.0 0.0
167.0 219936214.60508 219936216.2256 219936217.84612 0.0 0.0 373.13122983898916 0.0 0.0 0.0
168.0 219936217.84612 219936219.46664 219936221.08716 0.0 0.0 373.13122983898916 0.0 0.0 0.0
169.0 219936221.08716002 219936222.70768002 219936224.3282 0.0 0.0 373.13122983898916 0.0 0.0 0.0
170.0 219936224.3282 219936225.94872 219936227.56924 0.0 0.0 373.13122983898916 0.0 0.0 0.0
171.0 219936227.56924 219936229.18976 219936230.81028 0.0 0.0 373.13122983898916 0.0 0.0 0.0
172.0 219936230.81028 219936232.4308 219936234.05132 0.0 0.0 373.13122983898916 0.0 0.0 0.0
173.0 219936234.05132002 219936235.67184 219936237.29236 0.0 0.0 373.13122983898916 0.0 0.0 0.0
174.0 219936237.29236 219936238.91288 219936240.5334 0.0 0.0 373.13122983898916 0.0 0.0 0.0
175.0 219936240.5334 219936242.15392 219936243.77444 0.0 0.0 373.13122983898916 0.0 0.0 0.0
176.0 219936243.77444002 219936245.39496002 219936247.01548 0.0 0.0 373.13122983898916 0.0 0.0 0.0
177.0 219936247.01548 219936248.636 219936250.25652 0.0 0.0 373.13122983898916 0.0 0.0 0.0
178.0 219936250.25652 219936251.87704 219936253.49756 0.0 0.0 373.13122983898916 0.0 0.0 0.0
179.0 219936253.49756 219936255.11808 219936256.7386 0.0 0.0 373.13122983898916 0.0 0.0 0.0
180.0 219936256.73860002 219936258.35912 219936259.97964 0.0 0.0 373.13122983898916 0.0 0.0 0.0
181.0 219936259.97964 219936261.60016 219936263.22068 0.0 0.0 373.13122983898916 0.0 0.0 0.0
182.0 219936263.22068 219936264.8412 219936266.46172 0.0 0.0 373.13122983898916 0.0 0.0 0.0
183.0 219936266.46172002 219936268.08224002 219936269.70276 0.0 0.0 373.13122983898916 0.0 0.0 0.0
184.0 219936269.70276 219936271.32328 219936272.9438 0.0 0.0 373.13122983898916 0.0 0.0 0.0
185.0 219936272.9438 219936274.56432 219936276.18484 0.0 0.0 373.13122983898916 0.0 0.0 0.0
186.0 219936276.18484002 219936277.80536002 219936279.42588 0.0 0.0 373.13122983898916 0.0 0.0 0.0
187.0 219936279.42588 219936281.0464 219936282.66692 0.0 0.0 373.13122983898916 0.0 0.0 0.0
188.0 219936282.66692 219936284.28744 219936285.90796 0.0 0.0 373.13122983898916 0.0 0.0 0.0
189.0 219936285.90796 219936287.52848 219936289.149 0.0 0.0 373.13122983898916 0.0 0.0 0.0
190.0 219936289.14900002 219936290.76952 219936292.39004 0.0 0.0 373.13122983898916 0.0 0.0 0.0
191.0 219936292.39004 219936294.01056 219936295.63108 0.0 0.0 373.13122983898916 0.0 0.0 0.0
192.0 219936295.63108 219936297.2516 219936298.87212 0.0 0.0 373.13122983898916 0.0 0.0 0.0
193.0 219936298.87212002 219936300.49264002 219936302.11316 0.0 0.0 373.13122983898916 0.0 0.0 0.0
194.0 219936302.11316 219936303.73368 219936305.3542 0.0 0.0 373.13122983898916 0.0 0.0 0.0
195.0 219936305.3542 219936306.97472 219936308.59524 0.0 0.0 373.13122983898916 0.0 0.0 0.0
196.0 219936308.59524 219936310.21576 219936311.83628 0.0 0.0 373.13122983898916 0.0 0.0 0.0
197.0 219936311.83628002 219936313.4568 219936315.07732 0.0 0.0 373.13122983898916 0.0 0.0 0.0
198.0 219936315.07732 219936316.69784 219936318.31836 0.0 0.0 373.13122983898916 0.0 0.0 0.0
199.0 219936318.31836 219936319.93888 219936321.5594 0.0 0.0 373.13122983898916 0.0 0.0 0.0
200.0 219936321.55940002 219936323.17992002 219936324.80044 0.0 0.0 373.13122983898916 0.0 0.0 0.0
201.0 219936324.80044 219936326.42096 219936328.04148 0.0 0.0 373.13122983898916 0.0 0.0 0.0
202.0 219936328.04148 219936329.662 219936331.28252 0.0 0.0 373.13122983898916 0.0 0.0 0.0
203.0 219936331.28252 219936332.90304 219936334.52356 0.0 0.0 373.13122983898916 0.0 0.0 0.0
204.0 219936334.52356002 219936336.14408 219936337.7646 0.0 0.0 373.13122983898916 0.0 0.0 0.0
205.0 219936337.7646 219936339.38512 219936341.00564 0.0 0.0 373.13122983898916 0.0 0.0 0.0
206.0 219936341.00564 219936342.62616 219936344.24668 0.0 0.0 373.13122983898916 0.0 0.0 0.0
207.0 219936344.24668002 219936345.86720002 219936347.48772 0.0 0.0 373.13122983898916 0.0 0.0 0.0
208.0 219936347.48772 219936349.10824 219936350.72876 0.0 0.0 373.13122983898916 0.0 0.0 0.0
209.0 219936350.72876 219936352.34928 219936353.9698 0.0 0.0 373.13122983898916 0.0 0.0 0.0
210.0 219936353.9698 219936355.59032 219936357.21084 0.0 0.0 373.13122983898916 0.0 0.0 0.0
211.0 219936357.21084002 219936358.83136 219936360.45188 0.0 0.0 373.13122983898916 0.0 0.0 0.0
212.0 219936360.45188 219936362.0724 219936363.69292 0.0 0.0 373.13122983898916 0.0 0.0 0.0
213.0 219936363.69292 219936365.31344 219936366.93396 0.0 0.0 373.13122983898916 0.0 0.0 0.0
214.0 219936366.93396002 219936368.55448002 219936370.175 0.0 0.0 373.13122983898916 0.0 0.0 0.0
215.0 219936370.175 219936371.79552 219936373.41604 0.0 0.0 373.13122983898916 0.0 0.0 0.0
216.0 219936373.41604 219936375.03656 219936376.65708 0.0 0.0 373.13122983898916 0.0 0.0 0.0
217.0 219936376.65708 219936378.2776 219936379.89812 0.0 0.0 373.13122983898916 0.0 0.0 0.0
218.0 219936379.89812002 219936381.51864 219936383.13916 0.0 0.0 373.13122983898916 0.0 0.0 0.0
219.0 219936383.13916 219936384.75968 219936386.3802 0.0 0.0 373.13122983898916 0.0 0.0 0.0
220.0 219936386.3802 219936388.00072 219936389.62124 0.0 0.0 373.13122983898916 0.0 0.0 0.0
221.0 219936389.62124002 219936391.24176002 219936392.86228 0.0 0.0 373.13122983898916 0.0 0.0 0.0
222.0 219936392.86228 219936394.4828 219936396.10332 0.0 0.0 373.13122983898916 0.0 0.0 0.0
223.0 219936396.10332 219936397.72384 219936399.34436 0.0 0.0 373.13122983898916 0.0 0.0 0.0
224.0 219936399.34436002 219936400.96488002 219936402.58540002 0.0 0.0 373.13122983898916 0.0 0.0 0.0
225.0 219936402.58540002 219936404.20592 219936405.82644 0.0 0.0 373.13122983898916 0.0 0.0 0.0
226.0 219936405.82644 219936407.44696 219936409.06748 0.0 0.0 373.13122983898916 0.0 0.0 0.0
227.0 219936409.06748 219936410.688 219936412.30852 0.0 0.0 373.13122983898916 0.0 0.0 0.0
228.0 219936412.30852002 219936413.92904 219936415.54956 0.0 0.0 373.13122983898916 0.0 0.0 0.0
229.0 219936415.54956 219936417.17008 219936418.7906 0.0 0.0 373.13122983898916 0.0 0.0 0.0
230.0 219936418.7906 219936420.41112 219936422.03164 0.0 0.0 373.13122983898916 0.0 0.0 0.0
231.0 219936422.03164002 219936423.65216002 219936425.27268 0.0 0.0 373.13122983898916 0.0 0.0 0.0
232.0 219936425.27268 219936426.8932 219936428.51372 0.0 0.0 373.13122983898916 0.0 0.0 0.0
233.0 219936428.51372 219936430.13424 219936431.75476 0.0 0.0 373.13122983898916 0.0 0.0 0.0
234.0 219936431.75476 219936433.37528 219936434.9958 0.0 0.0 373.13122983898916 0.0 0.0 0.0
235.0 219936434.99580002 219936436.61632 219936438.23684 0.0 0.0 373.13122983898916 0.0 0.0 0.0
236.0 219936438.23684 219936439.85736 219936441.47788 0.0 0.0 373.13122983898916 0.0 0.0 0.0
237.0 219936441.47788 219936443.0984 219936444.71892 0.0 0.0 373.13122983898916 0.0 0.0 0.0
238.0 219936444.71892002 219936446.33944002 219936447.95996 0.0 0.0 373.13122983898916 0.0 0.0 0.0
239.0 219936447.95996 219936449.58048 219936451.201 0.0 0.0 373.13122983898916 0.0 0.0 0.0
240.0 219936451.201 219936452.82152 219936454.44204 0.0 0.0 373.13122983898916 0.0 0.0 0.0
241.0 219936454.44204 219936456.06256 219936457.68308 0.0 0.0 373.13122983898916 0.0 0.0 0.0
242.0 219936457.68308002 219936459.3036 219936460.92412 0.0 0.0 373.13122983898916 0.0 0.0 0.0
243.0 219936460.92412 219936462.54464 219936464.16516 0.0 0.0 373.13122983898916 0.0 0.0 0.0
244.0 219936464.16516 219936465.78568 219936467.4062 0.0 0.0 373.13122983898916 0.0 0.0 0.0
245.0 219936467.40620002 219936469.02672002 219936470.64724 0.0 0.0 373.13122983898916 0.0 0.0 0.0
246.0 219936470.64724 219936472.26776 219936473.88828 0.0 0.0 373.13122983898916 0.0 0.0 0.0
247.0 219936473.88828 219936475.5088 219936477.12932 0.0 0.0 373.13122983898916 0.0 0.0 0.0
248.0 219936477.12932 219936478.74984 219936480.37036 0.0 0.0 373.13122983898916 0.0 0.0 0.0
249.0 219936480.37036002 219936481.99088 219936483.6114 0.0 0.0 373.13122983898916 0.0 0.0 0.0
250.0 219936483.6114 219936485.23192 219936486.85244 0.0 0.0 373.13122983898916 0.0 0.0 0.0
251.0 219936486.85244 219936488.47296 219936490.09348 0.0 0.0 373.13122983898916 0.0 0.0 0.0
252.0 219936490.09348002 219936491.71400002 219936493.33452 0.0 0.0 373.13122983898916 0.0 0.0 0.0
253.0 219936493.33452 219936494.95504 219936496.57556 0.0 0.0 373.13122983898916 0.0 0.0 0.0
254.0 219936496.57556 219936498.19608 219936499.8166 0.0 0.0 373.13122983898916 0.0 0.0 0.0
255.0 219936499.8166 219936501.43712 219936503.05764 0.0 0.0 373.13122983898916 0.0 0.0 0.0
256.0 219936503.05764002 219936504.67816 219936506.29868 0.0 0.0 373.13122983898916 0.0 0.0 0.0
257.0 219936506.29868 219936507.9192 219936509.53972 0.0 0.0 373.13122983898916 0.0 0.0 0.0
258.0 219936509.53972 219936511.16024 219936512.78076 0.0 0.0 373.13122983898916 0.0 0.0 0.0
259.0 219936512.78076002 219936514.40128002 219936516.0218 0.0 0.0 373.13122983898916 0.0 0.0 0.0
