TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
92.0 223384064.50755998 223384066.12807998 223384067.74859998 0.0 0.0 300.818462967174 0.0 0.0 0.0
93.0 223384067.7486 223384069.36912 223384070.98964 0.0 0.0 300.818462967174 0.0 0.0 0.0
94.0 223384070.98964 223384072.61016 223384074.23068 0.0 0.0 300.818462967174 0.0 0.0 0.0
95.0 223384074.23068 223384075.85119998 223384077.47171998 0.0 0.0 300.818462967174 0.0 0.0 0.0
96.0 223384077.47171998 223384079.09223998 223384080.71275997 0.0 0.0 300.818462967174 0.0 0.0 0.0
97.0 223384080.71276 223384082.33328 223384083.9538 0.0 0.0 300.818462967174 0.0 0.0 0.0
98.0 223384083.9538 223384085.57432 223384087.19483998 0.0 0.0 300.818462967174 0.0 0.0 0.0
99.0 223384087.19483998 223384088.81535998 223384090.43587998 0.0 0.0 300.818462967174 0.0 0.0 0.0
100.0 223384090.43588 223384092.0564 223384093.67692 0.0 0.0 300.818462967174 0.0 0.0 0.0
101.0 223384093.67692 223384095.29744 223384096.91796 0.0 0.0 300.818462967174 0.0 0.0 0.0
102.0 223384096.91796 223384098.53847998 223384100.15899998 0.0 0.0 300.818462967174 0.0 0.0 0.0
103.0 223384100.159 223384101.77952 223384103.40004 0.0 0.0 300.818462967174 0.0 0.0 0.0
104.0 223384103.40004 223384105.02056 223384106.64108 0.0 0.0 300.818462967174 0.0 0.0 0.0
105.0 223384106.64108 223384108.2616 223384109.88211998 0.0 0.0 300.818462967174 0.0 0.0 0.0
106.0 223384109.88211998 223384111.50263998 223384113.12315997 0.0 0.0 300.818462967174 0.0 0.0 0.0
107.0 223384113.12316 223384114.74368 223384116.3642 0.0 0.0 300.818462967174 0.0 0.0 0.0
108.0 223384116.3642 223384117.98472 223384119.60524 0.0 0.0 300.818462967174 0.0 0.0 0.0
109.0 223384119.60524 223384121.22575998 223384122.84627998 0.0 0.0 300.818462967174 0.0 0.0 0.0
110.0 223384122.84628 223384124.4668 223384126.08732 0.0 0.0 300.818462967174 0.0 0.0 0.0
111.0 223384126.08732 223384127.70784 223384129.32836 0.0 0.0 300.818462967174 0.0 0.0 0.0
112.0 223384129.32836 223384130.94888 223384132.56939998 0.0 0.0 300.818462967174 0.0 0.0 0.0
113.0 223384132.56939998 223384134.18991998 223384135.81043997 0.0 0.0 300.818462967174 0.0 0.0 0.0
114.0 223384135.81044 223384137.43096 223384139.05148 0.0 0.0 300.818462967174 0.0 0.0 0.0
115.0 223384139.05148 223384140.672 223384142.29252 0.0 0.0 300.818462967174 0.0 0.0 0.0
116.0 223384142.29252 223384143.91303998 223384145.53355998 0.0 0.0 300.818462967174 0.0 0.0 0.0
117.0 223384145.53356 223384147.15408 223384148.7746 0.0 0.0 300.818462967174 0.0 0.0 0.0
118.0 223384148.7746 223384150.39512 223384152.01564 0.0 0.0 300.818462967174 0.0 0.0 0.0
119.0 223384152.01564 223384153.63616 223384155.25667998 0.0 0.0 300.818462967174 0.0 0.0 0.0
120.0 223384155.25667998 223384156.87719998 223384158.49771997 0.0 0.0 300.818462967174 0.0 0.0 0.0
121.0 223384158.49772 223384160.11824 223384161.73876 0.0 0.0 300.818462967174 0.0 0.0 0.0
122.0 223384161.73876 223384163.35928 223384164.9798 0.0 0.0 300.818462967174 0.0 0.0 0.0
123.0 223384164.9798 223384166.60031998 223384168.22083998 0.0 0.0 300.818462967174 0.0 0.0 0.0
124.0 223384168.22084 223384169.84136 223384171.46188 0.0 0.0 300.818462967174 0.0 0.0 0.0
125.0 223384171.46188 223384173.0824 223384174.70292 0.0 0.0 300.818462967174 0.0 0.0 0.0
126.0 223384174.70292 223384176.32344 223384177.94395998 0.0 0.0 300.818462967174 0.0 0.0 0.0
127.0 223384177.94395998 223384179.56447998 223384181.18499997 0.0 0.0 300.818462967174 0.0 0.0 0.0
128.0 223384181.185 223384182.80552 223384184.42604 0.0 0.0 300.818462967174 0.0 0.0 0.0
129.0 223384184.42604 223384186.04656 223384187.66708 0.0 0.0 300.818462967174 0.0 0.0 0.0
130.0 223384187.66708 223384189.28759998 223384190.90811998 0.0 0.0 300.818462967174 0.0 0.0 0.0
131.0 223384190.90812 223384192.52864 223384194.14916 0.0 0.0 300.818462967174 0.0 0.0 0.0
132.0 223384194.14916 223384195.76968 223384197.3902 0.0 0.0 300.818462967174 0.0 0.0 0.0
133.0 223384197.3902 223384199.01071998 223384200.63123998 0.0 0.0 300.818462967174 0.0 0.0 0.0
134.0 223384200.63123998 223384202.25175998 223384203.87227997 0.0 0.0 300.818462967174 0.0 0.0 0.0
135.0 223384203.87228 223384205.4928 223384207.11332 0.0 0.0 300.818462967174 0.0 0.0 0.0
136.0 223384207.11332 223384208.73384 223384210.35435998 0.0 0.0 300.818462967174 0.0 0.0 0.0
137.0 223384210.35435998 223384211.97487998 223384213.59539998 0.0 0.0 300.818462967174 0.0 0.0 0.0
138.0 223384213.5954 223384215.21592 223384216.83644 0.0 0.0 300.818462967174 0.0 0.0 0.0
139.0 223384216.83644 223384218.45696 223384220.07748 0.0 0.0 300.818462967174 0.0 0.0 0.0
140.0 223384220.07748 223384221.69799998 223384223.31851998 0.0 0.0 300.818462967174 0.0 0.0 0.0
141.0 223384223.31851998 223384224.93903998 223384226.55955997 0.0 0.0 300.818462967174 0.0 0.0 0.0
142.0 223384226.55956 223384228.18008 223384229.8006 0.0 0.0 300.818462967174 0.0 0.0 0.0
143.0 223384229.8006 223384231.42112 223384233.04163998 0.0 0.0 300.818462967174 0.0 0.0 0.0
144.0 223384233.04163998 223384234.66215998 223384236.28267998 0.0 0.0 300.818462967174 0.0 0.0 0.0
145.0 223384236.28268 223384237.9032 223384239.52372 0.0 0.0 300.818462967174 0.0 0.0 0.0
146.0 223384239.52372 223384241.14424 223384242.76476 0.0 0.0 300.818462967174 0.0 0.0 0.0
147.0 223384242.76476 223384244.38527998 223384246.00579998 0.0 0.0 300.818462967174 0.0 0.0 0.0
148.0 223384246.0058 223384247.62632 223384249.24684 0.0 0.0 300.818462967174 0.0 0.0 0.0
149.0 223384249.24684 223384250.86736 223384252.48788 0.0 0.0 300.818462967174 0.0 0.0 0.0
150.0 223384252.48788 223384254.1084 223384255.72891998 0.0 0.0 300.818462967174 0.0 0.0 0.0
151.0 223384255.72891998 223384257.34943998 223384258.96995997 0.0 0.0 300.818462967174 0.0 0.0 0.0
152.0 223384258.96996 223384260.59048 223384262.211 0.0 0.0 300.818462967174 0.0 0.0 0.0
153.0 223384262.211 223384263.83152 223384265.45204 0.0 0.0 300.818462967174 0.0 0.0 0.0
154.0 223384265.45204 223384267.07255998 223384268.69307998 0.0 0.0 300.818462967174 0.0 0.0 0.0
155.0 223384268.69308 223384270.3136 223384271.93412 0.0 0.0 300.818462967174 0.0 0.0 0.0
156.0 223384271.93412 223384273.55464 223384275.17516 0.0 0.0 300.818462967174 0.0 0.0 0.0
157.0 223384275.17516 223384276.79568 223384278.41619998 0.0 0.0 300.818462967174 0.0 0.0 0.0
158.0 223384278.41619998 223384280.03671998 223384281.65723997 0.0 0.0 300.818462967174 0.0 0.0 0.0
159.0 223384281.65724 223384283.27776 223384284.89828 0.0 0.0 300.818462967174 0.0 0.0 0.0
160.0 223384284.89828 223384286.5188 223384288.13932 0.0 0.0 300.818462967174 0.0 0.0 0.0
161.0 223384288.13932 223384289.75983998 223384291.38035998 0.0 0.0 300.818462967174 0.0 0.0 0.0
162.0 223384291.38036 223384293.00088 223384294.6214 0.0 0.0 300.818462967174 0.0 0.0 0.0
163.0 223384294.6214 223384296.24192 223384297.86244 0.0 0.0 300.818462967174 0.0 0.0 0.0
164.0 223384297.86244 223384299.48296 223384301.10347998 0.0 0.0 300.818462967174 0.0 0.0 0.0
165.0 223384301.10347998 223384302.72399998 223384304.34451997 0.0 0.0 300.818462967174 0.0 0.0 0.0
166.0 223384304.34452 223384305.96504 223384307.58556 0.0 0.0 300.818462967174 0.0 0.0 0.0
167.0 223384307.58556 223384309.20608 223384310.8266 0.0 0.0 300.818462967174 0.0 0.0 0.0
168.0 223384310.8266 223384312.44711998 223384314.06763998 0.0 0.0 300.818462967174 0.0 0.0 0.0
169.0 223384314.06764 223384315.68816 223384317.30868 0.0 0.0 300.818462967174 0.0 0.0 0.0
170.0 223384317.30868 223384318.9292 223384320.54972 0.0 0.0 300.818462967174 0.0 0.0 0.0
171.0 223384320.54972 223384322.17023998 223384323.79075998 0.0 0.0 300.818462967174 0.0 0.0 0.0
172.0 223384323.79075998 223384325.41127998 223384327.03179997 0.0 0.0 300.818462967174 0.0 0.0 0.0
173.0 223384327.0318 223384328.65232 223384330.27284 0.0 0.0 300.818462967174 0.0 0.0 0.0
174.0 223384330.27284 223384331.89336 223384333.51387998 0.0 0.0 300.818462967174 0.0 0.0 0.0
175.0 223384333.51387998 223384335.13439998 223384336.75491998 0.0 0.0 300.818462967174 0.0 0.0 0.0
176.0 223384336.75492 223384338.37544 223384339.99596 0.0 0.0 300.818462967174 0.0 0.0 0.0
177.0 223384339.99596 223384341.61648 223384343.237 0.0 0.0 300.818462967174 0.0 0.0 0.0
178.0 223384343.237 223384344.85751998 223384346.47803998 0.0 0.0 300.818462967174 0.0 0.0 0.0
179.0 223384346.47803998 223384348.09855998 223384349.71907997 0.0 0.0 300.818462967174 0.0 0.0 0.0
180.0 223384349.71908 223384351.3396 223384352.96012 0.0 0.0 300.818462967174 0.0 0.0 0.0
181.0 223384352.96012 223384354.58064 223384356.20115998 0.0 0.0 300.818462967174 0.0 0.0 0.0
182.0 223384356.20115998 223384357.82167998 223384359.44219998 0.0 0.0 300.818462967174 0.0 0.0 0.0
183.0 223384359.4422 223384361.06272 223384362.68324 0.0 0.0 300.818462967174 0.0 0.0 0.0
184.0 223384362.68324 223384364.30376 223384365.92428 0.0 0.0 300.818462967174 0.0 0.0 0.0
185.0 223384365.92428 223384367.54479998 223384369.16531998 0.0 0.0 300.818462967174 0.0 0.0 0.0
186.0 223384369.16532 223384370.78584 223384372.40636 0.0 0.0 300.818462967174 0.0 0.0 0.0
187.0 223384372.40636 223384374.02688 223384375.6474 0.0 0.0 300.818462967174 0.0 0.0 0.0
188.0 223384375.6474 223384377.26792 223384378.88843998 0.0 0.0 300.818462967174 0.0 0.0 0.0
189.0 223384378.88843998 223384380.50895998 223384382.12947997 0.0 0.0 300.818462967174 0.0 0.0 0.0
190.0 223384382.12948 223384383.75 223384385.37052 0.0 0.0 300.818462967174 0.0 0.0 0.0
191.0 223384385.37052 223384386.99104 223384388.61156 0.0 0.0 300.818462967174 0.0 0.0 0.0
192.0 223384388.61156 223384390.23207998 223384391.85259998 0.0 0.0 300.818462967174 0.0 0.0 0.0
193.0 223384391.8526 223384393.47312 223384395.09364 0.0 0.0 300.818462967174 0.0 0.0 0.0
194.0 223384395.09364 223384396.71416 223384398.33468 0.0 0.0 300.818462967174 0.0 0.0 0.0
195.0 223384398.33468 223384399.9552 223384401.57571998 0.0 0.0 300.818462967174 0.0 0.0 0.0
196.0 223384401.57571998 223384403.19623998 223384404.81675997 0.0 0.0 300.818462967174 0.0 0.0 0.0
197.0 223384404.81676 223384406.43728 223384408.0578 0.0 0.0 300.818462967174 0.0 0.0 0.0
198.0 223384408.0578 223384409.67832 223384411.29884 0.0 0.0 300.818462967174 0.0 0.0 0.0
199.0 223384411.29884 223384412.91935998 223384414.53987998 0.0 0.0 300.818462967174 0.0 0.0 0.0
200.0 223384414.53988 223384416.1604 223384417.78092 0.0 0.0 300.818462967174 0.0 0.0 0.0
201.0 223384417.78092 223384419.40144 223384421.02196 0.0 0.0 300.818462967174 0.0 0.0 0.0
202.0 223384421.02196 223384422.64248 223384424.26299998 0.0 0.0 300.818462967174 0.0 0.0 0.0
203.0 223384424.26299998 223384425.88351998 223384427.50403997 0.0 0.0 300.818462967174 0.0 0.0 0.0
204.0 223384427.50404 223384429.12456 223384430.74508 0.0 0.0 300.818462967174 0.0 0.0 0.0
205.0 223384430.74508 223384432.3656 223384433.98612 0.0 0.0 300.818462967174 0.0 0.0 0.0
206.0 223384433.98612 223384435.60663998 223384437.22715998 0.0 0.0 300.818462967174 0.0 0.0 0.0
207.0 223384437.22716 223384438.84768 223384440.4682 0.0 0.0 300.818462967174 0.0 0.0 0.0
208.0 223384440.4682 223384442.08872 223384443.70924 0.0 0.0 300.818462967174 0.0 0.0 0.0
209.0 223384443.70924 223384445.32976 223384446.95027998 0.0 0.0 300.818462967174 0.0 0.0 0.0
210.0 223384446.95027998 223384448.57079998 223384450.19131997 0.0 0.0 300.818462967174 0.0 0.0 0.0
211.0 223384450.19132 223384451.81184 223384453.43236 0.0 0.0 300.818462967174 0.0 0.0 0.0
212.0 223384453.43236 223384455.05288 223384456.67339998 0.0 0.0 300.818462967174 0.0 0.0 0.0
213.0 223384456.67339998 223384458.29391998 223384459.91443998 0.0 0.0 300.818462967174 0.0 0.0 0.0
214.0 223384459.91444 223384461.53496 223384463.15548 0.0 0.0 300.818462967174 0.0 0.0 0.0
215.0 223384463.15548 223384464.776 223384466.39652 0.0 0.0 300.818462967174 0.0 0.0 0.0
216.0 223384466.39652 223384468.01703998 223384469.63755998 0.0 0.0 300.818462967174 0.0 0.0 0.0
217.0 223384469.63755998 223384471.25807998 223384472.87859997 0.0 0.0 300.818462967174 0.0 0.0 0.0
218.0 223384472.8786 223384474.49912 223384476.11964 0.0 0.0 300.818462967174 0.0 0.0 0.0
219.0 223384476.11964 223384477.74016 223384479.36067998 0.0 0.0 300.818462967174 0.0 0.0 0.0
220.0 223384479.36067998 223384480.98119998 223384482.60171998 0.0 0.0 300.818462967174 0.0 0.0 0.0
221.0 223384482.60172 223384484.22224 223384485.84276 0.0 0.0 300.818462967174 0.0 0.0 0.0
222.0 223384485.84276 223384487.46328 223384489.0838 0.0 0.0 300.818462967174 0.0 0.0 0.0
223.0 223384489.0838 223384490.70431998 223384492.32483998 0.0 0.0 300.818462967174 0.0 0.0 0.0
224.0 223384492.32484 223384493.94536 223384495.56588 0.0 0.0 300.818462967174 0.0 0.0 0.0
225.0 223384495.56588 223384497.1864 223384498.80692 0.0 0.0 300.818462967174 0.0 0.0 0.0
226.0 223384498.80692 223384500.42744 223384502.04795998 0.0 0.0 300.818462967174 0.0 0.0 0.0
227.0 223384502.04795998 223384503.66847998 223384505.28899997 0.0 0.0 300.818462967174 0.0 0.0 0.0
228.0 223384505.289 223384506.90952 223384508.53004 0.0 0.0 300.818462967174 0.0 0.0 0.0
229.0 223384508.53004 223384510.15056 223384511.77108 0.0 0.0 300.818462967174 0.0 0.0 0.0
230.0 223384511.77108 223384513.39159998 223384515.01211998 0.0 0.0 300.818462967174 0.0 0.0 0.0
231.0 223384515.01212 223384516.63264 223384518.25316 0.0 0.0 300.818462967174 0.0 0.0 0.0
232.0 223384518.25316 223384519.87368 223384521.4942 0.0 0.0 300.818462967174 0.0 0.0 0.0
233.0 223384521.4942 223384523.11472 223384524.73523998 0.0 0.0 300.818462967174 0.0 0.0 0.0
234.0 223384524.73523998 223384526.35575998 223384527.97627997 0.0 0.0 300.818462967174 0.0 0.0 0.0
235.0 223384527.97628 223384529.5968 223384531.21732 0.0 0.0 300.818462967174 0.0 0.0 0.0
236.0 223384531.21732 223384532.83784 223384534.45836 0.0 0.0 300.818462967174 0.0 0.0 0.0
237.0 223384534.45836 223384536.07887998 223384537.69939998 0.0 0.0 300.818462967174 0.0 0.0 0.0
238.0 223384537.6994 223384539.31992 223384540.94044 0.0 0.0 300.818462967174 0.0 0.0 0.0
239.0 223384540.94044 223384542.56096 223384544.18148 0.0 0.0 300.818462967174 0.0 0.0 0.0
240.0 223384544.18148 223384545.802 223384547.42251998 0.0 0.0 300.818462967174 0.0 0.0 0.0
241.0 223384547.42251998 223384549.04303998 223384550.66355997 0.0 0.0 300.818462967174 0.0 0.0 0.0
242.0 223384550.66356 223384552.28408 223384553.9046 0.0 0.0 300.818462967174 0.0 0.0 0.0
243.0 223384553.9046 223384555.52512 223384557.14564 0.0 0.0 300.818462967174 0.0 0.0 0.0
244.0 223384557.14564 223384558.76615998 223384560.38667998 0.0 0.0 300.818462967174 0.0 0.0 0.0
245.0 223384560.38668 223384562.0072 223384563.62772 0.0 0.0 300.818462967174 0.0 0.0 0.0
246.0 223384563.62772 223384565.24824 223384566.86876 0.0 0.0 300.818462967174 0.0 0.0 0.0
247.0 223384566.86876 223384568.48928 223384570.10979998 0.0 0.0 300.818462967174 0.0 0.0 0.0
248.0 223384570.10979998 223384571.73031998 223384573.35083997 0.0 0.0 300.818462967174 0.0 0.0 0.0
249.0 223384573.35084 223384574.97136 223384576.59188 0.0 0.0 300.818462967174 0.0 0.0 0.0
250.0 223384576.59188 223384578.2124 223384579.83291999 0.0 0.0 300.818462967174 0.0 0.0 0.0
251.0 223384579.83291999 223384581.45343998 223384583.07395998 0.0 0.0 300.818462967174 0.0 0.0 0.0
252.0 223384583.07396 223384584.69448 223384586.315 0.0 0.0 300.818462967174 0.0 0.0 0.0
253.0 223384586.315 223384587.93552 223384589.55604 0.0 0.0 300.818462967174 0.0 0.0 0.0
254.0 223384589.55604 223384591.17655998 223384592.79707998 0.0 0.0 300.818462967174 0.0 0.0 0.0
255.0 223384592.79707998 223384594.41759998 223384596.03811997 0.0 0.0 300.818462967174 0.0 0.0 0.0
256.0 223384596.03812 223384597.65864 223384599.27916 0.0 0.0 300.818462967174 0.0 0.0 0.0
257.0 223384599.27916 223384600.89968 223384602.52019998 0.0 0.0 300.818462967174 0.0 0.0 0.0
258.0 223384602.52019998 223384604.14071998 223384605.76123998 0.0 0.0 300.818462967174 0.0 0.0 0.0
259.0 223384605.76124 223384607.38176 223384609.00228 0.0 0.0 300.818462967174 0.0 0.0 0.0
260.0 223384609.00228 223384610.6228 223384612.24332 0.0 0.0 300.818462967174 0.0 0.0 0.0
261.0 223384612.24332 223384613.86383998 223384615.48435998 0.0 0.0 300.818462967174 0.0 0.0 0.0
262.0 223384615.48436 223384617.10488 223384618.7254 0.0 0.0 300.818462967174 0.0 0.0 0.0
