TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
91.0 391446273.27761 391446274.89813 391446276.51865 0.0 0.0 861.3239037651276 0.0 0.0 0.0
92.0 391446276.51865 391446278.13917 391446279.75969 0.0 0.0 861.3239037651276 0.0 0.0 0.0
93.0 391446279.75969 391446281.38021 391446283.00073 0.0 0.0 861.3239037651276 0.0 0.0 0.0
94.0 391446283.00073 391446284.62125 391446286.24176997 0.0 0.0 861.3239037651276 0.0 0.0 0.0
95.0 391446286.24177 391446287.86229 391446289.48281 0.0 0.0 861.3239037651276 0.0 0.0 0.0
96.0 391446289.48281 391446291.10333 391446292.72385 0.0 0.0 861.3239037651276 0.0 0.0 0.0
97.0 391446292.72385 391446294.34437 391446295.96489 0.0 0.0 861.3239037651276 0.0 0.0 0.0
98.0 391446295.96489 391446297.58541 391446299.20593 0.0 0.0 861.3239037651276 0.0 0.0 0.0
99.0 391446299.20593 391446300.82645 391446302.44697 0.0 0.0 861.3239037651276 0.0 0.0 0.0
100.0 391446302.44697 391446304.06749 391446305.68801 0.0 0.0 861.3239037651276 0.0 0.0 0.0
101.0 391446305.68801 391446307.30853 391446308.92904997 0.0 0.0 861.3239037651276 0.0 0.0 0.0
102.0 391446308.92905 391446310.54957 391446312.17009 0.0 0.0 861.3239037651276 0.0 0.0 0.0
103.0 391446312.17009 391446313.79061 391446315.41113 0.0 0.0 861.3239037651276 0.0 0.0 0.0
104.0 391446315.41113 391446317.03165 391446318.65217 0.0 0.0 861.3239037651276 0.0 0.0 0.0
105.0 391446318.65217 391446320.27269 391446321.89321 0.0 0.0 861.3239037651276 0.0 0.0 0.0
106.0 391446321.89321 391446323.51373 391446325.13425 0.0 0.0 861.3239037651276 0.0 0.0 0.0
107.0 391446325.13425 391446326.75477 391446328.37529 0.0 0.0 861.3239037651276 0.0 0.0 0.0
108.0 391446328.37529 391446329.99581 391446331.61632997 0.0 0.0 861.3239037651276 0.0 0.0 0.0
109.0 391446331.61633 391446333.23685 391446334.85737 0.0 0.0 861.3239037651276 0.0 0.0 0.0
110.0 391446334.85737 391446336.47789 391446338.09841 0.0 0.0 861.3239037651276 0.0 0.0 0.0
111.0 391446338.09841 391446339.71893 391446341.33945 0.0 0.0 861.3239037651276 0.0 0.0 0.0
112.0 391446341.33945 391446342.95997 391446344.58049 0.0 0.0 861.3239037651276 0.0 0.0 0.0
113.0 391446344.58049 391446346.20101 391446347.82153 0.0 0.0 861.3239037651276 0.0 0.0 0.0
114.0 391446347.82153 391446349.44205 391446351.06257 0.0 0.0 861.3239037651276 0.0 0.0 0.0
115.0 391446351.06257 391446352.68309 391446354.30360997 0.0 0.0 861.3239037651276 0.0 0.0 0.0
116.0 391446354.30361 391446355.92413 391446357.54465 0.0 0.0 861.3239037651276 0.0 0.0 0.0
117.0 391446357.54465 391446359.16517 391446360.78569 0.0 0.0 861.3239037651276 0.0 0.0 0.0
118.0 391446360.78569 391446362.40621 391446364.02673 0.0 0.0 861.3239037651276 0.0 0.0 0.0
119.0 391446364.02673 391446365.64725 391446367.26777 0.0 0.0 861.3239037651276 0.0 0.0 0.0
120.0 391446367.26777 391446368.88829 391446370.50881 0.0 0.0 861.3239037651276 0.0 0.0 0.0
121.0 391446370.50881 391446372.12933 391446373.74985 0.0 0.0 861.3239037651276 0.0 0.0 0.0
122.0 391446373.74985003 391446375.37037003 391446376.99089 0.0 0.0 861.3239037651276 0.0 0.0 0.0
123.0 391446376.99089 391446378.61141 391446380.23193 0.0 0.0 861.3239037651276 0.0 0.0 0.0
124.0 391446380.23193 391446381.85245 391446383.47297 0.0 0.0 861.3239037651276 0.0 0.0 0.0
125.0 391446383.47297 391446385.09349 391446386.71401 0.0 0.0 861.3239037651276 0.0 0.0 0.0
126.0 391446386.71401 391446388.33453 391446389.95505 0.0 0.0 861.3239037651276 0.0 0.0 0.0
127.0 391446389.95505 391446391.57557 391446393.19609 0.0 0.0 861.3239037651276 0.0 0.0 0.0
128.0 391446393.19609 391446394.81661 391446396.43713 0.0 0.0 861.3239037651276 0.0 0.0 0.0
129.0 391446396.43713003 391446398.05765 391446399.67817 0.0 0.0 861.3239037651276 0.0 0.0 0.0
130.0 391446399.67817 391446401.29869 391446402.91921 0.0 0.0 861.3239037651276 0.0 0.0 0.0
131.0 391446402.91921 391446404.53973 391446406.16025 0.0 0.0 861.3239037651276 0.0 0.0 0.0
132.0 391446406.16025 391446407.78077 391446409.40129 0.0 0.0 861.3239037651276 0.0 0.0 0.0
133.0 391446409.40129 391446411.02181 391446412.64233 0.0 0.0 861.3239037651276 0.0 0.0 0.0
134.0 391446412.64233 391446414.26285 391446415.88337 0.0 0.0 861.3239037651276 0.0 0.0 0.0
135.0 391446415.88337 391446417.50389 391446419.12441 0.0 0.0 861.3239037651276 0.0 0.0 0.0
136.0 391446419.12441003 391446420.74493 391446422.36545 0.0 0.0 861.3239037651276 0.0 0.0 0.0
137.0 391446422.36545 391446423.98597 391446425.60649 0.0 0.0 861.3239037651276 0.0 0.0 0.0
138.0 391446425.60649 391446427.22701 391446428.84753 0.0 0.0 861.3239037651276 0.0 0.0 0.0
139.0 391446428.84753 391446430.46805 391446432.08857 0.0 0.0 861.3239037651276 0.0 0.0 0.0
140.0 391446432.08857 391446433.70909 391446435.32961 0.0 0.0 861.3239037651276 0.0 0.0 0.0
141.0 391446435.32961 391446436.95013 391446438.57065 0.0 0.0 861.3239037651276 0.0 0.0 0.0
142.0 391446438.57065 391446440.19117 391446441.81169 0.0 0.0 861.3239037651276 0.0 0.0 0.0
143.0 391446441.81169003 391446443.43221 391446445.05273 0.0 0.0 861.3239037651276 0.0 0.0 0.0
144.0 391446445.05273 391446446.67325 391446448.29377 0.0 0.0 861.3239037651276 0.0 0.0 0.0
145.0 391446448.29377 391446449.91429 391446451.53481 0.0 0.0 861.3239037651276 0.0 0.0 0.0
146.0 391446451.53481 391446453.15533 391446454.77585 0.0 0.0 861.3239037651276 0.0 0.0 0.0
147.0 391446454.77585 391446456.39637 391446458.01689 0.0 0.0 861.3239037651276 0.0 0.0 0.0
148.0 391446458.01689 391446459.63741 391446461.25793 0.0 0.0 861.3239037651276 0.0 0.0 0.0
149.0 391446461.25793 391446462.87845 391446464.49897 0.0 0.0 861.3239037651276 0.0 0.0 0.0
150.0 391446464.49897003 391446466.11949 391446467.74001 0.0 0.0 861.3239037651276 0.0 0.0 0.0
151.0 391446467.74001 391446469.36053 391446470.98105 0.0 0.0 861.3239037651276 0.0 0.0 0.0
152.0 391446470.98105 391446472.60157 391446474.22209 0.0 0.0 861.3239037651276 0.0 0.0 0.0
153.0 391446474.22209 391446475.84261 391446477.46313 0.0 0.0 861.3239037651276 0.0 0.0 0.0
154.0 391446477.46313 391446479.08365 391446480.70417 0.0 0.0 861.3239037651276 0.0 0.0 0.0
155.0 391446480.70417 391446482.32469 391446483.94521 0.0 0.0 861.3239037651276 0.0 0.0 0.0
156.0 391446483.94521 391446485.56573 391446487.18625 0.0 0.0 861.3239037651276 0.0 0.0 0.0
157.0 391446487.18625003 391446488.80677 391446490.42729 0.0 0.0 861.3239037651276 0.0 0.0 0.0
158.0 391446490.42729 391446492.04781 391446493.66833 0.0 0.0 861.3239037651276 0.0 0.0 0.0
159.0 391446493.66833 391446495.28885 391446496.90937 0.0 0.0 861.3239037651276 0.0 0.0 0.0
160.0 391446496.90937 391446498.52989 391446500.15041 0.0 0.0 861.3239037651276 0.0 0.0 0.0
161.0 391446500.15041 391446501.77093 391446503.39145 0.0 0.0 861.3239037651276 0.0 0.0 0.0
162.0 391446503.39145 391446505.01197 391446506.63249 0.0 0.0 861.3239037651276 0.0 0.0 0.0
163.0 391446506.63249 391446508.25301 391446509.87353 0.0 0.0 861.3239037651276 0.0 0.0 0.0
164.0 391446509.87353003 391446511.49405 391446513.11457 0.0 0.0 861.3239037651276 0.0 0.0 0.0
165.0 391446513.11457 391446514.73509 391446516.35561 0.0 0.0 861.3239037651276 0.0 0.0 0.0
166.0 391446516.35561 391446517.97613 391446519.59665 0.0 0.0 861.3239037651276 0.0 0.0 0.0
167.0 391446519.59665 391446521.21717 391446522.83769 0.0 0.0 861.3239037651276 0.0 0.0 0.0
168.0 391446522.83769 391446524.45821 391446526.07873 0.0 0.0 861.3239037651276 0.0 0.0 0.0
169.0 391446526.07873 391446527.69925 391446529.31977 0.0 0.0 861.3239037651276 0.0 0.0 0.0
170.0 391446529.31977 391446530.94029 391446532.56080997 0.0 0.0 861.3239037651276 0.0 0.0 0.0
171.0 391446532.56081 391446534.18133 391446535.80185 0.0 0.0 861.3239037651276 0.0 0.0 0.0
172.0 391446535.80185 391446537.42237 391446539.04289 0.0 0.0 861.3239037651276 0.0 0.0 0.0
173.0 391446539.04289 391446540.66341 391446542.28393 0.0 0.0 861.3239037651276 0.0 0.0 0.0
174.0 391446542.28393 391446543.90445 391446545.52497 0.0 0.0 861.3239037651276 0.0 0.0 0.0
175.0 391446545.52497 391446547.14549 391446548.76601 0.0 0.0 861.3239037651276 0.0 0.0 0.0
176.0 391446548.76601 391446550.38653 391446552.00705 0.0 0.0 861.3239037651276 0.0 0.0 0.0
177.0 391446552.00705 391446553.62757 391446555.24808997 0.0 0.0 861.3239037651276 0.0 0.0 0.0
178.0 391446555.24809 391446556.86861 391446558.48913 0.0 0.0 861.3239037651276 0.0 0.0 0.0
179.0 391446558.48913 391446560.10965 391446561.73017 0.0 0.0 861.3239037651276 0.0 0.0 0.0
180.0 391446561.73017 391446563.35069 391446564.97121 0.0 0.0 861.3239037651276 0.0 0.0 0.0
181.0 391446564.97121 391446566.59173 391446568.21225 0.0 0.0 861.3239037651276 0.0 0.0 0.0
182.0 391446568.21225 391446569.83277 391446571.45329 0.0 0.0 861.3239037651276 0.0 0.0 0.0
183.0 391446571.45329 391446573.07381 391446574.69433 0.0 0.0 861.3239037651276 0.0 0.0 0.0
184.0 391446574.69433 391446576.31485 391446577.93536997 0.0 0.0 861.3239037651276 0.0 0.0 0.0
185.0 391446577.93537 391446579.55589 391446581.17641 0.0 0.0 861.3239037651276 0.0 0.0 0.0
186.0 391446581.17641 391446582.79693 391446584.41745 0.0 0.0 861.3239037651276 0.0 0.0 0.0
187.0 391446584.41745 391446586.03797 391446587.65849 0.0 0.0 861.3239037651276 0.0 0.0 0.0
188.0 391446587.65849 391446589.27901 391446590.89953 0.0 0.0 861.3239037651276 0.0 0.0 0.0
189.0 391446590.89953 391446592.52005 391446594.14057 0.0 0.0 861.3239037651276 0.0 0.0 0.0
190.0 391446594.14057 391446595.76109 391446597.38161 0.0 0.0 861.3239037651276 0.0 0.0 0.0
191.0 391446597.38161 391446599.00213 391446600.62264997 0.0 0.0 861.3239037651276 0.0 0.0 0.0
192.0 391446600.62265 391446602.24317 391446603.86369 0.0 0.0 861.3239037651276 0.0 0.0 0.0
193.0 391446603.86369 391446605.48421 391446607.10473 0.0 0.0 861.3239037651276 0.0 0.0 0.0
194.0 391446607.10473 391446608.72525 391446610.34577 0.0 0.0 861.3239037651276 0.0 0.0 0.0
195.0 391446610.34577 391446611.96629 391446613.58681 0.0 0.0 861.3239037651276 0.0 0.0 0.0
196.0 391446613.58681 391446615.20733 391446616.82785 0.0 0.0 861.3239037651276 0.0 0.0 0.0
197.0 391446616.82785 391446618.44837 391446620.06889 0.0 0.0 861.3239037651276 0.0 0.0 0.0
198.0 391446620.06889 391446621.68941 391446623.30992997 0.0 0.0 861.3239037651276 0.0 0.0 0.0
199.0 391446623.30993 391446624.93045 391446626.55097 0.0 0.0 861.3239037651276 0.0 0.0 0.0
200.0 391446626.55097 391446628.17149 391446629.79201 0.0 0.0 861.3239037651276 0.0 0.0 0.0
201.0 391446629.79201 391446631.41253 391446633.03305 0.0 0.0 861.3239037651276 0.0 0.0 0.0
202.0 391446633.03305 391446634.65357 391446636.27409 0.0 0.0 861.3239037651276 0.0 0.0 0.0
203.0 391446636.27409 391446637.89461 391446639.51513 0.0 0.0 861.3239037651276 0.0 0.0 0.0
204.0 391446639.51513 391446641.13565 391446642.75617 0.0 0.0 861.3239037651276 0.0 0.0 0.0
205.0 391446642.75617003 391446644.37669003 391446645.99721 0.0 0.0 861.3239037651276 0.0 0.0 0.0
206.0 391446645.99721 391446647.61773 391446649.23825 0.0 0.0 861.3239037651276 0.0 0.0 0.0
207.0 391446649.23825 391446650.85877 391446652.47929 0.0 0.0 861.3239037651276 0.0 0.0 0.0
208.0 391446652.47929 391446654.09981 391446655.72033 0.0 0.0 861.3239037651276 0.0 0.0 0.0
209.0 391446655.72033 391446657.34085 391446658.96137 0.0 0.0 861.3239037651276 0.0 0.0 0.0
210.0 391446658.96137 391446660.58189 391446662.20241 0.0 0.0 861.3239037651276 0.0 0.0 0.0
211.0 391446662.20241 391446663.82293 391446665.44345 0.0 0.0 861.3239037651276 0.0 0.0 0.0
212.0 391446665.44345003 391446667.06397 391446668.68449 0.0 0.0 861.3239037651276 0.0 0.0 0.0
213.0 391446668.68449 391446670.30501 391446671.92553 0.0 0.0 861.3239037651276 0.0 0.0 0.0
214.0 391446671.92553 391446673.54605 391446675.16657 0.0 0.0 861.3239037651276 0.0 0.0 0.0
215.0 391446675.16657 391446676.78709 391446678.40761 0.0 0.0 861.3239037651276 0.0 0.0 0.0
216.0 391446678.40761 391446680.02813 391446681.64865 0.0 0.0 861.3239037651276 0.0 0.0 0.0
217.0 391446681.64865 391446683.26917 391446684.88969 0.0 0.0 861.3239037651276 0.0 0.0 0.0
218.0 391446684.88969 391446686.51021 391446688.13073 0.0 0.0 861.3239037651276 0.0 0.0 0.0
219.0 391446688.13073003 391446689.75125 391446691.37177 0.0 0.0 861.3239037651276 0.0 0.0 0.0
220.0 391446691.37177 391446692.99229 391446694.61281 0.0 0.0 861.3239037651276 0.0 0.0 0.0
221.0 391446694.61281 391446696.23333 391446697.85385 0.0 0.0 861.3239037651276 0.0 0.0 0.0
222.0 391446697.85385 391446699.47437 391446701.09489 0.0 0.0 861.3239037651276 0.0 0.0 0.0
223.0 391446701.09489 391446702.71541 391446704.33593 0.0 0.0 861.3239037651276 0.0 0.0 0.0
224.0 391446704.33593 391446705.95645 391446707.57697 0.0 0.0 861.3239037651276 0.0 0.0 0.0
225.0 391446707.57697 391446709.19749 391446710.81801 0.0 0.0 861.3239037651276 0.0 0.0 0.0
226.0 391446710.81801003 391446712.43853 391446714.05905 0.0 0.0 861.3239037651276 0.0 0.0 0.0
227.0 391446714.05905 391446715.67957 391446717.30009 0.0 0.0 861.3239037651276 0.0 0.0 0.0
228.0 391446717.30009 391446718.92061 391446720.54113 0.0 0.0 861.3239037651276 0.0 0.0 0.0
229.0 391446720.54113 391446722.16165 391446723.78217 0.0 0.0 861.3239037651276 0.0 0.0 0.0
230.0 391446723.78217 391446725.40269 391446727.02321 0.0 0.0 861.3239037651276 0.0 0.0 0.0
231.0 391446727.02321 391446728.64373 391446730.26425 0.0 0.0 861.3239037651276 0.0 0.0 0.0
232.0 391446730.26425 391446731.88477 391446733.50529 0.0 0.0 861.3239037651276 0.0 0.0 0.0
233.0 391446733.50529003 391446735.12581 391446736.74633 0.0 0.0 861.3239037651276 0.0 0.0 0.0
234.0 391446736.74633 391446738.36685 391446739.98737 0.0 0.0 861.3239037651276 0.0 0.0 0.0
235.0 391446739.98737 391446741.60789 391446743.22841 0.0 0.0 861.3239037651276 0.0 0.0 0.0
236.0 391446743.22841 391446744.84893 391446746.46945 0.0 0.0 861.3239037651276 0.0 0.0 0.0
237.0 391446746.46945 391446748.08997 391446749.71049 0.0 0.0 861.3239037651276 0.0 0.0 0.0
238.0 391446749.71049 391446751.33101 391446752.95153 0.0 0.0 861.3239037651276 0.0 0.0 0.0
239.0 391446752.95153 391446754.57205 391446756.19257 0.0 0.0 861.3239037651276 0.0 0.0 0.0
240.0 391446756.19257003 391446757.81309 391446759.43361 0.0 0.0 861.3239037651276 0.0 0.0 0.0
241.0 391446759.43361 391446761.05413 391446762.67465 0.0 0.0 861.3239037651276 0.0 0.0 0.0
242.0 391446762.67465 391446764.29517 391446765.91569 0.0 0.0 861.3239037651276 0.0 0.0 0.0
243.0 391446765.91569 391446767.53621 391446769.15673 0.0 0.0 861.3239037651276 0.0 0.0 0.0
244.0 391446769.15673 391446770.77725 391446772.39777 0.0 0.0 861.3239037651276 0.0 0.0 0.0
245.0 391446772.39777 391446774.01829 391446775.63881 0.0 0.0 861.3239037651276 0.0 0.0 0.0
246.0 391446775.63881 391446777.25933 391446778.87985 0.0 0.0 861.3239037651276 0.0 0.0 0.0
247.0 391446778.87985003 391446780.50037 391446782.12089 0.0 0.0 861.3239037651276 0.0 0.0 0.0
248.0 391446782.12089 391446783.74141 391446785.36193 0.0 0.0 861.3239037651276 0.0 0.0 0.0
249.0 391446785.36193 391446786.98245 391446788.60297 0.0 0.0 861.3239037651276 0.0 0.0 0.0
250.0 391446788.60297 391446790.22349 391446791.84401 0.0 0.0 861.3239037651276 0.0 0.0 0.0
251.0 391446791.84401 391446793.46453 391446795.08505 0.0 0.0 861.3239037651276 0.0 0.0 0.0
252.0 391446795.08505 391446796.70557 391446798.32609 0.0 0.0 861.3239037651276 0.0 0.0 0.0
253.0 391446798.32609 391446799.94661 391446801.56712997 0.0 0.0 861.3239037651276 0.0 0.0 0.0
254.0 391446801.56713 391446803.18765 391446804.80817 0.0 0.0 861.3239037651276 0.0 0.0 0.0
255.0 391446804.80817 391446806.42869 391446808.04921 0.0 0.0 861.3239037651276 0.0 0.0 0.0
256.0 391446808.04921 391446809.66973 391446811.29025 0.0 0.0 861.3239037651276 0.0 0.0 0.0
257.0 391446811.29025 391446812.91077 391446814.53129 0.0 0.0 861.3239037651276 0.0 0.0 0.0
258.0 391446814.53129 391446816.15181 391446817.77233 0.0 0.0 861.3239037651276 0.0 0.0 0.0
259.0 391446817.77233 391446819.39285 391446821.01337 0.0 0.0 861.3239037651276 0.0 0.0 0.0
260.0 391446821.01337 391446822.63389 391446824.25440997 0.0 0.0 861.3239037651276 0.0 0.0 0.0
