TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
69.0 188313013.78315002 188313015.40367 188313017.02419 0.0 0.0 420.4218425726419 0.0 0.0 0.0
70.0 188313017.02419 188313018.64471 188313020.26523 0.0 0.0 420.4218425726419 0.0 0.0 0.0
71.0 188313020.26523 188313021.88575 188313023.50627 0.0 0.0 420.4218425726419 0.0 0.0 0.0
72.0 188313023.50627002 188313025.12679002 188313026.74731 0.0 0.0 420.4218425726419 0.0 0.0 0.0
73.0 188313026.74731 188313028.36783 188313029.98835 0.0 0.0 420.4218425726419 0.0 0.0 0.0
74.0 188313029.98835 188313031.60887 188313033.22939 0.0 0.0 420.4218425726419 0.0 0.0 0.0
75.0 188313033.22939 188313034.84991 188313036.47043 0.0 0.0 420.4218425726419 0.0 0.0 0.0
76.0 188313036.47043002 188313038.09095 188313039.71147 0.0 0.0 420.4218425726419 0.0 0.0 0.0
77.0 188313039.71147 188313041.33199 188313042.95251 0.0 0.0 420.4218425726419 0.0 0.0 0.0
78.0 188313042.95251 188313044.57303 188313046.19355 0.0 0.0 420.4218425726419 0.0 0.0 0.0
79.0 188313046.19355002 188313047.81407002 188313049.43459 0.0 0.0 420.4218425726419 0.0 0.0 0.0
80.0 188313049.43459 188313051.05511 188313052.67563 0.0 0.0 420.4218425726419 0.0 0.0 0.0
81.0 188313052.67563 188313054.29615 188313055.91667 0.0 0.0 420.4218425726419 0.0 0.0 0.0
82.0 188313055.91667 188313057.53719 188313059.15771 0.0 0.0 420.4218425726419 0.0 0.0 0.0
83.0 188313059.15771002 188313060.77823 188313062.39875 0.0 0.0 420.4218425726419 0.0 0.0 0.0
84.0 188313062.39875 188313064.01927 188313065.63979 0.0 0.0 420.4218425726419 0.0 0.0 0.0
85.0 188313065.63979 188313067.26031 188313068.88083 0.0 0.0 420.4218425726419 0.0 0.0 0.0
86.0 188313068.88083002 188313070.50135002 188313072.12187 0.0 0.0 420.4218425726419 0.0 0.0 0.0
87.0 188313072.12187 188313073.74239 188313075.36291 0.0 0.0 420.4218425726419 0.0 0.0 0.0
88.0 188313075.36291 188313076.98343 188313078.60395 0.0 0.0 420.4218425726419 0.0 0.0 0.0
89.0 188313078.60395 188313080.22447 188313081.84499 0.0 0.0 420.4218425726419 0.0 0.0 0.0
90.0 188313081.84499002 188313083.46551 188313085.08603 0.0 0.0 420.4218425726419 0.0 0.0 0.0
91.0 188313085.08603 188313086.70655 188313088.32707 0.0 0.0 420.4218425726419 0.0 0.0 0.0
92.0 188313088.32707 188313089.94759 188313091.56811 0.0 0.0 420.4218425726419 0.0 0.0 0.0
93.0 188313091.56811002 188313093.18863 188313094.80915 0.0 0.0 420.4218425726419 0.0 0.0 0.0
94.0 188313094.80915 188313096.42967 188313098.05019 0.0 0.0 420.4218425726419 0.0 0.0 0.0
95.0 188313098.05019 188313099.67071 188313101.29123 0.0 0.0 420.4218425726419 0.0 0.0 0.0
96.0 188313101.29123 188313102.91175 188313104.53226998 0.0 0.0 420.4218425726419 0.0 0.0 0.0
97.0 188313104.53227 188313106.15279 188313107.77331 0.0 0.0 420.4218425726419 0.0 0.0 0.0
98.0 188313107.77331 188313109.39383 188313111.01435 0.0 0.0 420.4218425726419 0.0 0.0 0.0
99.0 188313111.01435 188313112.63487 188313114.25539 0.0 0.0 420.4218425726419 0.0 0.0 0.0
100.0 188313114.25539002 188313115.87591 188313117.49643 0.0 0.0 420.4218425726419 0.0 0.0 0.0
101.0 188313117.49643 188313119.11695 188313120.73747 0.0 0.0 420.4218425726419 0.0 0.0 0.0
102.0 188313120.73747 188313122.35799 188313123.97851 0.0 0.0 420.4218425726419 0.0 0.0 0.0
103.0 188313123.97851002 188313125.59903002 188313127.21955 0.0 0.0 420.4218425726419 0.0 0.0 0.0
104.0 188313127.21955 188313128.84007 188313130.46059 0.0 0.0 420.4218425726419 0.0 0.0 0.0
105.0 188313130.46059 188313132.08111 188313133.70163 0.0 0.0 420.4218425726419 0.0 0.0 0.0
106.0 188313133.70163 188313135.32215 188313136.94267 0.0 0.0 420.4218425726419 0.0 0.0 0.0
107.0 188313136.94267002 188313138.56319 188313140.18371 0.0 0.0 420.4218425726419 0.0 0.0 0.0
108.0 188313140.18371 188313141.80423 188313143.42475 0.0 0.0 420.4218425726419 0.0 0.0 0.0
109.0 188313143.42475 188313145.04527 188313146.66579 0.0 0.0 420.4218425726419 0.0 0.0 0.0
110.0 188313146.66579002 188313148.28631002 188313149.90683 0.0 0.0 420.4218425726419 0.0 0.0 0.0
111.0 188313149.90683 188313151.52735 188313153.14787 0.0 0.0 420.4218425726419 0.0 0.0 0.0
112.0 188313153.14787 188313154.76839 188313156.38891 0.0 0.0 420.4218425726419 0.0 0.0 0.0
113.0 188313156.38891 188313158.00943 188313159.62995 0.0 0.0 420.4218425726419 0.0 0.0 0.0
114.0 188313159.62995002 188313161.25047 188313162.87099 0.0 0.0 420.4218425726419 0.0 0.0 0.0
115.0 188313162.87099 188313164.49151 188313166.11203 0.0 0.0 420.4218425726419 0.0 0.0 0.0
116.0 188313166.11203 188313167.73255 188313169.35307 0.0 0.0 420.4218425726419 0.0 0.0 0.0
117.0 188313169.35307002 188313170.97359002 188313172.59411 0.0 0.0 420.4218425726419 0.0 0.0 0.0
118.0 188313172.59411 188313174.21463 188313175.83515 0.0 0.0 420.4218425726419 0.0 0.0 0.0
119.0 188313175.83515 188313177.45567 188313179.07619 0.0 0.0 420.4218425726419 0.0 0.0 0.0
120.0 188313179.07619 188313180.69671 188313182.31723 0.0 0.0 420.4218425726419 0.0 0.0 0.0
121.0 188313182.31723002 188313183.93775 188313185.55827 0.0 0.0 420.4218425726419 0.0 0.0 0.0
122.0 188313185.55827 188313187.17879 188313188.79931 0.0 0.0 420.4218425726419 0.0 0.0 0.0
123.0 188313188.79931 188313190.41983 188313192.04035 0.0 0.0 420.4218425726419 0.0 0.0 0.0
124.0 188313192.04035002 188313193.66087002 188313195.28139 0.0 0.0 420.4218425726419 0.0 0.0 0.0
125.0 188313195.28139 188313196.90191 188313198.52243 0.0 0.0 420.4218425726419 0.0 0.0 0.0
126.0 188313198.52243 188313200.14295 188313201.76347 0.0 0.0 420.4218425726419 0.0 0.0 0.0
127.0 188313201.76347 188313203.38399 188313205.00451 0.0 0.0 420.4218425726419 0.0 0.0 0.0
128.0 188313205.00451002 188313206.62503 188313208.24555 0.0 0.0 420.4218425726419 0.0 0.0 0.0
129.0 188313208.24555 188313209.86607 188313211.48659 0.0 0.0 420.4218425726419 0.0 0.0 0.0
130.0 188313211.48659 188313213.10711 188313214.72763 0.0 0.0 420.4218425726419 0.0 0.0 0.0
131.0 188313214.72763002 188313216.34815 188313217.96867 0.0 0.0 420.4218425726419 0.0 0.0 0.0
132.0 188313217.96867 188313219.58919 188313221.20971 0.0 0.0 420.4218425726419 0.0 0.0 0.0
133.0 188313221.20971 188313222.83023 188313224.45075 0.0 0.0 420.4218425726419 0.0 0.0 0.0
134.0 188313224.45075 188313226.07127 188313227.69178998 0.0 0.0 420.4218425726419 0.0 0.0 0.0
135.0 188313227.69179 188313229.31231 188313230.93283 0.0 0.0 420.4218425726419 0.0 0.0 0.0
136.0 188313230.93283 188313232.55335 188313234.17387 0.0 0.0 420.4218425726419 0.0 0.0 0.0
137.0 188313234.17387 188313235.79439 188313237.41491 0.0 0.0 420.4218425726419 0.0 0.0 0.0
138.0 188313237.41491002 188313239.03543 188313240.65595 0.0 0.0 420.4218425726419 0.0 0.0 0.0
139.0 188313240.65595 188313242.27647 188313243.89699 0.0 0.0 420.4218425726419 0.0 0.0 0.0
140.0 188313243.89699 188313245.51751 188313247.13803 0.0 0.0 420.4218425726419 0.0 0.0 0.0
141.0 188313247.13803 188313248.75855 188313250.37906998 0.0 0.0 420.4218425726419 0.0 0.0 0.0
142.0 188313250.37907 188313251.99959 188313253.62011 0.0 0.0 420.4218425726419 0.0 0.0 0.0
143.0 188313253.62011 188313255.24063 188313256.86115 0.0 0.0 420.4218425726419 0.0 0.0 0.0
144.0 188313256.86115 188313258.48167 188313260.10219 0.0 0.0 420.4218425726419 0.0 0.0 0.0
145.0 188313260.10219002 188313261.72271 188313263.34323 0.0 0.0 420.4218425726419 0.0 0.0 0.0
146.0 188313263.34323 188313264.96375 188313266.58427 0.0 0.0 420.4218425726419 0.0 0.0 0.0
147.0 188313266.58427 188313268.20479 188313269.82531 0.0 0.0 420.4218425726419 0.0 0.0 0.0
148.0 188313269.82531002 188313271.44583002 188313273.06635 0.0 0.0 420.4218425726419 0.0 0.0 0.0
149.0 188313273.06635 188313274.68687 188313276.30739 0.0 0.0 420.4218425726419 0.0 0.0 0.0
150.0 188313276.30739 188313277.92791 188313279.54843 0.0 0.0 420.4218425726419 0.0 0.0 0.0
151.0 188313279.54843 188313281.16895 188313282.78947 0.0 0.0 420.4218425726419 0.0 0.0 0.0
152.0 188313282.78947002 188313284.40999 188313286.03051 0.0 0.0 420.4218425726419 0.0 0.0 0.0
153.0 188313286.03051 188313287.65103 188313289.27155 0.0 0.0 420.4218425726419 0.0 0.0 0.0
154.0 188313289.27155 188313290.89207 188313292.51259 0.0 0.0 420.4218425726419 0.0 0.0 0.0
155.0 188313292.51259002 188313294.13311002 188313295.75363 0.0 0.0 420.4218425726419 0.0 0.0 0.0
156.0 188313295.75363 188313297.37415 188313298.99467 0.0 0.0 420.4218425726419 0.0 0.0 0.0
157.0 188313298.99467 188313300.61519 188313302.23571 0.0 0.0 420.4218425726419 0.0 0.0 0.0
158.0 188313302.23571 188313303.85623 188313305.47675 0.0 0.0 420.4218425726419 0.0 0.0 0.0
159.0 188313305.47675002 188313307.09727 188313308.71779 0.0 0.0 420.4218425726419 0.0 0.0 0.0
160.0 188313308.71779 188313310.33831 188313311.95883 0.0 0.0 420.4218425726419 0.0 0.0 0.0
161.0 188313311.95883 188313313.57935 188313315.19987 0.0 0.0 420.4218425726419 0.0 0.0 0.0
162.0 188313315.19987002 188313316.82039002 188313318.44091 0.0 0.0 420.4218425726419 0.0 0.0 0.0
163.0 188313318.44091 188313320.06143 188313321.68195 0.0 0.0 420.4218425726419 0.0 0.0 0.0
164.0 188313321.68195 188313323.30247 188313324.92299 0.0 0.0 420.4218425726419 0.0 0.0 0.0
165.0 188313324.92299 188313326.54351 188313328.16403 0.0 0.0 420.4218425726419 0.0 0.0 0.0
166.0 188313328.16403002 188313329.78455 188313331.40507 0.0 0.0 420.4218425726419 0.0 0.0 0.0
167.0 188313331.40507 188313333.02559 188313334.64611 0.0 0.0 420.4218425726419 0.0 0.0 0.0
168.0 188313334.64611 188313336.26663 188313337.88715 0.0 0.0 420.4218425726419 0.0 0.0 0.0
169.0 188313337.88715002 188313339.50767002 188313341.12819 0.0 0.0 420.4218425726419 0.0 0.0 0.0
170.0 188313341.12819 188313342.74871 188313344.36923 0.0 0.0 420.4218425726419 0.0 0.0 0.0
171.0 188313344.36923 188313345.98975 188313347.61027 0.0 0.0 420.4218425726419 0.0 0.0 0.0
172.0 188313347.61027 188313349.23079 188313350.85130998 0.0 0.0 420.4218425726419 0.0 0.0 0.0
173.0 188313350.85131 188313352.47183 188313354.09235 0.0 0.0 420.4218425726419 0.0 0.0 0.0
174.0 188313354.09235 188313355.71287 188313357.33339 0.0 0.0 420.4218425726419 0.0 0.0 0.0
175.0 188313357.33339 188313358.95391 188313360.57443 0.0 0.0 420.4218425726419 0.0 0.0 0.0
176.0 188313360.57443002 188313362.19495 188313363.81547 0.0 0.0 420.4218425726419 0.0 0.0 0.0
177.0 188313363.81547 188313365.43599 188313367.05651 0.0 0.0 420.4218425726419 0.0 0.0 0.0
178.0 188313367.05651 188313368.67703 188313370.29755 0.0 0.0 420.4218425726419 0.0 0.0 0.0
179.0 188313370.29755 188313371.91807 188313373.53858998 0.0 0.0 420.4218425726419 0.0 0.0 0.0
180.0 188313373.53859 188313375.15911 188313376.77963 0.0 0.0 420.4218425726419 0.0 0.0 0.0
181.0 188313376.77963 188313378.40015 188313380.02067 0.0 0.0 420.4218425726419 0.0 0.0 0.0
182.0 188313380.02067 188313381.64119 188313383.26171 0.0 0.0 420.4218425726419 0.0 0.0 0.0
183.0 188313383.26171002 188313384.88223 188313386.50275 0.0 0.0 420.4218425726419 0.0 0.0 0.0
184.0 188313386.50275 188313388.12327 188313389.74379 0.0 0.0 420.4218425726419 0.0 0.0 0.0
185.0 188313389.74379 188313391.36431 188313392.98483 0.0 0.0 420.4218425726419 0.0 0.0 0.0
186.0 188313392.98483002 188313394.60535002 188313396.22587 0.0 0.0 420.4218425726419 0.0 0.0 0.0
187.0 188313396.22587 188313397.84639 188313399.46691 0.0 0.0 420.4218425726419 0.0 0.0 0.0
188.0 188313399.46691 188313401.08743 188313402.70795 0.0 0.0 420.4218425726419 0.0 0.0 0.0
189.0 188313402.70795 188313404.32847 188313405.94899 0.0 0.0 420.4218425726419 0.0 0.0 0.0
190.0 188313405.94899002 188313407.56951 188313409.19003 0.0 0.0 420.4218425726419 0.0 0.0 0.0
191.0 188313409.19003 188313410.81055 188313412.43107 0.0 0.0 420.4218425726419 0.0 0.0 0.0
192.0 188313412.43107 188313414.05159 188313415.67211 0.0 0.0 420.4218425726419 0.0 0.0 0.0
193.0 188313415.67211002 188313417.29263002 188313418.91315 0.0 0.0 420.4218425726419 0.0 0.0 0.0
194.0 188313418.91315 188313420.53367 188313422.15419 0.0 0.0 420.4218425726419 0.0 0.0 0.0
195.0 188313422.15419 188313423.77471 188313425.39523 0.0 0.0 420.4218425726419 0.0 0.0 0.0
196.0 188313425.39523 188313427.01575 188313428.63627 0.0 0.0 420.4218425726419 0.0 0.0 0.0
197.0 188313428.63627002 188313430.25679 188313431.87731 0.0 0.0 420.4218425726419 0.0 0.0 0.0
198.0 188313431.87731 188313433.49783 188313435.11835 0.0 0.0 420.4218425726419 0.0 0.0 0.0
199.0 188313435.11835 188313436.73887 188313438.35939 0.0 0.0 420.4218425726419 0.0 0.0 0.0
200.0 188313438.35939002 188313439.97991002 188313441.60043 0.0 0.0 420.4218425726419 0.0 0.0 0.0
201.0 188313441.60043 188313443.22095 188313444.84147 0.0 0.0 420.4218425726419 0.0 0.0 0.0
202.0 188313444.84147 188313446.46199 188313448.08251 0.0 0.0 420.4218425726419 0.0 0.0 0.0
203.0 188313448.08251 188313449.70303 188313451.32355 0.0 0.0 420.4218425726419 0.0 0.0 0.0
204.0 188313451.32355002 188313452.94407 188313454.56459 0.0 0.0 420.4218425726419 0.0 0.0 0.0
205.0 188313454.56459 188313456.18511 188313457.80563 0.0 0.0 420.4218425726419 0.0 0.0 0.0
206.0 188313457.80563 188313459.42615 188313461.04667 0.0 0.0 420.4218425726419 0.0 0.0 0.0
207.0 188313461.04667002 188313462.66719002 188313464.28771 0.0 0.0 420.4218425726419 0.0 0.0 0.0
208.0 188313464.28771 188313465.90823 188313467.52875 0.0 0.0 420.4218425726419 0.0 0.0 0.0
209.0 188313467.52875 188313469.14927 188313470.76979 0.0 0.0 420.4218425726419 0.0 0.0 0.0
210.0 188313470.76979 188313472.39031 188313474.01083 0.0 0.0 420.4218425726419 0.0 0.0 0.0
211.0 188313474.01083001 188313475.63135 188313477.25187 0.0 0.0 420.4218425726419 0.0 0.0 0.0
212.0 188313477.25187 188313478.87239 188313480.49291 0.0 0.0 420.4218425726419 0.0 0.0 0.0
213.0 188313480.49291 188313482.11343 188313483.73395 0.0 0.0 420.4218425726419 0.0 0.0 0.0
214.0 188313483.73395002 188313485.35447 188313486.97499 0.0 0.0 420.4218425726419 0.0 0.0 0.0
215.0 188313486.97499 188313488.59551 188313490.21603 0.0 0.0 420.4218425726419 0.0 0.0 0.0
216.0 188313490.21603 188313491.83655 188313493.45707 0.0 0.0 420.4218425726419 0.0 0.0 0.0
217.0 188313493.45707 188313495.07759 188313496.69810998 0.0 0.0 420.4218425726419 0.0 0.0 0.0
218.0 188313496.69811 188313498.31863 188313499.93915 0.0 0.0 420.4218425726419 0.0 0.0 0.0
219.0 188313499.93915 188313501.55967 188313503.18019 0.0 0.0 420.4218425726419 0.0 0.0 0.0
220.0 188313503.18019 188313504.80071 188313506.42123 0.0 0.0 420.4218425726419 0.0 0.0 0.0
221.0 188313506.42123002 188313508.04175 188313509.66227 0.0 0.0 420.4218425726419 0.0 0.0 0.0
222.0 188313509.66227 188313511.28279 188313512.90331 0.0 0.0 420.4218425726419 0.0 0.0 0.0
223.0 188313512.90331 188313514.52383 188313516.14435 0.0 0.0 420.4218425726419 0.0 0.0 0.0
224.0 188313516.14435002 188313517.76487002 188313519.38539 0.0 0.0 420.4218425726419 0.0 0.0 0.0
225.0 188313519.38539 188313521.00591 188313522.62643 0.0 0.0 420.4218425726419 0.0 0.0 0.0
226.0 188313522.62643 188313524.24695 188313525.86747 0.0 0.0 420.4218425726419 0.0 0.0 0.0
227.0 188313525.86747 188313527.48799 188313529.10851 0.0 0.0 420.4218425726419 0.0 0.0 0.0
228.0 188313529.10851002 188313530.72903 188313532.34955 0.0 0.0 420.4218425726419 0.0 0.0 0.0
229.0 188313532.34955 188313533.97007 188313535.59059 0.0 0.0 420.4218425726419 0.0 0.0 0.0
230.0 188313535.59059 188313537.21111 188313538.83163 0.0 0.0 420.4218425726419 0.0 0.0 0.0
231.0 188313538.83163002 188313540.45215002 188313542.07267 0.0 0.0 420.4218425726419 0.0 0.0 0.0
232.0 188313542.07267 188313543.69319 188313545.31371 0.0 0.0 420.4218425726419 0.0 0.0 0.0
233.0 188313545.31371 188313546.93423 188313548.55475 0.0 0.0 420.4218425726419 0.0 0.0 0.0
234.0 188313548.55475 188313550.17527 188313551.79579 0.0 0.0 420.4218425726419 0.0 0.0 0.0
235.0 188313551.79579002 188313553.41631 188313555.03683 0.0 0.0 420.4218425726419 0.0 0.0 0.0
236.0 188313555.03683 188313556.65735 188313558.27787 0.0 0.0 420.4218425726419 0.0 0.0 0.0
237.0 188313558.27787 188313559.89839 188313561.51891 0.0 0.0 420.4218425726419 0.0 0.0 0.0
238.0 188313561.51891002 188313563.13943002 188313564.75995 0.0 0.0 420.4218425726419 0.0 0.0 0.0
239.0 188313564.75995 188313566.38047 188313568.00099 0.0 0.0 420.4218425726419 0.0 0.0 0.0
240.0 188313568.00099 188313569.62151 188313571.24203 0.0 0.0 420.4218425726419 0.0 0.0 0.0
241.0 188313571.24203 188313572.86255 188313574.48307 0.0 0.0 420.4218425726419 0.0 0.0 0.0
242.0 188313574.48307002 188313576.10359 188313577.72411 0.0 0.0 420.4218425726419 0.0 0.0 0.0
243.0 188313577.72411 188313579.34463 188313580.96515 0.0 0.0 420.4218425726419 0.0 0.0 0.0
244.0 188313580.96515 188313582.58567 188313584.20619 0.0 0.0 420.4218425726419 0.0 0.0 0.0
245.0 188313584.20619002 188313585.82671002 188313587.44723 0.0 0.0 420.4218425726419 0.0 0.0 0.0
246.0 188313587.44723 188313589.06775 188313590.68827 0.0 0.0 420.4218425726419 0.0 0.0 0.0
247.0 188313590.68827 188313592.30879 188313593.92931 0.0 0.0 420.4218425726419 0.0 0.0 0.0
248.0 188313593.92931 188313595.54983 188313597.17035 0.0 0.0 420.4218425726419 0.0 0.0 0.0
249.0 188313597.17035002 188313598.79087 188313600.41139 0.0 0.0 420.4218425726419 0.0 0.0 0.0
250.0 188313600.41139 188313602.03191 188313603.65243 0.0 0.0 420.4218425726419 0.0 0.0 0.0
251.0 188313603.65243 188313605.27295 188313606.89347 0.0 0.0 420.4218425726419 0.0 0.0 0.0
252.0 188313606.89347002 188313608.51399 188313610.13451 0.0 0.0 420.4218425726419 0.0 0.0 0.0
253.0 188313610.13451 188313611.75503 188313613.37555 0.0 0.0 420.4218425726419 0.0 0.0 0.0
254.0 188313613.37555 188313614.99607 188313616.61659 0.0 0.0 420.4218425726419 0.0 0.0 0.0
255.0 188313616.61659 188313618.23711 188313619.85762998 0.0 0.0 420.4218425726419 0.0 0.0 0.0
256.0 188313619.85763 188313621.47815 188313623.09867 0.0 0.0 420.4218425726419 0.0 0.0 0.0
257.0 188313623.09867 188313624.71919 188313626.33971 0.0 0.0 420.4218425726419 0.0 0.0 0.0
258.0 188313626.33971 188313627.96023 188313629.58075 0.0 0.0 420.4218425726419 0.0 0.0 0.0
259.0 188313629.58075002 188313631.20127 188313632.82179 0.0 0.0 420.4218425726419 0.0 0.0 0.0
