TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
49.0 137166503.07422 137166504.69474 137166506.31526 0.0 0.0 336.8823726284024 0.0 0.0 0.0
50.0 137166506.31526 137166507.93578 137166509.55629998 0.0 0.0 336.8823726284024 0.0 0.0 0.0
51.0 137166509.55629998 137166511.17681998 137166512.79733998 0.0 0.0 336.8823726284024 0.0 0.0 0.0
52.0 137166512.79734 137166514.41786 137166516.03838 0.0 0.0 336.8823726284024 0.0 0.0 0.0
53.0 137166516.03838 137166517.6589 137166519.27942 0.0 0.0 336.8823726284024 0.0 0.0 0.0
54.0 137166519.27942 137166520.89993998 137166522.52045998 0.0 0.0 336.8823726284024 0.0 0.0 0.0
55.0 137166522.52046 137166524.14098 137166525.7615 0.0 0.0 336.8823726284024 0.0 0.0 0.0
56.0 137166525.7615 137166527.38202 137166529.00254 0.0 0.0 336.8823726284024 0.0 0.0 0.0
57.0 137166529.00254 137166530.62306 137166532.24357998 0.0 0.0 336.8823726284024 0.0 0.0 0.0
58.0 137166532.24357998 137166533.86409998 137166535.48461998 0.0 0.0 336.8823726284024 0.0 0.0 0.0
59.0 137166535.48462 137166537.10514 137166538.72566 0.0 0.0 336.8823726284024 0.0 0.0 0.0
60.0 137166538.72566 137166540.34618 137166541.9667 0.0 0.0 336.8823726284024 0.0 0.0 0.0
61.0 137166541.9667 137166543.58721998 137166545.20773998 0.0 0.0 336.8823726284024 0.0 0.0 0.0
62.0 137166545.20774 137166546.82826 137166548.44878 0.0 0.0 336.8823726284024 0.0 0.0 0.0
63.0 137166548.44878 137166550.0693 137166551.68982 0.0 0.0 336.8823726284024 0.0 0.0 0.0
64.0 137166551.68982 137166553.31034 137166554.93085998 0.0 0.0 336.8823726284024 0.0 0.0 0.0
65.0 137166554.93086 137166556.55138 137166558.1719 0.0 0.0 336.8823726284024 0.0 0.0 0.0
66.0 137166558.1719 137166559.79242 137166561.41294 0.0 0.0 336.8823726284024 0.0 0.0 0.0
67.0 137166561.41294 137166563.03346 137166564.65398 0.0 0.0 336.8823726284024 0.0 0.0 0.0
68.0 137166564.65398 137166566.27449998 137166567.89501998 0.0 0.0 336.8823726284024 0.0 0.0 0.0
69.0 137166567.89502 137166569.51554 137166571.13606 0.0 0.0 336.8823726284024 0.0 0.0 0.0
70.0 137166571.13606 137166572.75658 137166574.3771 0.0 0.0 336.8823726284024 0.0 0.0 0.0
71.0 137166574.3771 137166575.99762 137166577.61813998 0.0 0.0 336.8823726284024 0.0 0.0 0.0
72.0 137166577.61814 137166579.23866 137166580.85918 0.0 0.0 336.8823726284024 0.0 0.0 0.0
73.0 137166580.85918 137166582.4797 137166584.10022 0.0 0.0 336.8823726284024 0.0 0.0 0.0
74.0 137166584.10022 137166585.72074 137166587.34126 0.0 0.0 336.8823726284024 0.0 0.0 0.0
75.0 137166587.34126 137166588.96177998 137166590.58229998 0.0 0.0 336.8823726284024 0.0 0.0 0.0
76.0 137166590.5823 137166592.20282 137166593.82334 0.0 0.0 336.8823726284024 0.0 0.0 0.0
77.0 137166593.82334 137166595.44386 137166597.06438 0.0 0.0 336.8823726284024 0.0 0.0 0.0
78.0 137166597.06438 137166598.6849 137166600.30541998 0.0 0.0 336.8823726284024 0.0 0.0 0.0
79.0 137166600.30542 137166601.92594 137166603.54646 0.0 0.0 336.8823726284024 0.0 0.0 0.0
80.0 137166603.54646 137166605.16698 137166606.7875 0.0 0.0 336.8823726284024 0.0 0.0 0.0
81.0 137166606.7875 137166608.40802 137166610.02854 0.0 0.0 336.8823726284024 0.0 0.0 0.0
82.0 137166610.02854 137166611.64905998 137166613.26957998 0.0 0.0 336.8823726284024 0.0 0.0 0.0
83.0 137166613.26958 137166614.8901 137166616.51062 0.0 0.0 336.8823726284024 0.0 0.0 0.0
84.0 137166616.51062 137166618.13114 137166619.75166 0.0 0.0 336.8823726284024 0.0 0.0 0.0
85.0 137166619.75166 137166621.37217999 137166622.99269998 0.0 0.0 336.8823726284024 0.0 0.0 0.0
86.0 137166622.9927 137166624.61322 137166626.23374 0.0 0.0 336.8823726284024 0.0 0.0 0.0
87.0 137166626.23374 137166627.85426 137166629.47478 0.0 0.0 336.8823726284024 0.0 0.0 0.0
88.0 137166629.47478 137166631.0953 137166632.71581998 0.0 0.0 336.8823726284024 0.0 0.0 0.0
89.0 137166632.71581998 137166634.33633998 137166635.95685998 0.0 0.0 336.8823726284024 0.0 0.0 0.0
90.0 137166635.95686 137166637.57738 137166639.1979 0.0 0.0 336.8823726284024 0.0 0.0 0.0
91.0 137166639.1979 137166640.81842 137166642.43894 0.0 0.0 336.8823726284024 0.0 0.0 0.0
92.0 137166642.43894 137166644.05945998 137166645.67997998 0.0 0.0 336.8823726284024 0.0 0.0 0.0
93.0 137166645.67998 137166647.3005 137166648.92102 0.0 0.0 336.8823726284024 0.0 0.0 0.0
94.0 137166648.92102 137166650.54154 137166652.16206 0.0 0.0 336.8823726284024 0.0 0.0 0.0
95.0 137166652.16206 137166653.78258 137166655.40309998 0.0 0.0 336.8823726284024 0.0 0.0 0.0
96.0 137166655.40309998 137166657.02361998 137166658.64413998 0.0 0.0 336.8823726284024 0.0 0.0 0.0
97.0 137166658.64414 137166660.26466 137166661.88518 0.0 0.0 336.8823726284024 0.0 0.0 0.0
98.0 137166661.88518 137166663.5057 137166665.12622 0.0 0.0 336.8823726284024 0.0 0.0 0.0
99.0 137166665.12622 137166666.74673998 137166668.36725998 0.0 0.0 336.8823726284024 0.0 0.0 0.0
100.0 137166668.36726 137166669.98778 137166671.6083 0.0 0.0 336.8823726284024 0.0 0.0 0.0
101.0 137166671.6083 137166673.22882 137166674.84934 0.0 0.0 336.8823726284024 0.0 0.0 0.0
102.0 137166674.84934 137166676.46986 137166678.09037998 0.0 0.0 336.8823726284024 0.0 0.0 0.0
103.0 137166678.09038 137166679.7109 137166681.33142 0.0 0.0 336.8823726284024 0.0 0.0 0.0
104.0 137166681.33142 137166682.95194 137166684.57246 0.0 0.0 336.8823726284024 0.0 0.0 0.0
105.0 137166684.57246 137166686.19298 137166687.8135 0.0 0.0 336.8823726284024 0.0 0.0 0.0
106.0 137166687.8135 137166689.43401998 137166691.05453998 0.0 0.0 336.8823726284024 0.0 0.0 0.0
107.0 137166691.05454 137166692.67506 137166694.29558 0.0 0.0 336.8823726284024 0.0 0.0 0.0
108.0 137166694.29558 137166695.9161 137166697.53662 0.0 0.0 336.8823726284024 0.0 0.0 0.0
109.0 137166697.53662 137166699.15714 137166700.77765998 0.0 0.0 336.8823726284024 0.0 0.0 0.0
110.0 137166700.77766 137166702.39818 137166704.0187 0.0 0.0 336.8823726284024 0.0 0.0 0.0
111.0 137166704.0187 137166705.63922 137166707.25974 0.0 0.0 336.8823726284024 0.0 0.0 0.0
112.0 137166707.25974 137166708.88026 137166710.50078 0.0 0.0 336.8823726284024 0.0 0.0 0.0
113.0 137166710.50078 137166712.12129998 137166713.74181998 0.0 0.0 336.8823726284024 0.0 0.0 0.0
114.0 137166713.74182 137166715.36234 137166716.98286 0.0 0.0 336.8823726284024 0.0 0.0 0.0
115.0 137166716.98286 137166718.60338 137166720.2239 0.0 0.0 336.8823726284024 0.0 0.0 0.0
116.0 137166720.2239 137166721.84442 137166723.46493998 0.0 0.0 336.8823726284024 0.0 0.0 0.0
117.0 137166723.46494 137166725.08546 137166726.70598 0.0 0.0 336.8823726284024 0.0 0.0 0.0
118.0 137166726.70598 137166728.3265 137166729.94702 0.0 0.0 336.8823726284024 0.0 0.0 0.0
119.0 137166729.94702 137166731.56754 137166733.18806 0.0 0.0 336.8823726284024 0.0 0.0 0.0
120.0 137166733.18806 137166734.80857998 137166736.42909998 0.0 0.0 336.8823726284024 0.0 0.0 0.0
121.0 137166736.4291 137166738.04962 137166739.67014 0.0 0.0 336.8823726284024 0.0 0.0 0.0
122.0 137166739.67014 137166741.29066 137166742.91118 0.0 0.0 336.8823726284024 0.0 0.0 0.0
123.0 137166742.91118 137166744.5317 137166746.15221998 0.0 0.0 336.8823726284024 0.0 0.0 0.0
124.0 137166746.15222 137166747.77274 137166749.39326 0.0 0.0 336.8823726284024 0.0 0.0 0.0
125.0 137166749.39326 137166751.01378 137166752.6343 0.0 0.0 336.8823726284024 0.0 0.0 0.0
126.0 137166752.6343 137166754.25482 137166755.87533998 0.0 0.0 336.8823726284024 0.0 0.0 0.0
127.0 137166755.87533998 137166757.49585998 137166759.11637998 0.0 0.0 336.8823726284024 0.0 0.0 0.0
128.0 137166759.11638 137166760.7369 137166762.35742 0.0 0.0 336.8823726284024 0.0 0.0 0.0
129.0 137166762.35742 137166763.97794 137166765.59846 0.0 0.0 336.8823726284024 0.0 0.0 0.0
130.0 137166765.59846 137166767.21897998 137166768.83949998 0.0 0.0 336.8823726284024 0.0 0.0 0.0
131.0 137166768.8395 137166770.46002 137166772.08054 0.0 0.0 336.8823726284024 0.0 0.0 0.0
132.0 137166772.08054 137166773.70106 137166775.32158 0.0 0.0 336.8823726284024 0.0 0.0 0.0
133.0 137166775.32158 137166776.9421 137166778.56261998 0.0 0.0 336.8823726284024 0.0 0.0 0.0
134.0 137166778.56261998 137166780.18313998 137166781.80365998 0.0 0.0 336.8823726284024 0.0 0.0 0.0
135.0 137166781.80366 137166783.42418 137166785.0447 0.0 0.0 336.8823726284024 0.0 0.0 0.0
136.0 137166785.0447 137166786.66522 137166788.28574 0.0 0.0 336.8823726284024 0.0 0.0 0.0
137.0 137166788.28574 137166789.90625998 137166791.52677998 0.0 0.0 336.8823726284024 0.0 0.0 0.0
138.0 137166791.52678 137166793.1473 137166794.76782 0.0 0.0 336.8823726284024 0.0 0.0 0.0
139.0 137166794.76782 137166796.38834 137166798.00886 0.0 0.0 336.8823726284024 0.0 0.0 0.0
140.0 137166798.00886 137166799.62938 137166801.24989998 0.0 0.0 336.8823726284024 0.0 0.0 0.0
141.0 137166801.24989998 137166802.87041998 137166804.49093997 0.0 0.0 336.8823726284024 0.0 0.0 0.0
142.0 137166804.49094 137166806.11146 137166807.73198 0.0 0.0 336.8823726284024 0.0 0.0 0.0
143.0 137166807.73198 137166809.3525 137166810.97302 0.0 0.0 336.8823726284024 0.0 0.0 0.0
144.0 137166810.97302 137166812.59353998 137166814.21405998 0.0 0.0 336.8823726284024 0.0 0.0 0.0
145.0 137166814.21406 137166815.83458 137166817.4551 0.0 0.0 336.8823726284024 0.0 0.0 0.0
146.0 137166817.4551 137166819.07562 137166820.69614 0.0 0.0 336.8823726284024 0.0 0.0 0.0
147.0 137166820.69614 137166822.31666 137166823.93717998 0.0 0.0 336.8823726284024 0.0 0.0 0.0
148.0 137166823.93718 137166825.5577 137166827.17822 0.0 0.0 336.8823726284024 0.0 0.0 0.0
149.0 137166827.17822 137166828.79874 137166830.41926 0.0 0.0 336.8823726284024 0.0 0.0 0.0
150.0 137166830.41926 137166832.03978 137166833.6603 0.0 0.0 336.8823726284024 0.0 0.0 0.0
151.0 137166833.6603 137166835.28081998 137166836.90133998 0.0 0.0 336.8823726284024 0.0 0.0 0.0
152.0 137166836.90134 137166838.52186 137166840.14238 0.0 0.0 336.8823726284024 0.0 0.0 0.0
153.0 137166840.14238 137166841.7629 137166843.38342 0.0 0.0 336.8823726284024 0.0 0.0 0.0
154.0 137166843.38342 137166845.00394 137166846.62445998 0.0 0.0 336.8823726284024 0.0 0.0 0.0
155.0 137166846.62446 137166848.24498 137166849.8655 0.0 0.0 336.8823726284024 0.0 0.0 0.0
156.0 137166849.8655 137166851.48602 137166853.10654 0.0 0.0 336.8823726284024 0.0 0.0 0.0
157.0 137166853.10654 137166854.72706 137166856.34758 0.0 0.0 336.8823726284024 0.0 0.0 0.0
158.0 137166856.34758 137166857.96809998 137166859.58861998 0.0 0.0 336.8823726284024 0.0 0.0 0.0
159.0 137166859.58862 137166861.20914 137166862.82966 0.0 0.0 336.8823726284024 0.0 0.0 0.0
160.0 137166862.82966 137166864.45018 137166866.0707 0.0 0.0 336.8823726284024 0.0 0.0 0.0
161.0 137166866.0707 137166867.69122 137166869.31173998 0.0 0.0 336.8823726284024 0.0 0.0 0.0
162.0 137166869.31174 137166870.93226 137166872.55278 0.0 0.0 336.8823726284024 0.0 0.0 0.0
163.0 137166872.55278 137166874.1733 137166875.79382 0.0 0.0 336.8823726284024 0.0 0.0 0.0
164.0 137166875.79382 137166877.41434 137166879.03486 0.0 0.0 336.8823726284024 0.0 0.0 0.0
165.0 137166879.03486 137166880.65537998 137166882.27589998 0.0 0.0 336.8823726284024 0.0 0.0 0.0
166.0 137166882.2759 137166883.89642 137166885.51694 0.0 0.0 336.8823726284024 0.0 0.0 0.0
167.0 137166885.51694 137166887.13746 137166888.75798 0.0 0.0 336.8823726284024 0.0 0.0 0.0
168.0 137166888.75798 137166890.37849998 137166891.99901998 0.0 0.0 336.8823726284024 0.0 0.0 0.0
169.0 137166891.99902 137166893.61954 137166895.24006 0.0 0.0 336.8823726284024 0.0 0.0 0.0
170.0 137166895.24006 137166896.86058 137166898.4811 0.0 0.0 336.8823726284024 0.0 0.0 0.0
171.0 137166898.4811 137166900.10162 137166901.72213998 0.0 0.0 336.8823726284024 0.0 0.0 0.0
172.0 137166901.72213998 137166903.34265998 137166904.96317998 0.0 0.0 336.8823726284024 0.0 0.0 0.0
173.0 137166904.96318 137166906.5837 137166908.20422 0.0 0.0 336.8823726284024 0.0 0.0 0.0
174.0 137166908.20422 137166909.82474 137166911.44526 0.0 0.0 336.8823726284024 0.0 0.0 0.0
175.0 137166911.44526 137166913.06577998 137166914.68629998 0.0 0.0 336.8823726284024 0.0 0.0 0.0
176.0 137166914.6863 137166916.30682 137166917.92734 0.0 0.0 336.8823726284024 0.0 0.0 0.0
177.0 137166917.92734 137166919.54786 137166921.16838 0.0 0.0 336.8823726284024 0.0 0.0 0.0
178.0 137166921.16838 137166922.7889 137166924.40941998 0.0 0.0 336.8823726284024 0.0 0.0 0.0
179.0 137166924.40941998 137166926.02993998 137166927.65045998 0.0 0.0 336.8823726284024 0.0 0.0 0.0
180.0 137166927.65046 137166929.27098 137166930.8915 0.0 0.0 336.8823726284024 0.0 0.0 0.0
181.0 137166930.8915 137166932.51202 137166934.13254 0.0 0.0 336.8823726284024 0.0 0.0 0.0
182.0 137166934.13254 137166935.75305998 137166937.37357998 0.0 0.0 336.8823726284024 0.0 0.0 0.0
183.0 137166937.37358 137166938.9941 137166940.61462 0.0 0.0 336.8823726284024 0.0 0.0 0.0
184.0 137166940.61462 137166942.23514 137166943.85566 0.0 0.0 336.8823726284024 0.0 0.0 0.0
185.0 137166943.85566 137166945.47618 137166947.09669998 0.0 0.0 336.8823726284024 0.0 0.0 0.0
186.0 137166947.0967 137166948.71722 137166950.33774 0.0 0.0 336.8823726284024 0.0 0.0 0.0
187.0 137166950.33774 137166951.95826 137166953.57878 0.0 0.0 336.8823726284024 0.0 0.0 0.0
188.0 137166953.57878 137166955.1993 137166956.81982 0.0 0.0 336.8823726284024 0.0 0.0 0.0
189.0 137166956.81982 137166958.44033998 137166960.06085998 0.0 0.0 336.8823726284024 0.0 0.0 0.0
190.0 137166960.06086 137166961.68138 137166963.3019 0.0 0.0 336.8823726284024 0.0 0.0 0.0
191.0 137166963.3019 137166964.92242 137166966.54294 0.0 0.0 336.8823726284024 0.0 0.0 0.0
192.0 137166966.54294 137166968.16346 137166969.78397998 0.0 0.0 336.8823726284024 0.0 0.0 0.0
193.0 137166969.78398 137166971.4045 137166973.02502 0.0 0.0 336.8823726284024 0.0 0.0 0.0
194.0 137166973.02502 137166974.64554 137166976.26606 0.0 0.0 336.8823726284024 0.0 0.0 0.0
195.0 137166976.26606 137166977.88658 137166979.5071 0.0 0.0 336.8823726284024 0.0 0.0 0.0
196.0 137166979.5071 137166981.12761998 137166982.74813998 0.0 0.0 336.8823726284024 0.0 0.0 0.0
197.0 137166982.74814 137166984.36866 137166985.98918 0.0 0.0 336.8823726284024 0.0 0.0 0.0
198.0 137166985.98918 137166987.6097 137166989.23022 0.0 0.0 336.8823726284024 0.0 0.0 0.0
199.0 137166989.23022 137166990.85074 137166992.47125998 0.0 0.0 336.8823726284024 0.0 0.0 0.0
200.0 137166992.47126 137166994.09178 137166995.7123 0.0 0.0 336.8823726284024 0.0 0.0 0.0
201.0 137166995.7123 137166997.33282 137166998.95334 0.0 0.0 336.8823726284024 0.0 0.0 0.0
202.0 137166998.95334 137167000.57386 137167002.19438 0.0 0.0 336.8823726284024 0.0 0.0 0.0
203.0 137167002.19438 137167003.81489998 137167005.43541998 0.0 0.0 336.8823726284024 0.0 0.0 0.0
204.0 137167005.43542 137167007.05594 137167008.67646 0.0 0.0 336.8823726284024 0.0 0.0 0.0
205.0 137167008.67646 137167010.29698 137167011.9175 0.0 0.0 336.8823726284024 0.0 0.0 0.0
206.0 137167011.9175 137167013.53801998 137167015.15853998 0.0 0.0 336.8823726284024 0.0 0.0 0.0
207.0 137167015.15854 137167016.77906 137167018.39958 0.0 0.0 336.8823726284024 0.0 0.0 0.0
208.0 137167018.39958 137167020.0201 137167021.64062 0.0 0.0 336.8823726284024 0.0 0.0 0.0
209.0 137167021.64062 137167023.26114 137167024.88165998 0.0 0.0 336.8823726284024 0.0 0.0 0.0
210.0 137167024.88165998 137167026.50217998 137167028.12269998 0.0 0.0 336.8823726284024 0.0 0.0 0.0
211.0 137167028.1227 137167029.74322 137167031.36374 0.0 0.0 336.8823726284024 0.0 0.0 0.0
212.0 137167031.36374 137167032.98426 137167034.60478 0.0 0.0 336.8823726284024 0.0 0.0 0.0
213.0 137167034.60478 137167036.22529998 137167037.84581998 0.0 0.0 336.8823726284024 0.0 0.0 0.0
214.0 137167037.84582 137167039.46634 137167041.08686 0.0 0.0 336.8823726284024 0.0 0.0 0.0
215.0 137167041.08686 137167042.70738 137167044.3279 0.0 0.0 336.8823726284024 0.0 0.0 0.0
216.0 137167044.3279 137167045.94842 137167047.56893998 0.0 0.0 336.8823726284024 0.0 0.0 0.0
217.0 137167047.56893998 137167049.18945998 137167050.80997998 0.0 0.0 336.8823726284024 0.0 0.0 0.0
218.0 137167050.80998 137167052.4305 137167054.05102 0.0 0.0 336.8823726284024 0.0 0.0 0.0
219.0 137167054.05102 137167055.67154 137167057.29206 0.0 0.0 336.8823726284024 0.0 0.0 0.0
220.0 137167057.29206 137167058.91257998 137167060.53309998 0.0 0.0 336.8823726284024 0.0 0.0 0.0
221.0 137167060.5331 137167062.15362 137167063.77414 1.0 1.0 336.8823726284024 2.9017953780606263 0.3446142369515854 0.3446142369515854
222.0 137167063.77414 137167065.39466 137167067.01518 0.0 0.0 336.8823726284024 3.0828878449336985 0.0 0.0
223.0 137167067.01518 137167068.6357 137167070.25621998 2.0 1.4142135623730951 336.8823726284024 3.0828878449336985 0.6487423807151221 0.4587301366467678
224.0 137167070.25622 137167071.87674 137167073.49726 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
225.0 137167073.49726 137167075.11778 137167076.7383 0.0 0.0 336.8823726284024 3.0828878449336985 0.0 0.0
226.0 137167076.7383 137167078.35882 137167079.97934 2.0 1.4142135623730951 336.8823726284024 3.0828878449336985 0.6487423807151221 0.4587301366467678
227.0 137167079.97934 137167081.59985998 137167083.22037998 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
228.0 137167083.22038 137167084.8409 137167086.46142 0.0 0.0 336.8823726284024 3.0828878449336985 0.0 0.0
229.0 137167086.46142 137167088.08194 137167089.70246 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
230.0 137167089.70246 137167091.32298 137167092.94349998 2.0 1.4142135623730951 336.8823726284024 3.0828878449336985 0.6487423807151221 0.4587301366467678
231.0 137167092.9435 137167094.56402 137167096.18454 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
232.0 137167096.18454 137167097.80506 137167099.42558 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
233.0 137167099.42558 137167101.0461 137167102.66662 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
234.0 137167102.66662 137167104.28713998 137167105.90765998 2.0 1.4142135623730951 336.8823726284024 3.0828878449336985 0.6487423807151221 0.4587301366467678
235.0 137167105.90766 137167107.52818 137167109.1487 2.0 1.4142135623730951 336.8823726284024 3.0828878449336985 0.6487423807151221 0.4587301366467678
236.0 137167109.1487 137167110.76922 137167112.38974 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
237.0 137167112.38974 137167114.01026 137167115.63077998 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
238.0 137167115.63078 137167117.2513 137167118.87182 0.0 0.0 336.8823726284024 3.0828878449336985 0.0 0.0
239.0 137167118.87182 137167120.49234 137167122.11286 0.0 0.0 336.8823726284024 3.0828878449336985 0.0 0.0
240.0 137167122.11286 137167123.73338 137167125.3539 0.0 0.0 336.8823726284024 3.0828878449336985 0.0 0.0
241.0 137167125.3539 137167126.97441998 137167128.59493998 0.0 0.0 336.8823726284024 3.0828878449336985 0.0 0.0
242.0 137167128.59494 137167130.21546 137167131.83598 2.0 1.4142135623730951 336.8823726284024 3.0828878449336985 0.6487423807151221 0.4587301366467678
243.0 137167131.83598 137167133.4565 137167135.07702 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
244.0 137167135.07702 137167136.69754 137167138.31805998 3.0 1.7320508075688772 336.8823726284024 3.0828878449336985 0.9731135710726833 0.5618273822108917
245.0 137167138.31806 137167139.93858 137167141.5591 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
246.0 137167141.5591 137167143.17962 137167144.80014 3.0 1.7320508075688772 336.8823726284024 3.0828878449336985 0.9731135710726833 0.5618273822108917
247.0 137167144.80014 137167146.42066 137167148.04117998 3.0 1.7320508075688772 336.8823726284024 3.0828878449336985 0.9731135710726833 0.5618273822108917
248.0 137167148.04117998 137167149.66169998 137167151.28221998 0.0 0.0 336.8823726284024 3.0828878449336985 0.0 0.0
249.0 137167151.28222 137167152.90274 137167154.52326 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
250.0 137167154.52326 137167156.14378 137167157.7643 2.0 1.4142135623730951 336.8823726284024 3.0828878449336985 0.6487423807151221 0.4587301366467678
