TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
42.0 390316719.69664 390316721.31716 390316722.93768 0.0 0.0 672.4918725633132 0.0 0.0 0.0
43.0 390316722.93768 390316724.5582 390316726.17872 0.0 0.0 672.4918725633132 0.0 0.0 0.0
44.0 390316726.17872 390316727.79924 390316729.41976 0.0 0.0 672.4918725633132 0.0 0.0 0.0
45.0 390316729.41976 390316731.04028 390316732.6608 0.0 0.0 672.4918725633132 0.0 0.0 0.0
46.0 390316732.66080004 390316734.28132004 390316735.90184003 0.0 0.0 672.4918725633132 0.0 0.0 0.0
47.0 390316735.90184003 390316737.52236 390316739.14288 0.0 0.0 672.4918725633132 0.0 0.0 0.0
48.0 390316739.14288 390316740.7634 390316742.38392 0.0 0.0 672.4918725633132 0.0 0.0 0.0
49.0 390316742.38392 390316744.00444 390316745.62496 0.0 0.0 672.4918725633132 0.0 0.0 0.0
50.0 390316745.62496 390316747.24548 390316748.866 0.0 0.0 672.4918725633132 0.0 0.0 0.0
51.0 390316748.866 390316750.48652 390316752.10704 0.0 0.0 672.4918725633132 0.0 0.0 0.0
52.0 390316752.10704 390316753.72756 390316755.34808 0.0 0.0 672.4918725633132 0.0 0.0 0.0
53.0 390316755.34808004 390316756.96860003 390316758.58912003 0.0 0.0 672.4918725633132 0.0 0.0 0.0
54.0 390316758.58912003 390316760.20964 390316761.83016 0.0 0.0 672.4918725633132 0.0 0.0 0.0
55.0 390316761.83016 390316763.45068 390316765.0712 0.0 0.0 672.4918725633132 0.0 0.0 0.0
56.0 390316765.0712 390316766.69172 390316768.31224 0.0 0.0 672.4918725633132 0.0 0.0 0.0
57.0 390316768.31224 390316769.93276 390316771.55328 0.0 0.0 672.4918725633132 0.0 0.0 0.0
58.0 390316771.55328 390316773.1738 390316774.79432 0.0 0.0 672.4918725633132 0.0 0.0 0.0
59.0 390316774.79432 390316776.41484 390316778.03536 0.0 0.0 672.4918725633132 0.0 0.0 0.0
60.0 390316778.03536004 390316779.65588003 390316781.2764 0.0 0.0 672.4918725633132 0.0 0.0 0.0
61.0 390316781.2764 390316782.89692 390316784.51744 0.0 0.0 672.4918725633132 0.0 0.0 0.0
62.0 390316784.51744 390316786.13796 390316787.75848 0.0 0.0 672.4918725633132 0.0 0.0 0.0
63.0 390316787.75848 390316789.379 390316790.99952 0.0 0.0 672.4918725633132 0.0 0.0 0.0
64.0 390316790.99952 390316792.62004 390316794.24056 0.0 0.0 672.4918725633132 0.0 0.0 0.0
65.0 390316794.24056 390316795.86108 390316797.4816 0.0 0.0 672.4918725633132 0.0 0.0 0.0
66.0 390316797.4816 390316799.10212 390316800.72264 0.0 0.0 672.4918725633132 0.0 0.0 0.0
67.0 390316800.72264004 390316802.34316003 390316803.96368 0.0 0.0 672.4918725633132 0.0 0.0 0.0
68.0 390316803.96368 390316805.5842 390316807.20472 0.0 0.0 672.4918725633132 0.0 0.0 0.0
69.0 390316807.20472 390316808.82524 390316810.44576 0.0 0.0 672.4918725633132 0.0 0.0 0.0
70.0 390316810.44576 390316812.06628 390316813.6868 0.0 0.0 672.4918725633132 0.0 0.0 0.0
71.0 390316813.6868 390316815.30732 390316816.92784 0.0 0.0 672.4918725633132 0.0 0.0 0.0
72.0 390316816.92784 390316818.54836 390316820.16888 0.0 0.0 672.4918725633132 0.0 0.0 0.0
73.0 390316820.16888 390316821.7894 390316823.40992 0.0 0.0 672.4918725633132 0.0 0.0 0.0
74.0 390316823.40992004 390316825.03044003 390316826.65096 0.0 0.0 672.4918725633132 0.0 0.0 0.0
75.0 390316826.65096 390316828.27148 390316829.892 0.0 0.0 672.4918725633132 0.0 0.0 0.0
76.0 390316829.892 390316831.51252 390316833.13304 0.0 0.0 672.4918725633132 0.0 0.0 0.0
77.0 390316833.13304 390316834.75356 390316836.37408 0.0 0.0 672.4918725633132 0.0 0.0 0.0
78.0 390316836.37408 390316837.9946 390316839.61512 0.0 0.0 672.4918725633132 0.0 0.0 0.0
79.0 390316839.61512 390316841.23564 390316842.85616 0.0 0.0 672.4918725633132 0.0 0.0 0.0
80.0 390316842.85616 390316844.47668 390316846.0972 0.0 0.0 672.4918725633132 0.0 0.0 0.0
81.0 390316846.09720004 390316847.71772003 390316849.33824 0.0 0.0 672.4918725633132 0.0 0.0 0.0
82.0 390316849.33824 390316850.95876 390316852.57928 0.0 0.0 672.4918725633132 0.0 0.0 0.0
83.0 390316852.57928 390316854.1998 390316855.82032 0.0 0.0 672.4918725633132 0.0 0.0 0.0
84.0 390316855.82032 390316857.44084 390316859.06136 0.0 0.0 672.4918725633132 0.0 0.0 0.0
85.0 390316859.06136 390316860.68188 390316862.3024 0.0 0.0 672.4918725633132 0.0 0.0 0.0
86.0 390316862.3024 390316863.92292 390316865.54344 0.0 0.0 672.4918725633132 0.0 0.0 0.0
87.0 390316865.54344 390316867.16396 390316868.78448 0.0 0.0 672.4918725633132 0.0 0.0 0.0
88.0 390316868.78448004 390316870.40500003 390316872.02552 0.0 0.0 672.4918725633132 0.0 0.0 0.0
89.0 390316872.02552 390316873.64604 390316875.26656 0.0 0.0 672.4918725633132 0.0 0.0 0.0
90.0 390316875.26656 390316876.88708 390316878.5076 0.0 0.0 672.4918725633132 0.0 0.0 0.0
91.0 390316878.5076 390316880.12812 390316881.74864 0.0 0.0 672.4918725633132 0.0 0.0 0.0
92.0 390316881.74864 390316883.36916 390316884.98968 0.0 0.0 672.4918725633132 0.0 0.0 0.0
93.0 390316884.98968 390316886.6102 390316888.23072 0.0 0.0 672.4918725633132 0.0 0.0 0.0
94.0 390316888.23072 390316889.85124 390316891.47176 0.0 0.0 672.4918725633132 0.0 0.0 0.0
95.0 390316891.47176003 390316893.09228003 390316894.7128 0.0 0.0 672.4918725633132 0.0 0.0 0.0
96.0 390316894.7128 390316896.33332 390316897.95384 0.0 0.0 672.4918725633132 0.0 0.0 0.0
97.0 390316897.95384 390316899.57436 390316901.19488 0.0 0.0 672.4918725633132 0.0 0.0 0.0
98.0 390316901.19488 390316902.8154 390316904.43592 0.0 0.0 672.4918725633132 0.0 0.0 0.0
99.0 390316904.43592 390316906.05644 390316907.67696 0.0 0.0 672.4918725633132 0.0 0.0 0.0
100.0 390316907.67696 390316909.29748 390316910.918 0.0 0.0 672.4918725633132 0.0 0.0 0.0
101.0 390316910.918 390316912.53852 390316914.15904 0.0 0.0 672.4918725633132 0.0 0.0 0.0
102.0 390316914.15904003 390316915.77956 390316917.40008 0.0 0.0 672.4918725633132 0.0 0.0 0.0
103.0 390316917.40008 390316919.0206 390316920.64112 0.0 0.0 672.4918725633132 0.0 0.0 0.0
104.0 390316920.64112 390316922.26164 390316923.88216 0.0 0.0 672.4918725633132 0.0 0.0 0.0
105.0 390316923.88216 390316925.50268 390316927.1232 0.0 0.0 672.4918725633132 0.0 0.0 0.0
106.0 390316927.1232 390316928.74372 390316930.36424 0.0 0.0 672.4918725633132 0.0 0.0 0.0
107.0 390316930.36424 390316931.98476 390316933.60528 0.0 0.0 672.4918725633132 0.0 0.0 0.0
108.0 390316933.60528 390316935.2258 390316936.84632 0.0 0.0 672.4918725633132 0.0 0.0 0.0
109.0 390316936.84632003 390316938.46684 390316940.08736 0.0 0.0 672.4918725633132 0.0 0.0 0.0
110.0 390316940.08736 390316941.70788 390316943.3284 0.0 0.0 672.4918725633132 0.0 0.0 0.0
111.0 390316943.3284 390316944.94892 390316946.56944 0.0 0.0 672.4918725633132 0.0 0.0 0.0
112.0 390316946.56944 390316948.18996 390316949.81048 0.0 0.0 672.4918725633132 0.0 0.0 0.0
113.0 390316949.81048 390316951.431 390316953.05152 0.0 0.0 672.4918725633132 0.0 0.0 0.0
114.0 390316953.05152 390316954.67204 390316956.29256 0.0 0.0 672.4918725633132 0.0 0.0 0.0
115.0 390316956.29256 390316957.91308 390316959.5336 0.0 0.0 672.4918725633132 0.0 0.0 0.0
116.0 390316959.53360003 390316961.15412 390316962.77464 0.0 0.0 672.4918725633132 0.0 0.0 0.0
117.0 390316962.77464 390316964.39516 390316966.01568 0.0 0.0 672.4918725633132 0.0 0.0 0.0
118.0 390316966.01568 390316967.6362 390316969.25672 0.0 0.0 672.4918725633132 0.0 0.0 0.0
119.0 390316969.25672 390316970.87724 390316972.49776 0.0 0.0 672.4918725633132 0.0 0.0 0.0
120.0 390316972.49776 390316974.11828 390316975.7388 0.0 0.0 672.4918725633132 0.0 0.0 0.0
121.0 390316975.7388 390316977.35932 390316978.97984 0.0 0.0 672.4918725633132 0.0 0.0 0.0
122.0 390316978.97984004 390316980.60036004 390316982.22088003 0.0 0.0 672.4918725633132 0.0 0.0 0.0
123.0 390316982.22088003 390316983.8414 390316985.46192 0.0 0.0 672.4918725633132 0.0 0.0 0.0
124.0 390316985.46192 390316987.08244 390316988.70296 0.0 0.0 672.4918725633132 0.0 0.0 0.0
125.0 390316988.70296 390316990.32348 390316991.944 0.0 0.0 672.4918725633132 0.0 0.0 0.0
126.0 390316991.944 390316993.56452 390316995.18504 0.0 0.0 672.4918725633132 0.0 0.0 0.0
127.0 390316995.18504 390316996.80556 390316998.42608 0.0 0.0 672.4918725633132 0.0 0.0 0.0
128.0 390316998.42608 390317000.0466 390317001.66712 0.0 0.0 672.4918725633132 0.0 0.0 0.0
129.0 390317001.66712004 390317003.28764004 390317004.90816003 0.0 0.0 672.4918725633132 0.0 0.0 0.0
130.0 390317004.90816003 390317006.52868 390317008.1492 0.0 0.0 672.4918725633132 0.0 0.0 0.0
131.0 390317008.1492 390317009.76972 390317011.39024 0.0 0.0 672.4918725633132 0.0 0.0 0.0
132.0 390317011.39024 390317013.01076 390317014.63128 0.0 0.0 672.4918725633132 0.0 0.0 0.0
133.0 390317014.63128 390317016.2518 390317017.87232 0.0 0.0 672.4918725633132 0.0 0.0 0.0
134.0 390317017.87232 390317019.49284 390317021.11336 0.0 0.0 672.4918725633132 0.0 0.0 0.0
135.0 390317021.11336 390317022.73388 390317024.3544 0.0 0.0 672.4918725633132 0.0 0.0 0.0
136.0 390317024.35440004 390317025.97492003 390317027.59544003 0.0 0.0 672.4918725633132 0.0 0.0 0.0
137.0 390317027.59544003 390317029.21596 390317030.83648 0.0 0.0 672.4918725633132 0.0 0.0 0.0
138.0 390317030.83648 390317032.457 390317034.07752 0.0 0.0 672.4918725633132 0.0 0.0 0.0
139.0 390317034.07752 390317035.69804 390317037.31856 0.0 0.0 672.4918725633132 0.0 0.0 0.0
140.0 390317037.31856 390317038.93908 390317040.5596 0.0 0.0 672.4918725633132 0.0 0.0 0.0
141.0 390317040.5596 390317042.18012 390317043.80064 0.0 0.0 672.4918725633132 0.0 0.0 0.0
142.0 390317043.80064 390317045.42116 390317047.04168 0.0 0.0 672.4918725633132 0.0 0.0 0.0
143.0 390317047.04168004 390317048.66220003 390317050.28272 0.0 0.0 672.4918725633132 0.0 0.0 0.0
144.0 390317050.28272 390317051.90324 390317053.52376 0.0 0.0 672.4918725633132 0.0 0.0 0.0
145.0 390317053.52376 390317055.14428 390317056.7648 0.0 0.0 672.4918725633132 0.0 0.0 0.0
146.0 390317056.7648 390317058.38532 390317060.00584 0.0 0.0 672.4918725633132 0.0 0.0 0.0
147.0 390317060.00584 390317061.62636 390317063.24688 0.0 0.0 672.4918725633132 0.0 0.0 0.0
148.0 390317063.24688 390317064.8674 390317066.48792 0.0 0.0 672.4918725633132 0.0 0.0 0.0
149.0 390317066.48792 390317068.10844 390317069.72896 0.0 0.0 672.4918725633132 0.0 0.0 0.0
150.0 390317069.72896004 390317071.34948003 390317072.97 0.0 0.0 672.4918725633132 0.0 0.0 0.0
151.0 390317072.97 390317074.59052 390317076.21104 0.0 0.0 672.4918725633132 0.0 0.0 0.0
152.0 390317076.21104 390317077.83156 390317079.45208 0.0 0.0 672.4918725633132 0.0 0.0 0.0
153.0 390317079.45208 390317081.0726 390317082.69312 0.0 0.0 672.4918725633132 0.0 0.0 0.0
154.0 390317082.69312 390317084.31364 390317085.93416 0.0 0.0 672.4918725633132 0.0 0.0 0.0
155.0 390317085.93416 390317087.55468 390317089.1752 0.0 0.0 672.4918725633132 0.0 0.0 0.0
156.0 390317089.1752 390317090.79572 390317092.41624 0.0 0.0 672.4918725633132 0.0 0.0 0.0
157.0 390317092.41624004 390317094.03676003 390317095.65728 0.0 0.0 672.4918725633132 0.0 0.0 0.0
158.0 390317095.65728 390317097.2778 390317098.89832 0.0 0.0 672.4918725633132 0.0 0.0 0.0
159.0 390317098.89832 390317100.51884 390317102.13936 0.0 0.0 672.4918725633132 0.0 0.0 0.0
160.0 390317102.13936 390317103.75988 390317105.3804 0.0 0.0 672.4918725633132 0.0 0.0 0.0
161.0 390317105.3804 390317107.00092 390317108.62144 0.0 0.0 672.4918725633132 0.0 0.0 0.0
162.0 390317108.62144 390317110.24196 390317111.86248 0.0 0.0 672.4918725633132 0.0 0.0 0.0
163.0 390317111.86248 390317113.483 390317115.10352 0.0 0.0 672.4918725633132 0.0 0.0 0.0
164.0 390317115.10352004 390317116.72404003 390317118.34456 0.0 0.0 672.4918725633132 0.0 0.0 0.0
165.0 390317118.34456 390317119.96508 390317121.5856 0.0 0.0 672.4918725633132 0.0 0.0 0.0
166.0 390317121.5856 390317123.20612 390317124.82664 0.0 0.0 672.4918725633132 0.0 0.0 0.0
167.0 390317124.82664 390317126.44716 390317128.06768 0.0 0.0 672.4918725633132 0.0 0.0 0.0
168.0 390317128.06768 390317129.6882 390317131.30872 0.0 0.0 672.4918725633132 0.0 0.0 0.0
169.0 390317131.30872 390317132.92924 390317134.54976 0.0 0.0 672.4918725633132 0.0 0.0 0.0
170.0 390317134.54976 390317136.17028 390317137.7908 0.0 0.0 672.4918725633132 0.0 0.0 0.0
171.0 390317137.79080003 390317139.41132003 390317141.03184 0.0 0.0 672.4918725633132 0.0 0.0 0.0
172.0 390317141.03184 390317142.65236 390317144.27288 0.0 0.0 672.4918725633132 0.0 0.0 0.0
173.0 390317144.27288 390317145.8934 390317147.51392 0.0 0.0 672.4918725633132 0.0 0.0 0.0
174.0 390317147.51392 390317149.13444 390317150.75496 0.0 0.0 672.4918725633132 0.0 0.0 0.0
175.0 390317150.75496 390317152.37548 390317153.996 0.0 0.0 672.4918725633132 0.0 0.0 0.0
176.0 390317153.996 390317155.61652 390317157.23704 0.0 0.0 672.4918725633132 0.0 0.0 0.0
177.0 390317157.23704 390317158.85756 390317160.47808 0.0 0.0 672.4918725633132 0.0 0.0 0.0
178.0 390317160.47808003 390317162.09860003 390317163.71912 0.0 0.0 672.4918725633132 0.0 0.0 0.0
179.0 390317163.71912 390317165.33964 390317166.96016 0.0 0.0 672.4918725633132 0.0 0.0 0.0
180.0 390317166.96016 390317168.58068 390317170.2012 0.0 0.0 672.4918725633132 0.0 0.0 0.0
181.0 390317170.2012 390317171.82172 390317173.44224 0.0 0.0 672.4918725633132 0.0 0.0 0.0
182.0 390317173.44224 390317175.06276 390317176.68328 0.0 0.0 672.4918725633132 0.0 0.0 0.0
183.0 390317176.68328 390317178.3038 390317179.92432 0.0 0.0 672.4918725633132 0.0 0.0 0.0
184.0 390317179.92432 390317181.54484 390317183.16536 0.0 0.0 672.4918725633132 0.0 0.0 0.0
185.0 390317183.16536003 390317184.78588 390317186.4064 0.0 0.0 672.4918725633132 0.0 0.0 0.0
186.0 390317186.4064 390317188.02692 390317189.64744 0.0 0.0 672.4918725633132 0.0 0.0 0.0
187.0 390317189.64744 390317191.26796 390317192.88848 0.0 0.0 672.4918725633132 0.0 0.0 0.0
188.0 390317192.88848 390317194.509 390317196.12952 0.0 0.0 672.4918725633132 0.0 0.0 0.0
189.0 390317196.12952 390317197.75004 390317199.37056 0.0 0.0 672.4918725633132 0.0 0.0 0.0
190.0 390317199.37056 390317200.99108 390317202.6116 0.0 0.0 672.4918725633132 0.0 0.0 0.0
191.0 390317202.6116 390317204.23212 390317205.85264 0.0 0.0 672.4918725633132 0.0 0.0 0.0
192.0 390317205.85264003 390317207.47316 390317209.09368 0.0 0.0 672.4918725633132 0.0 0.0 0.0
193.0 390317209.09368 390317210.7142 390317212.33472 0.0 0.0 672.4918725633132 0.0 0.0 0.0
194.0 390317212.33472 390317213.95524 390317215.57576 0.0 0.0 672.4918725633132 0.0 0.0 0.0
195.0 390317215.57576 390317217.19628 390317218.8168 0.0 0.0 672.4918725633132 0.0 0.0 0.0
196.0 390317218.8168 390317220.43732 390317222.05784 0.0 0.0 672.4918725633132 0.0 0.0 0.0
197.0 390317222.05784 390317223.67836 390317225.29888 0.0 0.0 672.4918725633132 0.0 0.0 0.0
198.0 390317225.29888 390317226.9194 390317228.53992 0.0 0.0 672.4918725633132 0.0 0.0 0.0
199.0 390317228.53992003 390317230.16044 390317231.78096 0.0 0.0 672.4918725633132 0.0 0.0 0.0
200.0 390317231.78096 390317233.40148 390317235.022 0.0 0.0 672.4918725633132 0.0 0.0 0.0
201.0 390317235.022 390317236.64252 390317238.26304 0.0 0.0 672.4918725633132 0.0 0.0 0.0
202.0 390317238.26304 390317239.88356 390317241.50408 0.0 0.0 672.4918725633132 0.0 0.0 0.0
203.0 390317241.50408 390317243.1246 390317244.74512 0.0 0.0 672.4918725633132 0.0 0.0 0.0
204.0 390317244.74512 390317246.36564 390317247.98616 0.0 0.0 672.4918725633132 0.0 0.0 0.0
205.0 390317247.98616004 390317249.60668004 390317251.22720003 0.0 0.0 672.4918725633132 0.0 0.0 0.0
206.0 390317251.22720003 390317252.84772 390317254.46824 0.0 0.0 672.4918725633132 0.0 0.0 0.0
207.0 390317254.46824 390317256.08876 390317257.70928 0.0 0.0 672.4918725633132 0.0 0.0 0.0
208.0 390317257.70928 390317259.3298 390317260.95032 0.0 0.0 672.4918725633132 0.0 0.0 0.0
209.0 390317260.95032 390317262.57084 390317264.19136 0.0 0.0 672.4918725633132 0.0 0.0 0.0
210.0 390317264.19136 390317265.81188 390317267.4324 0.0 0.0 672.4918725633132 0.0 0.0 0.0
211.0 390317267.4324 390317269.05292 390317270.67344 0.0 0.0 672.4918725633132 0.0 0.0 0.0
212.0 390317270.67344004 390317272.29396003 390317273.91448003 0.0 0.0 672.4918725633132 0.0 0.0 0.0
213.0 390317273.91448003 390317275.535 390317277.15552 0.0 0.0 672.4918725633132 0.0 0.0 0.0
214.0 390317277.15552 390317278.77604 390317280.39656 0.0 0.0 672.4918725633132 0.0 0.0 0.0
215.0 390317280.39656 390317282.01708 390317283.6376 0.0 0.0 672.4918725633132 0.0 0.0 0.0
216.0 390317283.6376 390317285.25812 390317286.87864 0.0 0.0 672.4918725633132 0.0 0.0 0.0
217.0 390317286.87864 390317288.49916 390317290.11968 0.0 0.0 672.4918725633132 0.0 0.0 0.0
218.0 390317290.11968 390317291.7402 390317293.36072 0.0 0.0 672.4918725633132 0.0 0.0 0.0
219.0 390317293.36072004 390317294.98124003 390317296.60176 0.0 0.0 672.4918725633132 0.0 0.0 0.0
220.0 390317296.60176 390317298.22228 390317299.8428 0.0 0.0 672.4918725633132 0.0 0.0 0.0
221.0 390317299.8428 390317301.46332 390317303.08384 0.0 0.0 672.4918725633132 0.0 0.0 0.0
222.0 390317303.08384 390317304.70436 390317306.32488 0.0 0.0 672.4918725633132 0.0 0.0 0.0
223.0 390317306.32488 390317307.9454 390317309.56592 0.0 0.0 672.4918725633132 0.0 0.0 0.0
224.0 390317309.56592 390317311.18644 390317312.80696 0.0 0.0 672.4918725633132 0.0 0.0 0.0
225.0 390317312.80696 390317314.42748 390317316.048 0.0 0.0 672.4918725633132 0.0 0.0 0.0
226.0 390317316.04800004 390317317.66852003 390317319.28904 0.0 0.0 672.4918725633132 0.0 0.0 0.0
227.0 390317319.28904 390317320.90956 390317322.53008 0.0 0.0 672.4918725633132 0.0 0.0 0.0
228.0 390317322.53008 390317324.1506 390317325.77112 0.0 0.0 672.4918725633132 0.0 0.0 0.0
229.0 390317325.77112 390317327.39164 390317329.01216 0.0 0.0 672.4918725633132 0.0 0.0 0.0
230.0 390317329.01216 390317330.63268 390317332.2532 0.0 0.0 672.4918725633132 0.0 0.0 0.0
231.0 390317332.2532 390317333.87372 390317335.49424 0.0 0.0 672.4918725633132 0.0 0.0 0.0
232.0 390317335.49424 390317337.11476 390317338.73528 0.0 0.0 672.4918725633132 0.0 0.0 0.0
233.0 390317338.73528004 390317340.35580003 390317341.97632 0.0 0.0 672.4918725633132 0.0 0.0 0.0
234.0 390317341.97632 390317343.59684 390317345.21736 0.0 0.0 672.4918725633132 0.0 0.0 0.0
235.0 390317345.21736 390317346.83788 390317348.4584 0.0 0.0 672.4918725633132 0.0 0.0 0.0
236.0 390317348.4584 390317350.07892 390317351.69944 0.0 0.0 672.4918725633132 0.0 0.0 0.0
237.0 390317351.69944 390317353.31996 390317354.94048 0.0 0.0 672.4918725633132 0.0 0.0 0.0
238.0 390317354.94048 390317356.561 390317358.18152 0.0 0.0 672.4918725633132 0.0 0.0 0.0
239.0 390317358.18152 390317359.80204 390317361.42256 0.0 0.0 672.4918725633132 0.0 0.0 0.0
240.0 390317361.42256004 390317363.04308003 390317364.6636 0.0 0.0 672.4918725633132 0.0 0.0 0.0
241.0 390317364.6636 390317366.28412 390317367.90464 0.0 0.0 672.4918725633132 0.0 0.0 0.0
242.0 390317367.90464 390317369.52516 390317371.14568 0.0 0.0 672.4918725633132 0.0 0.0 0.0
243.0 390317371.14568 390317372.7662 390317374.38672 0.0 0.0 672.4918725633132 0.0 0.0 0.0
244.0 390317374.38672 390317376.00724 390317377.62776 0.0 0.0 672.4918725633132 0.0 0.0 0.0
245.0 390317377.62776 390317379.24828 390317380.8688 0.0 0.0 672.4918725633132 0.0 0.0 0.0
246.0 390317380.8688 390317382.48932 390317384.10984 0.0 0.0 672.4918725633132 0.0 0.0 0.0
247.0 390317384.10984004 390317385.73036003 390317387.35088 0.0 0.0 672.4918725633132 0.0 0.0 0.0
248.0 390317387.35088 390317388.9714 390317390.59192 0.0 0.0 672.4918725633132 0.0 0.0 0.0
249.0 390317390.59192 390317392.21244 390317393.83296 0.0 0.0 672.4918725633132 0.0 0.0 0.0
250.0 390317393.83296 390317395.45348 390317397.074 0.0 0.0 672.4918725633132 0.0 0.0 0.0
251.0 390317397.074 390317398.69452 390317400.31504 0.0 0.0 672.4918725633132 0.0 0.0 0.0
252.0 390317400.31504 390317401.93556 390317403.55608 0.0 0.0 672.4918725633132 0.0 0.0 0.0
253.0 390317403.55608 390317405.1766 390317406.79712 0.0 0.0 672.4918725633132 0.0 0.0 0.0
254.0 390317406.79712003 390317408.41764003 390317410.03816 0.0 0.0 672.4918725633132 0.0 0.0 0.0
255.0 390317410.03816 390317411.65868 390317413.2792 0.0 0.0 672.4918725633132 0.0 0.0 0.0
256.0 390317413.2792 390317414.89972 390317416.52024 0.0 0.0 672.4918725633132 0.0 0.0 0.0
257.0 390317416.52024 390317418.14076 390317419.76128 0.0 0.0 672.4918725633132 0.0 0.0 0.0
258.0 390317419.76128 390317421.3818 390317423.00232 0.0 0.0 672.4918725633132 0.0 0.0 0.0
259.0 390317423.00232 390317424.62284 390317426.24336 0.0 0.0 672.4918725633132 0.0 0.0 0.0
260.0 390317426.24336 390317427.86388 390317429.4844 0.0 0.0 672.4918725633132 0.0 0.0 0.0
