TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1252.0 389162730.05864 389162731.67916 389162733.29968 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1253.0 389162733.29968 389162734.9202 389162736.54072 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1254.0 389162736.54072 389162738.16124 389162739.78176 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1255.0 389162739.78176 389162741.40228 389162743.02279997 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1256.0 389162743.0228 389162744.64332 389162746.26384 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1257.0 389162746.26384 389162747.88436 389162749.50488 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1258.0 389162749.50488 389162751.1254 389162752.74592 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1259.0 389162752.74592 389162754.36644 389162755.98696 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1260.0 389162755.98696 389162757.60748 389162759.228 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1261.0 389162759.228 389162760.84852 389162762.46904 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1262.0 389162762.46904 389162764.08956 389162765.71007997 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1263.0 389162765.71008 389162767.3306 389162768.95112 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1264.0 389162768.95112 389162770.57164 389162772.19216 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1265.0 389162772.19216 389162773.81268 389162775.4332 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1266.0 389162775.4332 389162777.05372 389162778.67424 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1267.0 389162778.67424 389162780.29476 389162781.91528 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1268.0 389162781.91528 389162783.5358 389162785.15632 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1269.0 389162785.15632 389162786.77684 389162788.39735997 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1270.0 389162788.39736 389162790.01788 389162791.6384 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1271.0 389162791.6384 389162793.25892 389162794.87944 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1272.0 389162794.87944 389162796.49996 389162798.12048 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1273.0 389162798.12048 389162799.741 389162801.36152 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1274.0 389162801.36152 389162802.98204 389162804.60256 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1275.0 389162804.60256 389162806.22308 389162807.8436 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1276.0 389162807.8436 389162809.46412 389162811.08463997 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1277.0 389162811.08464 389162812.70516 389162814.32568 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1278.0 389162814.32568 389162815.9462 389162817.56672 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1279.0 389162817.56672 389162819.18724 389162820.80776 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1280.0 389162820.80776 389162822.42828 389162824.0488 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1281.0 389162824.0488 389162825.66932 389162827.28984 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1282.0 389162827.28984 389162828.91036 389162830.53088 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1283.0 389162830.53088 389162832.15139997 389162833.77191997 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1284.0 389162833.77192 389162835.39244 389162837.01296 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1285.0 389162837.01296 389162838.63348 389162840.254 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1286.0 389162840.254 389162841.87452 389162843.49504 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1287.0 389162843.49504 389162845.11556 389162846.73608 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1288.0 389162846.73608 389162848.3566 389162849.97712 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1289.0 389162849.97712 389162851.59764 389162853.21816 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1290.0 389162853.21816 389162854.83867997 389162856.45919997 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1291.0 389162856.4592 389162858.07972 389162859.70024 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1292.0 389162859.70024 389162861.32076 389162862.94128 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1293.0 389162862.94128 389162864.5618 389162866.18232 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1294.0 389162866.18232 389162867.80284 389162869.42336 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1295.0 389162869.42336 389162871.04388 389162872.6644 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1296.0 389162872.6644 389162874.28492 389162875.90544 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1297.0 389162875.90544 389162877.52595997 389162879.14647996 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1298.0 389162879.14648 389162880.767 389162882.38752 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1299.0 389162882.38752 389162884.00804 389162885.62856 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1300.0 389162885.62856 389162887.24908 389162888.8696 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1301.0 389162888.8696 389162890.49012 389162892.11064 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1302.0 389162892.11064 389162893.73116 389162895.35168 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1303.0 389162895.35168 389162896.9722 389162898.59272 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1304.0 389162898.59272 389162900.21323997 389162901.83375996 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1305.0 389162901.83376 389162903.45428 389162905.0748 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1306.0 389162905.0748 389162906.69532 389162908.31584 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1307.0 389162908.31584 389162909.93636 389162911.55688 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1308.0 389162911.55688 389162913.1774 389162914.79792 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1309.0 389162914.79792 389162916.41844 389162918.03896 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1310.0 389162918.03896 389162919.65948 389162921.28 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1311.0 389162921.28 389162922.90051997 389162924.52103996 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1312.0 389162924.52104 389162926.14156 389162927.76208 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1313.0 389162927.76208 389162929.3826 389162931.00312 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1314.0 389162931.00312 389162932.62364 389162934.24416 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1315.0 389162934.24416 389162935.86468 389162937.4852 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1316.0 389162937.4852 389162939.10572 389162940.72624 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1317.0 389162940.72624 389162942.34676 389162943.96728 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1318.0 389162943.96728 389162945.58779997 389162947.20831996 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1319.0 389162947.20832 389162948.82884 389162950.44936 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1320.0 389162950.44936 389162952.06988 389162953.6904 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1321.0 389162953.6904 389162955.31092 389162956.93144 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1322.0 389162956.93144 389162958.55196 389162960.17248 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1323.0 389162960.17248 389162961.793 389162963.41352 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1324.0 389162963.41352 389162965.03404 389162966.65455997 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1325.0 389162966.65456 389162968.27508 389162969.8956 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1326.0 389162969.8956 389162971.51612 389162973.13664 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1327.0 389162973.13664 389162974.75716 389162976.37768 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1328.0 389162976.37768 389162977.9982 389162979.61872 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1329.0 389162979.61872 389162981.23924 389162982.85976 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1330.0 389162982.85976 389162984.48028 389162986.1008 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1331.0 389162986.1008 389162987.72132 389162989.34183997 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1332.0 389162989.34184 389162990.96236 389162992.58288 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1333.0 389162992.58288 389162994.2034 389162995.82392 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1334.0 389162995.82392 389162997.44444 389162999.06496 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1335.0 389162999.06496 389163000.68548 389163002.306 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1336.0 389163002.306 389163003.92652 389163005.54704 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1337.0 389163005.54704 389163007.16756 389163008.78808 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1338.0 389163008.78808 389163010.4086 389163012.02911997 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1339.0 389163012.02912 389163013.64964 389163015.27016 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1340.0 389163015.27016 389163016.89068 389163018.5112 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1341.0 389163018.5112 389163020.13172 389163021.75224 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1342.0 389163021.75224 389163023.37276 389163024.99328 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1343.0 389163024.99328 389163026.6138 389163028.23432 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1344.0 389163028.23432 389163029.85484 389163031.47536 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1345.0 389163031.47536 389163033.09588 389163034.71639997 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1346.0 389163034.7164 389163036.33692 389163037.95744 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1347.0 389163037.95744 389163039.57796 389163041.19848 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1348.0 389163041.19848 389163042.819 389163044.43952 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1349.0 389163044.43952 389163046.06004 389163047.68056 1.0 1.0 218.47934275655987 2.939452196062753 0.34019944305930516 0.34019944305930516
1350.0 389163047.68056 389163049.30108 389163050.9216 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1351.0 389163050.9216 389163052.54212 389163054.16264 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1352.0 389163054.16264 389163055.78316 389163057.40367997 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1353.0 389163057.40368 389163059.0242 389163060.64472 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1354.0 389163060.64472 389163062.26524 389163063.88576 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1355.0 389163063.88576 389163065.50628 389163067.1268 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1356.0 389163067.1268 389163068.74732 389163070.36784 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1357.0 389163070.36784 389163071.98836 389163073.60888 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1358.0 389163073.60888 389163075.2294 389163076.84992 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1359.0 389163076.84992 389163078.47044 389163080.09095997 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1360.0 389163080.09096 389163081.71148 389163083.332 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1361.0 389163083.332 389163084.95252 389163086.57304 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1362.0 389163086.57304 389163088.19356 389163089.81408 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1363.0 389163089.81408 389163091.4346 389163093.05512 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1364.0 389163093.05512 389163094.67564 389163096.29616 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1365.0 389163096.29616 389163097.91668 389163099.5372 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1366.0 389163099.5372 389163101.15771997 389163102.77823997 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1367.0 389163102.77824 389163104.39876 389163106.01928 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1368.0 389163106.01928 389163107.6398 389163109.26032 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1369.0 389163109.26032 389163110.88084 389163112.50136 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1370.0 389163112.50136 389163114.12188 389163115.7424 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1371.0 389163115.7424 389163117.36292 389163118.98344 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1372.0 389163118.98344 389163120.60396 389163122.22448 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1373.0 389163122.22448 389163123.84499997 389163125.46551996 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1374.0 389163125.46552 389163127.08604 389163128.70656 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1375.0 389163128.70656 389163130.32708 389163131.9476 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1376.0 389163131.9476 389163133.56812 389163135.18864 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1377.0 389163135.18864 389163136.80916 389163138.42968 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1378.0 389163138.42968 389163140.0502 389163141.67072 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1379.0 389163141.67072 389163143.29124 389163144.91176 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1380.0 389163144.91176 389163146.53227997 389163148.15279996 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1381.0 389163148.1528 389163149.77332 389163151.39384 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1382.0 389163151.39384 389163153.01436 389163154.63488 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1383.0 389163154.63488 389163156.2554 389163157.87592 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1384.0 389163157.87592 389163159.49644 389163161.11696 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1385.0 389163161.11696 389163162.73748 389163164.358 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1386.0 389163164.358 389163165.97852 389163167.59904 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1387.0 389163167.59904 389163169.21955997 389163170.84007996 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1388.0 389163170.84008 389163172.4606 389163174.08112 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1389.0 389163174.08112 389163175.70164 389163177.32216 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1390.0 389163177.32216 389163178.94268 389163180.5632 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1391.0 389163180.5632 389163182.18372 389163183.80424 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1392.0 389163183.80424 389163185.42476 389163187.04528 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1393.0 389163187.04528 389163188.6658 389163190.28632 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1394.0 389163190.28632 389163191.90683997 389163193.52735996 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1395.0 389163193.52736 389163195.14788 389163196.7684 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1396.0 389163196.7684 389163198.38892 389163200.00944 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1397.0 389163200.00944 389163201.62996 389163203.25048 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1398.0 389163203.25048 389163204.871 389163206.49152 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1399.0 389163206.49152 389163208.11204 389163209.73256 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1400.0 389163209.73256 389163211.35308 389163212.9736 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1401.0 389163212.9736 389163214.59411997 389163216.21463996 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1402.0 389163216.21464 389163217.83516 389163219.45568 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1403.0 389163219.45568 389163221.0762 389163222.69672 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1404.0 389163222.69672 389163224.31724 389163225.93776 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1405.0 389163225.93776 389163227.55828 389163229.1788 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1406.0 389163229.1788 389163230.79932 389163232.41984 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1407.0 389163232.41984 389163234.04036 389163235.66087997 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1408.0 389163235.66088 389163237.2814 389163238.90192 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1409.0 389163238.90192 389163240.52244 389163242.14296 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1410.0 389163242.14296 389163243.76348 389163245.384 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1411.0 389163245.384 389163247.00452 389163248.62504 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1412.0 389163248.62504 389163250.24556 389163251.86608 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1413.0 389163251.86608 389163253.4866 389163255.10712 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1414.0 389163255.10712 389163256.72764 389163258.34815997 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1415.0 389163258.34816 389163259.96868 389163261.5892 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1416.0 389163261.5892 389163263.20972 389163264.83024 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1417.0 389163264.83024 389163266.45076 389163268.07128 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1418.0 389163268.07128 389163269.6918 389163271.31232 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1419.0 389163271.31232 389163272.93284 389163274.55336 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1420.0 389163274.55336 389163276.17388 389163277.7944 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1421.0 389163277.7944 389163279.41492 389163281.03543997 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1422.0 389163281.03544 389163282.65596 389163284.27648 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1423.0 389163284.27648 389163285.897 389163287.51752 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1424.0 389163287.51752 389163289.13804 389163290.75856 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1425.0 389163290.75856 389163292.37908 389163293.9996 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1426.0 389163293.9996 389163295.62012 389163297.24064 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1427.0 389163297.24064 389163298.86116 389163300.48168 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1428.0 389163300.48168 389163302.1022 389163303.72271997 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1429.0 389163303.72272 389163305.34324 389163306.96376 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1430.0 389163306.96376 389163308.58428 389163310.2048 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1431.0 389163310.2048 389163311.82532 389163313.44584 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1432.0 389163313.44584 389163315.06636 389163316.68688 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1433.0 389163316.68688 389163318.3074 389163319.92792 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1434.0 389163319.92792 389163321.54844 389163323.16896 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1435.0 389163323.16896 389163324.78948 389163326.40999997 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1436.0 389163326.41 389163328.03052 389163329.65104 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1437.0 389163329.65104 389163331.27156 389163332.89208 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1438.0 389163332.89208 389163334.5126 389163336.13312 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1439.0 389163336.13312 389163337.75364 389163339.37416 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1440.0 389163339.37416 389163340.99468 389163342.6152 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1441.0 389163342.6152 389163344.23572 389163345.85624 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1442.0 389163345.85624 389163347.47675997 389163349.09727997 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1443.0 389163349.09728 389163350.7178 389163352.33832 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1444.0 389163352.33832 389163353.95884 389163355.57936 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1445.0 389163355.57936 389163357.19988 389163358.8204 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1446.0 389163358.8204 389163360.44092 389163362.06144 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1447.0 389163362.06144 389163363.68196 389163365.30248 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1448.0 389163365.30248 389163366.923 389163368.54352 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1449.0 389163368.54352 389163370.16403997 389163371.78455997 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1450.0 389163371.78456 389163373.40508 389163375.0256 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1451.0 389163375.0256 389163376.64612 389163378.26664 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1452.0 389163378.26664 389163379.88716 389163381.50768 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1453.0 389163381.50768 389163383.1282 389163384.74872 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1454.0 389163384.74872 389163386.36924 389163387.98976 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1455.0 389163387.98976 389163389.61028 389163391.2308 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1456.0 389163391.2308 389163392.85131997 389163394.47183996 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1457.0 389163394.47184 389163396.09236 389163397.71288 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1458.0 389163397.71288 389163399.3334 389163400.95392 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1459.0 389163400.95392 389163402.57444 389163404.19496 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1460.0 389163404.19496 389163405.81548 389163407.436 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1461.0 389163407.436 389163409.05652 389163410.67704 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1462.0 389163410.67704 389163412.29756 389163413.91808 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1463.0 389163413.91808 389163415.53859997 389163417.15911996 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1464.0 389163417.15912 389163418.77964 389163420.40016 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1465.0 389163420.40016 389163422.02068 389163423.6412 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1466.0 389163423.6412 389163425.26172 389163426.88224 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1467.0 389163426.88224 389163428.50276 389163430.12328 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1468.0 389163430.12328 389163431.7438 389163433.36432 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1469.0 389163433.36432 389163434.98484 389163436.60536 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1470.0 389163436.60536 389163438.22587997 389163439.84639996 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1471.0 389163439.8464 389163441.46692 389163443.08744 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1472.0 389163443.08744 389163444.70796 389163446.32848 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1473.0 389163446.32848 389163447.949 389163449.56952 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1474.0 389163449.56952 389163451.19004 389163452.81056 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1475.0 389163452.81056 389163454.43108 389163456.0516 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1476.0 389163456.0516 389163457.67212 389163459.29264 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1477.0 389163459.29264 389163460.91315997 389163462.53367996 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1478.0 389163462.53368 389163464.1542 389163465.77472 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1479.0 389163465.77472 389163467.39524 389163469.01576 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1480.0 389163469.01576 389163470.63628 389163472.2568 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1481.0 389163472.2568 389163473.87732 389163475.49784 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1482.0 389163475.49784 389163477.11836 389163478.73888 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1483.0 389163478.73888 389163480.3594 389163481.97991997 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1484.0 389163481.97992 389163483.60044 389163485.22096 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1485.0 389163485.22096 389163486.84148 389163488.462 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1486.0 389163488.462 389163490.08252 389163491.70304 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1487.0 389163491.70304 389163493.32356 389163494.94408 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1488.0 389163494.94408 389163496.5646 389163498.18512 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1489.0 389163498.18512 389163499.80564 389163501.42616 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
1490.0 389163501.42616 389163503.04668 389163504.66719997 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
