TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
33.0 400682338.21947 400682339.83999 400682341.46051 0.0 0.0 8100.294501696559 0.0 0.0 0.0
34.0 400682341.46051 400682343.08103 400682344.70155 0.0 0.0 8100.294501696559 0.0 0.0 0.0
35.0 400682344.70155 400682346.32207 400682347.94259 0.0 0.0 8100.294501696559 0.0 0.0 0.0
36.0 400682347.94259 400682349.56311 400682351.18363 0.0 0.0 8100.294501696559 0.0 0.0 0.0
37.0 400682351.18363 400682352.80415 400682354.42467 0.0 0.0 8100.294501696559 0.0 0.0 0.0
38.0 400682354.42467 400682356.04519 400682357.66571 0.0 0.0 8100.294501696559 0.0 0.0 0.0
39.0 400682357.66571 400682359.28622997 400682360.90674996 0.0 0.0 8100.294501696559 0.0 0.0 0.0
40.0 400682360.90675 400682362.52727 400682364.14779 0.0 0.0 8100.294501696559 0.0 0.0 0.0
41.0 400682364.14779 400682365.76831 400682367.38883 0.0 0.0 8100.294501696559 0.0 0.0 0.0
42.0 400682367.38883 400682369.00935 400682370.62987 0.0 0.0 8100.294501696559 0.0 0.0 0.0
43.0 400682370.62987 400682372.25039 400682373.87091 0.0 0.0 8100.294501696559 0.0 0.0 0.0
44.0 400682373.87091 400682375.49143 400682377.11195 0.0 0.0 8100.294501696559 0.0 0.0 0.0
45.0 400682377.11195 400682378.73247 400682380.35299 0.0 0.0 8100.294501696559 0.0 0.0 0.0
46.0 400682380.35299003 400682381.97351 400682383.59403 0.0 0.0 8100.294501696559 0.0 0.0 0.0
47.0 400682383.59403 400682385.21455 400682386.83507 0.0 0.0 8100.294501696559 0.0 0.0 0.0
48.0 400682386.83507 400682388.45559 400682390.07611 0.0 0.0 8100.294501696559 0.0 0.0 0.0
49.0 400682390.07611 400682391.69663 400682393.31715 0.0 0.0 8100.294501696559 0.0 0.0 0.0
50.0 400682393.31715 400682394.93767 400682396.55819 0.0 0.0 8100.294501696559 0.0 0.0 0.0
51.0 400682396.55819 400682398.17871 400682399.79923 0.0 0.0 8100.294501696559 0.0 0.0 0.0
52.0 400682399.79923 400682401.41975 400682403.04027 0.0 0.0 8100.294501696559 0.0 0.0 0.0
53.0 400682403.04027003 400682404.66079 400682406.28131 0.0 0.0 8100.294501696559 0.0 0.0 0.0
54.0 400682406.28131 400682407.90183 400682409.52235 0.0 0.0 8100.294501696559 0.0 0.0 0.0
55.0 400682409.52235 400682411.14287 400682412.76339 0.0 0.0 8100.294501696559 0.0 0.0 0.0
56.0 400682412.76339 400682414.38391 400682416.00443 0.0 0.0 8100.294501696559 0.0 0.0 0.0
57.0 400682416.00443 400682417.62495 400682419.24547 0.0 0.0 8100.294501696559 0.0 0.0 0.0
58.0 400682419.24547 400682420.86599 400682422.48651 0.0 0.0 8100.294501696559 0.0 0.0 0.0
59.0 400682422.48651 400682424.10703 400682425.72754997 0.0 0.0 8100.294501696559 0.0 0.0 0.0
60.0 400682425.72755 400682427.34807 400682428.96859 0.0 0.0 8100.294501696559 0.0 0.0 0.0
61.0 400682428.96859 400682430.58911 400682432.20963 0.0 0.0 8100.294501696559 0.0 0.0 0.0
62.0 400682432.20963 400682433.83015 400682435.45067 0.0 0.0 8100.294501696559 0.0 0.0 0.0
63.0 400682435.45067 400682437.07119 400682438.69171 0.0 0.0 8100.294501696559 0.0 0.0 0.0
64.0 400682438.69171 400682440.31223 400682441.93275 0.0 0.0 8100.294501696559 0.0 0.0 0.0
65.0 400682441.93275 400682443.55327 400682445.17379 0.0 0.0 8100.294501696559 0.0 0.0 0.0
66.0 400682445.17379 400682446.79431 400682448.41482997 0.0 0.0 8100.294501696559 0.0 0.0 0.0
67.0 400682448.41483 400682450.03535 400682451.65587 0.0 0.0 8100.294501696559 0.0 0.0 0.0
68.0 400682451.65587 400682453.27639 400682454.89691 0.0 0.0 8100.294501696559 0.0 0.0 0.0
69.0 400682454.89691 400682456.51743 400682458.13795 0.0 0.0 8100.294501696559 0.0 0.0 0.0
70.0 400682458.13795 400682459.75847 400682461.37899 0.0 0.0 8100.294501696559 0.0 0.0 0.0
71.0 400682461.37899 400682462.99951 400682464.62003 0.0 0.0 8100.294501696559 0.0 0.0 0.0
72.0 400682464.62003 400682466.24055 400682467.86107 0.0 0.0 8100.294501696559 0.0 0.0 0.0
73.0 400682467.86107 400682469.48159 400682471.10210997 0.0 0.0 8100.294501696559 0.0 0.0 0.0
74.0 400682471.10211 400682472.72263 400682474.34315 0.0 0.0 8100.294501696559 0.0 0.0 0.0
75.0 400682474.34315 400682475.96367 400682477.58419 0.0 0.0 8100.294501696559 0.0 0.0 0.0
76.0 400682477.58419 400682479.20471 400682480.82523 0.0 0.0 8100.294501696559 0.0 0.0 0.0
77.0 400682480.82523 400682482.44575 400682484.06627 0.0 0.0 8100.294501696559 0.0 0.0 0.0
78.0 400682484.06627 400682485.68679 400682487.30731 0.0 0.0 8100.294501696559 0.0 0.0 0.0
79.0 400682487.30731 400682488.92783 400682490.54835 0.0 0.0 8100.294501696559 0.0 0.0 0.0
80.0 400682490.54835 400682492.16887 400682493.78938997 0.0 0.0 8100.294501696559 0.0 0.0 0.0
81.0 400682493.78939 400682495.40991 400682497.03043 0.0 0.0 8100.294501696559 0.0 0.0 0.0
82.0 400682497.03043 400682498.65095 400682500.27147 0.0 0.0 8100.294501696559 0.0 0.0 0.0
83.0 400682500.27147 400682501.89199 400682503.51251 0.0 0.0 8100.294501696559 0.0 0.0 0.0
84.0 400682503.51251 400682505.13303 400682506.75355 0.0 0.0 8100.294501696559 0.0 0.0 0.0
85.0 400682506.75355 400682508.37407 400682509.99459 0.0 0.0 8100.294501696559 0.0 0.0 0.0
86.0 400682509.99459 400682511.61511 400682513.23563 0.0 0.0 8100.294501696559 0.0 0.0 0.0
87.0 400682513.23563 400682514.85615 400682516.47666997 0.0 0.0 8100.294501696559 0.0 0.0 0.0
88.0 400682516.47667 400682518.09719 400682519.71771 0.0 0.0 8100.294501696559 0.0 0.0 0.0
89.0 400682519.71771 400682521.33823 400682522.95875 0.0 0.0 8100.294501696559 0.0 0.0 0.0
90.0 400682522.95875 400682524.57927 400682526.19979 0.0 0.0 8100.294501696559 0.0 0.0 0.0
91.0 400682526.19979 400682527.82031 400682529.44083 0.0 0.0 8100.294501696559 0.0 0.0 0.0
92.0 400682529.44083 400682531.06135 400682532.68187 0.0 0.0 8100.294501696559 0.0 0.0 0.0
93.0 400682532.68187 400682534.30239 400682535.92291 0.0 0.0 8100.294501696559 0.0 0.0 0.0
94.0 400682535.92291 400682537.54343 400682539.16394997 0.0 0.0 8100.294501696559 0.0 0.0 0.0
95.0 400682539.16395 400682540.78447 400682542.40499 0.0 0.0 8100.294501696559 0.0 0.0 0.0
96.0 400682542.40499 400682544.02551 400682545.64603 0.0 0.0 8100.294501696559 0.0 0.0 0.0
97.0 400682545.64603 400682547.26655 400682548.88707 0.0 0.0 8100.294501696559 0.0 0.0 0.0
98.0 400682548.88707 400682550.50759 400682552.12811 0.0 0.0 8100.294501696559 0.0 0.0 0.0
99.0 400682552.12811 400682553.74863 400682555.36915 0.0 0.0 8100.294501696559 0.0 0.0 0.0
100.0 400682555.36915 400682556.98967 400682558.61019 0.0 0.0 8100.294501696559 0.0 0.0 0.0
101.0 400682558.61019 400682560.23070997 400682561.85122997 0.0 0.0 8100.294501696559 0.0 0.0 0.0
102.0 400682561.85123 400682563.47175 400682565.09227 0.0 0.0 8100.294501696559 0.0 0.0 0.0
103.0 400682565.09227 400682566.71279 400682568.33331 0.0 0.0 8100.294501696559 0.0 0.0 0.0
104.0 400682568.33331 400682569.95383 400682571.57435 0.0 0.0 8100.294501696559 0.0 0.0 0.0
105.0 400682571.57435 400682573.19487 400682574.81539 0.0 0.0 8100.294501696559 0.0 0.0 0.0
106.0 400682574.81539 400682576.43591 400682578.05643 0.0 0.0 8100.294501696559 0.0 0.0 0.0
107.0 400682578.05643 400682579.67695 400682581.29747 0.0 0.0 8100.294501696559 0.0 0.0 0.0
108.0 400682581.29747 400682582.91798997 400682584.53850996 0.0 0.0 8100.294501696559 0.0 0.0 0.0
109.0 400682584.53851 400682586.15903 400682587.77955 0.0 0.0 8100.294501696559 0.0 0.0 0.0
110.0 400682587.77955 400682589.40007 400682591.02059 0.0 0.0 8100.294501696559 0.0 0.0 0.0
111.0 400682591.02059 400682592.64111 400682594.26163 0.0 0.0 8100.294501696559 0.0 0.0 0.0
112.0 400682594.26163 400682595.88215 400682597.50267 0.0 0.0 8100.294501696559 0.0 0.0 0.0
113.0 400682597.50267 400682599.12319 400682600.74371 0.0 0.0 8100.294501696559 0.0 0.0 0.0
114.0 400682600.74371 400682602.36423 400682603.98475 0.0 0.0 8100.294501696559 0.0 0.0 0.0
115.0 400682603.98475 400682605.60526997 400682607.22578996 0.0 0.0 8100.294501696559 0.0 0.0 0.0
116.0 400682607.22579 400682608.84631 400682610.46683 0.0 0.0 8100.294501696559 0.0 0.0 0.0
117.0 400682610.46683 400682612.08735 400682613.70787 0.0 0.0 8100.294501696559 0.0 0.0 0.0
118.0 400682613.70787 400682615.32839 400682616.94891 0.0 0.0 8100.294501696559 0.0 0.0 0.0
119.0 400682616.94891 400682618.56943 400682620.18995 0.0 0.0 8100.294501696559 0.0 0.0 0.0
120.0 400682620.18995 400682621.81047 400682623.43099 0.0 0.0 8100.294501696559 0.0 0.0 0.0
121.0 400682623.43099 400682625.05151 400682626.67203 0.0 0.0 8100.294501696559 0.0 0.0 0.0
122.0 400682626.67203003 400682628.29255 400682629.91307 0.0 0.0 8100.294501696559 0.0 0.0 0.0
123.0 400682629.91307 400682631.53359 400682633.15411 0.0 0.0 8100.294501696559 0.0 0.0 0.0
124.0 400682633.15411 400682634.77463 400682636.39515 0.0 0.0 8100.294501696559 0.0 0.0 0.0
125.0 400682636.39515 400682638.01567 400682639.63619 0.0 0.0 8100.294501696559 0.0 0.0 0.0
126.0 400682639.63619 400682641.25671 400682642.87723 0.0 0.0 8100.294501696559 0.0 0.0 0.0
127.0 400682642.87723 400682644.49775 400682646.11827 0.0 0.0 8100.294501696559 0.0 0.0 0.0
128.0 400682646.11827 400682647.73879 400682649.35931 0.0 0.0 8100.294501696559 0.0 0.0 0.0
129.0 400682649.35931003 400682650.97983 400682652.60035 0.0 0.0 8100.294501696559 0.0 0.0 0.0
130.0 400682652.60035 400682654.22087 400682655.84139 0.0 0.0 8100.294501696559 0.0 0.0 0.0
131.0 400682655.84139 400682657.46191 400682659.08243 0.0 0.0 8100.294501696559 0.0 0.0 0.0
132.0 400682659.08243 400682660.70295 400682662.32347 0.0 0.0 8100.294501696559 0.0 0.0 0.0
133.0 400682662.32347 400682663.94399 400682665.56451 0.0 0.0 8100.294501696559 0.0 0.0 0.0
134.0 400682665.56451 400682667.18503 400682668.80555 0.0 0.0 8100.294501696559 0.0 0.0 0.0
135.0 400682668.80555 400682670.42607 400682672.04659 0.0 0.0 8100.294501696559 0.0 0.0 0.0
136.0 400682672.04659003 400682673.66711 400682675.28763 0.0 0.0 8100.294501696559 0.0 0.0 0.0
137.0 400682675.28763 400682676.90815 400682678.52867 0.0 0.0 8100.294501696559 0.0 0.0 0.0
138.0 400682678.52867 400682680.14919 400682681.76971 0.0 0.0 8100.294501696559 0.0 0.0 0.0
139.0 400682681.76971 400682683.39023 400682685.01075 0.0 0.0 8100.294501696559 0.0 0.0 0.0
140.0 400682685.01075 400682686.63127 400682688.25179 0.0 0.0 8100.294501696559 0.0 0.0 0.0
141.0 400682688.25179 400682689.87231 400682691.49283 0.0 0.0 8100.294501696559 0.0 0.0 0.0
142.0 400682691.49283 400682693.11335 400682694.73386997 0.0 0.0 8100.294501696559 0.0 0.0 0.0
143.0 400682694.73387 400682696.35439 400682697.97491 0.0 0.0 8100.294501696559 0.0 0.0 0.0
144.0 400682697.97491 400682699.59543 400682701.21595 0.0 0.0 8100.294501696559 0.0 0.0 0.0
145.0 400682701.21595 400682702.83647 400682704.45699 0.0 0.0 8100.294501696559 0.0 0.0 0.0
146.0 400682704.45699 400682706.07751 400682707.69803 0.0 0.0 8100.294501696559 0.0 0.0 0.0
147.0 400682707.69803 400682709.31855 400682710.93907 0.0 0.0 8100.294501696559 0.0 0.0 0.0
148.0 400682710.93907 400682712.55959 400682714.18011 0.0 0.0 8100.294501696559 0.0 0.0 0.0
149.0 400682714.18011 400682715.80063 400682717.42114997 0.0 0.0 8100.294501696559 0.0 0.0 0.0
150.0 400682717.42115 400682719.04167 400682720.66219 0.0 0.0 8100.294501696559 0.0 0.0 0.0
151.0 400682720.66219 400682722.28271 400682723.90323 0.0 0.0 8100.294501696559 0.0 0.0 0.0
152.0 400682723.90323 400682725.52375 400682727.14427 0.0 0.0 8100.294501696559 0.0 0.0 0.0
153.0 400682727.14427 400682728.76479 400682730.38531 0.0 0.0 8100.294501696559 0.0 0.0 0.0
154.0 400682730.38531 400682732.00583 400682733.62635 0.0 0.0 8100.294501696559 0.0 0.0 0.0
155.0 400682733.62635 400682735.24687 400682736.86739 0.0 0.0 8100.294501696559 0.0 0.0 0.0
156.0 400682736.86739 400682738.48791 400682740.10842997 0.0 0.0 8100.294501696559 0.0 0.0 0.0
157.0 400682740.10843 400682741.72895 400682743.34947 0.0 0.0 8100.294501696559 0.0 0.0 0.0
158.0 400682743.34947 400682744.96999 400682746.59051 0.0 0.0 8100.294501696559 0.0 0.0 0.0
159.0 400682746.59051 400682748.21103 400682749.83155 0.0 0.0 8100.294501696559 0.0 0.0 0.0
160.0 400682749.83155 400682751.45207 400682753.07259 0.0 0.0 8100.294501696559 0.0 0.0 0.0
161.0 400682753.07259 400682754.69311 400682756.31363 0.0 0.0 8100.294501696559 0.0 0.0 0.0
162.0 400682756.31363 400682757.93415 400682759.55467 0.0 0.0 8100.294501696559 0.0 0.0 0.0
163.0 400682759.55467 400682761.17519 400682762.79570997 0.0 0.0 8100.294501696559 0.0 0.0 0.0
164.0 400682762.79571 400682764.41623 400682766.03675 0.0 0.0 8100.294501696559 0.0 0.0 0.0
165.0 400682766.03675 400682767.65727 400682769.27779 0.0 0.0 8100.294501696559 0.0 0.0 0.0
166.0 400682769.27779 400682770.89831 400682772.51883 0.0 0.0 8100.294501696559 0.0 0.0 0.0
167.0 400682772.51883 400682774.13935 400682775.75987 0.0 0.0 8100.294501696559 0.0 0.0 0.0
168.0 400682775.75987 400682777.38039 400682779.00091 0.0 0.0 8100.294501696559 0.0 0.0 0.0
169.0 400682779.00091 400682780.62143 400682782.24195 0.0 0.0 8100.294501696559 0.0 0.0 0.0
170.0 400682782.24195 400682783.86247 400682785.48298997 0.0 0.0 8100.294501696559 0.0 0.0 0.0
171.0 400682785.48299 400682787.10351 400682788.72403 0.0 0.0 8100.294501696559 0.0 0.0 0.0
172.0 400682788.72403 400682790.34455 400682791.96507 0.0 0.0 8100.294501696559 0.0 0.0 0.0
173.0 400682791.96507 400682793.58559 400682795.20611 0.0 0.0 8100.294501696559 0.0 0.0 0.0
174.0 400682795.20611 400682796.82663 400682798.44715 0.0 0.0 8100.294501696559 0.0 0.0 0.0
175.0 400682798.44715 400682800.06767 400682801.68819 0.0 0.0 8100.294501696559 0.0 0.0 0.0
176.0 400682801.68819 400682803.30871 400682804.92923 0.0 0.0 8100.294501696559 0.0 0.0 0.0
177.0 400682804.92923 400682806.54975 400682808.17026997 0.0 0.0 8100.294501696559 0.0 0.0 0.0
178.0 400682808.17027 400682809.79079 400682811.41131 0.0 0.0 8100.294501696559 0.0 0.0 0.0
179.0 400682811.41131 400682813.03183 400682814.65235 0.0 0.0 8100.294501696559 0.0 0.0 0.0
180.0 400682814.65235 400682816.27287 400682817.89339 0.0 0.0 8100.294501696559 0.0 0.0 0.0
181.0 400682817.89339 400682819.51391 400682821.13443 0.0 0.0 8100.294501696559 0.0 0.0 0.0
182.0 400682821.13443 400682822.75495 400682824.37547 0.0 0.0 8100.294501696559 0.0 0.0 0.0
183.0 400682824.37547 400682825.99599 400682827.61651 0.0 0.0 8100.294501696559 0.0 0.0 0.0
184.0 400682827.61651 400682829.23702997 400682830.85754997 0.0 0.0 8100.294501696559 0.0 0.0 0.0
185.0 400682830.85755 400682832.47807 400682834.09859 0.0 0.0 8100.294501696559 0.0 0.0 0.0
186.0 400682834.09859 400682835.71911 400682837.33963 0.0 0.0 8100.294501696559 0.0 0.0 0.0
187.0 400682837.33963 400682838.96015 400682840.58067 0.0 0.0 8100.294501696559 0.0 0.0 0.0
188.0 400682840.58067 400682842.20119 400682843.82171 0.0 0.0 8100.294501696559 0.0 0.0 0.0
189.0 400682843.82171 400682845.44223 400682847.06275 0.0 0.0 8100.294501696559 0.0 0.0 0.0
190.0 400682847.06275 400682848.68327 400682850.30379 0.0 0.0 8100.294501696559 0.0 0.0 0.0
191.0 400682850.30379 400682851.92430997 400682853.54482996 0.0 0.0 8100.294501696559 0.0 0.0 0.0
192.0 400682853.54483 400682855.16535 400682856.78587 0.0 0.0 8100.294501696559 0.0 0.0 0.0
193.0 400682856.78587 400682858.40639 400682860.02691 0.0 0.0 8100.294501696559 0.0 0.0 0.0
194.0 400682860.02691 400682861.64743 400682863.26795 0.0 0.0 8100.294501696559 0.0 0.0 0.0
195.0 400682863.26795 400682864.88847 400682866.50899 0.0 0.0 8100.294501696559 0.0 0.0 0.0
196.0 400682866.50899 400682868.12951 400682869.75003 0.0 0.0 8100.294501696559 0.0 0.0 0.0
197.0 400682869.75003 400682871.37055 400682872.99107 0.0 0.0 8100.294501696559 0.0 0.0 0.0
198.0 400682872.99107 400682874.61158997 400682876.23210996 0.0 0.0 8100.294501696559 0.0 0.0 0.0
199.0 400682876.23211 400682877.85263 400682879.47315 0.0 0.0 8100.294501696559 0.0 0.0 0.0
200.0 400682879.47315 400682881.09367 400682882.71419 0.0 0.0 8100.294501696559 0.0 0.0 0.0
201.0 400682882.71419 400682884.33471 400682885.95523 0.0 0.0 8100.294501696559 0.0 0.0 0.0
202.0 400682885.95523 400682887.57575 400682889.19627 0.0 0.0 8100.294501696559 0.0 0.0 0.0
203.0 400682889.19627 400682890.81679 400682892.43731 0.0 0.0 8100.294501696559 0.0 0.0 0.0
204.0 400682892.43731 400682894.05783 400682895.67835 0.0 0.0 8100.294501696559 0.0 0.0 0.0
205.0 400682895.67835003 400682897.29887 400682898.91939 0.0 0.0 8100.294501696559 0.0 0.0 0.0
206.0 400682898.91939 400682900.53991 400682902.16043 0.0 0.0 8100.294501696559 0.0 0.0 0.0
207.0 400682902.16043 400682903.78095 400682905.40147 0.0 0.0 8100.294501696559 0.0 0.0 0.0
208.0 400682905.40147 400682907.02199 400682908.64251 0.0 0.0 8100.294501696559 0.0 0.0 0.0
209.0 400682908.64251 400682910.26303 400682911.88355 0.0 0.0 8100.294501696559 0.0 0.0 0.0
210.0 400682911.88355 400682913.50407 400682915.12459 0.0 0.0 8100.294501696559 0.0 0.0 0.0
211.0 400682915.12459 400682916.74511 400682918.36563 0.0 0.0 8100.294501696559 0.0 0.0 0.0
212.0 400682918.36563003 400682919.98615 400682921.60667 0.0 0.0 8100.294501696559 0.0 0.0 0.0
213.0 400682921.60667 400682923.22719 400682924.84771 0.0 0.0 8100.294501696559 0.0 0.0 0.0
214.0 400682924.84771 400682926.46823 400682928.08875 0.0 0.0 8100.294501696559 0.0 0.0 0.0
215.0 400682928.08875 400682929.70927 400682931.32979 0.0 0.0 8100.294501696559 0.0 0.0 0.0
216.0 400682931.32979 400682932.95031 400682934.57083 0.0 0.0 8100.294501696559 0.0 0.0 0.0
217.0 400682934.57083 400682936.19135 400682937.81187 0.0 0.0 8100.294501696559 0.0 0.0 0.0
218.0 400682937.81187 400682939.43239 400682941.05291 0.0 0.0 8100.294501696559 0.0 0.0 0.0
219.0 400682941.05291003 400682942.67343 400682944.29395 0.0 0.0 8100.294501696559 0.0 0.0 0.0
220.0 400682944.29395 400682945.91447 400682947.53499 0.0 0.0 8100.294501696559 0.0 0.0 0.0
221.0 400682947.53499 400682949.15551 400682950.77603 0.0 0.0 8100.294501696559 0.0 0.0 0.0
222.0 400682950.77603 400682952.39655 400682954.01707 0.0 0.0 8100.294501696559 0.0 0.0 0.0
223.0 400682954.01707 400682955.63759 400682957.25811 0.0 0.0 8100.294501696559 0.0 0.0 0.0
224.0 400682957.25811 400682958.87863 400682960.49915 0.0 0.0 8100.294501696559 0.0 0.0 0.0
225.0 400682960.49915 400682962.11967 400682963.74018997 0.0 0.0 8100.294501696559 0.0 0.0 0.0
226.0 400682963.74019 400682965.36071 400682966.98123 0.0 0.0 8100.294501696559 0.0 0.0 0.0
227.0 400682966.98123 400682968.60175 400682970.22227 0.0 0.0 8100.294501696559 0.0 0.0 0.0
228.0 400682970.22227 400682971.84279 400682973.46331 0.0 0.0 8100.294501696559 0.0 0.0 0.0
229.0 400682973.46331 400682975.08383 400682976.70435 0.0 0.0 8100.294501696559 0.0 0.0 0.0
230.0 400682976.70435 400682978.32487 400682979.94539 0.0 0.0 8100.294501696559 0.0 0.0 0.0
231.0 400682979.94539 400682981.56591 400682983.18643 0.0 0.0 8100.294501696559 0.0 0.0 0.0
232.0 400682983.18643 400682984.80695 400682986.42746997 0.0 0.0 8100.294501696559 0.0 0.0 0.0
233.0 400682986.42747 400682988.04799 400682989.66851 0.0 0.0 8100.294501696559 0.0 0.0 0.0
234.0 400682989.66851 400682991.28903 400682992.90955 0.0 0.0 8100.294501696559 0.0 0.0 0.0
235.0 400682992.90955 400682994.53007 400682996.15059 0.0 0.0 8100.294501696559 0.0 0.0 0.0
236.0 400682996.15059 400682997.77111 400682999.39163 0.0 0.0 8100.294501696559 0.0 0.0 0.0
237.0 400682999.39163 400683001.01215 400683002.63267 0.0 0.0 8100.294501696559 0.0 0.0 0.0
238.0 400683002.63267 400683004.25319 400683005.87371 0.0 0.0 8100.294501696559 0.0 0.0 0.0
239.0 400683005.87371 400683007.49423 400683009.11474997 0.0 0.0 8100.294501696559 0.0 0.0 0.0
240.0 400683009.11475 400683010.73527 400683012.35579 0.0 0.0 8100.294501696559 0.0 0.0 0.0
241.0 400683012.35579 400683013.97631 400683015.59683 0.0 0.0 8100.294501696559 0.0 0.0 0.0
242.0 400683015.59683 400683017.21735 400683018.83787 0.0 0.0 8100.294501696559 0.0 0.0 0.0
243.0 400683018.83787 400683020.45839 400683022.07891 0.0 0.0 8100.294501696559 0.0 0.0 0.0
244.0 400683022.07891 400683023.69943 400683025.31995 0.0 0.0 8100.294501696559 0.0 0.0 0.0
245.0 400683025.31995 400683026.94047 400683028.56099 0.0 0.0 8100.294501696559 0.0 0.0 0.0
246.0 400683028.56099 400683030.18151 400683031.80202997 0.0 0.0 8100.294501696559 0.0 0.0 0.0
247.0 400683031.80203 400683033.42255 400683035.04307 0.0 0.0 8100.294501696559 0.0 0.0 0.0
248.0 400683035.04307 400683036.66359 400683038.28411 0.0 0.0 8100.294501696559 0.0 0.0 0.0
249.0 400683038.28411 400683039.90463 400683041.52515 0.0 0.0 8100.294501696559 0.0 0.0 0.0
250.0 400683041.52515 400683043.14567 400683044.76619 0.0 0.0 8100.294501696559 0.0 0.0 0.0
251.0 400683044.76619 400683046.38671 400683048.00723 0.0 0.0 8100.294501696559 0.0 0.0 0.0
252.0 400683048.00723 400683049.62775 400683051.24827 0.0 0.0 8100.294501696559 0.0 0.0 0.0
253.0 400683051.24827 400683052.86879 400683054.48930997 0.0 0.0 8100.294501696559 0.0 0.0 0.0
254.0 400683054.48931 400683056.10983 400683057.73035 0.0 0.0 8100.294501696559 0.0 0.0 0.0
255.0 400683057.73035 400683059.35087 400683060.97139 0.0 0.0 8100.294501696559 0.0 0.0 0.0
256.0 400683060.97139 400683062.59191 400683064.21243 0.0 0.0 8100.294501696559 0.0 0.0 0.0
257.0 400683064.21243 400683065.83295 400683067.45347 0.0 0.0 8100.294501696559 0.0 0.0 0.0
258.0 400683067.45347 400683069.07399 400683070.69451 0.0 0.0 8100.294501696559 0.0 0.0 0.0
259.0 400683070.69451 400683072.31503 400683073.93555 0.0 0.0 8100.294501696559 0.0 0.0 0.0
260.0 400683073.93555 400683075.55606997 400683077.17658997 0.0 0.0 8100.294501696559 0.0 0.0 0.0
