TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
143.0 192710248.07426 192710249.69478 192710251.3153 0.0 0.0 89.93106176539871 0.0 0.0 0.0
144.0 192710251.3153 192710252.93581998 192710254.55633998 0.0 0.0 89.93106176539871 0.0 0.0 0.0
145.0 192710254.55634 192710256.17686 192710257.79738 0.0 0.0 89.93106176539871 0.0 0.0 0.0
146.0 192710257.79738 192710259.4179 192710261.03842 0.0 0.0 89.93106176539871 0.0 0.0 0.0
147.0 192710261.03842 192710262.65894 192710264.27945998 0.0 0.0 89.93106176539871 0.0 0.0 0.0
148.0 192710264.27946 192710265.89998 192710267.5205 0.0 0.0 89.93106176539871 0.0 0.0 0.0
149.0 192710267.5205 192710269.14102 192710270.76154 0.0 0.0 89.93106176539871 0.0 0.0 0.0
150.0 192710270.76154 192710272.38206 192710274.00258 0.0 0.0 89.93106176539871 0.0 0.0 0.0
151.0 192710274.00258 192710275.62309998 192710277.24361998 0.0 0.0 89.93106176539871 0.0 0.0 0.0
152.0 192710277.24362 192710278.86414 192710280.48466 0.0 0.0 89.93106176539871 0.0 0.0 0.0
153.0 192710280.48466 192710282.10518 192710283.7257 0.0 0.0 89.93106176539871 0.0 0.0 0.0
154.0 192710283.7257 192710285.34622 192710286.96673998 0.0 0.0 89.93106176539871 0.0 0.0 0.0
155.0 192710286.96674 192710288.58726 192710290.20778 0.0 0.0 89.93106176539871 0.0 0.0 0.0
156.0 192710290.20778 192710291.8283 192710293.44882 0.0 0.0 89.93106176539871 0.0 0.0 0.0
157.0 192710293.44882 192710295.06934 192710296.68986 0.0 0.0 89.93106176539871 0.0 0.0 0.0
158.0 192710296.68986 192710298.31037998 192710299.93089998 0.0 0.0 89.93106176539871 0.0 0.0 0.0
159.0 192710299.9309 192710301.55142 192710303.17194 0.0 0.0 89.93106176539871 0.0 0.0 0.0
160.0 192710303.17194 192710304.79246 192710306.41298 0.0 0.0 89.93106176539871 0.0 0.0 0.0
161.0 192710306.41298 192710308.0335 192710309.65401998 0.0 0.0 89.93106176539871 0.0 0.0 0.0
162.0 192710309.65402 192710311.27454 192710312.89506 0.0 0.0 89.93106176539871 0.0 0.0 0.0
163.0 192710312.89506 192710314.51558 192710316.1361 0.0 0.0 89.93106176539871 0.0 0.0 0.0
164.0 192710316.1361 192710317.75662 192710319.37714 0.0 0.0 89.93106176539871 0.0 0.0 0.0
165.0 192710319.37714 192710320.99765998 192710322.61817998 0.0 0.0 89.93106176539871 0.0 0.0 0.0
166.0 192710322.61818 192710324.2387 192710325.85922 0.0 0.0 89.93106176539871 0.0 0.0 0.0
167.0 192710325.85922 192710327.47974 192710329.10026 0.0 0.0 89.93106176539871 0.0 0.0 0.0
168.0 192710329.10026 192710330.72078 192710332.34129998 0.0 0.0 89.93106176539871 0.0 0.0 0.0
169.0 192710332.3413 192710333.96182 192710335.58234 0.0 0.0 89.93106176539871 0.0 0.0 0.0
170.0 192710335.58234 192710337.20286 192710338.82338 0.0 0.0 89.93106176539871 0.0 0.0 0.0
171.0 192710338.82338 192710340.4439 192710342.06441998 0.0 0.0 89.93106176539871 0.0 0.0 0.0
172.0 192710342.06441998 192710343.68493998 192710345.30545998 0.0 0.0 89.93106176539871 0.0 0.0 0.0
173.0 192710345.30546 192710346.92598 192710348.5465 0.0 0.0 89.93106176539871 0.0 0.0 0.0
174.0 192710348.5465 192710350.16702 192710351.78754 0.0 0.0 89.93106176539871 0.0 0.0 0.0
175.0 192710351.78754 192710353.40805998 192710355.02857998 0.0 0.0 89.93106176539871 0.0 0.0 0.0
176.0 192710355.02858 192710356.6491 192710358.26962 0.0 0.0 89.93106176539871 0.0 0.0 0.0
177.0 192710358.26962 192710359.89014 192710361.51066 0.0 0.0 89.93106176539871 0.0 0.0 0.0
178.0 192710361.51066 192710363.13118 192710364.75169998 0.0 0.0 89.93106176539871 0.0 0.0 0.0
179.0 192710364.75169998 192710366.37221998 192710367.99273998 0.0 0.0 89.93106176539871 0.0 0.0 0.0
180.0 192710367.99274 192710369.61326 192710371.23378 0.0 0.0 89.93106176539871 0.0 0.0 0.0
181.0 192710371.23378 192710372.8543 192710374.47482 0.0 0.0 89.93106176539871 0.0 0.0 0.0
182.0 192710374.47482 192710376.09533998 192710377.71585998 0.0 0.0 89.93106176539871 0.0 0.0 0.0
183.0 192710377.71586 192710379.33638 192710380.9569 0.0 0.0 89.93106176539871 0.0 0.0 0.0
184.0 192710380.9569 192710382.57742 192710384.19794 0.0 0.0 89.93106176539871 0.0 0.0 0.0
185.0 192710384.19794 192710385.81846 192710387.43897998 0.0 0.0 89.93106176539871 0.0 0.0 0.0
186.0 192710387.43898 192710389.0595 192710390.68002 0.0 0.0 89.93106176539871 0.0 0.0 0.0
187.0 192710390.68002 192710392.30054 192710393.92106 0.0 0.0 89.93106176539871 0.0 0.0 0.0
188.0 192710393.92106 192710395.54158 192710397.1621 0.0 0.0 89.93106176539871 0.0 0.0 0.0
189.0 192710397.1621 192710398.78261998 192710400.40313998 0.0 0.0 89.93106176539871 0.0 0.0 0.0
190.0 192710400.40314 192710402.02366 192710403.64418 0.0 0.0 89.93106176539871 0.0 0.0 0.0
191.0 192710403.64418 192710405.2647 192710406.88522 0.0 0.0 89.93106176539871 0.0 0.0 0.0
192.0 192710406.88522 192710408.50574 192710410.12625998 0.0 0.0 89.93106176539871 0.0 0.0 0.0
193.0 192710410.12626 192710411.74678 192710413.3673 0.0 0.0 89.93106176539871 0.0 0.0 0.0
194.0 192710413.3673 192710414.98782 192710416.60834 0.0 0.0 89.93106176539871 0.0 0.0 0.0
195.0 192710416.60834 192710418.22886 192710419.84938 0.0 0.0 89.93106176539871 0.0 0.0 0.0
196.0 192710419.84938 192710421.46989998 192710423.09041998 0.0 0.0 89.93106176539871 0.0 0.0 0.0
197.0 192710423.09042 192710424.71094 192710426.33146 0.0 0.0 89.93106176539871 0.0 0.0 0.0
198.0 192710426.33146 192710427.95198 192710429.5725 0.0 0.0 89.93106176539871 0.0 0.0 0.0
199.0 192710429.5725 192710431.19302 192710432.81353998 0.0 0.0 89.93106176539871 0.0 0.0 0.0
200.0 192710432.81354 192710434.43406 192710436.05458 0.0 0.0 89.93106176539871 0.0 0.0 0.0
201.0 192710436.05458 192710437.6751 192710439.29562 0.0 0.0 89.93106176539871 0.0 0.0 0.0
202.0 192710439.29562 192710440.91614 192710442.53666 0.0 0.0 89.93106176539871 0.0 0.0 0.0
203.0 192710442.53666 192710444.15717998 192710445.77769998 0.0 0.0 89.93106176539871 0.0 0.0 0.0
204.0 192710445.7777 192710447.39822 192710449.01874 0.0 0.0 89.93106176539871 0.0 0.0 0.0
205.0 192710449.01874 192710450.63926 192710452.25978 0.0 0.0 89.93106176539871 0.0 0.0 0.0
206.0 192710452.25978 192710453.8803 192710455.50081998 0.0 0.0 89.93106176539871 0.0 0.0 0.0
207.0 192710455.50082 192710457.12134 192710458.74186 0.0 0.0 89.93106176539871 0.0 0.0 0.0
208.0 192710458.74186 192710460.36238 192710461.9829 0.0 0.0 89.93106176539871 0.0 0.0 0.0
209.0 192710461.9829 192710463.60342 192710465.22393999 0.0 0.0 89.93106176539871 0.0 0.0 0.0
210.0 192710465.22393999 192710466.84445998 192710468.46497998 0.0 0.0 89.93106176539871 0.0 0.0 0.0
211.0 192710468.46498 192710470.0855 192710471.70602 0.0 0.0 89.93106176539871 0.0 0.0 0.0
212.0 192710471.70602 192710473.32654 192710474.94706 0.0 0.0 89.93106176539871 0.0 0.0 0.0
213.0 192710474.94706 192710476.56757998 192710478.18809998 0.0 0.0 89.93106176539871 0.0 0.0 0.0
214.0 192710478.1881 192710479.80862 192710481.42914 0.0 0.0 89.93106176539871 0.0 0.0 0.0
215.0 192710481.42914 192710483.04966 192710484.67018 0.0 0.0 89.93106176539871 0.0 0.0 0.0
216.0 192710484.67018 192710486.2907 192710487.91121998 0.0 0.0 89.93106176539871 0.0 0.0 0.0
217.0 192710487.91121998 192710489.53173998 192710491.15225998 0.0 0.0 89.93106176539871 0.0 0.0 0.0
218.0 192710491.15226 192710492.77278 192710494.3933 0.0 0.0 89.93106176539871 0.0 0.0 0.0
219.0 192710494.3933 192710496.01382 192710497.63434 0.0 0.0 89.93106176539871 0.0 0.0 0.0
220.0 192710497.63434 192710499.25485998 192710500.87537998 0.0 0.0 89.93106176539871 0.0 0.0 0.0
221.0 192710500.87538 192710502.4959 192710504.11642 0.0 0.0 89.93106176539871 0.0 0.0 0.0
222.0 192710504.11642 192710505.73694 192710507.35746 0.0 0.0 89.93106176539871 0.0 0.0 0.0
223.0 192710507.35746 192710508.97798 192710510.59849998 0.0 0.0 89.93106176539871 0.0 0.0 0.0
224.0 192710510.5985 192710512.21902 192710513.83954 0.0 0.0 89.93106176539871 0.0 0.0 0.0
225.0 192710513.83954 192710515.46006 192710517.08058 0.0 0.0 89.93106176539871 0.0 0.0 0.0
226.0 192710517.08058 192710518.7011 192710520.32162 0.0 0.0 89.93106176539871 0.0 0.0 0.0
227.0 192710520.32162 192710521.94213998 192710523.56265998 0.0 0.0 89.93106176539871 0.0 0.0 0.0
228.0 192710523.56266 192710525.18318 192710526.8037 0.0 0.0 89.93106176539871 0.0 0.0 0.0
229.0 192710526.8037 192710528.42422 192710530.04474 0.0 0.0 89.93106176539871 0.0 0.0 0.0
230.0 192710530.04474 192710531.66526 192710533.28577998 0.0 0.0 89.93106176539871 0.0 0.0 0.0
231.0 192710533.28578 192710534.9063 192710536.52682 0.0 0.0 89.93106176539871 0.0 0.0 0.0
232.0 192710536.52682 192710538.14734 192710539.76786 0.0 0.0 89.93106176539871 0.0 0.0 0.0
233.0 192710539.76786 192710541.38838 192710543.0089 0.0 0.0 89.93106176539871 0.0 0.0 0.0
234.0 192710543.0089 192710544.62941998 192710546.24993998 0.0 0.0 89.93106176539871 0.0 0.0 0.0
235.0 192710546.24994 192710547.87046 192710549.49098 0.0 0.0 89.93106176539871 0.0 0.0 0.0
236.0 192710549.49098 192710551.1115 192710552.73202 0.0 0.0 89.93106176539871 0.0 0.0 0.0
237.0 192710552.73202 192710554.35254 192710555.97305998 0.0 0.0 89.93106176539871 0.0 0.0 0.0
238.0 192710555.97306 192710557.59358 192710559.2141 0.0 0.0 89.93106176539871 0.0 0.0 0.0
239.0 192710559.2141 192710560.83462 192710562.45514 0.0 0.0 89.93106176539871 0.0 0.0 0.0
240.0 192710562.45514 192710564.07566 192710565.69618 0.0 0.0 89.93106176539871 0.0 0.0 0.0
241.0 192710565.69618 192710567.31669998 192710568.93721998 0.0 0.0 89.93106176539871 0.0 0.0 0.0
242.0 192710568.93722 192710570.55774 192710572.17826 0.0 0.0 89.93106176539871 0.0 0.0 0.0
243.0 192710572.17826 192710573.79878 192710575.4193 0.0 0.0 89.93106176539871 0.0 0.0 0.0
244.0 192710575.4193 192710577.03982 192710578.66033998 0.0 0.0 89.93106176539871 0.0 0.0 0.0
245.0 192710578.66034 192710580.28086 192710581.90138 0.0 0.0 89.93106176539871 0.0 0.0 0.0
246.0 192710581.90138 192710583.5219 192710585.14242 0.0 0.0 89.93106176539871 0.0 0.0 0.0
247.0 192710585.14242 192710586.76294 192710588.38346 0.0 0.0 89.93106176539871 0.0 0.0 0.0
248.0 192710588.38346 192710590.00397998 192710591.62449998 0.0 0.0 89.93106176539871 0.0 0.0 0.0
249.0 192710591.6245 192710593.24502 192710594.86554 0.0 0.0 89.93106176539871 0.0 0.0 0.0
250.0 192710594.86554 192710596.48606 192710598.10658 0.0 0.0 89.93106176539871 0.0 0.0 0.0
251.0 192710598.10658 192710599.72709998 192710601.34761998 0.0 0.0 89.93106176539871 0.0 0.0 0.0
252.0 192710601.34762 192710602.96814 192710604.58866 0.0 0.0 89.93106176539871 0.0 0.0 0.0
253.0 192710604.58866 192710606.20918 192710607.8297 0.0 0.0 89.93106176539871 0.0 0.0 0.0
254.0 192710607.8297 192710609.45022 192710611.07073998 0.0 0.0 89.93106176539871 0.0 0.0 0.0
255.0 192710611.07073998 192710612.69125998 192710614.31177998 0.0 0.0 89.93106176539871 0.0 0.0 0.0
256.0 192710614.31178 192710615.9323 192710617.55282 0.0 0.0 89.93106176539871 0.0 0.0 0.0
257.0 192710617.55282 192710619.17334 192710620.79386 0.0 0.0 89.93106176539871 0.0 0.0 0.0
258.0 192710620.79386 192710622.41437998 192710624.03489998 0.0 0.0 89.93106176539871 0.0 0.0 0.0
