TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
43.0 168991123.65074998 168991125.27126998 168991126.89178997 0.0 0.0 3394.956223463991 0.0 0.0 0.0
44.0 168991126.89178997 168991128.51230997 168991130.13282996 0.0 0.0 3394.956223463991 0.0 0.0 0.0
45.0 168991130.13283 168991131.75335 168991133.37387 0.0 0.0 3394.956223463991 0.0 0.0 0.0
46.0 168991133.37387 168991134.99438998 168991136.61490998 0.0 0.0 3394.956223463991 0.0 0.0 0.0
47.0 168991136.61490998 168991138.23542997 168991139.85594997 0.0 0.0 3394.956223463991 0.0 0.0 0.0
48.0 168991139.85595 168991141.47647 168991143.09699 0.0 0.0 3394.956223463991 0.0 0.0 0.0
49.0 168991143.09699 168991144.71750998 168991146.33802998 0.0 0.0 3394.956223463991 0.0 0.0 0.0
50.0 168991146.33802998 168991147.95854998 168991149.57906997 0.0 0.0 3394.956223463991 0.0 0.0 0.0
51.0 168991149.57906997 168991151.19958997 168991152.82010996 0.0 0.0 3394.956223463991 0.0 0.0 0.0
52.0 168991152.82011 168991154.44063 168991156.06114998 0.0 0.0 3394.956223463991 0.0 0.0 0.0
53.0 168991156.06114998 168991157.68166998 168991159.30218998 0.0 0.0 3394.956223463991 0.0 0.0 0.0
54.0 168991159.30218998 168991160.92270997 168991162.54322997 0.0 0.0 3394.956223463991 0.0 0.0 0.0
55.0 168991162.54323 168991164.16375 168991165.78427 0.0 0.0 3394.956223463991 0.0 0.0 0.0
56.0 168991165.78427 168991167.40478998 168991169.02530998 0.0 0.0 3394.956223463991 0.0 0.0 0.0
57.0 168991169.02530998 168991170.64582998 168991172.26634997 0.0 0.0 3394.956223463991 0.0 0.0 0.0
58.0 168991172.26634997 168991173.88686997 168991175.50738996 0.0 0.0 3394.956223463991 0.0 0.0 0.0
59.0 168991175.50739 168991177.12791 168991178.74842998 0.0 0.0 3394.956223463991 0.0 0.0 0.0
60.0 168991178.74842998 168991180.36894998 168991181.98946998 0.0 0.0 3394.956223463991 0.0 0.0 0.0
61.0 168991181.98946998 168991183.60998997 168991185.23050997 0.0 0.0 3394.956223463991 0.0 0.0 0.0
62.0 168991185.23051 168991186.85103 168991188.47155 0.0 0.0 3394.956223463991 0.0 0.0 0.0
63.0 168991188.47155 168991190.09206998 168991191.71258998 0.0 0.0 3394.956223463991 0.0 0.0 0.0
64.0 168991191.71258998 168991193.33310997 168991194.95362997 0.0 0.0 3394.956223463991 0.0 0.0 0.0
65.0 168991194.95363 168991196.57415 168991198.19467 0.0 0.0 3394.956223463991 0.0 0.0 0.0
66.0 168991198.19467 168991199.81519 168991201.43570998 0.0 0.0 3394.956223463991 0.0 0.0 0.0
67.0 168991201.43570998 168991203.05622998 168991204.67674997 0.0 0.0 3394.956223463991 0.0 0.0 0.0
68.0 168991204.67674997 168991206.29726997 168991207.91778997 0.0 0.0 3394.956223463991 0.0 0.0 0.0
69.0 168991207.91779 168991209.53831 168991211.15883 0.0 0.0 3394.956223463991 0.0 0.0 0.0
70.0 168991211.15883 168991212.77934998 168991214.39986998 0.0 0.0 3394.956223463991 0.0 0.0 0.0
71.0 168991214.39986998 168991216.02038997 168991217.64090997 0.0 0.0 3394.956223463991 0.0 0.0 0.0
72.0 168991217.64091 168991219.26143 168991220.88195 0.0 0.0 3394.956223463991 0.0 0.0 0.0
73.0 168991220.88195 168991222.50247 168991224.12298998 0.0 0.0 3394.956223463991 0.0 0.0 0.0
74.0 168991224.12298998 168991225.74350998 168991227.36402997 0.0 0.0 3394.956223463991 0.0 0.0 0.0
75.0 168991227.36402997 168991228.98454997 168991230.60506997 0.0 0.0 3394.956223463991 0.0 0.0 0.0
76.0 168991230.60507 168991232.22559 168991233.84611 0.0 0.0 3394.956223463991 0.0 0.0 0.0
77.0 168991233.84611 168991235.46662998 168991237.08714998 0.0 0.0 3394.956223463991 0.0 0.0 0.0
78.0 168991237.08714998 168991238.70766997 168991240.32818997 0.0 0.0 3394.956223463991 0.0 0.0 0.0
79.0 168991240.32819 168991241.94871 168991243.56923 0.0 0.0 3394.956223463991 0.0 0.0 0.0
80.0 168991243.56923 168991245.18975 168991246.81026998 0.0 0.0 3394.956223463991 0.0 0.0 0.0
81.0 168991246.81026998 168991248.43078998 168991250.05130997 0.0 0.0 3394.956223463991 0.0 0.0 0.0
82.0 168991250.05130997 168991251.67182997 168991253.29234996 0.0 0.0 3394.956223463991 0.0 0.0 0.0
83.0 168991253.29235 168991254.91287 168991256.53339 0.0 0.0 3394.956223463991 0.0 0.0 0.0
84.0 168991256.53339 168991258.15390998 168991259.77442998 0.0 0.0 3394.956223463991 0.0 0.0 0.0
85.0 168991259.77442998 168991261.39494997 168991263.01546997 0.0 0.0 3394.956223463991 0.0 0.0 0.0
86.0 168991263.01547 168991264.63599 168991266.25651 0.0 0.0 3394.956223463991 0.0 0.0 0.0
87.0 168991266.25651 168991267.87703 168991269.49754998 0.0 0.0 3394.956223463991 0.0 0.0 0.0
88.0 168991269.49754998 168991271.11806998 168991272.73858997 0.0 0.0 3394.956223463991 0.0 0.0 0.0
89.0 168991272.73858997 168991274.35910997 168991275.97962996 0.0 0.0 3394.956223463991 0.0 0.0 0.0
90.0 168991275.97963 168991277.60015 168991279.22066998 0.0 0.0 3394.956223463991 0.0 0.0 0.0
91.0 168991279.22066998 168991280.84118998 168991282.46170998 0.0 0.0 3394.956223463991 0.0 0.0 0.0
92.0 168991282.46170998 168991284.08222997 168991285.70274997 0.0 0.0 3394.956223463991 0.0 0.0 0.0
93.0 168991285.70275 168991287.32327 168991288.94379 0.0 0.0 3394.956223463991 0.0 0.0 0.0
94.0 168991288.94379 168991290.56430998 168991292.18482998 0.0 0.0 3394.956223463991 0.0 0.0 0.0
95.0 168991292.18482998 168991293.80534998 168991295.42586997 0.0 0.0 3394.956223463991 0.0 0.0 0.0
96.0 168991295.42586997 168991297.04638997 168991298.66690996 0.0 0.0 3394.956223463991 0.0 0.0 0.0
97.0 168991298.66691 168991300.28743 168991301.90794998 0.0 0.0 3394.956223463991 0.0 0.0 0.0
98.0 168991301.90794998 168991303.52846998 168991305.14898998 0.0 0.0 3394.956223463991 0.0 0.0 0.0
99.0 168991305.14898998 168991306.76950997 168991308.39002997 0.0 0.0 3394.956223463991 0.0 0.0 0.0
100.0 168991308.39003 168991310.01055 168991311.63107 0.0 0.0 3394.956223463991 0.0 0.0 0.0
101.0 168991311.63107 168991313.25158998 168991314.87210998 0.0 0.0 3394.956223463991 0.0 0.0 0.0
102.0 168991314.87210998 168991316.49262998 168991318.11314997 0.0 0.0 3394.956223463991 0.0 0.0 0.0
103.0 168991318.11315 168991319.73367 168991321.35419 0.0 0.0 3394.956223463991 0.0 0.0 0.0
104.0 168991321.35419 168991322.97471 168991324.59522998 0.0 0.0 3394.956223463991 0.0 0.0 0.0
105.0 168991324.59522998 168991326.21574998 168991327.83626997 0.0 0.0 3394.956223463991 0.0 0.0 0.0
106.0 168991327.83626997 168991329.45678997 168991331.07730997 0.0 0.0 3394.956223463991 0.0 0.0 0.0
107.0 168991331.07731 168991332.69783 168991334.31835 0.0 0.0 3394.956223463991 0.0 0.0 0.0
108.0 168991334.31835 168991335.93886998 168991337.55938998 0.0 0.0 3394.956223463991 0.0 0.0 0.0
109.0 168991337.55938998 168991339.17990997 168991340.80042997 0.0 0.0 3394.956223463991 0.0 0.0 0.0
110.0 168991340.80043 168991342.42095 168991344.04147 0.0 0.0 3394.956223463991 0.0 0.0 0.0
111.0 168991344.04147 168991345.66199 168991347.28250998 0.0 0.0 3394.956223463991 0.0 0.0 0.0
112.0 168991347.28250998 168991348.90302998 168991350.52354997 0.0 0.0 3394.956223463991 0.0 0.0 0.0
113.0 168991350.52354997 168991352.14406997 168991353.76458997 0.0 0.0 3394.956223463991 0.0 0.0 0.0
114.0 168991353.76459 168991355.38511 168991357.00563 0.0 0.0 3394.956223463991 0.0 0.0 0.0
115.0 168991357.00563 168991358.62614998 168991360.24666998 0.0 0.0 3394.956223463991 0.0 0.0 0.0
116.0 168991360.24666998 168991361.86718997 168991363.48770997 0.0 0.0 3394.956223463991 0.0 0.0 0.0
117.0 168991363.48771 168991365.10823 168991366.72875 0.0 0.0 3394.956223463991 0.0 0.0 0.0
118.0 168991366.72875 168991368.34927 168991369.96978998 0.0 0.0 3394.956223463991 0.0 0.0 0.0
119.0 168991369.96978998 168991371.59030998 168991373.21082997 0.0 0.0 3394.956223463991 0.0 0.0 0.0
120.0 168991373.21082997 168991374.83134997 168991376.45186996 0.0 0.0 3394.956223463991 0.0 0.0 0.0
121.0 168991376.45187 168991378.07239 168991379.69291 0.0 0.0 3394.956223463991 0.0 0.0 0.0
122.0 168991379.69291 168991381.31342998 168991382.93394998 0.0 0.0 3394.956223463991 0.0 0.0 0.0
123.0 168991382.93394998 168991384.55446997 168991386.17498997 0.0 0.0 3394.956223463991 0.0 0.0 0.0
124.0 168991386.17499 168991387.79551 168991389.41603 0.0 0.0 3394.956223463991 0.0 0.0 0.0
125.0 168991389.41603 168991391.03655 168991392.65706998 0.0 0.0 3394.956223463991 0.0 0.0 0.0
126.0 168991392.65706998 168991394.27758998 168991395.89810997 0.0 0.0 3394.956223463991 0.0 0.0 0.0
127.0 168991395.89810997 168991397.51862997 168991399.13914996 0.0 0.0 3394.956223463991 0.0 0.0 0.0
128.0 168991399.13915 168991400.75967 168991402.38018999 0.0 0.0 3394.956223463991 0.0 0.0 0.0
129.0 168991402.38018999 168991404.00070998 168991405.62122998 0.0 0.0 3394.956223463991 0.0 0.0 0.0
130.0 168991405.62122998 168991407.24174997 168991408.86226997 0.0 0.0 3394.956223463991 0.0 0.0 0.0
131.0 168991408.86227 168991410.48279 168991412.10331 0.0 0.0 3394.956223463991 0.0 0.0 0.0
132.0 168991412.10331 168991413.72382998 168991415.34434998 0.0 0.0 3394.956223463991 0.0 0.0 0.0
133.0 168991415.34434998 168991416.96486998 168991418.58538997 0.0 0.0 3394.956223463991 0.0 0.0 0.0
134.0 168991418.58538997 168991420.20590997 168991421.82642996 0.0 0.0 3394.956223463991 0.0 0.0 0.0
135.0 168991421.82643 168991423.44695 168991425.06746998 0.0 0.0 3394.956223463991 0.0 0.0 0.0
136.0 168991425.06746998 168991426.68798998 168991428.30850998 0.0 0.0 3394.956223463991 0.0 0.0 0.0
137.0 168991428.30850998 168991429.92902997 168991431.54954997 0.0 0.0 3394.956223463991 0.0 0.0 0.0
138.0 168991431.54955 168991433.17007 168991434.79059 0.0 0.0 3394.956223463991 0.0 0.0 0.0
139.0 168991434.79059 168991436.41110998 168991438.03162998 0.0 0.0 3394.956223463991 0.0 0.0 0.0
140.0 168991438.03162998 168991439.65214998 168991441.27266997 0.0 0.0 3394.956223463991 0.0 0.0 0.0
141.0 168991441.27266997 168991442.89318997 168991444.51370996 0.0 0.0 3394.956223463991 0.0 0.0 0.0
142.0 168991444.51371 168991446.13423 168991447.75474998 0.0 0.0 3394.956223463991 0.0 0.0 0.0
143.0 168991447.75474998 168991449.37526998 168991450.99578997 0.0 0.0 3394.956223463991 0.0 0.0 0.0
144.0 168991450.99578997 168991452.61630997 168991454.23682997 0.0 0.0 3394.956223463991 0.0 0.0 0.0
145.0 168991454.23683 168991455.85735 168991457.47787 0.0 0.0 3394.956223463991 0.0 0.0 0.0
146.0 168991457.47787 168991459.09838998 168991460.71890998 0.0 0.0 3394.956223463991 0.0 0.0 0.0
147.0 168991460.71890998 168991462.33942997 168991463.95994997 0.0 0.0 3394.956223463991 0.0 0.0 0.0
148.0 168991463.95995 168991465.58047 168991467.20099 0.0 0.0 3394.956223463991 0.0 0.0 0.0
149.0 168991467.20099 168991468.82151 168991470.44202998 0.0 0.0 3394.956223463991 0.0 0.0 0.0
150.0 168991470.44202998 168991472.06254998 168991473.68306997 0.0 0.0 3394.956223463991 0.0 0.0 0.0
151.0 168991473.68306997 168991475.30358997 168991476.92410997 0.0 0.0 3394.956223463991 0.0 0.0 0.0
152.0 168991476.92411 168991478.54463 168991480.16515 0.0 0.0 3394.956223463991 0.0 0.0 0.0
153.0 168991480.16515 168991481.78566998 168991483.40618998 0.0 0.0 3394.956223463991 0.0 0.0 0.0
154.0 168991483.40618998 168991485.02670997 168991486.64722997 0.0 0.0 3394.956223463991 0.0 0.0 0.0
155.0 168991486.64723 168991488.26775 168991489.88827 0.0 0.0 3394.956223463991 0.0 0.0 0.0
156.0 168991489.88827 168991491.50879 168991493.12930998 0.0 0.0 3394.956223463991 0.0 0.0 0.0
157.0 168991493.12930998 168991494.74982998 168991496.37034997 0.0 0.0 3394.956223463991 0.0 0.0 0.0
158.0 168991496.37034997 168991497.99086997 168991499.61138996 0.0 0.0 3394.956223463991 0.0 0.0 0.0
159.0 168991499.61139 168991501.23191 168991502.85243 0.0 0.0 3394.956223463991 0.0 0.0 0.0
160.0 168991502.85243 168991504.47294998 168991506.09346998 0.0 0.0 3394.956223463991 0.0 0.0 0.0
161.0 168991506.09346998 168991507.71398997 168991509.33450997 0.0 0.0 3394.956223463991 0.0 0.0 0.0
162.0 168991509.33451 168991510.95503 168991512.57555 0.0 0.0 3394.956223463991 0.0 0.0 0.0
163.0 168991512.57555 168991514.19607 168991515.81658998 0.0 0.0 3394.956223463991 0.0 0.0 0.0
164.0 168991515.81658998 168991517.43710998 168991519.05762997 0.0 0.0 3394.956223463991 0.0 0.0 0.0
165.0 168991519.05762997 168991520.67814997 168991522.29866996 0.0 0.0 3394.956223463991 0.0 0.0 0.0
166.0 168991522.29867 168991523.91919 168991525.53971 0.0 0.0 3394.956223463991 0.0 0.0 0.0
167.0 168991525.53971 168991527.16022998 168991528.78074998 0.0 0.0 3394.956223463991 0.0 0.0 0.0
168.0 168991528.78074998 168991530.40126997 168991532.02178997 0.0 0.0 3394.956223463991 0.0 0.0 0.0
169.0 168991532.02179 168991533.64231 168991535.26283 0.0 0.0 3394.956223463991 0.0 0.0 0.0
170.0 168991535.26283 168991536.88334998 168991538.50386998 0.0 0.0 3394.956223463991 0.0 0.0 0.0
171.0 168991538.50386998 168991540.12438998 168991541.74490997 0.0 0.0 3394.956223463991 0.0 0.0 0.0
172.0 168991541.74490997 168991543.36542997 168991544.98594996 0.0 0.0 3394.956223463991 0.0 0.0 0.0
173.0 168991544.98595 168991546.60647 168991548.22698998 0.0 0.0 3394.956223463991 0.0 0.0 0.0
174.0 168991548.22698998 168991549.84750998 168991551.46802998 0.0 0.0 3394.956223463991 0.0 0.0 0.0
175.0 168991551.46802998 168991553.08854997 168991554.70906997 0.0 0.0 3394.956223463991 0.0 0.0 0.0
176.0 168991554.70907 168991556.32959 168991557.95011 0.0 0.0 3394.956223463991 0.0 0.0 0.0
177.0 168991557.95011 168991559.57062998 168991561.19114998 0.0 0.0 3394.956223463991 0.0 0.0 0.0
178.0 168991561.19114998 168991562.81166998 168991564.43218997 0.0 0.0 3394.956223463991 0.0 0.0 0.0
179.0 168991564.43218997 168991566.05270997 168991567.67322996 0.0 0.0 3394.956223463991 0.0 0.0 0.0
180.0 168991567.67323 168991569.29375 168991570.91426998 0.0 0.0 3394.956223463991 0.0 0.0 0.0
181.0 168991570.91426998 168991572.53478998 168991574.15530998 0.0 0.0 3394.956223463991 0.0 0.0 0.0
182.0 168991574.15530998 168991575.77582997 168991577.39634997 0.0 0.0 3394.956223463991 0.0 0.0 0.0
183.0 168991577.39635 168991579.01687 168991580.63739 0.0 0.0 3394.956223463991 0.0 0.0 0.0
184.0 168991580.63739 168991582.25790998 168991583.87842998 0.0 0.0 3394.956223463991 0.0 0.0 0.0
185.0 168991583.87842998 168991585.49894997 168991587.11946997 0.0 0.0 3394.956223463991 0.0 0.0 0.0
186.0 168991587.11947 168991588.73999 168991590.36051 0.0 0.0 3394.956223463991 0.0 0.0 0.0
187.0 168991590.36051 168991591.98103 168991593.60154998 0.0 0.0 3394.956223463991 0.0 0.0 0.0
188.0 168991593.60154998 168991595.22206998 168991596.84258997 0.0 0.0 3394.956223463991 0.0 0.0 0.0
189.0 168991596.84258997 168991598.46310997 168991600.08362997 0.0 0.0 3394.956223463991 0.0 0.0 0.0
190.0 168991600.08363 168991601.70415 168991603.32467 0.0 0.0 3394.956223463991 0.0 0.0 0.0
191.0 168991603.32467 168991604.94518998 168991606.56570998 0.0 0.0 3394.956223463991 0.0 0.0 0.0
192.0 168991606.56570998 168991608.18622997 168991609.80674997 0.0 0.0 3394.956223463991 0.0 0.0 0.0
193.0 168991609.80675 168991611.42727 168991613.04779 0.0 0.0 3394.956223463991 0.0 0.0 0.0
194.0 168991613.04779 168991614.66831 168991616.28882998 0.0 0.0 3394.956223463991 0.0 0.0 0.0
195.0 168991616.28882998 168991617.90934998 168991619.52986997 0.0 0.0 3394.956223463991 0.0 0.0 0.0
196.0 168991619.52986997 168991621.15038997 168991622.77090997 0.0 0.0 3394.956223463991 0.0 0.0 0.0
197.0 168991622.77091 168991624.39143 168991626.01195 0.0 0.0 3394.956223463991 0.0 0.0 0.0
198.0 168991626.01195 168991627.63246998 168991629.25298998 0.0 0.0 3394.956223463991 0.0 0.0 0.0
199.0 168991629.25298998 168991630.87350997 168991632.49402997 0.0 0.0 3394.956223463991 0.0 0.0 0.0
200.0 168991632.49403 168991634.11455 168991635.73507 0.0 0.0 3394.956223463991 0.0 0.0 0.0
201.0 168991635.73507 168991637.35559 168991638.97610998 0.0 0.0 3394.956223463991 0.0 0.0 0.0
202.0 168991638.97610998 168991640.59662998 168991642.21714997 0.0 0.0 3394.956223463991 0.0 0.0 0.0
203.0 168991642.21714997 168991643.83766997 168991645.45818996 0.0 0.0 3394.956223463991 0.0 0.0 0.0
204.0 168991645.45819 168991647.07871 168991648.69923 0.0 0.0 3394.956223463991 0.0 0.0 0.0
205.0 168991648.69923 168991650.31974998 168991651.94026998 0.0 0.0 3394.956223463991 0.0 0.0 0.0
206.0 168991651.94026998 168991653.56078997 168991655.18130997 0.0 0.0 3394.956223463991 0.0 0.0 0.0
207.0 168991655.18131 168991656.80183 168991658.42235 0.0 0.0 3394.956223463991 0.0 0.0 0.0
208.0 168991658.42235 168991660.04287 168991661.66338998 0.0 0.0 3394.956223463991 0.0 0.0 0.0
209.0 168991661.66338998 168991663.28390998 168991664.90442997 0.0 0.0 3394.956223463991 0.0 0.0 0.0
210.0 168991664.90442997 168991666.52494997 168991668.14546996 0.0 0.0 3394.956223463991 0.0 0.0 0.0
211.0 168991668.14547 168991669.76599 168991671.38650998 0.0 0.0 3394.956223463991 0.0 0.0 0.0
212.0 168991671.38650998 168991673.00702998 168991674.62754998 0.0 0.0 3394.956223463991 0.0 0.0 0.0
213.0 168991674.62754998 168991676.24806997 168991677.86858997 0.0 0.0 3394.956223463991 0.0 0.0 0.0
214.0 168991677.86859 168991679.48911 168991681.10963 0.0 0.0 3394.956223463991 0.0 0.0 0.0
215.0 168991681.10963 168991682.73014998 168991684.35066998 0.0 0.0 3394.956223463991 0.0 0.0 0.0
216.0 168991684.35066998 168991685.97118998 168991687.59170997 0.0 0.0 3394.956223463991 0.0 0.0 0.0
217.0 168991687.59170997 168991689.21222997 168991690.83274996 0.0 0.0 3394.956223463991 0.0 0.0 0.0
218.0 168991690.83275 168991692.45327 168991694.07378998 0.0 0.0 3394.956223463991 0.0 0.0 0.0
219.0 168991694.07378998 168991695.69430998 168991697.31482998 0.0 0.0 3394.956223463991 0.0 0.0 0.0
220.0 168991697.31482998 168991698.93534997 168991700.55586997 0.0 0.0 3394.956223463991 0.0 0.0 0.0
221.0 168991700.55587 168991702.17639 168991703.79691 0.0 0.0 3394.956223463991 0.0 0.0 0.0
222.0 168991703.79691 168991705.41742998 168991707.03794998 0.0 0.0 3394.956223463991 0.0 0.0 0.0
223.0 168991707.03794998 168991708.65846997 168991710.27898997 0.0 0.0 3394.956223463991 0.0 0.0 0.0
224.0 168991710.27899 168991711.89951 168991713.52003 0.0 0.0 3394.956223463991 0.0 0.0 0.0
225.0 168991713.52003 168991715.14055 168991716.76106998 0.0 0.0 3394.956223463991 0.0 0.0 0.0
226.0 168991716.76106998 168991718.38158998 168991720.00210997 0.0 0.0 3394.956223463991 0.0 0.0 0.0
227.0 168991720.00210997 168991721.62262997 168991723.24314997 0.0 0.0 3394.956223463991 0.0 0.0 0.0
228.0 168991723.24315 168991724.86367 168991726.48419 0.0 0.0 3394.956223463991 0.0 0.0 0.0
229.0 168991726.48419 168991728.10470998 168991729.72522998 0.0 0.0 3394.956223463991 0.0 0.0 0.0
230.0 168991729.72522998 168991731.34574997 168991732.96626997 0.0 0.0 3394.956223463991 0.0 0.0 0.0
231.0 168991732.96627 168991734.58679 168991736.20731 0.0 0.0 3394.956223463991 0.0 0.0 0.0
232.0 168991736.20731 168991737.82783 168991739.44834998 0.0 0.0 3394.956223463991 0.0 0.0 0.0
233.0 168991739.44834998 168991741.06886998 168991742.68938997 0.0 0.0 3394.956223463991 0.0 0.0 0.0
234.0 168991742.68938997 168991744.30990997 168991745.93042997 0.0 0.0 3394.956223463991 0.0 0.0 0.0
235.0 168991745.93043 168991747.55095 168991749.17147 0.0 0.0 3394.956223463991 0.0 0.0 0.0
236.0 168991749.17147 168991750.79198998 168991752.41250998 0.0 0.0 3394.956223463991 0.0 0.0 0.0
237.0 168991752.41250998 168991754.03302997 168991755.65354997 0.0 0.0 3394.956223463991 0.0 0.0 0.0
238.0 168991755.65355 168991757.27407 168991758.89459 0.0 0.0 3394.956223463991 0.0 0.0 0.0
239.0 168991758.89459 168991760.51511 168991762.13562998 0.0 0.0 3394.956223463991 0.0 0.0 0.0
240.0 168991762.13562998 168991763.75614998 168991765.37666997 0.0 0.0 3394.956223463991 0.0 0.0 0.0
241.0 168991765.37666997 168991766.99718997 168991768.61770996 0.0 0.0 3394.956223463991 0.0 0.0 0.0
242.0 168991768.61771 168991770.23823 168991771.85875 0.0 0.0 3394.956223463991 0.0 0.0 0.0
243.0 168991771.85875 168991773.47926998 168991775.09978998 0.0 0.0 3394.956223463991 0.0 0.0 0.0
244.0 168991775.09978998 168991776.72030997 168991778.34082997 0.0 0.0 3394.956223463991 0.0 0.0 0.0
245.0 168991778.34083 168991779.96135 168991781.58187 0.0 0.0 3394.956223463991 0.0 0.0 0.0
246.0 168991781.58187 168991783.20239 168991784.82290998 0.0 0.0 3394.956223463991 0.0 0.0 0.0
247.0 168991784.82290998 168991786.44342998 168991788.06394997 0.0 0.0 3394.956223463991 0.0 0.0 0.0
248.0 168991788.06394997 168991789.68446997 168991791.30498996 0.0 0.0 3394.956223463991 0.0 0.0 0.0
249.0 168991791.30499 168991792.92551 168991794.54602998 0.0 0.0 3394.956223463991 0.0 0.0 0.0
250.0 168991794.54602998 168991796.16654998 168991797.78706998 0.0 0.0 3394.956223463991 0.0 0.0 0.0
251.0 168991797.78706998 168991799.40758997 168991801.02810997 0.0 0.0 3394.956223463991 0.0 0.0 0.0
252.0 168991801.02811 168991802.64863 168991804.26915 0.0 0.0 3394.956223463991 0.0 0.0 0.0
