TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
40.0 404021162.25325 404021163.87377 404021165.49429 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
41.0 404021165.49429 404021167.11481 404021168.73533 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
42.0 404021168.73533 404021170.35585 404021171.97637 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
43.0 404021171.97637 404021173.59689 404021175.21740997 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
44.0 404021175.21740997 404021176.83792996 404021178.45844996 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
45.0 404021178.45844996 404021180.07896996 404021181.69948995 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
46.0 404021181.69949 404021183.32001 404021184.94053 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
47.0 404021184.94053 404021186.56105 404021188.18157 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
48.0 404021188.18157 404021189.80209 404021191.42261 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
49.0 404021191.42261 404021193.04313 404021194.66365 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
50.0 404021194.66365 404021196.28417 404021197.90468997 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
51.0 404021197.90468997 404021199.52520996 404021201.14572996 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
52.0 404021201.14572996 404021202.76624995 404021204.38676995 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
53.0 404021204.38677 404021206.00729 404021207.62781 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
54.0 404021207.62781 404021209.24833 404021210.86885 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
55.0 404021210.86885 404021212.48937 404021214.10989 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
56.0 404021214.10989 404021215.73041 404021217.35093 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
57.0 404021217.35093 404021218.97145 404021220.59196997 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
58.0 404021220.59196997 404021222.21248996 404021223.83300996 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
59.0 404021223.83300996 404021225.45352995 404021227.07404995 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
60.0 404021227.07405 404021228.69457 404021230.31509 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
61.0 404021230.31509 404021231.93561 404021233.55613 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
62.0 404021233.55613 404021235.17665 404021236.79717 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
63.0 404021236.79717 404021238.41769 404021240.03821 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
64.0 404021240.03821 404021241.65873 404021243.27924997 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
65.0 404021243.27924997 404021244.89976996 404021246.52028996 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
66.0 404021246.52028996 404021248.14080995 404021249.76132995 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
67.0 404021249.76133 404021251.38185 404021253.00237 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
68.0 404021253.00237 404021254.62289 404021256.24341 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
69.0 404021256.24341 404021257.86393 404021259.48445 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
70.0 404021259.48445 404021261.10497 404021262.72549 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
71.0 404021262.72549 404021264.34600997 404021265.96652997 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
72.0 404021265.96652997 404021267.58704996 404021269.20756996 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
73.0 404021269.20756996 404021270.82808995 404021272.44860995 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
74.0 404021272.44861 404021274.06913 404021275.68965 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
75.0 404021275.68965 404021277.31017 404021278.93069 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
76.0 404021278.93069 404021280.55121 404021282.17173 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
77.0 404021282.17173 404021283.79225 404021285.41277 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
78.0 404021285.41277 404021287.03328997 404021288.65380996 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
79.0 404021288.65380996 404021290.27432996 404021291.89484996 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
80.0 404021291.89484996 404021293.51536995 404021295.13588995 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
81.0 404021295.13589 404021296.75641 404021298.37693 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
82.0 404021298.37693 404021299.99745 404021301.61797 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
83.0 404021301.61797 404021303.23849 404021304.85901 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
84.0 404021304.85901 404021306.47953 404021308.10005 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
85.0 404021308.10005 404021309.72056997 404021311.34108996 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
86.0 404021311.34108996 404021312.96160996 404021314.58212996 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
87.0 404021314.58212996 404021316.20264995 404021317.82316995 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
88.0 404021317.82317 404021319.44369 404021321.06421 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
89.0 404021321.06421 404021322.68473 404021324.30525 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
90.0 404021324.30525 404021325.92577 404021327.54629 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
91.0 404021327.54629 404021329.16681 404021330.78733 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
92.0 404021330.78733 404021332.40784997 404021334.02836996 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
93.0 404021334.02836996 404021335.64888996 404021337.26940995 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
94.0 404021337.26940995 404021338.88992995 404021340.51044995 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
95.0 404021340.51045 404021342.13097 404021343.75149 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
96.0 404021343.75149 404021345.37201 404021346.99253 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
97.0 404021346.99253 404021348.61305 404021350.23357 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
98.0 404021350.23357 404021351.85409 404021353.47461 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
99.0 404021353.47461 404021355.09512997 404021356.71564996 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
100.0 404021356.71564996 404021358.33616996 404021359.95668995 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
101.0 404021359.95668995 404021361.57720995 404021363.19772995 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
102.0 404021363.19773 404021364.81825 404021366.43877 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
103.0 404021366.43877 404021368.05929 404021369.67981 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
104.0 404021369.67981 404021371.30033 404021372.92085 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
105.0 404021372.92085 404021374.54137 404021376.16189 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
106.0 404021376.16189 404021377.78240997 404021379.40292996 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
107.0 404021379.40292996 404021381.02344996 404021382.64396995 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
108.0 404021382.64396995 404021384.26448995 404021385.88500994 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
109.0 404021385.88501 404021387.50553 404021389.12605 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
110.0 404021389.12605 404021390.74657 404021392.36709 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
111.0 404021392.36709 404021393.98761 404021395.60813 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
112.0 404021395.60813 404021397.22865 404021398.84916997 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
113.0 404021398.84916997 404021400.46968997 404021402.09020996 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
114.0 404021402.09020996 404021403.71072996 404021405.33124995 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
115.0 404021405.33124995 404021406.95176995 404021408.57228994 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
116.0 404021408.57229 404021410.19281 404021411.81333 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
117.0 404021411.81333 404021413.43385 404021415.05437 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
118.0 404021415.05437 404021416.67489 404021418.29541 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
119.0 404021418.29541 404021419.91593 404021421.53644997 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
120.0 404021421.53644997 404021423.15696996 404021424.77748996 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
121.0 404021424.77748996 404021426.39800996 404021428.01852995 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
122.0 404021428.01853 404021429.63905 404021431.25957 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
123.0 404021431.25957 404021432.88009 404021434.50061 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
124.0 404021434.50061 404021436.12113 404021437.74165 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
125.0 404021437.74165 404021439.36217 404021440.98269 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
126.0 404021440.98269 404021442.60321 404021444.22372997 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
127.0 404021444.22372997 404021445.84424996 404021447.46476996 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
128.0 404021447.46476996 404021449.08528996 404021450.70580995 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
129.0 404021450.70581 404021452.32633 404021453.94685 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
130.0 404021453.94685 404021455.56737 404021457.18789 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
131.0 404021457.18789 404021458.80841 404021460.42893 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
132.0 404021460.42893 404021462.04945 404021463.66997 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
133.0 404021463.66997 404021465.29049 404021466.91100997 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
134.0 404021466.91100997 404021468.53152996 404021470.15204996 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
135.0 404021470.15204996 404021471.77256995 404021473.39308995 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
136.0 404021473.39309 404021475.01361 404021476.63413 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
137.0 404021476.63413 404021478.25465 404021479.87517 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
138.0 404021479.87517 404021481.49569 404021483.11621 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
139.0 404021483.11621 404021484.73673 404021486.35725 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
140.0 404021486.35725 404021487.97777 404021489.59828997 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
141.0 404021489.59828997 404021491.21880996 404021492.83932996 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
142.0 404021492.83932996 404021494.45984995 404021496.08036995 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
143.0 404021496.08037 404021497.70089 404021499.32141 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
144.0 404021499.32141 404021500.94193 404021502.56245 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
145.0 404021502.56245 404021504.18297 404021505.80349 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
146.0 404021505.80349 404021507.42401 404021509.04453 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
147.0 404021509.04453 404021510.66504997 404021512.28556997 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
148.0 404021512.28556997 404021513.90608996 404021515.52660996 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
149.0 404021515.52660996 404021517.14712995 404021518.76764995 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
150.0 404021518.76765 404021520.38817 404021522.00869 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
151.0 404021522.00869 404021523.62921 404021525.24973 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
152.0 404021525.24973 404021526.87025 404021528.49077 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
153.0 404021528.49077 404021530.11129 404021531.73181 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
154.0 404021531.73181 404021533.35232997 404021534.97284997 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
155.0 404021534.97284997 404021536.59336996 404021538.21388996 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
156.0 404021538.21388996 404021539.83440995 404021541.45492995 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
157.0 404021541.45493 404021543.07545 404021544.69597 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
158.0 404021544.69597 404021546.31649 404021547.93701 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
159.0 404021547.93701 404021549.55753 404021551.17805 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
160.0 404021551.17805 404021552.79857 404021554.41909 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
161.0 404021554.41909 404021556.03960997 404021557.66012996 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
162.0 404021557.66012996 404021559.28064996 404021560.90116996 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
163.0 404021560.90116996 404021562.52168995 404021564.14220995 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
164.0 404021564.14221 404021565.76273 404021567.38325 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
165.0 404021567.38325 404021569.00377 404021570.62429 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
166.0 404021570.62429 404021572.24481 404021573.86533 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
167.0 404021573.86533 404021575.48585 404021577.10637 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
168.0 404021577.10637 404021578.72688997 404021580.34740996 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
169.0 404021580.34740996 404021581.96792996 404021583.58844995 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
170.0 404021583.58844995 404021585.20896995 404021586.82948995 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
171.0 404021586.82949 404021588.45001 404021590.07053 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
172.0 404021590.07053 404021591.69105 404021593.31157 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
173.0 404021593.31157 404021594.93209 404021596.55261 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
174.0 404021596.55261 404021598.17313 404021599.79365 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
175.0 404021599.79365 404021601.41416997 404021603.03468996 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
176.0 404021603.03468996 404021604.65520996 404021606.27572995 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
177.0 404021606.27572995 404021607.89624995 404021609.51676995 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
178.0 404021609.51677 404021611.13729 404021612.75781 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
179.0 404021612.75781 404021614.37833 404021615.99885 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
180.0 404021615.99885 404021617.61937 404021619.23989 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
181.0 404021619.23989 404021620.86041 404021622.48093 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
182.0 404021622.48093 404021624.10144997 404021625.72196996 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
183.0 404021625.72196996 404021627.34248996 404021628.96300995 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
184.0 404021628.96300995 404021630.58352995 404021632.20404994 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
185.0 404021632.20405 404021633.82457 404021635.44509 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
186.0 404021635.44509 404021637.06561 404021638.68613 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
187.0 404021638.68613 404021640.30665 404021641.92717 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
188.0 404021641.92717 404021643.54769 404021645.16820997 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
189.0 404021645.16820997 404021646.78872997 404021648.40924996 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
190.0 404021648.40924996 404021650.02976996 404021651.65028995 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
191.0 404021651.65028995 404021653.27080995 404021654.89132994 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
192.0 404021654.89133 404021656.51185 404021658.13237 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
193.0 404021658.13237 404021659.75289 404021661.37341 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
194.0 404021661.37341 404021662.99393 404021664.61445 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
195.0 404021664.61445 404021666.23497 404021667.85548997 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
196.0 404021667.85548997 404021669.47600996 404021671.09652996 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
197.0 404021671.09652996 404021672.71704996 404021674.33756995 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
198.0 404021674.33756995 404021675.95808995 404021677.57860994 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
199.0 404021677.57861 404021679.19913 404021680.81965 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
200.0 404021680.81965 404021682.44017 404021684.06069 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
201.0 404021684.06069 404021685.68121 404021687.30173 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
202.0 404021687.30173 404021688.92225 404021690.54276997 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
203.0 404021690.54276997 404021692.16328996 404021693.78380996 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
204.0 404021693.78380996 404021695.40432996 404021697.02484995 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
205.0 404021697.02485 404021698.64537 404021700.26589 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
206.0 404021700.26589 404021701.88641 404021703.50693 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
207.0 404021703.50693 404021705.12745 404021706.74797 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
208.0 404021706.74797 404021708.36849 404021709.98901 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
209.0 404021709.98901 404021711.60953 404021713.23004997 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
210.0 404021713.23004997 404021714.85056996 404021716.47108996 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
211.0 404021716.47108996 404021718.09160995 404021719.71212995 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
212.0 404021719.71213 404021721.33265 404021722.95317 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
213.0 404021722.95317 404021724.57369 404021726.19421 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
214.0 404021726.19421 404021727.81473 404021729.43525 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
215.0 404021729.43525 404021731.05577 404021732.67629 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
216.0 404021732.67629 404021734.29681 404021735.91732997 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
217.0 404021735.91732997 404021737.53784996 404021739.15836996 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
218.0 404021739.15836996 404021740.77888995 404021742.39940995 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
219.0 404021742.39941 404021744.01993 404021745.64045 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
220.0 404021745.64045 404021747.26097 404021748.88149 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
221.0 404021748.88149 404021750.50201 404021752.12253 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
222.0 404021752.12253 404021753.74305 404021755.36357 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
223.0 404021755.36357 404021756.98409 404021758.60460997 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
224.0 404021758.60460997 404021760.22512996 404021761.84564996 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
225.0 404021761.84564996 404021763.46616995 404021765.08668995 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
226.0 404021765.08669 404021766.70721 404021768.32773 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
227.0 404021768.32773 404021769.94825 404021771.56877 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
228.0 404021771.56877 404021773.18929 404021774.80981 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
229.0 404021774.80981 404021776.43033 404021778.05085 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
230.0 404021778.05085 404021779.67136997 404021781.29188997 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
231.0 404021781.29188997 404021782.91240996 404021784.53292996 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
232.0 404021784.53292996 404021786.15344995 404021787.77396995 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
233.0 404021787.77397 404021789.39449 404021791.01501 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
234.0 404021791.01501 404021792.63553 404021794.25605 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
235.0 404021794.25605 404021795.87657 404021797.49709 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
236.0 404021797.49709 404021799.11761 404021800.73813 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
237.0 404021800.73813 404021802.35864997 404021803.97916996 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
238.0 404021803.97916996 404021805.59968996 404021807.22020996 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
239.0 404021807.22020996 404021808.84072995 404021810.46124995 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
240.0 404021810.46125 404021812.08177 404021813.70229 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
241.0 404021813.70229 404021815.32281 404021816.94333 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
242.0 404021816.94333 404021818.56385 404021820.18437 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
243.0 404021820.18437 404021821.80489 404021823.42541 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
244.0 404021823.42541 404021825.04592997 404021826.66644996 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
245.0 404021826.66644996 404021828.28696996 404021829.90748996 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
246.0 404021829.90748996 404021831.52800995 404021833.14852995 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
247.0 404021833.14853 404021834.76905 404021836.38957 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
248.0 404021836.38957 404021838.01009 404021839.63061 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
249.0 404021839.63061 404021841.25113 404021842.87165 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
250.0 404021842.87165 404021844.49217 404021846.11269 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
251.0 404021846.11269 404021847.73320997 404021849.35372996 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
