TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
34.0 84030013.676269 84030015.29678899 84030016.917309 0.0 0.0 14551.66670731103 0.0 0.0 0.0
35.0 84030016.917309 84030018.53782901 84030020.158349 0.0 0.0 14551.66670731103 0.0 0.0 0.0
36.0 84030020.15834899 84030021.778869 84030023.399389 0.0 0.0 14551.66670731103 0.0 0.0 0.0
37.0 84030023.399389 84030025.019909 84030026.640429 0.0 0.0 14551.66670731103 0.0 0.0 0.0
38.0 84030026.64042899 84030028.26094899 84030029.881469 0.0 0.0 14551.66670731103 0.0 0.0 0.0
39.0 84030029.881469 84030031.501989 84030033.122509 0.0 0.0 14551.66670731103 0.0 0.0 0.0
40.0 84030033.122509 84030034.743029 84030036.36354901 0.0 0.0 14551.66670731103 0.0 0.0 0.0
41.0 84030036.363549 84030037.98406899 84030039.604589 0.0 0.0 14551.66670731103 0.0 0.0 0.0
42.0 84030039.604589 84030041.22510901 84030042.845629 0.0 0.0 14551.66670731103 0.0 0.0 0.0
43.0 84030042.84562899 84030044.466149 84030046.086669 0.0 0.0 14551.66670731103 0.0 0.0 0.0
44.0 84030046.086669 84030047.707189 84030049.327709 0.0 0.0 14551.66670731103 0.0 0.0 0.0
45.0 84030049.32770899 84030050.94822899 84030052.568749 0.0 0.0 14551.66670731103 0.0 0.0 0.0
46.0 84030052.568749 84030054.189269 84030055.809789 0.0 0.0 14551.66670731103 0.0 0.0 0.0
47.0 84030055.809789 84030057.430309 84030059.05082901 0.0 0.0 14551.66670731103 0.0 0.0 0.0
48.0 84030059.050829 84030060.67134899 84030062.291869 0.0 0.0 14551.66670731103 0.0 0.0 0.0
49.0 84030062.291869 84030063.91238901 84030065.532909 0.0 0.0 14551.66670731103 0.0 0.0 0.0
50.0 84030065.53290899 84030067.153429 84030068.773949 0.0 0.0 14551.66670731103 0.0 0.0 0.0
51.0 84030068.773949 84030070.394469 84030072.014989 0.0 0.0 14551.66670731103 0.0 0.0 0.0
52.0 84030072.014989 84030073.63550901 84030075.25602901 0.0 0.0 14551.66670731103 0.0 0.0 0.0
53.0 84030075.256029 84030076.876549 84030078.497069 0.0 0.0 14551.66670731103 0.0 0.0 0.0
54.0 84030078.497069 84030080.117589 84030081.73810901 0.0 0.0 14551.66670731103 0.0 0.0 0.0
55.0 84030081.738109 84030083.35862899 84030084.979149 0.0 0.0 14551.66670731103 0.0 0.0 0.0
56.0 84030084.979149 84030086.59966901 84030088.220189 0.0 0.0 14551.66670731103 0.0 0.0 0.0
57.0 84030088.22018899 84030089.840709 84030091.461229 0.0 0.0 14551.66670731103 0.0 0.0 0.0
58.0 84030091.461229 84030093.08174899 84030094.702269 0.0 0.0 14551.66670731103 0.0 0.0 0.0
59.0 84030094.702269 84030096.32278901 84030097.94330901 0.0 0.0 14551.66670731103 0.0 0.0 0.0
60.0 84030097.943309 84030099.563829 84030101.184349 0.0 0.0 14551.66670731103 0.0 0.0 0.0
61.0 84030101.184349 84030102.804869 84030104.425389 0.0 0.0 14551.66670731103 0.0 0.0 0.0
62.0 84030104.42538899 84030106.04590899 84030107.666429 0.0 0.0 14551.66670731103 0.0 0.0 0.0
63.0 84030107.666429 84030109.28694901 84030110.907469 0.0 0.0 14551.66670731103 0.0 0.0 0.0
64.0 84030110.90746899 84030112.527989 84030114.148509 0.0 0.0 14551.66670731103 0.0 0.0 0.0
65.0 84030114.148509 84030115.76902899 84030117.389549 0.0 0.0 14551.66670731103 0.0 0.0 0.0
66.0 84030117.389549 84030119.01006901 84030120.63058901 0.0 0.0 14551.66670731103 0.0 0.0 0.0
67.0 84030120.630589 84030122.251109 84030123.871629 0.0 0.0 14551.66670731103 0.0 0.0 0.0
68.0 84030123.871629 84030125.492149 84030127.112669 0.0 0.0 14551.66670731103 0.0 0.0 0.0
69.0 84030127.11266899 84030128.73318899 84030130.353709 0.0 0.0 14551.66670731103 0.0 0.0 0.0
70.0 84030130.353709 84030131.97422901 84030133.594749 0.0 0.0 14551.66670731103 0.0 0.0 0.0
71.0 84030133.59474899 84030135.215269 84030136.835789 0.0 0.0 14551.66670731103 0.0 0.0 0.0
72.0 84030136.835789 84030138.45630899 84030140.076829 0.0 0.0 14551.66670731103 0.0 0.0 0.0
73.0 84030140.076829 84030141.69734901 84030143.31786901 0.0 0.0 14551.66670731103 0.0 0.0 0.0
74.0 84030143.317869 84030144.938389 84030146.558909 0.0 0.0 14551.66670731103 0.0 0.0 0.0
75.0 84030146.558909 84030148.179429 84030149.799949 0.0 0.0 14551.66670731103 0.0 0.0 0.0
76.0 84030149.79994899 84030151.42046899 84030153.040989 0.0 0.0 14551.66670731103 0.0 0.0 0.0
77.0 84030153.040989 84030154.661509 84030156.282029 0.0 0.0 14551.66670731103 0.0 0.0 0.0
78.0 84030156.282029 84030157.902549 84030159.52306901 0.0 0.0 14551.66670731103 0.0 0.0 0.0
79.0 84030159.523069 84030161.14358899 84030162.764109 0.0 0.0 14551.66670731103 0.0 0.0 0.0
80.0 84030162.764109 84030164.38462901 84030166.005149 0.0 0.0 14551.66670731103 0.0 0.0 0.0
81.0 84030166.00514899 84030167.625669 84030169.246189 0.0 0.0 14551.66670731103 0.0 0.0 0.0
82.0 84030169.246189 84030170.866709 84030172.487229 0.0 0.0 14551.66670731103 0.0 0.0 0.0
83.0 84030172.48722899 84030174.10774899 84030175.728269 0.0 0.0 14551.66670731103 0.0 0.0 0.0
84.0 84030175.728269 84030177.348789 84030178.969309 0.0 0.0 14551.66670731103 0.0 0.0 0.0
85.0 84030178.969309 84030180.589829 84030182.21034901 0.0 0.0 14551.66670731103 0.0 0.0 0.0
86.0 84030182.210349 84030183.83086899 84030185.451389 0.0 0.0 14551.66670731103 0.0 0.0 0.0
87.0 84030185.451389 84030187.07190901 84030188.692429 0.0 0.0 14551.66670731103 0.0 0.0 0.0
88.0 84030188.69242899 84030190.312949 84030191.933469 0.0 0.0 14551.66670731103 0.0 0.0 0.0
89.0 84030191.933469 84030193.553989 84030195.174509 0.0 0.0 14551.66670731103 0.0 0.0 0.0
90.0 84030195.17450899 84030196.79502898 84030198.415549 0.0 0.0 14551.66670731103 0.0 0.0 0.0
91.0 84030198.415549 84030200.036069 84030201.656589 0.0 0.0 14551.66670731103 0.0 0.0 0.0
92.0 84030201.656589 84030203.277109 84030204.89762901 0.0 0.0 14551.66670731103 0.0 0.0 0.0
93.0 84030204.897629 84030206.51814899 84030208.138669 0.0 0.0 14551.66670731103 0.0 0.0 0.0
94.0 84030208.138669 84030209.75918901 84030211.379709 0.0 0.0 14551.66670731103 0.0 0.0 0.0
95.0 84030211.37970899 84030213.000229 84030214.620749 0.0 0.0 14551.66670731103 0.0 0.0 0.0
96.0 84030214.620749 84030216.24126899 84030217.861789 0.0 0.0 14551.66670731103 0.0 0.0 0.0
97.0 84030217.861789 84030219.48230901 84030221.10282901 0.0 0.0 14551.66670731103 0.0 0.0 0.0
98.0 84030221.102829 84030222.723349 84030224.343869 0.0 0.0 14551.66670731103 0.0 0.0 0.0
99.0 84030224.343869 84030225.964389 84030227.584909 0.0 0.0 14551.66670731103 0.0 0.0 0.0
100.0 84030227.58490899 84030229.20542899 84030230.825949 0.0 0.0 14551.66670731103 0.0 0.0 0.0
101.0 84030230.825949 84030232.44646901 84030234.066989 0.0 0.0 14551.66670731103 0.0 0.0 0.0
102.0 84030234.06698899 84030235.687509 84030237.308029 0.0 0.0 14551.66670731103 0.0 0.0 0.0
103.0 84030237.308029 84030238.92854899 84030240.549069 0.0 0.0 14551.66670731103 0.0 0.0 0.0
104.0 84030240.549069 84030242.16958901 84030243.79010901 0.0 0.0 14551.66670731103 0.0 0.0 0.0
105.0 84030243.790109 84030245.410629 84030247.031149 0.0 0.0 14551.66670731103 0.0 0.0 0.0
106.0 84030247.031149 84030248.651669 84030250.272189 0.0 0.0 14551.66670731103 0.0 0.0 0.0
107.0 84030250.27218899 84030251.89270899 84030253.513229 0.0 0.0 14551.66670731103 0.0 0.0 0.0
108.0 84030253.513229 84030255.13374901 84030256.754269 0.0 0.0 14551.66670731103 0.0 0.0 0.0
109.0 84030256.75426899 84030258.374789 84030259.995309 0.0 0.0 14551.66670731103 0.0 0.0 0.0
110.0 84030259.995309 84030261.61582899 84030263.236349 0.0 0.0 14551.66670731103 0.0 0.0 0.0
111.0 84030263.236349 84030264.85686901 84030266.47738901 0.0 0.0 14551.66670731103 0.0 0.0 0.0
112.0 84030266.477389 84030268.097909 84030269.718429 0.0 0.0 14551.66670731103 0.0 0.0 0.0
113.0 84030269.718429 84030271.338949 84030272.959469 0.0 0.0 14551.66670731103 0.0 0.0 0.0
114.0 84030272.95946899 84030274.57998899 84030276.200509 0.0 0.0 14551.66670731103 0.0 0.0 0.0
115.0 84030276.200509 84030277.821029 84030279.441549 0.0 0.0 14551.66670731103 0.0 0.0 0.0
116.0 84030279.441549 84030281.062069 84030282.68258901 0.0 0.0 14551.66670731103 0.0 0.0 0.0
117.0 84030282.682589 84030284.30310899 84030285.923629 0.0 0.0 14551.66670731103 0.0 0.0 0.0
118.0 84030285.923629 84030287.54414901 84030289.164669 0.0 0.0 14551.66670731103 0.0 0.0 0.0
119.0 84030289.16466899 84030290.785189 84030292.405709 0.0 0.0 14551.66670731103 0.0 0.0 0.0
120.0 84030292.405709 84030294.026229 84030295.646749 0.0 0.0 14551.66670731103 0.0 0.0 0.0
121.0 84030295.64674899 84030297.26726899 84030298.887789 0.0 0.0 14551.66670731103 0.0 0.0 0.0
122.0 84030298.887789 84030300.508309 84030302.128829 0.0 0.0 14551.66670731103 0.0 0.0 0.0
123.0 84030302.128829 84030303.749349 84030305.36986901 0.0 0.0 14551.66670731103 0.0 0.0 0.0
124.0 84030305.369869 84030306.99038899 84030308.610909 0.0 0.0 14551.66670731103 0.0 0.0 0.0
125.0 84030308.610909 84030310.23142901 84030311.851949 0.0 0.0 14551.66670731103 0.0 0.0 0.0
126.0 84030311.85194899 84030313.472469 84030315.092989 0.0 0.0 14551.66670731103 0.0 0.0 0.0
127.0 84030315.092989 84030316.713509 84030318.334029 0.0 0.0 14551.66670731103 0.0 0.0 0.0
128.0 84030318.33402899 84030319.95454898 84030321.575069 0.0 0.0 14551.66670731103 0.0 0.0 0.0
129.0 84030321.575069 84030323.195589 84030324.816109 0.0 0.0 14551.66670731103 0.0 0.0 0.0
130.0 84030324.816109 84030326.436629 84030328.05714901 0.0 0.0 14551.66670731103 0.0 0.0 0.0
131.0 84030328.057149 84030329.67766899 84030331.298189 0.0 0.0 14551.66670731103 0.0 0.0 0.0
132.0 84030331.298189 84030332.91870901 84030334.539229 0.0 0.0 14551.66670731103 0.0 0.0 0.0
133.0 84030334.53922899 84030336.159749 84030337.780269 0.0 0.0 14551.66670731103 0.0 0.0 0.0
134.0 84030337.780269 84030339.400789 84030341.021309 0.0 0.0 14551.66670731103 0.0 0.0 0.0
135.0 84030341.021309 84030342.64182901 84030344.26234901 0.0 0.0 14551.66670731103 0.0 0.0 0.0
136.0 84030344.262349 84030345.882869 84030347.503389 0.0 0.0 14551.66670731103 0.0 0.0 0.0
137.0 84030347.503389 84030349.123909 84030350.744429 0.0 0.0 14551.66670731103 0.0 0.0 0.0
138.0 84030350.74442899 84030352.36494899 84030353.985469 0.0 0.0 14551.66670731103 0.0 0.0 0.0
139.0 84030353.985469 84030355.60598901 84030357.226509 0.0 0.0 14551.66670731103 0.0 0.0 0.0
140.0 84030357.22650899 84030358.847029 84030360.467549 0.0 0.0 14551.66670731103 0.0 0.0 0.0
141.0 84030360.467549 84030362.08806899 84030363.708589 0.0 0.0 14551.66670731103 0.0 0.0 0.0
142.0 84030363.708589 84030365.32910901 84030366.94962901 0.0 0.0 14551.66670731103 0.0 0.0 0.0
143.0 84030366.949629 84030368.570149 84030370.190669 0.0 0.0 14551.66670731103 0.0 0.0 0.0
144.0 84030370.190669 84030371.811189 84030373.431709 0.0 0.0 14551.66670731103 0.0 0.0 0.0
145.0 84030373.43170899 84030375.05222899 84030376.672749 0.0 0.0 14551.66670731103 0.0 0.0 0.0
146.0 84030376.672749 84030378.29326901 84030379.913789 0.0 0.0 14551.66670731103 0.0 0.0 0.0
147.0 84030379.91378899 84030381.534309 84030383.154829 0.0 0.0 14551.66670731103 0.0 0.0 0.0
148.0 84030383.154829 84030384.77534899 84030386.395869 0.0 0.0 14551.66670731103 0.0 0.0 0.0
149.0 84030386.395869 84030388.01638901 84030389.63690901 0.0 0.0 14551.66670731103 0.0 0.0 0.0
150.0 84030389.636909 84030391.257429 84030392.877949 0.0 0.0 14551.66670731103 0.0 0.0 0.0
151.0 84030392.877949 84030394.498469 84030396.118989 0.0 0.0 14551.66670731103 0.0 0.0 0.0
152.0 84030396.11898899 84030397.73950899 84030399.360029 0.0 0.0 14551.66670731103 0.0 0.0 0.0
153.0 84030399.360029 84030400.98054901 84030402.601069 0.0 0.0 14551.66670731103 0.0 0.0 0.0
154.0 84030402.601069 84030404.221589 84030405.84210901 0.0 0.0 14551.66670731103 0.0 0.0 0.0
155.0 84030405.842109 84030407.46262899 84030409.083149 0.0 0.0 14551.66670731103 0.0 0.0 0.0
156.0 84030409.083149 84030410.70366901 84030412.324189 0.0 0.0 14551.66670731103 0.0 0.0 0.0
157.0 84030412.32418899 84030413.944709 84030415.565229 0.0 0.0 14551.66670731103 0.0 0.0 0.0
158.0 84030415.565229 84030417.185749 84030418.806269 0.0 0.0 14551.66670731103 0.0 0.0 0.0
159.0 84030418.80626899 84030420.42678899 84030422.047309 0.0 0.0 14551.66670731103 0.0 0.0 0.0
160.0 84030422.047309 84030423.667829 84030425.288349 0.0 0.0 14551.66670731103 0.0 0.0 0.0
161.0 84030425.288349 84030426.908869 84030428.52938901 0.0 0.0 14551.66670731103 0.0 0.0 0.0
162.0 84030428.529389 84030430.14990899 84030431.770429 0.0 0.0 14551.66670731103 0.0 0.0 0.0
163.0 84030431.770429 84030433.39094901 84030435.011469 0.0 0.0 14551.66670731103 0.0 0.0 0.0
164.0 84030435.01146899 84030436.631989 84030438.252509 0.0 0.0 14551.66670731103 0.0 0.0 0.0
165.0 84030438.252509 84030439.873029 84030441.493549 0.0 0.0 14551.66670731103 0.0 0.0 0.0
166.0 84030441.49354899 84030443.11406898 84030444.734589 0.0 0.0 14551.66670731103 0.0 0.0 0.0
167.0 84030444.734589 84030446.355109 84030447.975629 0.0 0.0 14551.66670731103 0.0 0.0 0.0
168.0 84030447.975629 84030449.596149 84030451.21666901 0.0 0.0 14551.66670731103 0.0 0.0 0.0
169.0 84030451.216669 84030452.83718899 84030454.457709 0.0 0.0 14551.66670731103 0.0 0.0 0.0
170.0 84030454.457709 84030456.07822901 84030457.698749 0.0 0.0 14551.66670731103 0.0 0.0 0.0
171.0 84030457.69874899 84030459.319269 84030460.939789 0.0 0.0 14551.66670731103 0.0 0.0 0.0
172.0 84030460.939789 84030462.560309 84030464.180829 0.0 0.0 14551.66670731103 0.0 0.0 0.0
173.0 84030464.180829 84030465.80134901 84030467.42186901 0.0 0.0 14551.66670731103 0.0 0.0 0.0
174.0 84030467.421869 84030469.042389 84030470.662909 0.0 0.0 14551.66670731103 0.0 0.0 0.0
175.0 84030470.662909 84030472.283429 84030473.903949 0.0 0.0 14551.66670731103 0.0 0.0 0.0
176.0 84030473.90394899 84030475.52446899 84030477.144989 0.0 0.0 14551.66670731103 0.0 0.0 0.0
177.0 84030477.144989 84030478.76550901 84030480.386029 0.0 0.0 14551.66670731103 0.0 0.0 0.0
178.0 84030480.38602899 84030482.006549 84030483.627069 0.0 0.0 14551.66670731103 0.0 0.0 0.0
179.0 84030483.627069 84030485.24758899 84030486.868109 0.0 0.0 14551.66670731103 0.0 0.0 0.0
180.0 84030486.868109 84030488.48862901 84030490.10914901 0.0 0.0 14551.66670731103 0.0 0.0 0.0
181.0 84030490.109149 84030491.729669 84030493.350189 0.0 0.0 14551.66670731103 0.0 0.0 0.0
182.0 84030493.350189 84030494.970709 84030496.591229 0.0 0.0 14551.66670731103 0.0 0.0 0.0
183.0 84030496.59122899 84030498.21174899 84030499.832269 0.0 0.0 14551.66670731103 0.0 0.0 0.0
184.0 84030499.832269 84030501.45278901 84030503.073309 0.0 0.0 14551.66670731103 0.0 0.0 0.0
185.0 84030503.07330899 84030504.693829 84030506.314349 0.0 0.0 14551.66670731103 0.0 0.0 0.0
186.0 84030506.314349 84030507.93486899 84030509.555389 0.0 0.0 14551.66670731103 0.0 0.0 0.0
187.0 84030509.555389 84030511.17590901 84030512.79642901 0.0 0.0 14551.66670731103 0.0 0.0 0.0
188.0 84030512.796429 84030514.416949 84030516.037469 0.0 0.0 14551.66670731103 0.0 0.0 0.0
189.0 84030516.037469 84030517.657989 84030519.278509 0.0 0.0 14551.66670731103 0.0 0.0 0.0
190.0 84030519.27850899 84030520.89902899 84030522.519549 0.0 0.0 14551.66670731103 0.0 0.0 0.0
191.0 84030522.519549 84030524.14006901 84030525.760589 0.0 0.0 14551.66670731103 0.0 0.0 0.0
192.0 84030525.760589 84030527.381109 84030529.00162901 0.0 0.0 14551.66670731103 0.0 0.0 0.0
193.0 84030529.001629 84030530.62214899 84030532.242669 0.0 0.0 14551.66670731103 0.0 0.0 0.0
194.0 84030532.242669 84030533.86318901 84030535.48370901 0.0 0.0 14551.66670731103 0.0 0.0 0.0
195.0 84030535.483709 84030537.104229 84030538.724749 0.0 0.0 14551.66670731103 0.0 0.0 0.0
196.0 84030538.724749 84030540.345269 84030541.965789 0.0 0.0 14551.66670731103 0.0 0.0 0.0
197.0 84030541.96578899 84030543.58630899 84030545.206829 0.0 0.0 14551.66670731103 0.0 0.0 0.0
198.0 84030545.206829 84030546.827349 84030548.447869 0.0 0.0 14551.66670731103 0.0 0.0 0.0
199.0 84030548.447869 84030550.068389 84030551.68890901 0.0 0.0 14551.66670731103 0.0 0.0 0.0
200.0 84030551.688909 84030553.30942899 84030554.929949 0.0 0.0 14551.66670731103 0.0 0.0 0.0
201.0 84030554.929949 84030556.55046901 84030558.170989 0.0 0.0 14551.66670731103 0.0 0.0 0.0
202.0 84030558.17098899 84030559.791509 84030561.412029 0.0 0.0 14551.66670731103 0.0 0.0 0.0
203.0 84030561.412029 84030563.032549 84030564.653069 0.0 0.0 14551.66670731103 0.0 0.0 0.0
204.0 84030564.65306899 84030566.27358899 84030567.894109 0.0 0.0 14551.66670731103 0.0 0.0 0.0
205.0 84030567.894109 84030569.514629 84030571.135149 0.0 0.0 14551.66670731103 0.0 0.0 0.0
206.0 84030571.135149 84030572.755669 84030574.37618901 0.0 0.0 14551.66670731103 0.0 0.0 0.0
207.0 84030574.376189 84030575.99670899 84030577.617229 0.0 0.0 14551.66670731103 0.0 0.0 0.0
208.0 84030577.617229 84030579.23774901 84030580.858269 0.0 0.0 14551.66670731103 0.0 0.0 0.0
209.0 84030580.85826899 84030582.478789 84030584.099309 0.0 0.0 14551.66670731103 0.0 0.0 0.0
210.0 84030584.099309 84030585.719829 84030587.340349 0.0 0.0 14551.66670731103 0.0 0.0 0.0
211.0 84030587.34034899 84030588.96086898 84030590.581389 0.0 0.0 14551.66670731103 0.0 0.0 0.0
212.0 84030590.581389 84030592.201909 84030593.822429 0.0 0.0 14551.66670731103 0.0 0.0 0.0
213.0 84030593.822429 84030595.442949 84030597.06346901 0.0 0.0 14551.66670731103 0.0 0.0 0.0
214.0 84030597.063469 84030598.68398899 84030600.304509 0.0 0.0 14551.66670731103 0.0 0.0 0.0
215.0 84030600.304509 84030601.92502901 84030603.545549 0.0 0.0 14551.66670731103 0.0 0.0 0.0
216.0 84030603.54554899 84030605.166069 84030606.786589 0.0 0.0 14551.66670731103 0.0 0.0 0.0
217.0 84030606.786589 84030608.40710899 84030610.027629 0.0 0.0 14551.66670731103 0.0 0.0 0.0
218.0 84030610.027629 84030611.64814901 84030613.26866901 0.0 0.0 14551.66670731103 0.0 0.0 0.0
219.0 84030613.268669 84030614.889189 84030616.509709 0.0 0.0 14551.66670731103 0.0 0.0 0.0
220.0 84030616.509709 84030618.130229 84030619.750749 0.0 0.0 14551.66670731103 0.0 0.0 0.0
221.0 84030619.75074899 84030621.37126899 84030622.991789 0.0 0.0 14551.66670731103 0.0 0.0 0.0
222.0 84030622.991789 84030624.61230901 84030626.232829 0.0 0.0 14551.66670731103 0.0 0.0 0.0
223.0 84030626.23282899 84030627.853349 84030629.473869 0.0 0.0 14551.66670731103 0.0 0.0 0.0
224.0 84030629.473869 84030631.09438899 84030632.714909 0.0 0.0 14551.66670731103 0.0 0.0 0.0
225.0 84030632.714909 84030634.33542901 84030635.95594901 0.0 0.0 14551.66670731103 0.0 0.0 0.0
226.0 84030635.955949 84030637.576469 84030639.196989 0.0 0.0 14551.66670731103 0.0 0.0 0.0
227.0 84030639.196989 84030640.817509 84030642.438029 0.0 0.0 14551.66670731103 0.0 0.0 0.0
228.0 84030642.43802899 84030644.05854899 84030645.679069 0.0 0.0 14551.66670731103 0.0 0.0 0.0
229.0 84030645.679069 84030647.29958901 84030648.920109 0.0 0.0 14551.66670731103 0.0 0.0 0.0
230.0 84030648.92010899 84030650.540629 84030652.161149 0.0 0.0 14551.66670731103 0.0 0.0 0.0
231.0 84030652.161149 84030653.78166899 84030655.402189 0.0 0.0 14551.66670731103 0.0 0.0 0.0
232.0 84030655.402189 84030657.02270901 84030658.64322901 0.0 0.0 14551.66670731103 0.0 0.0 0.0
233.0 84030658.643229 84030660.263749 84030661.884269 0.0 0.0 14551.66670731103 0.0 0.0 0.0
234.0 84030661.884269 84030663.504789 84030665.125309 0.0 0.0 14551.66670731103 0.0 0.0 0.0
235.0 84030665.12530899 84030666.74582899 84030668.366349 0.0 0.0 14551.66670731103 0.0 0.0 0.0
236.0 84030668.366349 84030669.986869 84030671.607389 0.0 0.0 14551.66670731103 0.0 0.0 0.0
237.0 84030671.607389 84030673.227909 84030674.84842901 0.0 0.0 14551.66670731103 0.0 0.0 0.0
238.0 84030674.848429 84030676.46894899 84030678.089469 0.0 0.0 14551.66670731103 0.0 0.0 0.0
239.0 84030678.089469 84030679.70998901 84030681.330509 0.0 0.0 14551.66670731103 0.0 0.0 0.0
240.0 84030681.33050899 84030682.951029 84030684.571549 0.0 0.0 14551.66670731103 0.0 0.0 0.0
241.0 84030684.571549 84030686.192069 84030687.812589 0.0 0.0 14551.66670731103 0.0 0.0 0.0
242.0 84030687.81258899 84030689.43310899 84030691.053629 0.0 0.0 14551.66670731103 0.0 0.0 0.0
243.0 84030691.053629 84030692.674149 84030694.294669 0.0 0.0 14551.66670731103 0.0 0.0 0.0
244.0 84030694.294669 84030695.915189 84030697.53570901 0.0 0.0 14551.66670731103 0.09553527154080481 0.0 0.0
245.0 84030697.535709 84030699.15622899 84030700.776749 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
246.0 84030700.776749 84030702.39726901 84030704.017789 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
247.0 84030704.01778899 84030705.638309 84030707.258829 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
248.0 84030707.258829 84030708.879349 84030710.499869 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
249.0 84030710.49986899 84030712.12038898 84030713.740909 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
250.0 84030713.740909 84030715.361429 84030716.981949 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
251.0 84030716.981949 84030718.602469 84030720.22298901 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
252.0 84030720.222989 84030721.84350899 84030723.464029 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
253.0 84030723.464029 84030725.08454901 84030726.705069 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
254.0 84030726.70506899 84030728.325589 84030729.946109 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
255.0 84030729.946109 84030731.566629 84030733.187149 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
256.0 84030733.187149 84030734.80766901 84030736.42818901 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
