TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
23.0 486699925.90178996 486699927.52230996 486699929.14282995 0.0 0.0 22236.051383715985 0.0 0.0 0.0
24.0 486699929.14282995 486699930.76334995 486699932.38386995 0.0 0.0 22236.051383715985 0.0 0.0 0.0
25.0 486699932.38386995 486699934.00438994 486699935.62490994 0.0 0.0 22236.051383715985 0.0 0.0 0.0
26.0 486699935.62491 486699937.24543 486699938.86595 0.0 0.0 22236.051383715985 0.0 0.0 0.0
27.0 486699938.86595 486699940.48647 486699942.10699 0.0 0.0 22236.051383715985 0.0 0.0 0.0
28.0 486699942.10699 486699943.72751 486699945.34803 0.0 0.0 22236.051383715985 0.0 0.0 0.0
29.0 486699945.34803 486699946.96854997 486699948.58906996 0.0 0.0 22236.051383715985 0.0 0.0 0.0
30.0 486699948.58906996 486699950.20958996 486699951.83010995 0.0 0.0 22236.051383715985 0.0 0.0 0.0
31.0 486699951.83010995 486699953.45062995 486699955.07114995 0.0 0.0 22236.051383715985 0.0 0.0 0.0
32.0 486699955.07114995 486699956.69166994 486699958.31218994 0.0 0.0 22236.051383715985 0.0 0.0 0.0
33.0 486699958.31219 486699959.93271 486699961.55323 0.0 0.0 22236.051383715985 0.0 0.0 0.0
34.0 486699961.55323 486699963.17375 486699964.79427 0.0 0.0 22236.051383715985 0.0 0.0 0.0
35.0 486699964.79427 486699966.41479 486699968.03531 0.0 0.0 22236.051383715985 0.0 0.0 0.0
36.0 486699968.03531 486699969.65582997 486699971.27634996 0.0 0.0 22236.051383715985 0.0 0.0 0.0
37.0 486699971.27634996 486699972.89686996 486699974.51738995 0.0 0.0 22236.051383715985 0.0 0.0 0.0
38.0 486699974.51738995 486699976.13790995 486699977.75842994 0.0 0.0 22236.051383715985 0.0 0.0 0.0
39.0 486699977.75842994 486699979.37894994 486699980.99946994 0.0 0.0 22236.051383715985 0.0 0.0 0.0
40.0 486699980.99947 486699982.61999 486699984.24051 0.0 0.0 22236.051383715985 0.0 0.0 0.0
41.0 486699984.24051 486699985.86103 486699987.48155 0.0 0.0 22236.051383715985 0.0 0.0 0.0
42.0 486699987.48155 486699989.10207 486699990.72258997 0.0 0.0 22236.051383715985 0.0 0.0 0.0
43.0 486699990.72258997 486699992.34310997 486699993.96362996 0.0 0.0 22236.051383715985 0.0 0.0 0.0
44.0 486699993.96362996 486699995.58414996 486699997.20466995 0.0 0.0 22236.051383715985 0.0 0.0 0.0
45.0 486699997.20466995 486699998.82518995 486700000.44570994 0.0 0.0 22236.051383715985 0.0 0.0 0.0
46.0 486700000.44571 486700002.06623 486700003.68675 0.0 0.0 22236.051383715985 0.0 0.0 0.0
47.0 486700003.68675 486700005.30727 486700006.92779 0.0 0.0 22236.051383715985 0.0 0.0 0.0
48.0 486700006.92779 486700008.54831 486700010.16883 0.0 0.0 22236.051383715985 0.0 0.0 0.0
49.0 486700010.16883 486700011.78935 486700013.40986997 0.0 0.0 22236.051383715985 0.0 0.0 0.0
50.0 486700013.40986997 486700015.03038996 486700016.65090996 0.0 0.0 22236.051383715985 0.0 0.0 0.0
51.0 486700016.65090996 486700018.27142996 486700019.89194995 0.0 0.0 22236.051383715985 0.0 0.0 0.0
52.0 486700019.89194995 486700021.51246995 486700023.13298994 0.0 0.0 22236.051383715985 0.0 0.0 0.0
53.0 486700023.13299 486700024.75351 486700026.37403 0.0 0.0 22236.051383715985 0.0 0.0 0.0
54.0 486700026.37403 486700027.99455 486700029.61507 0.0 0.0 22236.051383715985 0.0 0.0 0.0
55.0 486700029.61507 486700031.23559 486700032.85611 0.0 0.0 22236.051383715985 0.0 0.0 0.0
56.0 486700032.85611 486700034.47663 486700036.09714997 0.0 0.0 22236.051383715985 0.0 0.0 0.0
57.0 486700036.09714997 486700037.71766996 486700039.33818996 0.0 0.0 22236.051383715985 0.0 0.0 0.0
58.0 486700039.33818996 486700040.95870996 486700042.57922995 0.0 0.0 22236.051383715985 0.0 0.0 0.0
59.0 486700042.57922995 486700044.19974995 486700045.82026994 0.0 0.0 22236.051383715985 0.0 0.0 0.0
60.0 486700045.82027 486700047.44079 486700049.06131 0.0 0.0 22236.051383715985 0.0 0.0 0.0
61.0 486700049.06131 486700050.68183 486700052.30235 0.0 0.0 22236.051383715985 0.0 0.0 0.0
62.0 486700052.30235 486700053.92287 486700055.54339 0.0 0.0 22236.051383715985 0.0 0.0 0.0
63.0 486700055.54339 486700057.16391 486700058.78442997 0.0 0.0 22236.051383715985 0.0 0.0 0.0
64.0 486700058.78442997 486700060.40494996 486700062.02546996 0.0 0.0 22236.051383715985 0.0 0.0 0.0
65.0 486700062.02546996 486700063.64598995 486700065.26650995 0.0 0.0 22236.051383715985 0.0 0.0 0.0
66.0 486700065.26650995 486700066.88702995 486700068.50754994 0.0 0.0 22236.051383715985 0.0 0.0 0.0
67.0 486700068.50755 486700070.12807 486700071.74859 0.0 0.0 22236.051383715985 0.0 0.0 0.0
68.0 486700071.74859 486700073.36911 486700074.98963 0.0 0.0 22236.051383715985 0.0 0.0 0.0
69.0 486700074.98963 486700076.61015 486700078.23067 0.0 0.0 22236.051383715985 0.0 0.0 0.0
70.0 486700078.23067 486700079.85119 486700081.47170997 0.0 0.0 22236.051383715985 0.0 0.0 0.0
71.0 486700081.47170997 486700083.09222996 486700084.71274996 0.0 0.0 22236.051383715985 0.0 0.0 0.0
72.0 486700084.71274996 486700086.33326995 486700087.95378995 0.0 0.0 22236.051383715985 0.0 0.0 0.0
73.0 486700087.95378995 486700089.57430995 486700091.19482994 0.0 0.0 22236.051383715985 0.0 0.0 0.0
74.0 486700091.19483 486700092.81535 486700094.43587 0.0 0.0 22236.051383715985 0.0 0.0 0.0
75.0 486700094.43587 486700096.05639 486700097.67691 0.0 0.0 22236.051383715985 0.0 0.0 0.0
76.0 486700097.67691 486700099.29743 486700100.91795 0.0 0.0 22236.051383715985 0.0 0.0 0.0
77.0 486700100.91795 486700102.53847 486700104.15898997 0.0 0.0 22236.051383715985 0.0 0.0 0.0
78.0 486700104.15898997 486700105.77950996 486700107.40002996 0.0 0.0 22236.051383715985 0.0 0.0 0.0
79.0 486700107.40002996 486700109.02054995 486700110.64106995 0.0 0.0 22236.051383715985 0.0 0.0 0.0
80.0 486700110.64106995 486700112.26158994 486700113.88210994 0.0 0.0 22236.051383715985 0.0 0.0 0.0
81.0 486700113.88211 486700115.50263 486700117.12315 0.0 0.0 22236.051383715985 0.0 0.0 0.0
82.0 486700117.12315 486700118.74367 486700120.36419 0.0 0.0 22236.051383715985 0.0 0.0 0.0
83.0 486700120.36419 486700121.98471 486700123.60523 0.0 0.0 22236.051383715985 0.0 0.0 0.0
84.0 486700123.60523 486700125.22574997 486700126.84626997 0.0 0.0 22236.051383715985 0.0 0.0 0.0
85.0 486700126.84626997 486700128.46678996 486700130.08730996 0.0 0.0 22236.051383715985 0.0 0.0 0.0
86.0 486700130.08730996 486700131.70782995 486700133.32834995 0.0 0.0 22236.051383715985 0.0 0.0 0.0
87.0 486700133.32834995 486700134.94886994 486700136.56938994 0.0 0.0 22236.051383715985 0.0 0.0 0.0
88.0 486700136.56939 486700138.18991 486700139.81043 0.0 0.0 22236.051383715985 0.0 0.0 0.0
89.0 486700139.81043 486700141.43095 486700143.05147 0.0 0.0 22236.051383715985 0.0 0.0 0.0
90.0 486700143.05147 486700144.67199 486700146.29251 0.0 0.0 22236.051383715985 0.0 0.0 0.0
91.0 486700146.29251 486700147.91302997 486700149.53354996 0.0 0.0 22236.051383715985 0.0 0.0 0.0
92.0 486700149.53354996 486700151.15406996 486700152.77458996 0.0 0.0 22236.051383715985 0.0 0.0 0.0
93.0 486700152.77458996 486700154.39510995 486700156.01562995 0.0 0.0 22236.051383715985 0.0 0.0 0.0
94.0 486700156.01562995 486700157.63614994 486700159.25666994 0.0 0.0 22236.051383715985 0.0 0.0 0.0
95.0 486700159.25667 486700160.87719 486700162.49771 0.0 0.0 22236.051383715985 0.0 0.0 0.0
96.0 486700162.49771 486700164.11823 486700165.73875 0.0 0.0 22236.051383715985 0.0 0.0 0.0
97.0 486700165.73875 486700167.35927 486700168.97979 0.0 0.0 22236.051383715985 0.0 0.0 0.0
98.0 486700168.97979 486700170.60030997 486700172.22082996 0.0 0.0 22236.051383715985 0.0 0.0 0.0
99.0 486700172.22082996 486700173.84134996 486700175.46186996 0.0 0.0 22236.051383715985 0.0 0.0 0.0
100.0 486700175.46186996 486700177.08238995 486700178.70290995 0.0 0.0 22236.051383715985 0.0 0.0 0.0
101.0 486700178.70290995 486700180.32342994 486700181.94394994 0.0 0.0 22236.051383715985 0.0 0.0 0.0
102.0 486700181.94395 486700183.56447 486700185.18499 0.0 0.0 22236.051383715985 0.0 0.0 0.0
103.0 486700185.18499 486700186.80551 486700188.42603 0.0 0.0 22236.051383715985 0.0 0.0 0.0
104.0 486700188.42603 486700190.04655 486700191.66707 0.0 0.0 22236.051383715985 0.0 0.0 0.0
105.0 486700191.66707 486700193.28758997 486700194.90810996 0.0 0.0 22236.051383715985 0.0 0.0 0.0
106.0 486700194.90810996 486700196.52862996 486700198.14914995 0.0 0.0 22236.051383715985 0.0 0.0 0.0
107.0 486700198.14914995 486700199.76966995 486700201.39018995 0.0 0.0 22236.051383715985 0.0 0.0 0.0
108.0 486700201.39018995 486700203.01070994 486700204.63122994 0.0 0.0 22236.051383715985 0.0 0.0 0.0
109.0 486700204.63123 486700206.25175 486700207.87227 0.0 0.0 22236.051383715985 0.0 0.0 0.0
110.0 486700207.87227 486700209.49279 486700211.11331 0.0 0.0 22236.051383715985 0.0 0.0 0.0
111.0 486700211.11331 486700212.73383 486700214.35435 0.0 0.0 22236.051383715985 0.0 0.0 0.0
112.0 486700214.35435 486700215.97486997 486700217.59538996 0.0 0.0 22236.051383715985 0.0 0.0 0.0
113.0 486700217.59538996 486700219.21590996 486700220.83642995 0.0 0.0 22236.051383715985 0.0 0.0 0.0
114.0 486700220.83642995 486700222.45694995 486700224.07746994 0.0 0.0 22236.051383715985 0.0 0.0 0.0
115.0 486700224.07746994 486700225.69798994 486700227.31850994 0.0 0.0 22236.051383715985 0.0 0.0 0.0
116.0 486700227.31851 486700228.93903 486700230.55955 0.0 0.0 22236.051383715985 0.0 0.0 0.0
117.0 486700230.55955 486700232.18007 486700233.80059 0.0 0.0 22236.051383715985 0.0 0.0 0.0
118.0 486700233.80059 486700235.42111 486700237.04162997 0.0 0.0 22236.051383715985 0.0 0.0 0.0
119.0 486700237.04162997 486700238.66214997 486700240.28266996 0.0 0.0 22236.051383715985 0.0 0.0 0.0
120.0 486700240.28266996 486700241.90318996 486700243.52370995 0.0 0.0 22236.051383715985 0.0 0.0 0.0
121.0 486700243.52370995 486700245.14422995 486700246.76474994 0.0 0.0 22236.051383715985 0.0 0.0 0.0
122.0 486700246.76475 486700248.38527 486700250.00579 0.0 0.0 22236.051383715985 0.0 0.0 0.0
123.0 486700250.00579 486700251.62631 486700253.24683 0.0 0.0 22236.051383715985 0.0 0.0 0.0
124.0 486700253.24683 486700254.86735 486700256.48787 0.0 0.0 22236.051383715985 0.0 0.0 0.0
125.0 486700256.48787 486700258.10839 486700259.72890997 0.0 0.0 22236.051383715985 0.0 0.0 0.0
126.0 486700259.72890997 486700261.34942997 486700262.96994996 0.0 0.0 22236.051383715985 0.0 0.0 0.0
127.0 486700262.96994996 486700264.59046996 486700266.21098995 0.0 0.0 22236.051383715985 0.0 0.0 0.0
128.0 486700266.21098995 486700267.83150995 486700269.45202994 0.0 0.0 22236.051383715985 0.0 0.0 0.0
129.0 486700269.45203 486700271.07255 486700272.69307 0.0 0.0 22236.051383715985 0.0 0.0 0.0
130.0 486700272.69307 486700274.31359 486700275.93411 0.0 0.0 22236.051383715985 0.0 0.0 0.0
131.0 486700275.93411 486700277.55463 486700279.17515 0.0 0.0 22236.051383715985 0.0 0.0 0.0
132.0 486700279.17515 486700280.79567 486700282.41618997 0.0 0.0 22236.051383715985 0.0 0.0 0.0
133.0 486700282.41618997 486700284.03670996 486700285.65722996 0.0 0.0 22236.051383715985 0.0 0.0 0.0
134.0 486700285.65722996 486700287.27774996 486700288.89826995 0.0 0.0 22236.051383715985 0.0 0.0 0.0
135.0 486700288.89826995 486700290.51878995 486700292.13930994 0.0 0.0 22236.051383715985 0.0 0.0 0.0
136.0 486700292.13931 486700293.75983 486700295.38035 0.0 0.0 22236.051383715985 0.0 0.0 0.0
137.0 486700295.38035 486700297.00087 486700298.62139 0.0 0.0 22236.051383715985 0.0 0.0 0.0
138.0 486700298.62139 486700300.24191 486700301.86243 0.0 0.0 22236.051383715985 0.0 0.0 0.0
139.0 486700301.86243 486700303.48295 486700305.10346997 0.0 0.0 22236.051383715985 0.0 0.0 0.0
140.0 486700305.10346997 486700306.72398996 486700308.34450996 0.0 0.0 22236.051383715985 0.0 0.0 0.0
141.0 486700308.34450996 486700309.96502995 486700311.58554995 0.0 0.0 22236.051383715985 0.0 0.0 0.0
142.0 486700311.58554995 486700313.20606995 486700314.82658994 0.0 0.0 22236.051383715985 0.0 0.0 0.0
143.0 486700314.82659 486700316.44711 486700318.06763 0.0 0.0 22236.051383715985 0.0 0.0 0.0
144.0 486700318.06763 486700319.68815 486700321.30867 0.0 0.0 22236.051383715985 0.0 0.0 0.0
145.0 486700321.30867 486700322.92919 486700324.54971 0.0 0.0 22236.051383715985 0.0 0.0 0.0
146.0 486700324.54971 486700326.17023 486700327.79074997 0.0 0.0 22236.051383715985 0.0 0.0 0.0
147.0 486700327.79074997 486700329.41126996 486700331.03178996 0.0 0.0 22236.051383715985 0.0 0.0 0.0
148.0 486700331.03178996 486700332.65230995 486700334.27282995 0.0 0.0 22236.051383715985 0.0 0.0 0.0
149.0 486700334.27282995 486700335.89334995 486700337.51386994 0.0 0.0 22236.051383715985 0.0 0.0 0.0
150.0 486700337.51387 486700339.13439 486700340.75491 0.0 0.0 22236.051383715985 0.0 0.0 0.0
151.0 486700340.75491 486700342.37543 486700343.99595 0.0 0.0 22236.051383715985 0.0 0.0 0.0
152.0 486700343.99595 486700345.61647 486700347.23699 0.0 0.0 22236.051383715985 0.0 0.0 0.0
153.0 486700347.23699 486700348.85751 486700350.47802997 0.0 0.0 22236.051383715985 0.0 0.0 0.0
154.0 486700350.47802997 486700352.09854996 486700353.71906996 0.0 0.0 22236.051383715985 0.0 0.0 0.0
155.0 486700353.71906996 486700355.33958995 486700356.96010995 0.0 0.0 22236.051383715985 0.0 0.0 0.0
156.0 486700356.96010995 486700358.58062994 486700360.20114994 0.0 0.0 22236.051383715985 0.0 0.0 0.0
157.0 486700360.20115 486700361.82167 486700363.44219 0.0 0.0 22236.051383715985 0.0 0.0 0.0
158.0 486700363.44219 486700365.06271 486700366.68323 0.0 0.0 22236.051383715985 0.0 0.0 0.0
159.0 486700366.68323 486700368.30375 486700369.92427 0.0 0.0 22236.051383715985 0.0 0.0 0.0
160.0 486700369.92427 486700371.54478997 486700373.16530997 0.0 0.0 22236.051383715985 0.0 0.0 0.0
161.0 486700373.16530997 486700374.78582996 486700376.40634996 0.0 0.0 22236.051383715985 0.0 0.0 0.0
162.0 486700376.40634996 486700378.02686995 486700379.64738995 0.0 0.0 22236.051383715985 0.0 0.0 0.0
163.0 486700379.64738995 486700381.26790994 486700382.88842994 0.0 0.0 22236.051383715985 0.0 0.0 0.0
164.0 486700382.88843 486700384.50895 486700386.12947 0.0 0.0 22236.051383715985 0.0 0.0 0.0
165.0 486700386.12947 486700387.74999 486700389.37051 0.0 0.0 22236.051383715985 0.0 0.0 0.0
166.0 486700389.37051 486700390.99103 486700392.61155 0.0 0.0 22236.051383715985 0.0 0.0 0.0
167.0 486700392.61155 486700394.23206997 486700395.85258996 0.0 0.0 22236.051383715985 0.0 0.0 0.0
168.0 486700395.85258996 486700397.47310996 486700399.09362996 0.0 0.0 22236.051383715985 0.0 0.0 0.0
169.0 486700399.09362996 486700400.71414995 486700402.33466995 0.0 0.0 22236.051383715985 0.0 0.0 0.0
170.0 486700402.33466995 486700403.95518994 486700405.57570994 0.0 0.0 22236.051383715985 0.0 0.0 0.0
171.0 486700405.57571 486700407.19623 486700408.81675 0.0 0.0 22236.051383715985 0.0 0.0 0.0
172.0 486700408.81675 486700410.43727 486700412.05779 0.0 0.0 22236.051383715985 0.0 0.0 0.0
173.0 486700412.05779 486700413.67831 486700415.29883 0.0 0.0 22236.051383715985 0.0 0.0 0.0
174.0 486700415.29883 486700416.91934997 486700418.53986996 0.0 0.0 22236.051383715985 0.0 0.0 0.0
175.0 486700418.53986996 486700420.16038996 486700421.78090996 0.0 0.0 22236.051383715985 0.0 0.0 0.0
176.0 486700421.78090996 486700423.40142995 486700425.02194995 0.0 0.0 22236.051383715985 0.0 0.0 0.0
177.0 486700425.02194995 486700426.64246994 486700428.26298994 0.0 0.0 22236.051383715985 0.0 0.0 0.0
178.0 486700428.26299 486700429.88351 486700431.50403 0.0 0.0 22236.051383715985 0.0 0.0 0.0
179.0 486700431.50403 486700433.12455 486700434.74507 0.0 0.0 22236.051383715985 0.0 0.0 0.0
180.0 486700434.74507 486700436.36559 486700437.98611 0.0 0.0 22236.051383715985 0.0 0.0 0.0
181.0 486700437.98611 486700439.60662997 486700441.22714996 0.0 0.0 22236.051383715985 0.0 0.0 0.0
182.0 486700441.22714996 486700442.84766996 486700444.46818995 0.0 0.0 22236.051383715985 0.0 0.0 0.0
183.0 486700444.46818995 486700446.08870995 486700447.70922995 0.0 0.0 22236.051383715985 0.0 0.0 0.0
184.0 486700447.70922995 486700449.32974994 486700450.95026994 0.0 0.0 22236.051383715985 0.0 0.0 0.0
185.0 486700450.95027 486700452.57079 486700454.19131 0.0 0.0 22236.051383715985 0.0 0.0 0.0
186.0 486700454.19131 486700455.81183 486700457.43235 0.0 0.0 22236.051383715985 0.0 0.0 0.0
187.0 486700457.43235 486700459.05287 486700460.67339 0.0 0.0 22236.051383715985 0.0 0.0 0.0
188.0 486700460.67339 486700462.29390997 486700463.91442996 0.0 0.0 22236.051383715985 0.0 0.0 0.0
189.0 486700463.91442996 486700465.53494996 486700467.15546995 0.0 0.0 22236.051383715985 0.0 0.0 0.0
190.0 486700467.15546995 486700468.77598995 486700470.39650995 0.0 0.0 22236.051383715985 0.0 0.0 0.0
191.0 486700470.39650995 486700472.01702994 486700473.63754994 0.0 0.0 22236.051383715985 0.0 0.0 0.0
192.0 486700473.63755 486700475.25807 486700476.87859 0.0 0.0 22236.051383715985 0.0 0.0 0.0
193.0 486700476.87859 486700478.49911 486700480.11963 0.0 0.0 22236.051383715985 0.0 0.0 0.0
194.0 486700480.11963 486700481.74015 486700483.36067 0.0 0.0 22236.051383715985 0.0 0.0 0.0
195.0 486700483.36067 486700484.98118997 486700486.60170996 0.0 0.0 22236.051383715985 0.0 0.0 0.0
196.0 486700486.60170996 486700488.22222996 486700489.84274995 0.0 0.0 22236.051383715985 0.0 0.0 0.0
197.0 486700489.84274995 486700491.46326995 486700493.08378994 0.0 0.0 22236.051383715985 0.0 0.0 0.0
198.0 486700493.08378994 486700494.70430994 486700496.32482994 0.0 0.0 22236.051383715985 0.0 0.0 0.0
199.0 486700496.32483 486700497.94535 486700499.56587 0.0 0.0 22236.051383715985 0.0 0.0 0.0
200.0 486700499.56587 486700501.18639 486700502.80691 0.0 0.0 22236.051383715985 0.0 0.0 0.0
201.0 486700502.80691 486700504.42743 486700506.04794997 0.0 0.0 22236.051383715985 0.0 0.0 0.0
202.0 486700506.04794997 486700507.66846997 486700509.28898996 0.0 0.0 22236.051383715985 0.0 0.0 0.0
203.0 486700509.28898996 486700510.90950996 486700512.53002995 0.0 0.0 22236.051383715985 0.0 0.0 0.0
204.0 486700512.53002995 486700514.15054995 486700515.77106994 0.0 0.0 22236.051383715985 0.0 0.0 0.0
205.0 486700515.77107 486700517.39159 486700519.01211 0.0 0.0 22236.051383715985 0.0 0.0 0.0
206.0 486700519.01211 486700520.63263 486700522.25315 0.0 0.0 22236.051383715985 0.0 0.0 0.0
207.0 486700522.25315 486700523.87367 486700525.49419 0.0 0.0 22236.051383715985 0.0 0.0 0.0
208.0 486700525.49419 486700527.11471 486700528.73522997 0.0 0.0 22236.051383715985 0.0 0.0 0.0
209.0 486700528.73522997 486700530.35574996 486700531.97626996 0.0 0.0 22236.051383715985 0.0 0.0 0.0
210.0 486700531.97626996 486700533.59678996 486700535.21730995 0.0 0.0 22236.051383715985 0.0 0.0 0.0
211.0 486700535.21730995 486700536.83782995 486700538.45834994 0.0 0.0 22236.051383715985 0.0 0.0 0.0
212.0 486700538.45835 486700540.07887 486700541.69939 0.0 0.0 22236.051383715985 0.0 0.0 0.0
213.0 486700541.69939 486700543.31991 486700544.94043 0.0 0.0 22236.051383715985 0.0 0.0 0.0
214.0 486700544.94043 486700546.56095 486700548.18147 0.0 0.0 22236.051383715985 0.0 0.0 0.0
215.0 486700548.18147 486700549.80199 486700551.42250997 0.0 0.0 22236.051383715985 0.0 0.0 0.0
216.0 486700551.42250997 486700553.04302996 486700554.66354996 0.0 0.0 22236.051383715985 0.0 0.0 0.0
217.0 486700554.66354996 486700556.28406996 486700557.90458995 0.0 0.0 22236.051383715985 0.0 0.0 0.0
218.0 486700557.90458995 486700559.52510995 486700561.14562994 0.0 0.0 22236.051383715985 0.0 0.0 0.0
219.0 486700561.14563 486700562.76615 486700564.38667 0.0 0.0 22236.051383715985 0.0 0.0 0.0
220.0 486700564.38667 486700566.00719 486700567.62771 0.0 0.0 22236.051383715985 0.0 0.0 0.0
221.0 486700567.62771 486700569.24823 486700570.86875 0.0 0.0 22236.051383715985 0.0 0.0 0.0
222.0 486700570.86875 486700572.48927 486700574.10978997 0.0 0.0 22236.051383715985 0.0 0.0 0.0
223.0 486700574.10978997 486700575.73030996 486700577.35082996 0.0 0.0 22236.051383715985 0.0 0.0 0.0
224.0 486700577.35082996 486700578.97134995 486700580.59186995 0.0 0.0 22236.051383715985 0.0 0.0 0.0
225.0 486700580.59186995 486700582.21238995 486700583.83290994 0.0 0.0 22236.051383715985 0.0 0.0 0.0
226.0 486700583.83291 486700585.45343 486700587.07395 0.0 0.0 22236.051383715985 0.0 0.0 0.0
227.0 486700587.07395 486700588.69447 486700590.31499 0.0 0.0 22236.051383715985 0.0 0.0 0.0
228.0 486700590.31499 486700591.93551 486700593.55603 0.0 0.0 22236.051383715985 0.0 0.0 0.0
229.0 486700593.55603 486700595.17655 486700596.79706997 0.0 0.0 22236.051383715985 0.0 0.0 0.0
230.0 486700596.79706997 486700598.41758996 486700600.03810996 0.0 0.0 22236.051383715985 0.0 0.0 0.0
231.0 486700600.03810996 486700601.65862995 486700603.27914995 0.0 0.0 22236.051383715985 0.0 0.0 0.0
232.0 486700603.27914995 486700604.89966995 486700606.52018994 0.0 0.0 22236.051383715985 0.0 0.0 0.0
233.0 486700606.52019 486700608.14071 486700609.76123 0.0 0.0 22236.051383715985 0.0 0.0 0.0
234.0 486700609.76123 486700611.38175 486700613.00227 0.0 0.0 22236.051383715985 0.0 0.0 0.0
235.0 486700613.00227 486700614.62279 486700616.24331 0.0 0.0 22236.051383715985 0.0 0.0 0.0
236.0 486700616.24331 486700617.86383 486700619.48434997 0.0 0.0 22236.051383715985 0.0 0.0 0.0
237.0 486700619.48434997 486700621.10486996 486700622.72538996 0.0 0.0 22236.051383715985 0.0 0.0 0.0
238.0 486700622.72538996 486700624.34590995 486700625.96642995 0.0 0.0 22236.051383715985 0.0 0.0 0.0
239.0 486700625.96642995 486700627.58694994 486700629.20746994 0.0 0.0 22236.051383715985 0.0 0.0 0.0
240.0 486700629.20747 486700630.82799 486700632.44851 0.0 0.0 22236.051383715985 0.0 0.0 0.0
241.0 486700632.44851 486700634.06903 486700635.68955 0.0 0.0 22236.051383715985 0.0 0.0 0.0
242.0 486700635.68955 486700637.31007 486700638.93059 0.0 0.0 22236.051383715985 0.0 0.0 0.0
243.0 486700638.93059 486700640.55110997 486700642.17162997 0.0 0.0 22236.051383715985 0.0 0.0 0.0
244.0 486700642.17162997 486700643.79214996 486700645.41266996 0.0 0.0 22236.051383715985 0.0 0.0 0.0
245.0 486700645.41266996 486700647.03318995 486700648.65370995 0.0 0.0 22236.051383715985 0.0 0.0 0.0
246.0 486700648.65370995 486700650.27422994 486700651.89474994 0.0 0.0 22236.051383715985 0.0 0.0 0.0
247.0 486700651.89475 486700653.51527 486700655.13579 0.0 0.0 22236.051383715985 0.0 0.0 0.0
248.0 486700655.13579 486700656.75631 486700658.37683 0.0 0.0 22236.051383715985 0.0 0.0 0.0
249.0 486700658.37683 486700659.99735 486700661.61787 0.0 0.0 22236.051383715985 0.0 0.0 0.0
250.0 486700661.61787 486700663.23838997 486700664.85890996 0.0 0.0 22236.051383715985 0.0 0.0 0.0
251.0 486700664.85890996 486700666.47942996 486700668.09994996 0.0 0.0 22236.051383715985 0.0 0.0 0.0
252.0 486700668.09994996 486700669.72046995 486700671.34098995 0.0 0.0 22236.051383715985 0.0 0.0 0.0
253.0 486700671.34098995 486700672.96150994 486700674.58202994 0.0 0.0 22236.051383715985 0.0 0.0 0.0
254.0 486700674.58203 486700676.20255 486700677.82307 0.0 0.0 22236.051383715985 0.0 0.0 0.0
