TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
65.0 62025370.749018 62025372.369537994 62025373.990058 0.0 0.0 4811.35056413242 0.0 0.0 0.0
66.0 62025373.990058 62025375.610578 62025377.231097996 0.0 0.0 4811.35056413242 0.0 0.0 0.0
67.0 62025377.231097996 62025378.85161799 62025380.472137995 0.0 0.0 4811.35056413242 0.0 0.0 0.0
68.0 62025380.472138 62025382.092658 62025383.713178 0.0 0.0 4811.35056413242 0.0 0.0 0.0
69.0 62025383.713178 62025385.333698004 62025386.954218 0.0 0.0 4811.35056413242 0.0 0.0 0.0
70.0 62025386.954218 62025388.574737996 62025390.195258 0.0 0.0 4811.35056413242 0.0 0.0 0.0
71.0 62025390.195258 62025391.815778 62025393.436298 0.0 0.0 4811.35056413242 0.0 0.0 0.0
72.0 62025393.436298 62025395.05681799 62025396.677338 0.0 0.0 4811.35056413242 0.0 0.0 0.0
73.0 62025396.677338 62025398.297858 62025399.918377995 0.0 0.0 4811.35056413242 0.0 0.0 0.0
74.0 62025399.918377995 62025401.53889799 62025403.159417994 0.0 0.0 4811.35056413242 0.0 0.0 0.0
75.0 62025403.159418 62025404.779938 62025406.400458 0.0 0.0 4811.35056413242 0.0 0.0 0.0
76.0 62025406.400458 62025408.020978004 62025409.641498 0.0 0.0 4811.35056413242 0.0 0.0 0.0
77.0 62025409.641498 62025411.262017995 62025412.882538 0.0 0.0 4811.35056413242 0.0 0.0 0.0
78.0 62025412.882538 62025414.503058 62025416.123578 0.0 0.0 4811.35056413242 0.0 0.0 0.0
79.0 62025416.123578 62025417.74409799 62025419.364617996 0.0 0.0 4811.35056413242 0.0 0.0 0.0
80.0 62025419.364617996 62025420.985138 62025422.605657995 0.0 0.0 4811.35056413242 0.0 0.0 0.0
81.0 62025422.605658 62025424.226178005 62025425.846698 0.0 0.0 4811.35056413242 0.0 0.0 0.0
82.0 62025425.846698 62025427.467218 62025429.087738 0.0 0.0 4811.35056413242 0.0 0.0 0.0
83.0 62025429.087738 62025430.708258 62025432.328778 0.0 0.0 4811.35056413242 0.0 0.0 0.0
84.0 62025432.328778 62025433.949297994 62025435.569818 0.0 0.0 4811.35056413242 0.0 0.0 0.0
85.0 62025435.569818 62025437.190338 62025438.810858 0.0 0.0 4811.35056413242 0.0 0.0 0.0
86.0 62025438.810858 62025440.43137799 62025442.051897995 0.0 0.0 4811.35056413242 0.0 0.0 0.0
87.0 62025442.051898 62025443.672418 62025445.292938 0.0 0.0 4811.35056413242 0.0 0.0 0.0
88.0 62025445.292938 62025446.913458005 62025448.533978 0.0 0.0 4811.35056413242 0.0 0.0 0.0
89.0 62025448.533978 62025450.154497996 62025451.775018 0.0 0.0 4811.35056413242 0.0 0.0 0.0
90.0 62025451.775018 62025453.395538 62025455.016058 0.0 0.0 4811.35056413242 0.0 0.0 0.0
91.0 62025455.016058 62025456.63657799 62025458.257098 0.0 0.0 4811.35056413242 0.0 0.0 0.0
92.0 62025458.257098 62025459.877618 62025461.498137996 0.0 0.0 4811.35056413242 0.0 0.0 0.0
93.0 62025461.498137996 62025463.11865799 62025464.739177994 0.0 0.0 4811.35056413242 0.0 0.0 0.0
94.0 62025464.739178 62025466.359698 62025467.980218 0.0 0.0 4811.35056413242 0.0 0.0 0.0
95.0 62025467.980218 62025469.600738004 62025471.221258 0.0 0.0 4811.35056413242 0.0 0.0 0.0
96.0 62025471.221258 62025472.841777995 62025474.462298 0.0 0.0 4811.35056413242 0.0 0.0 0.0
97.0 62025474.462298 62025476.082818 62025477.703338 0.0 0.0 4811.35056413242 0.0 0.0 0.0
98.0 62025477.703338 62025479.32385799 62025480.944377996 0.0 0.0 4811.35056413242 0.0 0.0 0.0
99.0 62025480.944377996 62025482.564898 62025484.185417995 0.0 0.0 4811.35056413242 0.0 0.0 0.0
100.0 62025484.185418 62025485.805938005 62025487.426458 0.0 0.0 4811.35056413242 0.0 0.0 0.0
101.0 62025487.426458 62025489.046978 62025490.667498 0.0 0.0 4811.35056413242 0.0 0.0 0.0
102.0 62025490.667498 62025492.288018 62025493.908538 0.0 0.0 4811.35056413242 0.0 0.0 0.0
103.0 62025493.908538 62025495.529057994 62025497.149578 0.0 0.0 4811.35056413242 0.0 0.0 0.0
104.0 62025497.149578 62025498.770098 62025500.390618 0.0 0.0 4811.35056413242 0.0 0.0 0.0
105.0 62025500.390618 62025502.01113799 62025503.631657995 0.0 0.0 4811.35056413242 0.0 0.0 0.0
106.0 62025503.631657995 62025505.252178 62025506.872697994 0.0 0.0 4811.35056413242 0.0 0.0 0.0
107.0 62025506.872698 62025508.493218005 62025510.113738 0.0 0.0 4811.35056413242 0.0 0.0 0.0
108.0 62025510.113738 62025511.734257996 62025513.354778 0.0 0.0 4811.35056413242 0.0 0.0 0.0
109.0 62025513.354778 62025514.975298 62025516.595818 0.0 0.0 4811.35056413242 0.0 0.0 0.0
110.0 62025516.595818 62025518.216337994 62025519.836858 0.0 0.0 4811.35056413242 0.0 0.0 0.0
111.0 62025519.836858 62025521.457378 62025523.077897996 0.0 0.0 4811.35056413242 0.0 0.0 0.0
112.0 62025523.077897996 62025524.69841799 62025526.318937995 0.0 0.0 4811.35056413242 0.0 0.0 0.0
113.0 62025526.318938 62025527.939458 62025529.559978 0.0 0.0 4811.35056413242 0.0 0.0 0.0
114.0 62025529.559978 62025531.180498004 62025532.801018 0.0 0.0 4811.35056413242 0.0 0.0 0.0
115.0 62025532.801018 62025534.421537995 62025536.042058 0.0 0.0 4811.35056413242 0.0 0.0 0.0
116.0 62025536.042058 62025537.662578 62025539.283098 0.0 0.0 4811.35056413242 0.0 0.0 0.0
117.0 62025539.283098 62025540.90361799 62025542.524137996 0.0 0.0 4811.35056413242 0.0 0.0 0.0
118.0 62025542.524137996 62025544.144658 62025545.765177995 0.0 0.0 4811.35056413242 0.0 0.0 0.0
119.0 62025545.765178 62025547.385698006 62025549.006218 0.0 0.0 4811.35056413242 0.0 0.0 0.0
120.0 62025549.006218 62025550.626738 62025552.247258 0.0 0.0 4811.35056413242 0.0 0.0 0.0
121.0 62025552.247258 62025553.867778 62025555.488298 0.0 0.0 4811.35056413242 0.0 0.0 0.0
122.0 62025555.488298 62025557.108817995 62025558.729338 0.0 0.0 4811.35056413242 0.0 0.0 0.0
123.0 62025558.729338 62025560.349858 62025561.970378 0.0 0.0 4811.35056413242 0.0 0.0 0.0
124.0 62025561.970378 62025563.59089799 62025565.211417995 0.0 0.0 4811.35056413242 0.0 0.0 0.0
125.0 62025565.211417995 62025566.831938 62025568.452457994 0.0 0.0 4811.35056413242 0.0 0.0 0.0
126.0 62025568.452458 62025570.072978005 62025571.693498 0.0 0.0 4811.35056413242 0.0 0.0 0.0
127.0 62025571.693498 62025573.314017996 62025574.934538 0.0 0.0 4811.35056413242 0.0 0.0 0.0
128.0 62025574.934538 62025576.555058 62025578.175578 0.0 0.0 4811.35056413242 0.0 0.0 0.0
129.0 62025578.175578 62025579.796097994 62025581.416618 0.0 0.0 4811.35056413242 0.0 0.0 0.0
130.0 62025581.416618 62025583.037138 62025584.657657996 0.0 0.0 4811.35056413242 0.0 0.0 0.0
131.0 62025584.657657996 62025586.27817799 62025587.898697995 0.0 0.0 4811.35056413242 0.0 0.0 0.0
132.0 62025587.898698 62025589.519218 62025591.139738 0.0 0.0 4811.35056413242 0.0 0.0 0.0
133.0 62025591.139738 62025592.760258004 62025594.380778 0.0 0.0 4811.35056413242 0.0 0.0 0.0
134.0 62025594.380778 62025596.001297995 62025597.621818 0.0 0.0 4811.35056413242 0.0 0.0 0.0
135.0 62025597.621818 62025599.242338 62025600.862858 0.0 0.0 4811.35056413242 0.0 0.0 0.0
136.0 62025600.862858 62025602.48337799 62025604.103897996 0.0 0.0 4811.35056413242 0.0 0.0 0.0
137.0 62025604.103897996 62025605.724418 62025607.344937995 0.0 0.0 4811.35056413242 0.0 0.0 0.0
138.0 62025607.344938 62025608.965458006 62025610.585978 0.0 0.0 4811.35056413242 0.0 0.0 0.0
139.0 62025610.585978 62025612.206498 62025613.827018 0.0 0.0 4811.35056413242 0.0 0.0 0.0
140.0 62025613.827018 62025615.447538 62025617.068058 0.0 0.0 4811.35056413242 0.0 0.0 0.0
141.0 62025617.068058 62025618.688577995 62025620.309098 0.0 0.0 4811.35056413242 0.0 0.0 0.0
142.0 62025620.309098 62025621.929618 62025623.550138 0.0 0.0 4811.35056413242 0.0 0.0 0.0
143.0 62025623.550138 62025625.17065799 62025626.791177996 0.0 0.0 4811.35056413242 0.0 0.0 0.0
144.0 62025626.791177996 62025628.411698 62025630.032217994 0.0 0.0 4811.35056413242 0.0 0.0 0.0
145.0 62025630.032218 62025631.652738005 62025633.273258 0.0 0.0 4811.35056413242 0.0 0.0 0.0
146.0 62025633.273258 62025634.893778 62025636.514298 0.0 0.0 4811.35056413242 0.0 0.0 0.0
147.0 62025636.514298 62025638.134818 62025639.755338 0.0 0.0 4811.35056413242 0.0 0.0 0.0
148.0 62025639.755338 62025641.375857994 62025642.996378 0.0 0.0 4811.35056413242 0.0 0.0 0.0
149.0 62025642.996378 62025644.616898 62025646.237417996 0.0 0.0 4811.35056413242 0.0 0.0 0.0
150.0 62025646.237417996 62025647.85793799 62025649.478457995 0.0 0.0 4811.35056413242 0.0 0.0 0.0
151.0 62025649.478458 62025651.098978 62025652.719498 0.0 0.0 4811.35056413242 0.0 0.0 0.0
152.0 62025652.719498 62025654.340018004 62025655.960538 0.0 0.0 4811.35056413242 0.0 0.0 0.0
153.0 62025655.960538 62025657.581057996 62025659.201578 0.0 0.0 4811.35056413242 0.0 0.0 0.0
154.0 62025659.201578 62025660.822098 62025662.442618 0.0 0.0 4811.35056413242 0.0 0.0 0.0
155.0 62025662.442618 62025664.06313799 62025665.683658 0.0 0.0 4811.35056413242 0.0 0.0 0.0
156.0 62025665.683658 62025667.304178 62025668.924697995 0.0 0.0 4811.35056413242 0.0 0.0 0.0
157.0 62025668.924698 62025670.545218006 62025672.165738 0.0 0.0 4811.35056413242 0.0 0.0 0.0
158.0 62025672.165738 62025673.786258 62025675.406778 0.0 0.0 4811.35056413242 0.0 0.0 0.0
159.0 62025675.406778 62025677.027298 62025678.647818 0.0 0.0 4811.35056413242 0.0 0.0 0.0
160.0 62025678.647818 62025680.268337995 62025681.888858 0.0 0.0 4811.35056413242 0.0 0.0 0.0
161.0 62025681.888858 62025683.509378 62025685.129898 0.0 0.0 4811.35056413242 0.0 0.0 0.0
162.0 62025685.129898 62025686.75041799 62025688.370937996 0.0 0.0 4811.35056413242 0.0 0.0 0.0
163.0 62025688.370937996 62025689.991458 62025691.611977994 0.0 0.0 4811.35056413242 0.0 0.0 0.0
164.0 62025691.611978 62025693.232498005 62025694.853018 0.0 0.0 4811.35056413242 0.0 0.0 0.0
165.0 62025694.853018 62025696.473538 62025698.094058 0.0 0.0 4811.35056413242 0.0 0.0 0.0
166.0 62025698.094058 62025699.714578 62025701.335098 0.0 0.0 4811.35056413242 0.0 0.0 0.0
167.0 62025701.335098 62025702.955617994 62025704.576138 0.0 0.0 4811.35056413242 0.0 0.0 0.0
168.0 62025704.576138 62025706.196658 62025707.817177996 0.0 0.0 4811.35056413242 0.0 0.0 0.0
169.0 62025707.817177996 62025709.43769799 62025711.058217995 0.0 0.0 4811.35056413242 0.0 0.0 0.0
170.0 62025711.058218 62025712.678738 62025714.299258 0.0 0.0 4811.35056413242 0.0 0.0 0.0
171.0 62025714.299258 62025715.919778004 62025717.540298 0.0 0.0 4811.35056413242 0.0 0.0 0.0
172.0 62025717.540298 62025719.160817996 62025720.781338 0.0 0.0 4811.35056413242 0.0 0.0 0.0
173.0 62025720.781338 62025722.401858 62025724.022378 0.0 0.0 4811.35056413242 0.0 0.0 0.0
174.0 62025724.022378 62025725.64289799 62025727.263418 0.0 0.0 4811.35056413242 0.0 0.0 0.0
175.0 62025727.263418 62025728.883938 62025730.504457995 0.0 0.0 4811.35056413242 0.0 0.0 0.0
176.0 62025730.504457995 62025732.12497799 62025733.745497994 0.0 0.0 4811.35056413242 0.0 0.0 0.0
177.0 62025733.745498 62025735.366018 62025736.986538 0.0 0.0 4811.35056413242 0.0 0.0 0.0
178.0 62025736.986538 62025738.607058 62025740.227578 0.0 0.0 4811.35056413242 0.0 0.0 0.0
179.0 62025740.227578 62025741.848097995 62025743.468618 0.0 0.0 4811.35056413242 0.0 0.0 0.0
180.0 62025743.468618 62025745.089138 62025746.709658 0.0 0.0 4811.35056413242 0.0 0.0 0.0
181.0 62025746.709658 62025748.33017799 62025749.950697996 0.0 0.0 4811.35056413242 0.0 0.0 0.0
182.0 62025749.950697996 62025751.571218 62025753.191737995 0.0 0.0 4811.35056413242 0.0 0.0 0.0
183.0 62025753.191738 62025754.812258005 62025756.432778 0.0 0.0 4811.35056413242 0.0 0.0 0.0
184.0 62025756.432778 62025758.053298 62025759.673818 0.0 0.0 4811.35056413242 0.0 0.0 0.0
185.0 62025759.673818 62025761.294338 62025762.914858 0.0 0.0 4811.35056413242 0.0 0.0 0.0
186.0 62025762.914858 62025764.535377994 62025766.155898 0.0 0.0 4811.35056413242 0.0 0.0 0.0
187.0 62025766.155898 62025767.776418 62025769.396937996 0.0 0.0 4811.35056413242 0.0 0.0 0.0
188.0 62025769.396937996 62025771.01745799 62025772.637977995 0.0 0.0 4811.35056413242 0.0 0.0 0.0
189.0 62025772.637978 62025774.258498 62025775.879018 0.0 0.0 4811.35056413242 0.0 0.0 0.0
190.0 62025775.879018 62025777.499538004 62025779.120058 0.0 0.0 4811.35056413242 0.0 0.0 0.0
191.0 62025779.120058 62025780.740577996 62025782.361098 0.0 0.0 4811.35056413242 0.0 0.0 0.0
192.0 62025782.361098 62025783.981618 62025785.602138 0.0 0.0 4811.35056413242 0.0 0.0 0.0
193.0 62025785.602138 62025787.22265799 62025788.843178 0.0 0.0 4811.35056413242 0.0 0.0 0.0
194.0 62025788.843178 62025790.463698 62025792.084217995 0.0 0.0 4811.35056413242 0.0 0.0 0.0
195.0 62025792.084217995 62025793.70473799 62025795.325257994 0.0 0.0 4811.35056413242 0.0 0.0 0.0
196.0 62025795.325258 62025796.945778 62025798.566298 0.0 0.0 4811.35056413242 0.0 0.0 0.0
197.0 62025798.566298 62025800.186818 62025801.807338 0.0 0.0 4811.35056413242 0.0 0.0 0.0
198.0 62025801.807338 62025803.427857995 62025805.048378 0.0 0.0 4811.35056413242 0.0 0.0 0.0
199.0 62025805.048378 62025806.668898 62025808.289418 0.0 0.0 4811.35056413242 0.0 0.0 0.0
200.0 62025808.289418 62025809.90993799 62025811.530457996 0.0 0.0 4811.35056413242 0.0 0.0 0.0
201.0 62025811.530457996 62025813.150978 62025814.771497995 0.0 0.0 4811.35056413242 0.0 0.0 0.0
202.0 62025814.771498 62025816.392018005 62025818.012538 0.0 0.0 4811.35056413242 0.0 0.0 0.0
203.0 62025818.012538 62025819.633058 62025821.253578 0.0 0.0 4811.35056413242 0.0 0.0 0.0
204.0 62025821.253578 62025822.874098 62025824.494618 0.0 0.0 4811.35056413242 0.0 0.0 0.0
205.0 62025824.494618 62025826.115137994 62025827.735658 0.0 0.0 4811.35056413242 0.0 0.0 0.0
206.0 62025827.735658 62025829.356178 62025830.976697996 0.0 0.0 4811.35056413242 0.0 0.0 0.0
207.0 62025830.976697996 62025832.59721799 62025834.217737995 0.0 0.0 4811.35056413242 0.0 0.0 0.0
208.0 62025834.217738 62025835.838258 62025837.458778 0.0 0.0 4811.35056413242 0.0 0.0 0.0
209.0 62025837.458778 62025839.079298005 62025840.699818 0.0 0.0 4811.35056413242 0.0 0.0 0.0
210.0 62025840.699818 62025842.320337996 62025843.940858 0.0 0.0 4811.35056413242 0.0 0.0 0.0
211.0 62025843.940858 62025845.561378 62025847.181898 0.0 0.0 4811.35056413242 0.0 0.0 0.0
212.0 62025847.181898 62025848.80241799 62025850.422938 0.0 0.0 4811.35056413242 0.0 0.0 0.0
213.0 62025850.422938 62025852.043458 62025853.663977996 0.0 0.0 4811.35056413242 0.0 0.0 0.0
214.0 62025853.663977996 62025855.28449799 62025856.905017994 0.0 0.0 4811.35056413242 0.0 0.0 0.0
215.0 62025856.905018 62025858.525538 62025860.146058 0.0 0.0 4811.35056413242 0.0 0.0 0.0
216.0 62025860.146058 62025861.766578004 62025863.387098 0.0 0.0 4811.35056413242 0.0 0.0 0.0
217.0 62025863.387098 62025865.007617995 62025866.628138 0.0 0.0 4811.35056413242 0.0 0.0 0.0
218.0 62025866.628138 62025868.248658 62025869.869178 0.0 0.0 4811.35056413242 0.0 0.0 0.0
219.0 62025869.869178 62025871.48969799 62025873.110217996 0.0 0.0 4811.35056413242 0.0 0.0 0.0
220.0 62025873.110217996 62025874.730738 62025876.351257995 0.0 0.0 4811.35056413242 0.0 0.0 0.0
221.0 62025876.351258 62025877.971778005 62025879.592298 0.0 0.0 4811.35056413242 0.0 0.0 0.0
222.0 62025879.592298 62025881.212818 62025882.833338 0.0 0.0 4811.35056413242 0.0 0.0 0.0
223.0 62025882.833338 62025884.453858 62025886.074378 0.0 0.0 4811.35056413242 0.0 0.0 0.0
224.0 62025886.074378 62025887.694897994 62025889.315418 0.0 0.0 4811.35056413242 0.0 0.0 0.0
225.0 62025889.315418 62025890.935938 62025892.556458 0.0 0.0 4811.35056413242 0.0 0.0 0.0
226.0 62025892.556458 62025894.17697799 62025895.797497995 0.0 0.0 4811.35056413242 0.0 0.0 0.0
227.0 62025895.797498 62025897.418018 62025899.038538 0.0 0.0 4811.35056413242 0.0 0.0 0.0
228.0 62025899.038538 62025900.659058005 62025902.279578 0.0 0.0 4811.35056413242 0.0 0.0 0.0
229.0 62025902.279578 62025903.900097996 62025905.520618 0.0 0.0 4811.35056413242 0.0 0.0 0.0
230.0 62025905.520618 62025907.141138 62025908.761658 0.0 0.0 4811.35056413242 0.0 0.0 0.0
231.0 62025908.761658 62025910.38217799 62025912.002698 0.0 0.0 4811.35056413242 0.0 0.0 0.0
232.0 62025912.002698 62025913.623218 62025915.243737996 0.0 0.0 4811.35056413242 0.0 0.0 0.0
233.0 62025915.243737996 62025916.86425799 62025918.484777994 0.0 0.0 4811.35056413242 0.0 0.0 0.0
234.0 62025918.484778 62025920.105298 62025921.725818 0.0 0.0 4811.35056413242 0.0 0.0 0.0
235.0 62025921.725818 62025923.346338004 62025924.966858 0.0 0.0 4811.35056413242 0.0 0.0 0.0
236.0 62025924.966858 62025926.587377995 62025928.207898 0.0 0.0 4811.35056413242 0.0 0.0 0.0
237.0 62025928.207898 62025929.828418 62025931.448938 0.0 0.0 4811.35056413242 0.0 0.0 0.0
238.0 62025931.448938 62025933.06945799 62025934.689977996 0.0 0.0 4811.35056413242 0.0 0.0 0.0
239.0 62025934.689977996 62025936.310498 62025937.931017995 0.0 0.0 4811.35056413242 0.0 0.0 0.0
240.0 62025937.931018 62025939.551538005 62025941.172058 0.0 0.0 4811.35056413242 0.0 0.0 0.0
241.0 62025941.172058 62025942.792578 62025944.413098 0.0 0.0 4811.35056413242 0.0 0.0 0.0
242.0 62025944.413098 62025946.033618 62025947.654138 0.0 0.0 4811.35056413242 0.0 0.0 0.0
243.0 62025947.654138 62025949.274657995 62025950.895178 0.0 0.0 4811.35056413242 0.0 0.0 0.0
244.0 62025950.895178 62025952.515698 62025954.136218 0.0 0.0 4811.35056413242 0.0 0.0 0.0
245.0 62025954.136218 62025955.75673799 62025957.377257995 0.0 0.0 4811.35056413242 0.0 0.0 0.0
246.0 62025957.377257995 62025958.997778 62025960.618297994 0.0 0.0 4811.35056413242 0.0 0.0 0.0
247.0 62025960.618298 62025962.238818005 62025963.859338 0.0 0.0 4811.35056413242 0.0 0.0 0.0
248.0 62025963.859338 62025965.479857996 62025967.100378 0.0 0.0 4811.35056413242 0.0 0.0 0.0
249.0 62025967.100378 62025968.720898 62025970.341418 0.0 0.0 4811.35056413242 0.0 0.0 0.0
250.0 62025970.341418 62025971.961937994 62025973.582458 0.0 0.0 4811.35056413242 0.0 0.0 0.0
251.0 62025973.582458 62025975.202978 62025976.823497996 0.0 0.0 4811.35056413242 0.0 0.0 0.0
252.0 62025976.823497996 62025978.44401799 62025980.064537995 0.0 0.0 4811.35056413242 0.0 0.0 0.0
253.0 62025980.064538 62025981.685058 62025983.305578 0.0 0.0 4811.35056413242 0.0 0.0 0.0
254.0 62025983.305578 62025984.926098004 62025986.546618 0.0 0.0 4811.35056413242 0.0 0.0 0.0
255.0 62025986.546618 62025988.167137995 62025989.787658 0.0 0.0 4811.35056413242 0.0 0.0 0.0
256.0 62025989.787658 62025991.408178 62025993.028698 0.0 0.0 4811.35056413242 0.0 0.0 0.0
257.0 62025993.028698 62025994.64921799 62025996.269737996 0.0 0.0 4811.35056413242 0.0 0.0 0.0
