TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
81.0 591340194.89389 591340196.51441 591340198.13493 0.0 0.0 641.9347120234561 0.0 0.0 0.0
82.0 591340198.13493 591340199.75545 591340201.37597 0.0 0.0 641.9347120234561 0.0 0.0 0.0
83.0 591340201.37597 591340202.99649 591340204.61701 0.0 0.0 641.9347120234561 0.0 0.0 0.0
84.0 591340204.61701 591340206.23753 591340207.85805 0.0 0.0 641.9347120234561 0.0 0.0 0.0
85.0 591340207.85805 591340209.47857 591340211.09909 0.0 0.0 641.9347120234561 0.0 0.0 0.0
86.0 591340211.09909 591340212.71961 591340214.34013 0.0 0.0 641.9347120234561 0.0 0.0 0.0
87.0 591340214.34013 591340215.96065 591340217.58117 0.0 0.0 641.9347120234561 0.0 0.0 0.0
88.0 591340217.58117 591340219.20169 591340220.82221 0.0 0.0 641.9347120234561 0.0 0.0 0.0
89.0 591340220.82221 591340222.44273 591340224.06325 0.0 0.0 641.9347120234561 0.0 0.0 0.0
90.0 591340224.06325 591340225.68377 591340227.3042899 0.0 0.0 641.9347120234561 0.0 0.0 0.0
91.0 591340227.30429 591340228.92481 591340230.54533 0.0 0.0 641.9347120234561 0.0 0.0 0.0
92.0 591340230.54533 591340232.16585 591340233.78637 0.0 0.0 641.9347120234561 0.0 0.0 0.0
93.0 591340233.78637 591340235.40689 591340237.02741 0.0 0.0 641.9347120234561 0.0 0.0 0.0
94.0 591340237.02741 591340238.64793 591340240.26845 0.0 0.0 641.9347120234561 0.0 0.0 0.0
95.0 591340240.26845 591340241.88897 591340243.50949 0.0 0.0 641.9347120234561 0.0 0.0 0.0
96.0 591340243.50949 591340245.13001 591340246.75053 0.0 0.0 641.9347120234561 0.0 0.0 0.0
97.0 591340246.75053 591340248.37105 591340249.99157 0.0 0.0 641.9347120234561 0.0 0.0 0.0
98.0 591340249.99157 591340251.61209 591340253.23261 0.0 0.0 641.9347120234561 0.0 0.0 0.0
99.0 591340253.23261 591340254.85313 591340256.47365 0.0 0.0 641.9347120234561 0.0 0.0 0.0
100.0 591340256.47365 591340258.09417 591340259.71469 0.0 0.0 641.9347120234561 0.0 0.0 0.0
101.0 591340259.71469 591340261.33521 591340262.95573 0.0 0.0 641.9347120234561 0.0 0.0 0.0
102.0 591340262.95573 591340264.57625 591340266.19677 0.0 0.0 641.9347120234561 0.0 0.0 0.0
103.0 591340266.19677 591340267.81729 591340269.43781 0.0 0.0 641.9347120234561 0.0 0.0 0.0
104.0 591340269.43781 591340271.0583299 591340272.6788499 0.0 0.0 641.9347120234561 0.0 0.0 0.0
105.0 591340272.67885 591340274.29937 591340275.91989 0.0 0.0 641.9347120234561 0.0 0.0 0.0
106.0 591340275.91989 591340277.54041 591340279.16093 0.0 0.0 641.9347120234561 0.0 0.0 0.0
107.0 591340279.16093 591340280.78145 591340282.40197 0.0 0.0 641.9347120234561 0.0 0.0 0.0
108.0 591340282.40197 591340284.02249 591340285.64301 0.0 0.0 641.9347120234561 0.0 0.0 0.0
109.0 591340285.64301 591340287.26353 591340288.88405 0.0 0.0 641.9347120234561 0.0 0.0 0.0
110.0 591340288.88405 591340290.50457 591340292.12509 0.0 0.0 641.9347120234561 0.0 0.0 0.0
111.0 591340292.12509 591340293.74561 591340295.36613 0.0 0.0 641.9347120234561 0.0 0.0 0.0
112.0 591340295.36613 591340296.98665 591340298.60717 0.0 0.0 641.9347120234561 0.0 0.0 0.0
113.0 591340298.60717 591340300.22769 591340301.84821 0.0 0.0 641.9347120234561 0.0 0.0 0.0
114.0 591340301.84821 591340303.46873 591340305.08925 0.0 0.0 641.9347120234561 0.0 0.0 0.0
115.0 591340305.08925 591340306.70977 591340308.33029 0.0 0.0 641.9347120234561 0.0 0.0 0.0
116.0 591340308.33029 591340309.95081 591340311.57133 0.0 0.0 641.9347120234561 0.0 0.0 0.0
117.0 591340311.57133 591340313.19185 591340314.81237 0.0 0.0 641.9347120234561 0.0 0.0 0.0
118.0 591340314.81237 591340316.4328899 591340318.0534099 0.0 0.0 641.9347120234561 0.0 0.0 0.0
119.0 591340318.05341 591340319.67393 591340321.29445 0.0 0.0 641.9347120234561 0.0 0.0 0.0
120.0 591340321.29445 591340322.91497 591340324.53549 0.0 0.0 641.9347120234561 0.0 0.0 0.0
121.0 591340324.53549 591340326.15601 591340327.77653 0.0 0.0 641.9347120234561 0.0 0.0 0.0
122.0 591340327.77653 591340329.39705 591340331.01757 0.0 0.0 641.9347120234561 0.0 0.0 0.0
123.0 591340331.01757 591340332.63809 591340334.25861 0.0 0.0 641.9347120234561 0.0 0.0 0.0
124.0 591340334.25861 591340335.87913 591340337.49965 0.0 0.0 641.9347120234561 0.0 0.0 0.0
125.0 591340337.49965 591340339.12017 591340340.74069 0.0 0.0 641.9347120234561 0.0 0.0 0.0
126.0 591340340.74069 591340342.36121 591340343.98173 0.0 0.0 641.9347120234561 0.0 0.0 0.0
127.0 591340343.98173 591340345.60225 591340347.22277 0.0 0.0 641.9347120234561 0.0 0.0 0.0
128.0 591340347.22277 591340348.84329 591340350.46381 0.0 0.0 641.9347120234561 0.0 0.0 0.0
129.0 591340350.46381 591340352.08433 591340353.70485 0.0 0.0 641.9347120234561 0.0 0.0 0.0
130.0 591340353.70485 591340355.32537 591340356.94589 0.0 0.0 641.9347120234561 0.0 0.0 0.0
131.0 591340356.94589 591340358.56641 591340360.18693 0.0 0.0 641.9347120234561 0.0 0.0 0.0
132.0 591340360.18693 591340361.8074499 591340363.4279699 0.0 0.0 641.9347120234561 0.0 0.0 0.0
133.0 591340363.42797 591340365.04849 591340366.66901 0.0 0.0 641.9347120234561 0.0 0.0 0.0
134.0 591340366.66901 591340368.28953 591340369.91005 0.0 0.0 641.9347120234561 0.0 0.0 0.0
135.0 591340369.91005 591340371.53057 591340373.15109 0.0 0.0 641.9347120234561 0.0 0.0 0.0
136.0 591340373.15109 591340374.77161 591340376.39213 0.0 0.0 641.9347120234561 0.0 0.0 0.0
137.0 591340376.39213 591340378.01265 591340379.63317 0.0 0.0 641.9347120234561 0.0 0.0 0.0
138.0 591340379.63317 591340381.25369 591340382.87421 0.0 0.0 641.9347120234561 0.0 0.0 0.0
139.0 591340382.87421 591340384.49473 591340386.11525 0.0 0.0 641.9347120234561 0.0 0.0 0.0
140.0 591340386.11525 591340387.73577 591340389.35629 0.0 0.0 641.9347120234561 0.0 0.0 0.0
141.0 591340389.35629 591340390.97681 591340392.59733 0.0 0.0 641.9347120234561 0.0 0.0 0.0
142.0 591340392.59733 591340394.21785 591340395.83837 0.0 0.0 641.9347120234561 0.0 0.0 0.0
143.0 591340395.83837 591340397.45889 591340399.07941 0.0 0.0 641.9347120234561 0.0 0.0 0.0
144.0 591340399.07941 591340400.69993 591340402.32045 0.0 0.0 641.9347120234561 0.0 0.0 0.0
145.0 591340402.32045 591340403.94097 591340405.5614899 0.0 0.0 641.9347120234561 0.0 0.0 0.0
146.0 591340405.5614899 591340407.1820099 591340408.8025299 0.0 0.0 641.9347120234561 0.0 0.0 0.0
147.0 591340408.80253 591340410.42305 591340412.04357 0.0 0.0 641.9347120234561 0.0 0.0 0.0
148.0 591340412.04357 591340413.66409 591340415.28461 0.0 0.0 641.9347120234561 0.0 0.0 0.0
149.0 591340415.28461 591340416.90513 591340418.52565 0.0 0.0 641.9347120234561 0.0 0.0 0.0
150.0 591340418.52565 591340420.14617 591340421.76669 0.0 0.0 641.9347120234561 0.0 0.0 0.0
151.0 591340421.76669 591340423.38721 591340425.00773 0.0 0.0 641.9347120234561 0.0 0.0 0.0
152.0 591340425.00773 591340426.62825 591340428.24877 0.0 0.0 641.9347120234561 0.0 0.0 0.0
153.0 591340428.24877 591340429.86929 591340431.48981 0.0 0.0 641.9347120234561 0.0 0.0 0.0
154.0 591340431.48981 591340433.11033 591340434.73085 0.0 0.0 641.9347120234561 0.0 0.0 0.0
155.0 591340434.73085 591340436.35137 591340437.97189 0.0 0.0 641.9347120234561 0.0 0.0 0.0
156.0 591340437.97189 591340439.59241 591340441.21293 0.0 0.0 641.9347120234561 0.0 0.0 0.0
157.0 591340441.21293 591340442.83345 591340444.45397 0.0 0.0 641.9347120234561 0.0 0.0 0.0
158.0 591340444.45397 591340446.07449 591340447.69501 0.0 0.0 641.9347120234561 0.0 0.0 0.0
159.0 591340447.69501 591340449.31553 591340450.9360499 0.0 0.0 641.9347120234561 0.0 0.0 0.0
160.0 591340450.9360499 591340452.5565699 591340454.1770899 0.0 0.0 641.9347120234561 0.0 0.0 0.0
161.0 591340454.17709 591340455.79761 591340457.41813 0.0 0.0 641.9347120234561 0.0 0.0 0.0
162.0 591340457.41813 591340459.03865 591340460.65917 0.0 0.0 641.9347120234561 0.0 0.0 0.0
163.0 591340460.65917 591340462.27969 591340463.90021 0.0 0.0 641.9347120234561 0.0 0.0 0.0
164.0 591340463.90021 591340465.52073 591340467.14125 0.0 0.0 641.9347120234561 0.0 0.0 0.0
165.0 591340467.14125 591340468.76177 591340470.38229 0.0 0.0 641.9347120234561 0.0 0.0 0.0
166.0 591340470.38229 591340472.00281 591340473.62333 0.0 0.0 641.9347120234561 0.0 0.0 0.0
167.0 591340473.62333 591340475.24385 591340476.86437 0.0 0.0 641.9347120234561 0.0 0.0 0.0
168.0 591340476.86437 591340478.48489 591340480.10541 0.0 0.0 641.9347120234561 0.0 0.0 0.0
169.0 591340480.10541 591340481.72593 591340483.34645 0.0 0.0 641.9347120234561 0.0 0.0 0.0
170.0 591340483.34645 591340484.96697 591340486.58749 0.0 0.0 641.9347120234561 0.0 0.0 0.0
171.0 591340486.58749 591340488.20801 591340489.82853 0.0 0.0 641.9347120234561 0.0 0.0 0.0
172.0 591340489.82853 591340491.44905 591340493.06957 0.0 0.0 641.9347120234561 0.0 0.0 0.0
173.0 591340493.06957 591340494.69009 591340496.3106099 0.0 0.0 641.9347120234561 0.0 0.0 0.0
174.0 591340496.31061 591340497.93113 591340499.55165 0.0 0.0 641.9347120234561 0.0 0.0 0.0
175.0 591340499.55165 591340501.17217 591340502.79269 0.0 0.0 641.9347120234561 0.0 0.0 0.0
176.0 591340502.79269 591340504.41321 591340506.03373 0.0 0.0 641.9347120234561 0.0 0.0 0.0
177.0 591340506.03373 591340507.65425 591340509.27477 0.0 0.0 641.9347120234561 0.0 0.0 0.0
178.0 591340509.27477 591340510.89529 591340512.51581 0.0 0.0 641.9347120234561 0.0 0.0 0.0
179.0 591340512.51581 591340514.13633 591340515.75685 0.0 0.0 641.9347120234561 0.0 0.0 0.0
180.0 591340515.75685 591340517.37737 591340518.99789 0.0 0.0 641.9347120234561 0.0 0.0 0.0
181.0 591340518.99789 591340520.61841 591340522.23893 0.0 0.0 641.9347120234561 0.0 0.0 0.0
182.0 591340522.23893 591340523.85945 591340525.47997 0.0 0.0 641.9347120234561 0.0 0.0 0.0
183.0 591340525.47997 591340527.10049 591340528.72101 0.0 0.0 641.9347120234561 0.0 0.0 0.0
184.0 591340528.72101 591340530.34153 591340531.96205 0.0 0.0 641.9347120234561 0.0 0.0 0.0
185.0 591340531.96205 591340533.58257 591340535.20309 0.0 0.0 641.9347120234561 0.0 0.0 0.0
186.0 591340535.20309 591340536.82361 591340538.44413 0.0 0.0 641.9347120234561 0.0 0.0 0.0
187.0 591340538.44413 591340540.0646499 591340541.6851699 0.0 0.0 641.9347120234561 0.0 0.0 0.0
188.0 591340541.68517 591340543.30569 591340544.92621 0.0 0.0 641.9347120234561 0.0 0.0 0.0
189.0 591340544.92621 591340546.54673 591340548.16725 0.0 0.0 641.9347120234561 0.0 0.0 0.0
190.0 591340548.16725 591340549.78777 591340551.40829 0.0 0.0 641.9347120234561 0.0 0.0 0.0
191.0 591340551.40829 591340553.02881 591340554.64933 0.0 0.0 641.9347120234561 0.0 0.0 0.0
192.0 591340554.64933 591340556.26985 591340557.89037 0.0 0.0 641.9347120234561 0.0 0.0 0.0
193.0 591340557.89037 591340559.51089 591340561.13141 0.0 0.0 641.9347120234561 0.0 0.0 0.0
194.0 591340561.13141 591340562.75193 591340564.37245 0.0 0.0 641.9347120234561 0.0 0.0 0.0
195.0 591340564.37245 591340565.99297 591340567.61349 0.0 0.0 641.9347120234561 0.0 0.0 0.0
196.0 591340567.61349 591340569.23401 591340570.85453 0.0 0.0 641.9347120234561 0.0 0.0 0.0
197.0 591340570.85453 591340572.47505 591340574.09557 0.0 0.0 641.9347120234561 0.0 0.0 0.0
198.0 591340574.09557 591340575.71609 591340577.33661 0.0 0.0 641.9347120234561 0.0 0.0 0.0
199.0 591340577.33661 591340578.95713 591340580.57765 0.0 0.0 641.9347120234561 0.0 0.0 0.0
200.0 591340580.57765 591340582.19817 591340583.81869 0.0 0.0 641.9347120234561 0.0 0.0 0.0
201.0 591340583.81869 591340585.4392099 591340587.0597299 0.0 0.0 641.9347120234561 0.0 0.0 0.0
202.0 591340587.05973 591340588.68025 591340590.30077 0.0 0.0 641.9347120234561 0.0 0.0 0.0
203.0 591340590.30077 591340591.92129 591340593.54181 0.0 0.0 641.9347120234561 0.0 0.0 0.0
204.0 591340593.54181 591340595.16233 591340596.78285 0.0 0.0 641.9347120234561 0.0 0.0 0.0
205.0 591340596.78285 591340598.40337 591340600.02389 0.0 0.0 641.9347120234561 0.0 0.0 0.0
206.0 591340600.02389 591340601.64441 591340603.26493 0.0 0.0 641.9347120234561 0.0 0.0 0.0
207.0 591340603.26493 591340604.88545 591340606.50597 0.0 0.0 641.9347120234561 0.0 0.0 0.0
208.0 591340606.50597 591340608.12649 591340609.74701 0.0 0.0 641.9347120234561 0.0 0.0 0.0
209.0 591340609.74701 591340611.36753 591340612.98805 0.0 0.0 641.9347120234561 0.0 0.0 0.0
210.0 591340612.98805 591340614.60857 591340616.22909 0.0 0.0 641.9347120234561 0.0 0.0 0.0
211.0 591340616.22909 591340617.84961 591340619.47013 0.0 0.0 641.9347120234561 0.0 0.0 0.0
212.0 591340619.47013 591340621.09065 591340622.71117 0.0 0.0 641.9347120234561 0.0 0.0 0.0
213.0 591340622.71117 591340624.33169 591340625.95221 0.0 0.0 641.9347120234561 0.0 0.0 0.0
214.0 591340625.95221 591340627.57273 591340629.19325 0.0 0.0 641.9347120234561 0.0 0.0 0.0
215.0 591340629.19325 591340630.8137699 591340632.4342899 0.0 0.0 641.9347120234561 0.0 0.0 0.0
216.0 591340632.43429 591340634.05481 591340635.67533 0.0 0.0 641.9347120234561 0.0 0.0 0.0
217.0 591340635.67533 591340637.29585 591340638.91637 0.0 0.0 641.9347120234561 0.0 0.0 0.0
218.0 591340638.91637 591340640.53689 591340642.15741 0.0 0.0 641.9347120234561 0.0 0.0 0.0
219.0 591340642.15741 591340643.77793 591340645.39845 0.0 0.0 641.9347120234561 0.0 0.0 0.0
220.0 591340645.39845 591340647.01897 591340648.63949 0.0 0.0 641.9347120234561 0.0 0.0 0.0
221.0 591340648.63949 591340650.26001 591340651.88053 0.0 0.0 641.9347120234561 0.0 0.0 0.0
222.0 591340651.88053 591340653.50105 591340655.12157 0.0 0.0 641.9347120234561 0.0 0.0 0.0
223.0 591340655.12157 591340656.74209 591340658.36261 0.0 0.0 641.9347120234561 0.0 0.0 0.0
224.0 591340658.36261 591340659.98313 591340661.60365 0.0 0.0 641.9347120234561 0.0 0.0 0.0
225.0 591340661.60365 591340663.22417 591340664.84469 0.0 0.0 641.9347120234561 0.0 0.0 0.0
226.0 591340664.84469 591340666.46521 591340668.08573 0.0 0.0 641.9347120234561 0.0 0.0 0.0
227.0 591340668.08573 591340669.70625 591340671.32677 0.0 0.0 641.9347120234561 0.0 0.0 0.0
228.0 591340671.32677 591340672.94729 591340674.5678099 0.0 0.0 641.9347120234561 0.0 0.0 0.0
229.0 591340674.5678099 591340676.1883299 591340677.8088499 0.0 0.0 641.9347120234561 0.0 0.0 0.0
230.0 591340677.80885 591340679.42937 591340681.04989 0.0 0.0 641.9347120234561 0.0 0.0 0.0
231.0 591340681.04989 591340682.67041 591340684.29093 0.0 0.0 641.9347120234561 0.0 0.0 0.0
232.0 591340684.29093 591340685.91145 591340687.53197 0.0 0.0 641.9347120234561 0.0 0.0 0.0
233.0 591340687.53197 591340689.15249 591340690.77301 0.0 0.0 641.9347120234561 0.0 0.0 0.0
234.0 591340690.77301 591340692.39353 591340694.01405 0.0 0.0 641.9347120234561 0.0 0.0 0.0
235.0 591340694.01405 591340695.63457 591340697.25509 0.0 0.0 641.9347120234561 0.0 0.0 0.0
236.0 591340697.25509 591340698.87561 591340700.49613 0.0 0.0 641.9347120234561 0.0 0.0 0.0
237.0 591340700.49613 591340702.11665 591340703.73717 0.0 0.0 641.9347120234561 0.0 0.0 0.0
238.0 591340703.73717 591340705.35769 591340706.97821 0.0 0.0 641.9347120234561 0.0 0.0 0.0
239.0 591340706.97821 591340708.59873 591340710.21925 0.0 0.0 641.9347120234561 0.0 0.0 0.0
240.0 591340710.21925 591340711.83977 591340713.46029 0.0 0.0 641.9347120234561 0.0 0.0 0.0
241.0 591340713.46029 591340715.08081 591340716.70133 0.0 0.0 641.9347120234561 0.0 0.0 0.0
242.0 591340716.70133 591340718.32185 591340719.9423699 0.0 0.0 641.9347120234561 0.0 0.0 0.0
243.0 591340719.94237 591340721.56289 591340723.18341 0.0 0.0 641.9347120234561 0.0 0.0 0.0
244.0 591340723.18341 591340724.80393 591340726.42445 0.0 0.0 641.9347120234561 0.0 0.0 0.0
245.0 591340726.42445 591340728.04497 591340729.66549 0.0 0.0 641.9347120234561 0.0 0.0 0.0
246.0 591340729.66549 591340731.28601 591340732.90653 0.0 0.0 641.9347120234561 0.0 0.0 0.0
247.0 591340732.90653 591340734.52705 591340736.14757 0.0 0.0 641.9347120234561 0.0 0.0 0.0
248.0 591340736.14757 591340737.76809 591340739.38861 0.0 0.0 641.9347120234561 0.0 0.0 0.0
249.0 591340739.38861 591340741.00913 591340742.62965 0.0 0.0 641.9347120234561 0.0 0.0 0.0
250.0 591340742.62965 591340744.25017 591340745.87069 0.0 0.0 641.9347120234561 0.0 0.0 0.0
251.0 591340745.87069 591340747.49121 591340749.11173 0.0 0.0 641.9347120234561 0.0 0.0 0.0
252.0 591340749.11173 591340750.73225 591340752.35277 0.0 0.0 641.9347120234561 0.0 0.0 0.0
253.0 591340752.35277 591340753.97329 591340755.59381 0.0 0.0 641.9347120234561 0.0 0.0 0.0
254.0 591340755.59381 591340757.21433 591340758.83485 0.0 0.0 641.9347120234561 0.0 0.0 0.0
255.0 591340758.83485 591340760.45537 591340762.07589 0.0 0.0 641.9347120234561 0.0 0.0 0.0
256.0 591340762.07589 591340763.69641 591340765.3169299 0.0 0.0 641.9347120234561 0.0 0.0 0.0
257.0 591340765.31693 591340766.93745 591340768.55797 0.0 0.0 641.9347120234561 0.0 0.0 0.0
258.0 591340768.55797 591340770.17849 591340771.79901 0.0 0.0 641.9347120234561 0.0 0.0 0.0
259.0 591340771.79901 591340773.41953 591340775.04005 0.0 0.0 641.9347120234561 0.0 0.0 0.0
260.0 591340775.04005 591340776.66057 591340778.28109 0.0 0.0 641.9347120234561 0.0 0.0 0.0
