TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
23.0 508428596.12719 508428597.74771 508428599.36823 0.0 0.0 13352.370520378283 0.0 0.0 0.0
24.0 508428599.36823 508428600.98875 508428602.60927 0.0 0.0 13352.370520378283 0.0 0.0 0.0
25.0 508428602.60927 508428604.22979 508428605.85030997 0.0 0.0 13352.370520378283 0.0 0.0 0.0
26.0 508428605.85031 508428607.47083 508428609.09135 0.0 0.0 13352.370520378283 0.0 0.0 0.0
27.0 508428609.09135 508428610.71187 508428612.33239 0.0 0.0 13352.370520378283 0.0 0.0 0.0
28.0 508428612.33239 508428613.95291 508428615.57343 0.0 0.0 13352.370520378283 0.0 0.0 0.0
29.0 508428615.57343 508428617.19395 508428618.81447 0.0 0.0 13352.370520378283 0.0 0.0 0.0
30.0 508428618.81447 508428620.43499 508428622.05551 0.0 0.0 13352.370520378283 0.0 0.0 0.0
31.0 508428622.05551 508428623.67603 508428625.29655 0.0 0.0 13352.370520378283 0.0 0.0 0.0
32.0 508428625.29655 508428626.91707 508428628.53758997 0.0 0.0 13352.370520378283 0.0 0.0 0.0
33.0 508428628.53759 508428630.15811 508428631.77863 0.0 0.0 13352.370520378283 0.0 0.0 0.0
34.0 508428631.77863 508428633.39915 508428635.01967 0.0 0.0 13352.370520378283 0.0 0.0 0.0
35.0 508428635.01967 508428636.64019 508428638.26071 0.0 0.0 13352.370520378283 0.0 0.0 0.0
36.0 508428638.26071 508428639.88123 508428641.50175 0.0 0.0 13352.370520378283 0.0 0.0 0.0
37.0 508428641.50175 508428643.12227 508428644.74279 0.0 0.0 13352.370520378283 0.0 0.0 0.0
38.0 508428644.74279 508428646.36331 508428647.98383 0.0 0.0 13352.370520378283 0.0 0.0 0.0
39.0 508428647.98383 508428649.60435 508428651.22486997 0.0 0.0 13352.370520378283 0.0 0.0 0.0
40.0 508428651.22487 508428652.84539 508428654.46591 0.0 0.0 13352.370520378283 0.0 0.0 0.0
41.0 508428654.46591 508428656.08643 508428657.70695 0.0 0.0 13352.370520378283 0.0 0.0 0.0
42.0 508428657.70695 508428659.32747 508428660.94799 0.0 0.0 13352.370520378283 0.0 0.0 0.0
43.0 508428660.94799 508428662.56851 508428664.18903 0.0 0.0 13352.370520378283 0.0 0.0 0.0
44.0 508428664.18903 508428665.80955 508428667.43007 0.0 0.0 13352.370520378283 0.0 0.0 0.0
45.0 508428667.43007 508428669.05059 508428670.67111 0.0 0.0 13352.370520378283 0.0 0.0 0.0
46.0 508428670.67111003 508428672.29163 508428673.91215 0.0 0.0 13352.370520378283 0.0 0.0 0.0
47.0 508428673.91215 508428675.53267 508428677.15319 0.0 0.0 13352.370520378283 0.0 0.0 0.0
48.0 508428677.15319 508428678.77371 508428680.39423 0.0 0.0 13352.370520378283 0.0 0.0 0.0
49.0 508428680.39423 508428682.01475 508428683.63527 0.0 0.0 13352.370520378283 0.0 0.0 0.0
50.0 508428683.63527 508428685.25579 508428686.87631 0.0 0.0 13352.370520378283 0.0 0.0 0.0
51.0 508428686.87631 508428688.49683 508428690.11735 0.0 0.0 13352.370520378283 0.0 0.0 0.0
52.0 508428690.11735 508428691.73787 508428693.35839 0.0 0.0 13352.370520378283 0.0 0.0 0.0
53.0 508428693.35839003 508428694.97891 508428696.59943 0.0 0.0 13352.370520378283 0.0 0.0 0.0
54.0 508428696.59943 508428698.21995 508428699.84047 0.0 0.0 13352.370520378283 0.0 0.0 0.0
55.0 508428699.84047 508428701.46099 508428703.08151 0.0 0.0 13352.370520378283 0.0 0.0 0.0
56.0 508428703.08151 508428704.70203 508428706.32255 0.0 0.0 13352.370520378283 0.0 0.0 0.0
57.0 508428706.32255 508428707.94307 508428709.56359 0.0 0.0 13352.370520378283 0.0 0.0 0.0
58.0 508428709.56359 508428711.18411 508428712.80463 0.0 0.0 13352.370520378283 0.0 0.0 0.0
59.0 508428712.80463 508428714.42515 508428716.04567 0.0 0.0 13352.370520378283 0.0 0.0 0.0
60.0 508428716.04567003 508428717.66619 508428719.28671 0.0 0.0 13352.370520378283 0.0 0.0 0.0
61.0 508428719.28671 508428720.90723 508428722.52775 0.0 0.0 13352.370520378283 0.0 0.0 0.0
62.0 508428722.52775 508428724.14827 508428725.76879 0.0 0.0 13352.370520378283 0.0 0.0 0.0
63.0 508428725.76879 508428727.38931 508428729.00983 0.0 0.0 13352.370520378283 0.0 0.0 0.0
64.0 508428729.00983 508428730.63035 508428732.25087 0.0 0.0 13352.370520378283 0.0 0.0 0.0
65.0 508428732.25087 508428733.87139 508428735.49191 0.0 0.0 13352.370520378283 0.0 0.0 0.0
66.0 508428735.49191 508428737.11243 508428738.73295 0.0 0.0 13352.370520378283 0.0 0.0 0.0
67.0 508428738.73295003 508428740.35347 508428741.97399 0.0 0.0 13352.370520378283 0.0 0.0 0.0
68.0 508428741.97399 508428743.59451 508428745.21503 0.0 0.0 13352.370520378283 0.0 0.0 0.0
69.0 508428745.21503 508428746.83555 508428748.45607 0.0 0.0 13352.370520378283 0.0 0.0 0.0
70.0 508428748.45607 508428750.07659 508428751.69711 0.0 0.0 13352.370520378283 0.0 0.0 0.0
71.0 508428751.69711 508428753.31763 508428754.93815 0.0 0.0 13352.370520378283 0.0 0.0 0.0
72.0 508428754.93815 508428756.55867 508428758.17919 0.0 0.0 13352.370520378283 0.0 0.0 0.0
73.0 508428758.17919 508428759.79971 508428761.42023 0.0 0.0 13352.370520378283 0.0 0.0 0.0
74.0 508428761.42023003 508428763.04075 508428764.66127 0.0 0.0 13352.370520378283 0.0 0.0 0.0
75.0 508428764.66127 508428766.28179 508428767.90231 0.0 0.0 13352.370520378283 0.0 0.0 0.0
76.0 508428767.90231 508428769.52283 508428771.14335 0.0 0.0 13352.370520378283 0.0 0.0 0.0
77.0 508428771.14335 508428772.76387 508428774.38439 0.0 0.0 13352.370520378283 0.0 0.0 0.0
78.0 508428774.38439 508428776.00491 508428777.62543 0.0 0.0 13352.370520378283 0.0 0.0 0.0
79.0 508428777.62543 508428779.24595 508428780.86647 0.0 0.0 13352.370520378283 0.0 0.0 0.0
80.0 508428780.86647 508428782.48699 508428784.10751 0.0 0.0 13352.370520378283 0.0 0.0 0.0
81.0 508428784.10751003 508428785.72803 508428787.34855 0.0 0.0 13352.370520378283 0.0 0.0 0.0
82.0 508428787.34855 508428788.96907 508428790.58959 0.0 0.0 13352.370520378283 0.0 0.0 0.0
83.0 508428790.58959 508428792.21011 508428793.83063 0.0 0.0 13352.370520378283 0.0 0.0 0.0
84.0 508428793.83063 508428795.45115 508428797.07167 0.0 0.0 13352.370520378283 0.0 0.0 0.0
85.0 508428797.07167 508428798.69219 508428800.31271 0.0 0.0 13352.370520378283 0.0 0.0 0.0
86.0 508428800.31271 508428801.93323 508428803.55375 0.0 0.0 13352.370520378283 0.0 0.0 0.0
87.0 508428803.55375 508428805.17427 508428806.79478997 0.0 0.0 13352.370520378283 0.0 0.0 0.0
88.0 508428806.79479 508428808.41531 508428810.03583 0.0 0.0 13352.370520378283 0.0 0.0 0.0
89.0 508428810.03583 508428811.65635 508428813.27687 0.0 0.0 13352.370520378283 0.0 0.0 0.0
90.0 508428813.27687 508428814.89739 508428816.51791 0.0 0.0 13352.370520378283 0.0 0.0 0.0
91.0 508428816.51791 508428818.13843 508428819.75895 0.0 0.0 13352.370520378283 0.0 0.0 0.0
92.0 508428819.75895 508428821.37947 508428822.99999 0.0 0.0 13352.370520378283 0.0 0.0 0.0
93.0 508428822.99999 508428824.62051 508428826.24103 0.0 0.0 13352.370520378283 0.0 0.0 0.0
94.0 508428826.24103 508428827.86155 508428829.48206997 0.0 0.0 13352.370520378283 0.0 0.0 0.0
95.0 508428829.48207 508428831.10259 508428832.72311 0.0 0.0 13352.370520378283 0.0 0.0 0.0
96.0 508428832.72311 508428834.34363 508428835.96415 0.0 0.0 13352.370520378283 0.0 0.0 0.0
97.0 508428835.96415 508428837.58467 508428839.20519 0.0 0.0 13352.370520378283 0.0 0.0 0.0
98.0 508428839.20519 508428840.82571 508428842.44623 0.0 0.0 13352.370520378283 0.0 0.0 0.0
99.0 508428842.44623 508428844.06675 508428845.68727 0.0 0.0 13352.370520378283 0.0 0.0 0.0
100.0 508428845.68727 508428847.30779 508428848.92831 0.0 0.0 13352.370520378283 0.0 0.0 0.0
101.0 508428848.92831 508428850.54883 508428852.16934997 0.0 0.0 13352.370520378283 0.0 0.0 0.0
102.0 508428852.16935 508428853.78987 508428855.41039 0.0 0.0 13352.370520378283 0.0 0.0 0.0
103.0 508428855.41039 508428857.03091 508428858.65143 0.0 0.0 13352.370520378283 0.0 0.0 0.0
104.0 508428858.65143 508428860.27195 508428861.89247 0.0 0.0 13352.370520378283 0.0 0.0 0.0
105.0 508428861.89247 508428863.51299 508428865.13351 0.0 0.0 13352.370520378283 0.0 0.0 0.0
106.0 508428865.13351 508428866.75403 508428868.37455 0.0 0.0 13352.370520378283 0.0 0.0 0.0
107.0 508428868.37455 508428869.99507 508428871.61559 0.0 0.0 13352.370520378283 0.0 0.0 0.0
108.0 508428871.61559 508428873.23611 508428874.85662997 0.0 0.0 13352.370520378283 0.0 0.0 0.0
109.0 508428874.85663 508428876.47715 508428878.09767 0.0 0.0 13352.370520378283 0.0 0.0 0.0
110.0 508428878.09767 508428879.71819 508428881.33871 0.0 0.0 13352.370520378283 0.0 0.0 0.0
111.0 508428881.33871 508428882.95923 508428884.57975 0.0 0.0 13352.370520378283 0.0 0.0 0.0
112.0 508428884.57975 508428886.20027 508428887.82079 0.0 0.0 13352.370520378283 0.0 0.0 0.0
113.0 508428887.82079 508428889.44131 508428891.06183 0.0 0.0 13352.370520378283 0.0 0.0 0.0
114.0 508428891.06183 508428892.68235 508428894.30287 0.0 0.0 13352.370520378283 0.0 0.0 0.0
115.0 508428894.30287 508428895.92339 508428897.54390997 0.0 0.0 13352.370520378283 0.0 0.0 0.0
116.0 508428897.54391 508428899.16443 508428900.78495 0.0 0.0 13352.370520378283 0.0 0.0 0.0
117.0 508428900.78495 508428902.40547 508428904.02599 0.0 0.0 13352.370520378283 0.0 0.0 0.0
118.0 508428904.02599 508428905.64651 508428907.26703 0.0 0.0 13352.370520378283 0.0 0.0 0.0
119.0 508428907.26703 508428908.88755 508428910.50807 0.0 0.0 13352.370520378283 0.0 0.0 0.0
120.0 508428910.50807 508428912.12859 508428913.74911 0.0 0.0 13352.370520378283 0.0 0.0 0.0
121.0 508428913.74911 508428915.36963 508428916.99015 0.0 0.0 13352.370520378283 0.0 0.0 0.0
122.0 508428916.99015003 508428918.61067003 508428920.23119 0.0 0.0 13352.370520378283 0.0 0.0 0.0
123.0 508428920.23119 508428921.85171 508428923.47223 0.0 0.0 13352.370520378283 0.0 0.0 0.0
124.0 508428923.47223 508428925.09275 508428926.71327 0.0 0.0 13352.370520378283 0.0 0.0 0.0
125.0 508428926.71327 508428928.33379 508428929.95431 0.0 0.0 13352.370520378283 0.0 0.0 0.0
126.0 508428929.95431 508428931.57483 508428933.19535 0.0 0.0 13352.370520378283 0.0 0.0 0.0
127.0 508428933.19535 508428934.81587 508428936.43639 0.0 0.0 13352.370520378283 0.0 0.0 0.0
128.0 508428936.43639 508428938.05691 508428939.67743 0.0 0.0 13352.370520378283 0.0 0.0 0.0
129.0 508428939.67743003 508428941.29795 508428942.91847 0.0 0.0 13352.370520378283 0.0 0.0 0.0
130.0 508428942.91847 508428944.53899 508428946.15951 0.0 0.0 13352.370520378283 0.0 0.0 0.0
131.0 508428946.15951 508428947.78003 508428949.40055 0.0 0.0 13352.370520378283 0.0 0.0 0.0
132.0 508428949.40055 508428951.02107 508428952.64159 0.0 0.0 13352.370520378283 0.0 0.0 0.0
133.0 508428952.64159 508428954.26211 508428955.88263 0.0 0.0 13352.370520378283 0.0 0.0 0.0
134.0 508428955.88263 508428957.50315 508428959.12367 0.0 0.0 13352.370520378283 0.0 0.0 0.0
135.0 508428959.12367 508428960.74419 508428962.36471 0.0 0.0 13352.370520378283 0.0 0.0 0.0
136.0 508428962.36471003 508428963.98523 508428965.60575 0.0 0.0 13352.370520378283 0.0 0.0 0.0
137.0 508428965.60575 508428967.22627 508428968.84679 0.0 0.0 13352.370520378283 0.0 0.0 0.0
138.0 508428968.84679 508428970.46731 508428972.08783 0.0 0.0 13352.370520378283 0.0 0.0 0.0
139.0 508428972.08783 508428973.70835 508428975.32887 0.0 0.0 13352.370520378283 0.0 0.0 0.0
140.0 508428975.32887 508428976.94939 508428978.56991 0.0 0.0 13352.370520378283 0.0 0.0 0.0
141.0 508428978.56991 508428980.19043 508428981.81095 0.0 0.0 13352.370520378283 0.0 0.0 0.0
142.0 508428981.81095 508428983.43147 508428985.05199 0.0 0.0 13352.370520378283 0.0 0.0 0.0
143.0 508428985.05199003 508428986.67251 508428988.29303 0.0 0.0 13352.370520378283 0.0 0.0 0.0
144.0 508428988.29303 508428989.91355 508428991.53407 0.0 0.0 13352.370520378283 0.0 0.0 0.0
145.0 508428991.53407 508428993.15459 508428994.77511 0.0 0.0 13352.370520378283 0.0 0.0 0.0
146.0 508428994.77511 508428996.39563 508428998.01615 0.0 0.0 13352.370520378283 0.0 0.0 0.0
147.0 508428998.01615 508428999.63667 508429001.25719 0.0 0.0 13352.370520378283 0.0 0.0 0.0
148.0 508429001.25719 508429002.87771 508429004.49823 0.0 0.0 13352.370520378283 0.0 0.0 0.0
149.0 508429004.49823 508429006.11875 508429007.73927 0.0 0.0 13352.370520378283 0.0 0.0 0.0
150.0 508429007.73927003 508429009.35979 508429010.98031 0.0 0.0 13352.370520378283 0.0 0.0 0.0
151.0 508429010.98031 508429012.60083 508429014.22135 0.0 0.0 13352.370520378283 0.0 0.0 0.0
152.0 508429014.22135 508429015.84187 508429017.46239 0.0 0.0 13352.370520378283 0.0 0.0 0.0
153.0 508429017.46239 508429019.08291 508429020.70343 0.0 0.0 13352.370520378283 0.0 0.0 0.0
154.0 508429020.70343 508429022.32395 508429023.94447 0.0 0.0 13352.370520378283 0.0 0.0 0.0
155.0 508429023.94447 508429025.56499 508429027.18551 0.0 0.0 13352.370520378283 0.0 0.0 0.0
156.0 508429027.18551 508429028.80603 508429030.42655 0.0 0.0 13352.370520378283 0.0 0.0 0.0
157.0 508429030.42655003 508429032.04707 508429033.66759 0.0 0.0 13352.370520378283 0.0 0.0 0.0
158.0 508429033.66759 508429035.28811 508429036.90863 0.0 0.0 13352.370520378283 0.0 0.0 0.0
159.0 508429036.90863 508429038.52915 508429040.14967 0.0 0.0 13352.370520378283 0.0 0.0 0.0
160.0 508429040.14967 508429041.77019 508429043.39071 0.0 0.0 13352.370520378283 0.0 0.0 0.0
161.0 508429043.39071 508429045.01123 508429046.63175 0.0 0.0 13352.370520378283 0.0 0.0 0.0
162.0 508429046.63175 508429048.25227 508429049.87279 0.0 0.0 13352.370520378283 0.0 0.0 0.0
163.0 508429049.87279 508429051.49331 508429053.11383 0.0 0.0 13352.370520378283 0.0 0.0 0.0
164.0 508429053.11383003 508429054.73435 508429056.35487 0.0 0.0 13352.370520378283 0.0 0.0 0.0
165.0 508429056.35487 508429057.97539 508429059.59591 0.0 0.0 13352.370520378283 0.0 0.0 0.0
166.0 508429059.59591 508429061.21643 508429062.83695 0.0 0.0 13352.370520378283 0.0 0.0 0.0
167.0 508429062.83695 508429064.45747 508429066.07799 0.0 0.0 13352.370520378283 0.0 0.0 0.0
168.0 508429066.07799 508429067.69851 508429069.31903 0.0 0.0 13352.370520378283 0.0 0.0 0.0
169.0 508429069.31903 508429070.93955 508429072.56007 0.0 0.0 13352.370520378283 0.0 0.0 0.0
170.0 508429072.56007 508429074.18059 508429075.80110997 0.0 0.0 13352.370520378283 0.0 0.0 0.0
171.0 508429075.80111 508429077.42163 508429079.04215 0.0 0.0 13352.370520378283 0.0 0.0 0.0
172.0 508429079.04215 508429080.66267 508429082.28319 0.0 0.0 13352.370520378283 0.0 0.0 0.0
173.0 508429082.28319 508429083.90371 508429085.52423 0.0 0.0 13352.370520378283 0.0 0.0 0.0
174.0 508429085.52423 508429087.14475 508429088.76527 0.0 0.0 13352.370520378283 0.0 0.0 0.0
175.0 508429088.76527 508429090.38579 508429092.00631 0.0 0.0 13352.370520378283 0.0 0.0 0.0
176.0 508429092.00631 508429093.62683 508429095.24735 0.0 0.0 13352.370520378283 0.0 0.0 0.0
177.0 508429095.24735 508429096.86787 508429098.48838997 0.0 0.0 13352.370520378283 0.0 0.0 0.0
178.0 508429098.48839 508429100.10891 508429101.72943 0.0 0.0 13352.370520378283 0.0 0.0 0.0
179.0 508429101.72943 508429103.34995 508429104.97047 0.0 0.0 13352.370520378283 0.0 0.0 0.0
180.0 508429104.97047 508429106.59099 508429108.21151 0.0 0.0 13352.370520378283 0.0 0.0 0.0
181.0 508429108.21151 508429109.83203 508429111.45255 0.0 0.0 13352.370520378283 0.0 0.0 0.0
182.0 508429111.45255 508429113.07307 508429114.69359 0.0 0.0 13352.370520378283 0.0 0.0 0.0
183.0 508429114.69359 508429116.31411 508429117.93463 0.0 0.0 13352.370520378283 0.0 0.0 0.0
184.0 508429117.93463 508429119.55515 508429121.17566997 0.0 0.0 13352.370520378283 0.0 0.0 0.0
185.0 508429121.17567 508429122.79619 508429124.41671 0.0 0.0 13352.370520378283 0.0 0.0 0.0
186.0 508429124.41671 508429126.03723 508429127.65775 0.0 0.0 13352.370520378283 0.0 0.0 0.0
187.0 508429127.65775 508429129.27827 508429130.89879 0.0 0.0 13352.370520378283 0.0 0.0 0.0
188.0 508429130.89879 508429132.51931 508429134.13983 0.0 0.0 13352.370520378283 0.0 0.0 0.0
189.0 508429134.13983 508429135.76035 508429137.38087 0.0 0.0 13352.370520378283 0.0 0.0 0.0
190.0 508429137.38087 508429139.00139 508429140.62191 0.0 0.0 13352.370520378283 0.0 0.0 0.0
191.0 508429140.62191 508429142.24243 508429143.86294997 0.0 0.0 13352.370520378283 0.0 0.0 0.0
192.0 508429143.86295 508429145.48347 508429147.10399 0.0 0.0 13352.370520378283 0.0 0.0 0.0
193.0 508429147.10399 508429148.72451 508429150.34503 0.0 0.0 13352.370520378283 0.0 0.0 0.0
194.0 508429150.34503 508429151.96555 508429153.58607 0.0 0.0 13352.370520378283 0.0 0.0 0.0
195.0 508429153.58607 508429155.20659 508429156.82711 0.0 0.0 13352.370520378283 0.0 0.0 0.0
196.0 508429156.82711 508429158.44763 508429160.06815 0.0 0.0 13352.370520378283 0.0 0.0 0.0
197.0 508429160.06815 508429161.68867 508429163.30919 0.0 0.0 13352.370520378283 0.0 0.0 0.0
198.0 508429163.30919 508429164.92971 508429166.55022997 0.0 0.0 13352.370520378283 0.0 0.0 0.0
199.0 508429166.55023 508429168.17075 508429169.79127 0.0 0.0 13352.370520378283 0.0 0.0 0.0
200.0 508429169.79127 508429171.41179 508429173.03231 0.0 0.0 13352.370520378283 0.0 0.0 0.0
201.0 508429173.03231 508429174.65283 508429176.27335 0.0 0.0 13352.370520378283 0.0 0.0 0.0
202.0 508429176.27335 508429177.89387 508429179.51439 0.0 0.0 13352.370520378283 0.0 0.0 0.0
203.0 508429179.51439 508429181.13491 508429182.75543 0.0 0.0 13352.370520378283 0.0 0.0 0.0
204.0 508429182.75543 508429184.37595 508429185.99647 0.0 0.0 13352.370520378283 0.0 0.0 0.0
205.0 508429185.99647003 508429187.61699003 508429189.23751 0.0 0.0 13352.370520378283 0.0 0.0 0.0
206.0 508429189.23751 508429190.85803 508429192.47855 0.0 0.0 13352.370520378283 0.0 0.0 0.0
207.0 508429192.47855 508429194.09907 508429195.71959 0.0 0.0 13352.370520378283 0.0 0.0 0.0
208.0 508429195.71959 508429197.34011 508429198.96063 0.0 0.0 13352.370520378283 0.0 0.0 0.0
209.0 508429198.96063 508429200.58115 508429202.20167 0.0 0.0 13352.370520378283 0.0 0.0 0.0
210.0 508429202.20167 508429203.82219 508429205.44271 0.0 0.0 13352.370520378283 0.0 0.0 0.0
211.0 508429205.44271 508429207.06323 508429208.68375 0.0 0.0 13352.370520378283 0.0 0.0 0.0
212.0 508429208.68375003 508429210.30427 508429211.92479 0.0 0.0 13352.370520378283 0.0 0.0 0.0
213.0 508429211.92479 508429213.54531 508429215.16583 0.0 0.0 13352.370520378283 0.0 0.0 0.0
214.0 508429215.16583 508429216.78635 508429218.40687 0.0 0.0 13352.370520378283 0.0 0.0 0.0
215.0 508429218.40687 508429220.02739 508429221.64791 0.0 0.0 13352.370520378283 0.0 0.0 0.0
216.0 508429221.64791 508429223.26843 508429224.88895 0.0 0.0 13352.370520378283 0.0 0.0 0.0
217.0 508429224.88895 508429226.50947 508429228.12999 0.0 0.0 13352.370520378283 0.0 0.0 0.0
218.0 508429228.12999 508429229.75051 508429231.37103 0.0 0.0 13352.370520378283 0.0 0.0 0.0
219.0 508429231.37103003 508429232.99155 508429234.61207 0.0 0.0 13352.370520378283 0.0 0.0 0.0
220.0 508429234.61207 508429236.23259 508429237.85311 0.0 0.0 13352.370520378283 0.0 0.0 0.0
221.0 508429237.85311 508429239.47363 508429241.09415 0.0 0.0 13352.370520378283 0.0 0.0 0.0
222.0 508429241.09415 508429242.71467 508429244.33519 0.0 0.0 13352.370520378283 0.0 0.0 0.0
223.0 508429244.33519 508429245.95571 508429247.57623 0.0 0.0 13352.370520378283 0.0 0.0 0.0
224.0 508429247.57623 508429249.19675 508429250.81727 0.0 0.0 13352.370520378283 0.0 0.0 0.0
225.0 508429250.81727 508429252.43779 508429254.05831 0.0 0.0 13352.370520378283 0.0 0.0 0.0
226.0 508429254.05831003 508429255.67883 508429257.29935 0.0 0.0 13352.370520378283 0.0 0.0 0.0
227.0 508429257.29935 508429258.91987 508429260.54039 0.0 0.0 13352.370520378283 0.0 0.0 0.0
228.0 508429260.54039 508429262.16091 508429263.78143 0.0 0.0 13352.370520378283 0.0 0.0 0.0
229.0 508429263.78143 508429265.40195 508429267.02247 0.0 0.0 13352.370520378283 0.0 0.0 0.0
230.0 508429267.02247 508429268.64299 508429270.26351 0.0 0.0 13352.370520378283 0.0 0.0 0.0
231.0 508429270.26351 508429271.88403 508429273.50455 0.0 0.0 13352.370520378283 0.0 0.0 0.0
232.0 508429273.50455 508429275.12507 508429276.74559 0.0 0.0 13352.370520378283 0.0 0.0 0.0
233.0 508429276.74559003 508429278.36611 508429279.98663 0.0 0.0 13352.370520378283 0.0 0.0 0.0
234.0 508429279.98663 508429281.60715 508429283.22767 0.0 0.0 13352.370520378283 0.0 0.0 0.0
235.0 508429283.22767 508429284.84819 508429286.46871 0.0 0.0 13352.370520378283 0.0 0.0 0.0
236.0 508429286.46871 508429288.08923 508429289.70975 0.0 0.0 13352.370520378283 0.0 0.0 0.0
237.0 508429289.70975 508429291.33027 508429292.95079 0.0 0.0 13352.370520378283 0.0 0.0 0.0
238.0 508429292.95079 508429294.57131 508429296.19183 0.0 0.0 13352.370520378283 0.0 0.0 0.0
239.0 508429296.19183 508429297.81235 508429299.43287 0.0 0.0 13352.370520378283 0.0 0.0 0.0
240.0 508429299.43287003 508429301.05339 508429302.67391 0.0 0.0 13352.370520378283 0.0 0.0 0.0
241.0 508429302.67391 508429304.29443 508429305.91495 0.0 0.0 13352.370520378283 0.0 0.0 0.0
242.0 508429305.91495 508429307.53547 508429309.15599 0.0 0.0 13352.370520378283 0.0 0.0 0.0
243.0 508429309.15599 508429310.77651 508429312.39703 0.0 0.0 13352.370520378283 0.0 0.0 0.0
244.0 508429312.39703 508429314.01755 508429315.63807 0.0 0.0 13352.370520378283 0.0 0.0 0.0
245.0 508429315.63807 508429317.25859 508429318.87911 0.0 0.0 13352.370520378283 0.0 0.0 0.0
246.0 508429318.87911 508429320.49963 508429322.12014997 0.0 0.0 13352.370520378283 0.0 0.0 0.0
247.0 508429322.12015 508429323.74067 508429325.36119 0.0 0.0 13352.370520378283 0.0 0.0 0.0
248.0 508429325.36119 508429326.98171 508429328.60223 0.0 0.0 13352.370520378283 0.0 0.0 0.0
249.0 508429328.60223 508429330.22275 508429331.84327 0.0 0.0 13352.370520378283 0.0 0.0 0.0
250.0 508429331.84327 508429333.46379 508429335.08431 0.0 0.0 13352.370520378283 0.0 0.0 0.0
251.0 508429335.08431 508429336.70483 508429338.32535 0.0 0.0 13352.370520378283 0.0 0.0 0.0
252.0 508429338.32535 508429339.94587 508429341.56639 0.0 0.0 13352.370520378283 0.0 0.0 0.0
253.0 508429341.56639 508429343.18691 508429344.80742997 0.0 0.0 13352.370520378283 0.0 0.0 0.0
254.0 508429344.80743 508429346.42795 508429348.04847 0.0 0.0 13352.370520378283 0.0 0.0 0.0
255.0 508429348.04847 508429349.66899 508429351.28951 0.0 0.0 13352.370520378283 0.0 0.0 0.0
256.0 508429351.28951 508429352.91003 508429354.53055 0.0 0.0 13352.370520378283 0.0 0.0 0.0
257.0 508429354.53055 508429356.15107 508429357.77159 0.0 0.0 13352.370520378283 0.0 0.0 0.0
258.0 508429357.77159 508429359.39211 508429361.01263 0.0 0.0 13352.370520378283 0.0 0.0 0.0
259.0 508429361.01263 508429362.63315 508429364.25367 0.0 0.0 13352.370520378283 0.0 0.0 0.0
260.0 508429364.25367 508429365.87419 508429367.49470997 0.0 0.0 13352.370520378283 0.0 0.0 0.0
