TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
454.0 492807787.78465 492807789.40517 492807791.02569 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
455.0 492807791.02569 492807792.64621 492807794.26673 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
456.0 492807794.26673 492807795.88725 492807797.50777 1.0 1.0 553.813857543635 3.1986934178724904 0.3126276480304631 0.3126276480304631
457.0 492807797.50777 492807799.12829 492807800.74881 1.0 1.0 553.813857543635 3.1986934178724904 0.3126276480304631 0.3126276480304631
458.0 492807800.74881 492807802.36933 492807803.98985 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
459.0 492807803.98985 492807805.61037 492807807.23089 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
460.0 492807807.23089 492807808.85141 492807810.47192997 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
461.0 492807810.47193 492807812.09245 492807813.71297 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
462.0 492807813.71297 492807815.33349 492807816.95401 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
463.0 492807816.95401 492807818.57453 492807820.19505 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
464.0 492807820.19505 492807821.81557 492807823.43609 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
465.0 492807823.43609 492807825.05661 492807826.67713 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
466.0 492807826.67713 492807828.29765 492807829.91817 1.0 1.0 553.813857543635 3.1986934178724904 0.3126276480304631 0.3126276480304631
467.0 492807829.91817 492807831.53869 492807833.15920997 1.0 1.0 553.813857543635 3.1986934178724904 0.3126276480304631 0.3126276480304631
468.0 492807833.15921 492807834.77973 492807836.40025 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
469.0 492807836.40025 492807838.02077 492807839.64129 1.0 1.0 553.813857543635 3.1986934178724904 0.3126276480304631 0.3126276480304631
470.0 492807839.64129 492807841.26181 492807842.88233 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
471.0 492807842.88233 492807844.50285 492807846.12337 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
472.0 492807846.12337 492807847.74389 492807849.36441 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
473.0 492807849.36441 492807850.98493 492807852.60545 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
474.0 492807852.60545 492807854.22597 492807855.84648997 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
475.0 492807855.84649 492807857.46701 492807859.08753 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
476.0 492807859.08753 492807860.70805 492807862.32857 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
477.0 492807862.32857 492807863.94909 492807865.56961 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
478.0 492807865.56961 492807867.19013 492807868.81065 1.0 1.0 553.813857543635 3.1986934178724904 0.3126276480304631 0.3126276480304631
479.0 492807868.81065 492807870.43117 492807872.05169 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
480.0 492807872.05169 492807873.67221 492807875.29273 1.0 1.0 553.813857543635 3.1986934178724904 0.3126276480304631 0.3126276480304631
481.0 492807875.29273 492807876.91324997 492807878.53376997 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
482.0 492807878.53377 492807880.15429 492807881.77481 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
483.0 492807881.77481 492807883.39533 492807885.01585 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
484.0 492807885.01585 492807886.63637 492807888.25689 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
485.0 492807888.25689 492807889.87741 492807891.49793 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
486.0 492807891.49793 492807893.11845 492807894.73897 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
487.0 492807894.73897 492807896.35949 492807897.98001 1.0 1.0 553.813857543635 3.1986934178724904 0.3126276480304631 0.3126276480304631
488.0 492807897.98001 492807899.60052997 492807901.22104996 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
489.0 492807901.22105 492807902.84157 492807904.46209 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
490.0 492807904.46209 492807906.08261 492807907.70313 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
491.0 492807907.70313 492807909.32365 492807910.94417 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
492.0 492807910.94417 492807912.56469 492807914.18521 1.0 1.0 553.813857543635 3.1986934178724904 0.3126276480304631 0.3126276480304631
493.0 492807914.18521 492807915.80573 492807917.42625 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
494.0 492807917.42625 492807919.04677 492807920.66729 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
495.0 492807920.66729 492807922.28780997 492807923.90832996 1.0 1.0 553.813857543635 3.1986934178724904 0.3126276480304631 0.3126276480304631
496.0 492807923.90833 492807925.52885 492807927.14937 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
497.0 492807927.14937 492807928.76989 492807930.39041 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
498.0 492807930.39041 492807932.01093 492807933.63145 1.0 1.0 553.813857543635 3.1986934178724904 0.3126276480304631 0.3126276480304631
499.0 492807933.63145 492807935.25197 492807936.87249 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
500.0 492807936.87249 492807938.49301 492807940.11353 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
501.0 492807940.11353 492807941.73405 492807943.35457 1.0 1.0 553.813857543635 3.1986934178724904 0.3126276480304631 0.3126276480304631
502.0 492807943.35457 492807944.97508997 492807946.59560996 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
503.0 492807946.59561 492807948.21613 492807949.83665 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
504.0 492807949.83665 492807951.45717 492807953.07769 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
505.0 492807953.07769 492807954.69821 492807956.31873 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
506.0 492807956.31873 492807957.93925 492807959.55977 1.0 1.0 553.813857543635 3.1986934178724904 0.3126276480304631 0.3126276480304631
507.0 492807959.55977 492807961.18029 492807962.80081 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
508.0 492807962.80081 492807964.42133 492807966.04185 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
509.0 492807966.04185 492807967.66236997 492807969.28288996 1.0 1.0 553.813857543635 3.1986934178724904 0.3126276480304631 0.3126276480304631
510.0 492807969.28289 492807970.90341 492807972.52393 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
511.0 492807972.52393 492807974.14445 492807975.76497 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
512.0 492807975.76497 492807977.38549 492807979.00601 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
513.0 492807979.00601 492807980.62653 492807982.24705 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
514.0 492807982.24705 492807983.86757 492807985.48809 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
515.0 492807985.48809 492807987.10861 492807988.72912997 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
516.0 492807988.72912997 492807990.34964997 492807991.97016996 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
517.0 492807991.97017 492807993.59069 492807995.21121 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
518.0 492807995.21121 492807996.83173 492807998.45225 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
519.0 492807998.45225 492808000.07277 492808001.69329 2.0 1.4142135623730951 553.813857543635 3.1986934178724904 0.6252552960609262 0.4421222598174834
520.0 492808001.69329 492808003.31381 492808004.93433 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
521.0 492808004.93433 492808006.55485 492808008.17537 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
522.0 492808008.17537 492808009.79589 492808011.41640997 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
523.0 492808011.41641 492808013.03693 492808014.65745 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
524.0 492808014.65745 492808016.27797 492808017.89849 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
525.0 492808017.89849 492808019.51901 492808021.13953 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
526.0 492808021.13953 492808022.76005 492808024.38057 1.0 1.0 553.813857543635 3.1986934178724904 0.3126276480304631 0.3126276480304631
527.0 492808024.38057 492808026.00109 492808027.62161 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
528.0 492808027.62161 492808029.24213 492808030.86265 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
529.0 492808030.86265 492808032.48317 492808034.10368997 1.0 1.0 553.813857543635 3.1986934178724904 0.3126276480304631 0.3126276480304631
530.0 492808034.10369 492808035.72421 492808037.34473 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
531.0 492808037.34473 492808038.96525 492808040.58577 1.0 1.0 553.813857543635 3.1986934178724904 0.3126276480304631 0.3126276480304631
532.0 492808040.58577 492808042.20629 492808043.82681 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
533.0 492808043.82681 492808045.44733 492808047.06785 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
534.0 492808047.06785 492808048.68837 492808050.30889 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
535.0 492808050.30889 492808051.92941 492808053.54993 1.0 1.0 553.813857543635 3.1986934178724904 0.3126276480304631 0.3126276480304631
536.0 492808053.54993 492808055.17045 492808056.79096997 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
537.0 492808056.79097 492808058.41149 492808060.03201 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
538.0 492808060.03201 492808061.65253 492808063.27305 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
539.0 492808063.27305 492808064.89357 492808066.51409 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
540.0 492808066.51409 492808068.13461 492808069.75513 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
541.0 492808069.75513 492808071.37565 492808072.99617 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
542.0 492808072.99617 492808074.61669 492808076.23721 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
543.0 492808076.23721 492808077.85773 492808079.47824997 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
544.0 492808079.47825 492808081.09877 492808082.71929 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
545.0 492808082.71929 492808084.33981 492808085.96033 1.0 1.0 553.813857543635 3.1986934178724904 0.3126276480304631 0.3126276480304631
546.0 492808085.96033 492808087.58085 492808089.20137 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
547.0 492808089.20137 492808090.82189 492808092.44241 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
548.0 492808092.44241 492808094.06293 492808095.68345 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
549.0 492808095.68345 492808097.30397 492808098.92449 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
550.0 492808098.92449 492808100.54501 492808102.16552997 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
551.0 492808102.16553 492808103.78605 492808105.40657 1.0 1.0 553.813857543635 3.1986934178724904 0.3126276480304631 0.3126276480304631
552.0 492808105.40657 492808107.02709 492808108.64761 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
553.0 492808108.64761 492808110.26813 492808111.88865 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
554.0 492808111.88865 492808113.50917 492808115.12969 1.0 1.0 553.813857543635 3.1986934178724904 0.3126276480304631 0.3126276480304631
555.0 492808115.12969 492808116.75021 492808118.37073 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
556.0 492808118.37073 492808119.99125 492808121.61177 1.0 1.0 553.813857543635 3.1986934178724904 0.3126276480304631 0.3126276480304631
557.0 492808121.61177 492808123.23228997 492808124.85280997 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
558.0 492808124.85281 492808126.47333 492808128.09385 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
559.0 492808128.09385 492808129.71437 492808131.33489 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
560.0 492808131.33489 492808132.95541 492808134.57593 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
561.0 492808134.57593 492808136.19645 492808137.81697 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
562.0 492808137.81697 492808139.43749 492808141.05801 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
563.0 492808141.05801 492808142.67853 492808144.29905 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
564.0 492808144.29905 492808145.91956997 492808147.54008996 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
565.0 492808147.54009 492808149.16061 492808150.78113 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
566.0 492808150.78113 492808152.40165 492808154.02217 1.0 1.0 553.813857543635 3.1986934178724904 0.3126276480304631 0.3126276480304631
567.0 492808154.02217 492808155.64269 492808157.26321 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
568.0 492808157.26321 492808158.88373 492808160.50425 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
569.0 492808160.50425 492808162.12477 492808163.74529 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
570.0 492808163.74529 492808165.36581 492808166.98633 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
571.0 492808166.98633 492808168.60684997 492808170.22736996 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
572.0 492808170.22737 492808171.84789 492808173.46841 1.0 1.0 553.813857543635 3.1986934178724904 0.3126276480304631 0.3126276480304631
573.0 492808173.46841 492808175.08893 492808176.70945 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
574.0 492808176.70945 492808178.32997 492808179.95049 1.0 1.0 553.813857543635 3.1986934178724904 0.3126276480304631 0.3126276480304631
575.0 492808179.95049 492808181.57101 492808183.19153 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
576.0 492808183.19153 492808184.81205 492808186.43257 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
577.0 492808186.43257 492808188.05309 492808189.67361 1.0 1.0 553.813857543635 3.1986934178724904 0.3126276480304631 0.3126276480304631
578.0 492808189.67361 492808191.29412997 492808192.91464996 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
579.0 492808192.91465 492808194.53517 492808196.15569 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
580.0 492808196.15569 492808197.77621 492808199.39673 1.0 1.0 553.813857543635 3.1986934178724904 0.3126276480304631 0.3126276480304631
581.0 492808199.39673 492808201.01725 492808202.63777 1.0 1.0 553.813857543635 3.1986934178724904 0.3126276480304631 0.3126276480304631
582.0 492808202.63777 492808204.25829 492808205.87881 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
583.0 492808205.87881 492808207.49933 492808209.11985 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
584.0 492808209.11985 492808210.74037 492808212.36089 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
585.0 492808212.36089 492808213.98140997 492808215.60192996 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
586.0 492808215.60193 492808217.22245 492808218.84297 1.0 1.0 553.813857543635 3.1986934178724904 0.3126276480304631 0.3126276480304631
587.0 492808218.84297 492808220.46349 492808222.08401 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
588.0 492808222.08401 492808223.70453 492808225.32505 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
589.0 492808225.32505 492808226.94557 492808228.56609 1.0 1.0 553.813857543635 3.1986934178724904 0.3126276480304631 0.3126276480304631
590.0 492808228.56609 492808230.18661 492808231.80713 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
591.0 492808231.80713 492808233.42765 492808235.04817 1.0 1.0 553.813857543635 3.1986934178724904 0.3126276480304631 0.3126276480304631
592.0 492808235.04817 492808236.66868997 492808238.28920996 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
593.0 492808238.28921 492808239.90973 492808241.53025 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
594.0 492808241.53025 492808243.15077 492808244.77129 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
595.0 492808244.77129 492808246.39181 492808248.01233 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
596.0 492808248.01233 492808249.63285 492808251.25337 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
597.0 492808251.25337 492808252.87389 492808254.49441 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
598.0 492808254.49441 492808256.11493 492808257.73544997 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
599.0 492808257.73544997 492808259.35596997 492808260.97648996 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
600.0 492808260.97649 492808262.59701 492808264.21753 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
601.0 492808264.21753 492808265.83805 492808267.45857 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
602.0 492808267.45857 492808269.07909 492808270.69961 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
603.0 492808270.69961 492808272.32013 492808273.94065 1.0 1.0 553.813857543635 3.1986934178724904 0.3126276480304631 0.3126276480304631
604.0 492808273.94065 492808275.56117 492808277.18169 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
605.0 492808277.18169 492808278.80221 492808280.42272997 1.0 1.0 553.813857543635 3.1986934178724904 0.3126276480304631 0.3126276480304631
606.0 492808280.42273 492808282.04325 492808283.66377 1.0 1.0 553.813857543635 3.1986934178724904 0.3126276480304631 0.3126276480304631
607.0 492808283.66377 492808285.28429 492808286.90481 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
608.0 492808286.90481 492808288.52533 492808290.14585 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
609.0 492808290.14585 492808291.76637 492808293.38689 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
610.0 492808293.38689 492808295.00741 492808296.62793 1.0 1.0 553.813857543635 3.1986934178724904 0.3126276480304631 0.3126276480304631
611.0 492808296.62793 492808298.24845 492808299.86897 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
612.0 492808299.86897 492808301.48949 492808303.11000997 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
613.0 492808303.11001 492808304.73053 492808306.35105 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
614.0 492808306.35105 492808307.97157 492808309.59209 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
615.0 492808309.59209 492808311.21261 492808312.83313 2.0 1.4142135623730951 553.813857543635 3.1986934178724904 0.6252552960609262 0.4421222598174834
616.0 492808312.83313 492808314.45365 492808316.07417 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
617.0 492808316.07417 492808317.69469 492808319.31521 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
618.0 492808319.31521 492808320.93573 492808322.55625 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
619.0 492808322.55625 492808324.17677 492808325.79728997 1.0 1.0 553.813857543635 3.1986934178724904 0.3126276480304631 0.3126276480304631
620.0 492808325.79729 492808327.41781 492808329.03833 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
621.0 492808329.03833 492808330.65885 492808332.27937 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
622.0 492808332.27937 492808333.89989 492808335.52041 1.0 1.0 553.813857543635 3.1986934178724904 0.3126276480304631 0.3126276480304631
623.0 492808335.52041 492808337.14093 492808338.76145 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
624.0 492808338.76145 492808340.38197 492808342.00249 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
625.0 492808342.00249 492808343.62301 492808345.24353 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
626.0 492808345.24353 492808346.86405 492808348.48456997 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
627.0 492808348.48457 492808350.10509 492808351.72561 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
628.0 492808351.72561 492808353.34613 492808354.96665 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
629.0 492808354.96665 492808356.58717 492808358.20769 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
630.0 492808358.20769 492808359.82821 492808361.44873 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
631.0 492808361.44873 492808363.06925 492808364.68977 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
632.0 492808364.68977 492808366.31029 492808367.93081 1.0 1.0 553.813857543635 3.1986934178724904 0.3126276480304631 0.3126276480304631
633.0 492808367.93081 492808369.55133 492808371.17184997 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
634.0 492808371.17185 492808372.79237 492808374.41289 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
635.0 492808374.41289 492808376.03341 492808377.65393 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
636.0 492808377.65393 492808379.27445 492808380.89497 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
637.0 492808380.89497 492808382.51549 492808384.13601 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
638.0 492808384.13601 492808385.75653 492808387.37705 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
639.0 492808387.37705 492808388.99757 492808390.61809 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
640.0 492808390.61809 492808392.23860997 492808393.85912997 3.0 1.7320508075688772 553.813857543635 3.1986934178724904 0.9378829440913894 0.5414869702395223
641.0 492808393.85913 492808395.47965 492808397.10017 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
642.0 492808397.10017 492808398.72069 492808400.34121 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
643.0 492808400.34121 492808401.96173 492808403.58225 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
644.0 492808403.58225 492808405.20277 492808406.82329 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
645.0 492808406.82329 492808408.44381 492808410.06433 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
646.0 492808410.06433 492808411.68485 492808413.30537 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
647.0 492808413.30537 492808414.92588997 492808416.54640996 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
648.0 492808416.54641 492808418.16693 492808419.78745 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
649.0 492808419.78745 492808421.40797 492808423.02849 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
650.0 492808423.02849 492808424.64901 492808426.26953 1.0 1.0 553.813857543635 3.1986934178724904 0.3126276480304631 0.3126276480304631
651.0 492808426.26953 492808427.89005 492808429.51057 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
652.0 492808429.51057 492808431.13109 492808432.75161 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
653.0 492808432.75161 492808434.37213 492808435.99265 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
654.0 492808435.99265 492808437.61316997 492808439.23368996 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
655.0 492808439.23369 492808440.85421 492808442.47473 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
656.0 492808442.47473 492808444.09525 492808445.71577 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
657.0 492808445.71577 492808447.33629 492808448.95681 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
658.0 492808448.95681 492808450.57733 492808452.19785 1.0 1.0 553.813857543635 3.1986934178724904 0.3126276480304631 0.3126276480304631
659.0 492808452.19785 492808453.81837 492808455.43889 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
660.0 492808455.43889 492808457.05941 492808458.67993 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
661.0 492808458.67993 492808460.30044997 492808461.92096996 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
662.0 492808461.92097 492808463.54149 492808465.16201 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
663.0 492808465.16201 492808466.78253 492808468.40305 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
664.0 492808468.40305 492808470.02357 492808471.64409 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
665.0 492808471.64409 492808473.26461 492808474.88513 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
666.0 492808474.88513 492808476.50565 492808478.12617 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
667.0 492808478.12617 492808479.74669 492808481.36721 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
668.0 492808481.36721 492808482.98772997 492808484.60824996 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
669.0 492808484.60825 492808486.22877 492808487.84929 1.0 1.0 553.813857543635 3.1986934178724904 0.3126276480304631 0.3126276480304631
670.0 492808487.84929 492808489.46981 492808491.09033 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
671.0 492808491.09033 492808492.71085 492808494.33137 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
672.0 492808494.33137 492808495.95189 492808497.57241 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
673.0 492808497.57241 492808499.19293 492808500.81345 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
674.0 492808500.81345 492808502.43397 492808504.05449 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
675.0 492808504.05449 492808505.67500997 492808507.29552996 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
676.0 492808507.29553 492808508.91605 492808510.53657 1.0 1.0 553.813857543635 3.1986934178724904 0.3126276480304631 0.3126276480304631
677.0 492808510.53657 492808512.15709 492808513.77761 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
678.0 492808513.77761 492808515.39813 492808517.01865 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
679.0 492808517.01865 492808518.63917 492808520.25969 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
680.0 492808520.25969 492808521.88021 492808523.50073 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
681.0 492808523.50073 492808525.12125 492808526.74176997 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
682.0 492808526.74176997 492808528.36228997 492808529.98280996 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
683.0 492808529.98281 492808531.60333 492808533.22385 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
684.0 492808533.22385 492808534.84437 492808536.46489 1.0 1.0 553.813857543635 3.1986934178724904 0.3126276480304631 0.3126276480304631
685.0 492808536.46489 492808538.08541 492808539.70593 1.0 1.0 553.813857543635 3.1986934178724904 0.3126276480304631 0.3126276480304631
686.0 492808539.70593 492808541.32645 492808542.94697 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
687.0 492808542.94697 492808544.56749 492808546.18801 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
