TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
188.0 318441037.66828 318441039.2888 318441040.90932 0.0 0.0 8168.605372614364 0.0 0.0 0.0
189.0 318441040.90932 318441042.52984 318441044.15036 0.0 0.0 8168.605372614364 0.0 0.0 0.0
190.0 318441044.15036 318441045.77088 318441047.3914 0.0 0.0 8168.605372614364 0.0 0.0 0.0
191.0 318441047.3914 318441049.01192 318441050.63244 0.0 0.0 8168.605372614364 0.0 0.0 0.0
192.0 318441050.63244003 318441052.25296 318441053.87348 0.0 0.0 8168.605372614364 0.0 0.0 0.0
193.0 318441053.87348 318441055.494 318441057.11452 0.0 0.0 8168.605372614364 0.0 0.0 0.0
194.0 318441057.11452 318441058.73504 318441060.35556 0.0 0.0 8168.605372614364 0.0 0.0 0.0
195.0 318441060.35556 318441061.97608 318441063.5966 0.0 0.0 8168.605372614364 0.0 0.0 0.0
196.0 318441063.5966 318441065.21712 318441066.83764 0.0 0.0 8168.605372614364 0.0 0.0 0.0
197.0 318441066.83764 318441068.45816 318441070.07868 0.0 0.0 8168.605372614364 0.0 0.0 0.0
198.0 318441070.07868 318441071.6992 318441073.31972 0.0 0.0 8168.605372614364 0.0 0.0 0.0
199.0 318441073.31972003 318441074.94024 318441076.56076 0.0 0.0 8168.605372614364 0.0 0.0 0.0
200.0 318441076.56076 318441078.18128 318441079.8018 0.0 0.0 8168.605372614364 0.0 0.0 0.0
201.0 318441079.8018 318441081.42232 318441083.04284 0.0 0.0 8168.605372614364 0.0 0.0 0.0
202.0 318441083.04284 318441084.66336 318441086.28388 0.0 0.0 8168.605372614364 0.0 0.0 0.0
203.0 318441086.28388 318441087.9044 318441089.52492 0.0 0.0 8168.605372614364 0.0 0.0 0.0
204.0 318441089.52492 318441091.14544 318441092.76596 0.0 0.0 8168.605372614364 0.0 0.0 0.0
205.0 318441092.76596004 318441094.38648003 318441096.007 0.0 0.0 8168.605372614364 0.0 0.0 0.0
206.0 318441096.007 318441097.62752 318441099.24804 0.0 0.0 8168.605372614364 0.0 0.0 0.0
207.0 318441099.24804 318441100.86856 318441102.48908 0.0 0.0 8168.605372614364 0.0 0.0 0.0
208.0 318441102.48908 318441104.1096 318441105.73012 0.0 0.0 8168.605372614364 0.0 0.0 0.0
209.0 318441105.73012 318441107.35064 318441108.97116 0.0 0.0 8168.605372614364 0.0 0.0 0.0
210.0 318441108.97116 318441110.59168 318441112.2122 0.0 0.0 8168.605372614364 0.0 0.0 0.0
211.0 318441112.2122 318441113.83272 318441115.45324 0.0 0.0 8168.605372614364 0.0 0.0 0.0
212.0 318441115.45324004 318441117.07376003 318441118.69428 0.0 0.0 8168.605372614364 0.0 0.0 0.0
213.0 318441118.69428 318441120.3148 318441121.93532 0.0 0.0 8168.605372614364 0.0 0.0 0.0
214.0 318441121.93532 318441123.55584 318441125.17636 0.0 0.0 8168.605372614364 0.0 0.0 0.0
215.0 318441125.17636 318441126.79688 318441128.4174 0.0 0.0 8168.605372614364 0.0 0.0 0.0
216.0 318441128.4174 318441130.03792 318441131.65844 0.0 0.0 8168.605372614364 0.0 0.0 0.0
217.0 318441131.65844 318441133.27896 318441134.89948 0.0 0.0 8168.605372614364 0.0 0.0 0.0
218.0 318441134.89948 318441136.52 318441138.14052 0.0 0.0 8168.605372614364 0.0 0.0 0.0
219.0 318441138.14052004 318441139.76104003 318441141.38156 0.0 0.0 8168.605372614364 0.0 0.0 0.0
220.0 318441141.38156 318441143.00208 318441144.6226 0.0 0.0 8168.605372614364 0.0 0.0 0.0
221.0 318441144.6226 318441146.24312 318441147.86364 0.0 0.0 8168.605372614364 0.0 0.0 0.0
222.0 318441147.86364 318441149.48416 318441151.10468 0.0 0.0 8168.605372614364 0.0 0.0 0.0
223.0 318441151.10468 318441152.7252 318441154.34572 0.0 0.0 8168.605372614364 0.0 0.0 0.0
224.0 318441154.34572 318441155.96624 318441157.58676 0.0 0.0 8168.605372614364 0.0 0.0 0.0
225.0 318441157.58676 318441159.20728 318441160.8278 0.0 0.0 8168.605372614364 0.0 0.0 0.0
226.0 318441160.82780004 318441162.44832003 318441164.06884 0.0 0.0 8168.605372614364 0.0 0.0 0.0
227.0 318441164.06884 318441165.68936 318441167.30988 0.0 0.0 8168.605372614364 0.0 0.0 0.0
228.0 318441167.30988 318441168.9304 318441170.55092 0.0 0.0 8168.605372614364 0.0 0.0 0.0
229.0 318441170.55092 318441172.17144 318441173.79196 0.0 0.0 8168.605372614364 0.0 0.0 0.0
230.0 318441173.79196 318441175.41248 318441177.033 0.0 0.0 8168.605372614364 0.0 0.0 0.0
231.0 318441177.033 318441178.65352 318441180.27404 0.0 0.0 8168.605372614364 0.0 0.0 0.0
232.0 318441180.27404 318441181.89456 318441183.51508 0.0 0.0 8168.605372614364 0.0 0.0 0.0
233.0 318441183.51508003 318441185.13560003 318441186.75612 0.0 0.0 8168.605372614364 0.0 0.0 0.0
234.0 318441186.75612 318441188.37664 318441189.99716 0.0 0.0 8168.605372614364 0.0 0.0 0.0
235.0 318441189.99716 318441191.61768 318441193.2382 0.0 0.0 8168.605372614364 0.0 0.0 0.0
236.0 318441193.2382 318441194.85872 318441196.47924 0.0 0.0 8168.605372614364 0.0 0.0 0.0
237.0 318441196.47924 318441198.09976 318441199.72028 0.0 0.0 8168.605372614364 0.0 0.0 0.0
238.0 318441199.72028 318441201.3408 318441202.96132 0.0 0.0 8168.605372614364 0.0 0.0 0.0
239.0 318441202.96132 318441204.58184 318441206.20236 0.0 0.0 8168.605372614364 0.0 0.0 0.0
240.0 318441206.20236003 318441207.82288 318441209.4434 0.0 0.0 8168.605372614364 0.0 0.0 0.0
241.0 318441209.4434 318441211.06392 318441212.68444 0.0 0.0 8168.605372614364 0.0 0.0 0.0
242.0 318441212.68444 318441214.30496 318441215.92548 0.0 0.0 8168.605372614364 0.0 0.0 0.0
243.0 318441215.92548 318441217.546 318441219.16652 0.0 0.0 8168.605372614364 0.0 0.0 0.0
244.0 318441219.16652 318441220.78704 318441222.40756 0.0 0.0 8168.605372614364 0.0 0.0 0.0
245.0 318441222.40756 318441224.02808 318441225.6486 0.0 0.0 8168.605372614364 0.0 0.0 0.0
246.0 318441225.6486 318441227.26912 318441228.88964 0.0 0.0 8168.605372614364 0.0 0.0 0.0
247.0 318441228.88964003 318441230.51016 318441232.13068 0.0 0.0 8168.605372614364 0.0 0.0 0.0
248.0 318441232.13068 318441233.7512 318441235.37172 0.0 0.0 8168.605372614364 0.0 0.0 0.0
249.0 318441235.37172 318441236.99224 318441238.61276 0.0 0.0 8168.605372614364 0.0 0.0 0.0
250.0 318441238.61276 318441240.23328 318441241.8538 0.0 0.0 8168.605372614364 0.0 0.0 0.0
251.0 318441241.8538 318441243.47432 318441245.09484 0.0 0.0 8168.605372614364 0.0 0.0 0.0
252.0 318441245.09484 318441246.71536 318441248.33588 0.0 0.0 8168.605372614364 0.0 0.0 0.0
253.0 318441248.33588 318441249.9564 318441251.57692 0.0 0.0 8168.605372614364 0.0 0.0 0.0
254.0 318441251.57692003 318441253.19744 318441254.81796 0.0 0.0 8168.605372614364 0.0 0.0 0.0
255.0 318441254.81796 318441256.43848 318441258.059 0.0 0.0 8168.605372614364 0.0 0.0 0.0
256.0 318441258.059 318441259.67952 318441261.30004 0.0 0.0 8168.605372614364 0.0 0.0 0.0
257.0 318441261.30004 318441262.92056 318441264.54108 0.0 0.0 8168.605372614364 0.0 0.0 0.0
258.0 318441264.54108 318441266.1616 318441267.78212 0.0 0.0 8168.605372614364 0.0 0.0 0.0
259.0 318441267.78212 318441269.40264 318441271.02316 0.0 0.0 8168.605372614364 0.0 0.0 0.0
260.0 318441271.02316 318441272.64368 318441274.2642 0.0 0.0 8168.605372614364 0.0 0.0 0.0
261.0 318441274.26420003 318441275.88472 318441277.50524 0.0 0.0 8168.605372614364 0.0 0.0 0.0
