TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
75.0 659466151.0820199 659466152.7025399 659466154.3230599 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
76.0 659466154.3230599 659466155.9435799 659466157.5640999 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
77.0 659466157.5640999 659466159.1846199 659466160.8051399 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
78.0 659466160.80514 659466162.42566 659466164.04618 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
79.0 659466164.04618 659466165.6667 659466167.28722 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
80.0 659466167.28722 659466168.90774 659466170.52826 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
81.0 659466170.52826 659466172.14878 659466173.7693 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
82.0 659466173.7693 659466175.38982 659466177.01034 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
83.0 659466177.01034 659466178.63086 659466180.25138 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
84.0 659466180.25138 659466181.8719 659466183.49242 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
85.0 659466183.49242 659466185.11294 659466186.73346 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
86.0 659466186.73346 659466188.35398 659466189.9745 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
87.0 659466189.9745 659466191.5950199 659466193.2155399 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
88.0 659466193.2155399 659466194.8360599 659466196.4565799 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
89.0 659466196.4565799 659466198.0770999 659466199.6976199 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
90.0 659466199.6976199 659466201.3181399 659466202.9386599 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
91.0 659466202.93866 659466204.55918 659466206.1797 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
92.0 659466206.1797 659466207.80022 659466209.42074 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
93.0 659466209.42074 659466211.04126 659466212.66178 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
94.0 659466212.66178 659466214.2823 659466215.90282 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
95.0 659466215.90282 659466217.52334 659466219.14386 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
96.0 659466219.14386 659466220.76438 659466222.3849 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
97.0 659466222.3849 659466224.00542 659466225.62594 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
98.0 659466225.62594 659466227.24646 659466228.86698 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
99.0 659466228.86698 659466230.4875 659466232.10802 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
100.0 659466232.10802 659466233.72854 659466235.3490599 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
101.0 659466235.3490599 659466236.9695799 659466238.5900999 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
102.0 659466238.5900999 659466240.2106199 659466241.8311399 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
103.0 659466241.8311399 659466243.4516599 659466245.0721799 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
104.0 659466245.0721799 659466246.6926999 659466248.3132199 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
105.0 659466248.31322 659466249.93374 659466251.55426 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
106.0 659466251.55426 659466253.17478 659466254.7953 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
107.0 659466254.7953 659466256.41582 659466258.03634 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
108.0 659466258.03634 659466259.65686 659466261.27738 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
109.0 659466261.27738 659466262.8979 659466264.51842 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
110.0 659466264.51842 659466266.13894 659466267.75946 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
111.0 659466267.75946 659466269.37998 659466271.0005 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
112.0 659466271.0005 659466272.62102 659466274.24154 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
113.0 659466274.24154 659466275.86206 659466277.48258 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
114.0 659466277.48258 659466279.1031 659466280.7236199 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
115.0 659466280.7236199 659466282.3441399 659466283.9646599 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
116.0 659466283.9646599 659466285.5851799 659466287.2056999 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
117.0 659466287.2056999 659466288.8262199 659466290.4467399 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
118.0 659466290.4467399 659466292.0672599 659466293.6877799 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
119.0 659466293.68778 659466295.3083 659466296.92882 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
120.0 659466296.92882 659466298.54934 659466300.16986 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
121.0 659466300.16986 659466301.79038 659466303.4109 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
122.0 659466303.4109 659466305.03142 659466306.65194 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
123.0 659466306.65194 659466308.27246 659466309.89298 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
124.0 659466309.89298 659466311.5135 659466313.13402 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
125.0 659466313.13402 659466314.75454 659466316.37506 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
126.0 659466316.37506 659466317.99558 659466319.6161 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
127.0 659466319.6161 659466321.23662 659466322.85714 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
128.0 659466322.85714 659466324.47766 659466326.0981799 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
129.0 659466326.0981799 659466327.7186999 659466329.3392199 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
130.0 659466329.3392199 659466330.9597399 659466332.5802599 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
131.0 659466332.5802599 659466334.2007799 659466335.8212999 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
132.0 659466335.8212999 659466337.4418199 659466339.0623399 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
133.0 659466339.06234 659466340.68286 659466342.30338 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
134.0 659466342.30338 659466343.9239 659466345.54442 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
135.0 659466345.54442 659466347.16494 659466348.78546 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
136.0 659466348.78546 659466350.40598 659466352.0265 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
137.0 659466352.0265 659466353.64702 659466355.26754 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
138.0 659466355.26754 659466356.88806 659466358.50858 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
139.0 659466358.50858 659466360.1291 659466361.74962 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
140.0 659466361.74962 659466363.37014 659466364.99066 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
141.0 659466364.99066 659466366.61118 659466368.2317 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
142.0 659466368.2317 659466369.8522199 659466371.4727399 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
143.0 659466371.4727399 659466373.0932599 659466374.7137799 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
144.0 659466374.7137799 659466376.3342999 659466377.9548199 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
145.0 659466377.9548199 659466379.5753399 659466381.1958599 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
146.0 659466381.1958599 659466382.8163799 659466384.4368999 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
147.0 659466384.4369 659466386.05742 659466387.67794 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
148.0 659466387.67794 659466389.29846 659466390.91898 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
149.0 659466390.91898 659466392.5395 659466394.16002 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
150.0 659466394.16002 659466395.78054 659466397.40106 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
151.0 659466397.40106 659466399.02158 659466400.6421 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
152.0 659466400.6421 659466402.26262 659466403.88314 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
153.0 659466403.88314 659466405.50366 659466407.12418 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
154.0 659466407.12418 659466408.7447 659466410.36522 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
155.0 659466410.36522 659466411.98574 659466413.60626 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
156.0 659466413.60626 659466415.2267799 659466416.8472999 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
157.0 659466416.8472999 659466418.4678199 659466420.0883399 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
158.0 659466420.0883399 659466421.7088599 659466423.3293799 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
159.0 659466423.3293799 659466424.9498999 659466426.5704199 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
160.0 659466426.5704199 659466428.1909399 659466429.8114599 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
161.0 659466429.81146 659466431.43198 659466433.0525 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
162.0 659466433.0525 659466434.67302 659466436.29354 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
163.0 659466436.29354 659466437.91406 659466439.53458 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
164.0 659466439.53458 659466441.1551 659466442.77562 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
165.0 659466442.77562 659466444.39614 659466446.01666 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
166.0 659466446.01666 659466447.63718 659466449.2577 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
167.0 659466449.2577 659466450.87822 659466452.49874 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
168.0 659466452.49874 659466454.11926 659466455.73978 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
169.0 659466455.73978 659466457.3603 659466458.98082 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
170.0 659466458.98082 659466460.6013399 659466462.2218599 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
171.0 659466462.2218599 659466463.8423799 659466465.4628999 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
172.0 659466465.4628999 659466467.0834199 659466468.7039399 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
173.0 659466468.7039399 659466470.3244599 659466471.9449799 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
174.0 659466471.94498 659466473.5655 659466475.18602 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
175.0 659466475.18602 659466476.80654 659466478.42706 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
176.0 659466478.42706 659466480.04758 659466481.6681 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
177.0 659466481.6681 659466483.28862 659466484.90914 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
178.0 659466484.90914 659466486.52966 659466488.15018 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
179.0 659466488.15018 659466489.7707 659466491.39122 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
180.0 659466491.39122 659466493.01174 659466494.63226 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
181.0 659466494.63226 659466496.25278 659466497.8733 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
182.0 659466497.8733 659466499.49382 659466501.11434 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
183.0 659466501.11434 659466502.73486 659466504.3553799 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
184.0 659466504.3553799 659466505.9758999 659466507.5964199 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
185.0 659466507.5964199 659466509.2169399 659466510.8374599 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
186.0 659466510.8374599 659466512.4579799 659466514.0784999 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
187.0 659466514.0784999 659466515.6990199 659466517.3195399 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
188.0 659466517.31954 659466518.94006 659466520.56058 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
189.0 659466520.56058 659466522.1811 659466523.80162 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
190.0 659466523.80162 659466525.42214 659466527.04266 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
191.0 659466527.04266 659466528.66318 659466530.2837 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
192.0 659466530.2837 659466531.90422 659466533.52474 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
193.0 659466533.52474 659466535.14526 659466536.76578 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
194.0 659466536.76578 659466538.3863 659466540.00682 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
195.0 659466540.00682 659466541.62734 659466543.24786 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
196.0 659466543.24786 659466544.86838 659466546.4889 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
197.0 659466546.4889 659466548.10942 659466549.7299399 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
198.0 659466549.7299399 659466551.3504599 659466552.9709799 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
199.0 659466552.9709799 659466554.5914999 659466556.2120199 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
200.0 659466556.2120199 659466557.8325399 659466559.4530599 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
201.0 659466559.4530599 659466561.0735799 659466562.6940999 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
202.0 659466562.6941 659466564.31462 659466565.93514 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
203.0 659466565.93514 659466567.55566 659466569.17618 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
204.0 659466569.17618 659466570.7967 659466572.41722 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
205.0 659466572.41722 659466574.03774 659466575.65826 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
206.0 659466575.65826 659466577.27878 659466578.8993 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
207.0 659466578.8993 659466580.51982 659466582.14034 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
208.0 659466582.14034 659466583.76086 659466585.38138 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
209.0 659466585.38138 659466587.0019 659466588.62242 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
210.0 659466588.62242 659466590.24294 659466591.86346 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
211.0 659466591.86346 659466593.48398 659466595.1044999 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
212.0 659466595.1044999 659466596.7250199 659466598.3455399 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
213.0 659466598.3455399 659466599.9660599 659466601.5865799 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
214.0 659466601.5865799 659466603.2070999 659466604.8276199 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
215.0 659466604.8276199 659466606.4481399 659466608.0686599 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
216.0 659466608.06866 659466609.68918 659466611.3097 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
217.0 659466611.3097 659466612.93022 659466614.55074 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
218.0 659466614.55074 659466616.17126 659466617.79178 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
219.0 659466617.79178 659466619.4123 659466621.03282 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
220.0 659466621.03282 659466622.65334 659466624.27386 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
221.0 659466624.27386 659466625.89438 659466627.5149 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
222.0 659466627.5149 659466629.13542 659466630.75594 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
223.0 659466630.75594 659466632.37646 659466633.99698 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
224.0 659466633.99698 659466635.6175 659466637.23802 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
225.0 659466637.23802 659466638.8585399 659466640.4790599 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
226.0 659466640.4790599 659466642.0995799 659466643.7200999 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
227.0 659466643.7200999 659466645.3406199 659466646.9611399 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
228.0 659466646.9611399 659466648.5816599 659466650.2021799 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
229.0 659466650.2021799 659466651.8226999 659466653.4432199 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
230.0 659466653.44322 659466655.06374 659466656.68426 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
231.0 659466656.68426 659466658.30478 659466659.9253 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
232.0 659466659.9253 659466661.54582 659466663.16634 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
233.0 659466663.16634 659466664.78686 659466666.40738 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
234.0 659466666.40738 659466668.0279 659466669.64842 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
235.0 659466669.64842 659466671.26894 659466672.88946 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
236.0 659466672.88946 659466674.50998 659466676.1305 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
237.0 659466676.1305 659466677.75102 659466679.37154 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
238.0 659466679.37154 659466680.99206 659466682.61258 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
239.0 659466682.61258 659466684.2330999 659466685.8536199 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
240.0 659466685.8536199 659466687.4741399 659466689.0946599 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
241.0 659466689.0946599 659466690.7151799 659466692.3356999 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
242.0 659466692.3356999 659466693.9562199 659466695.5767399 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
243.0 659466695.57674 659466697.19726 659466698.81778 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
244.0 659466698.81778 659466700.4383 659466702.05882 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
245.0 659466702.05882 659466703.67934 659466705.29986 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
246.0 659466705.29986 659466706.92038 659466708.5409 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
247.0 659466708.5409 659466710.16142 659466711.78194 0.0 0.0 0.00022479436360127477 0.0 0.0 0.0
