TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
79.0 475114142.27305996 475114143.89357996 475114145.51409996 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
80.0 475114145.51409996 475114147.13461995 475114148.75513995 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
81.0 475114148.75514 475114150.37566 475114151.99618 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
82.0 475114151.99618 475114153.6167 475114155.23722 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
83.0 475114155.23722 475114156.85774 475114158.47826 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
84.0 475114158.47826 475114160.09878 475114161.7193 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
85.0 475114161.7193 475114163.33981997 475114164.96033996 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
86.0 475114164.96033996 475114166.58085996 475114168.20137995 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
87.0 475114168.20137995 475114169.82189995 475114171.44241995 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
88.0 475114171.44242 475114173.06294 475114174.68346 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
89.0 475114174.68346 475114176.30398 475114177.9245 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
90.0 475114177.9245 475114179.54502 475114181.16554 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
91.0 475114181.16554 475114182.78606 475114184.40658 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
92.0 475114184.40658 475114186.02709997 475114187.64761996 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
93.0 475114187.64761996 475114189.26813996 475114190.88865995 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
94.0 475114190.88865995 475114192.50917995 475114194.12969995 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
95.0 475114194.1297 475114195.75022 475114197.37074 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
96.0 475114197.37074 475114198.99126 475114200.61178 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
97.0 475114200.61178 475114202.2323 475114203.85282 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
98.0 475114203.85282 475114205.47334 475114207.09386 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
99.0 475114207.09386 475114208.71437997 475114210.33489996 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
100.0 475114210.33489996 475114211.95541996 475114213.57593995 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
101.0 475114213.57593995 475114215.19645995 475114216.81697994 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
102.0 475114216.81698 475114218.4375 475114220.05802 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
103.0 475114220.05802 475114221.67854 475114223.29906 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
104.0 475114223.29906 475114224.91958 475114226.5401 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
105.0 475114226.5401 475114228.16062 475114229.78113997 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
106.0 475114229.78113997 475114231.40165997 475114233.02217996 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
107.0 475114233.02217996 475114234.64269996 475114236.26321995 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
108.0 475114236.26321995 475114237.88373995 475114239.50425994 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
109.0 475114239.50426 475114241.12478 475114242.7453 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
110.0 475114242.7453 475114244.36582 475114245.98634 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
111.0 475114245.98634 475114247.60686 475114249.22738 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
112.0 475114249.22738 475114250.8479 475114252.46841997 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
113.0 475114252.46841997 475114254.08893996 475114255.70945996 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
114.0 475114255.70945996 475114257.32997996 475114258.95049995 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
115.0 475114258.95049995 475114260.57101995 475114262.19153994 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
116.0 475114262.19154 475114263.81206 475114265.43258 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
117.0 475114265.43258 475114267.0531 475114268.67362 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
118.0 475114268.67362 475114270.29414 475114271.91466 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
119.0 475114271.91466 475114273.53518 475114275.15569997 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
120.0 475114275.15569997 475114276.77621996 475114278.39673996 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
121.0 475114278.39673996 475114280.01725996 475114281.63777995 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
122.0 475114281.63778 475114283.2583 475114284.87882 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
123.0 475114284.87882 475114286.49934 475114288.11986 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
124.0 475114288.11986 475114289.74038 475114291.3609 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
125.0 475114291.3609 475114292.98142 475114294.60194 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
126.0 475114294.60194 475114296.22246 475114297.84297997 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
127.0 475114297.84297997 475114299.46349996 475114301.08401996 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
128.0 475114301.08401996 475114302.70453995 475114304.32505995 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
129.0 475114304.32506 475114305.94558 475114307.5661 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
130.0 475114307.5661 475114309.18662 475114310.80714 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
131.0 475114310.80714 475114312.42766 475114314.04818 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
132.0 475114314.04818 475114315.6687 475114317.28922 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
133.0 475114317.28922 475114318.90974 475114320.53025997 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
134.0 475114320.53025997 475114322.15077996 475114323.77129996 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
135.0 475114323.77129996 475114325.39181995 475114327.01233995 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
136.0 475114327.01234 475114328.63286 475114330.25338 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
137.0 475114330.25338 475114331.8739 475114333.49442 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
138.0 475114333.49442 475114335.11494 475114336.73546 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
139.0 475114336.73546 475114338.35598 475114339.9765 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
140.0 475114339.9765 475114341.59702 475114343.21753997 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
141.0 475114343.21753997 475114344.83805996 475114346.45857996 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
142.0 475114346.45857996 475114348.07909995 475114349.69961995 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
143.0 475114349.69962 475114351.32014 475114352.94066 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
144.0 475114352.94066 475114354.56118 475114356.1817 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
145.0 475114356.1817 475114357.80222 475114359.42274 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
146.0 475114359.42274 475114361.04326 475114362.66378 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
147.0 475114362.66378 475114364.28429997 475114365.90481997 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
148.0 475114365.90481997 475114367.52533996 475114369.14585996 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
149.0 475114369.14585996 475114370.76637995 475114372.38689995 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
150.0 475114372.3869 475114374.00742 475114375.62794 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
151.0 475114375.62794 475114377.24846 475114378.86898 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
152.0 475114378.86898 475114380.4895 475114382.11002 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
153.0 475114382.11002 475114383.73054 475114385.35106 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
154.0 475114385.35106 475114386.97157997 475114388.59209996 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
155.0 475114388.59209996 475114390.21261996 475114391.83313996 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
156.0 475114391.83313996 475114393.45365995 475114395.07417995 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
157.0 475114395.07418 475114396.6947 475114398.31522 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
158.0 475114398.31522 475114399.93574 475114401.55626 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
159.0 475114401.55626 475114403.17678 475114404.7973 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
160.0 475114404.7973 475114406.41782 475114408.03834 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
161.0 475114408.03834 475114409.65885997 475114411.27937996 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
162.0 475114411.27937996 475114412.89989996 475114414.52041996 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
163.0 475114414.52041996 475114416.14093995 475114417.76145995 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
164.0 475114417.76146 475114419.38198 475114421.0025 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
165.0 475114421.0025 475114422.62302 475114424.24354 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
166.0 475114424.24354 475114425.86406 475114427.48458 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
167.0 475114427.48458 475114429.1051 475114430.72562 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
168.0 475114430.72562 475114432.34613997 475114433.96665996 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
169.0 475114433.96665996 475114435.58717996 475114437.20769995 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
170.0 475114437.20769995 475114438.82821995 475114440.44873995 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
171.0 475114440.44874 475114442.06926 475114443.68978 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
172.0 475114443.68978 475114445.3103 475114446.93082 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
173.0 475114446.93082 475114448.55134 475114450.17186 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
174.0 475114450.17186 475114451.79238 475114453.4129 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
175.0 475114453.4129 475114455.03341997 475114456.65393996 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
176.0 475114456.65393996 475114458.27445996 475114459.89497995 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
177.0 475114459.89497995 475114461.51549995 475114463.13601995 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
178.0 475114463.13602 475114464.75654 475114466.37706 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
179.0 475114466.37706 475114467.99758 475114469.6181 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
180.0 475114469.6181 475114471.23862 475114472.85914 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
181.0 475114472.85914 475114474.47966 475114476.10018 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
182.0 475114476.10018 475114477.72069997 475114479.34121996 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
183.0 475114479.34121996 475114480.96173996 475114482.58225995 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
184.0 475114482.58225995 475114484.20277995 475114485.82329994 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
185.0 475114485.8233 475114487.44382 475114489.06434 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
186.0 475114489.06434 475114490.68486 475114492.30538 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
187.0 475114492.30538 475114493.9259 475114495.54642 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
188.0 475114495.54642 475114497.16694 475114498.78745997 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
189.0 475114498.78745997 475114500.40797997 475114502.02849996 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
190.0 475114502.02849996 475114503.64901996 475114505.26953995 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
191.0 475114505.26953995 475114506.89005995 475114508.51057994 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
192.0 475114508.51058 475114510.1311 475114511.75162 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
193.0 475114511.75162 475114513.37214 475114514.99266 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
194.0 475114514.99266 475114516.61318 475114518.2337 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
195.0 475114518.2337 475114519.85422 475114521.47473997 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
196.0 475114521.47473997 475114523.09525996 475114524.71577996 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
197.0 475114524.71577996 475114526.33629996 475114527.95681995 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
198.0 475114527.95681995 475114529.57733995 475114531.19785994 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
199.0 475114531.19786 475114532.81838 475114534.4389 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
200.0 475114534.4389 475114536.05942 475114537.67994 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
201.0 475114537.67994 475114539.30046 475114540.92098 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
202.0 475114540.92098 475114542.5415 475114544.16201997 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
203.0 475114544.16201997 475114545.78253996 475114547.40305996 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
204.0 475114547.40305996 475114549.02357996 475114550.64409995 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
205.0 475114550.6441 475114552.26462 475114553.88514 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
206.0 475114553.88514 475114555.50566 475114557.12618 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
207.0 475114557.12618 475114558.7467 475114560.36722 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
208.0 475114560.36722 475114561.98774 475114563.60826 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
209.0 475114563.60826 475114565.22878 475114566.84929997 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
210.0 475114566.84929997 475114568.46981996 475114570.09033996 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
211.0 475114570.09033996 475114571.71085995 475114573.33137995 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
212.0 475114573.33138 475114574.9519 475114576.57242 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
213.0 475114576.57242 475114578.19294 475114579.81346 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
214.0 475114579.81346 475114581.43398 475114583.0545 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
215.0 475114583.0545 475114584.67502 475114586.29554 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
216.0 475114586.29554 475114587.91606 475114589.53657997 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
217.0 475114589.53657997 475114591.15709996 475114592.77761996 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
218.0 475114592.77761996 475114594.39813995 475114596.01865995 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
219.0 475114596.01866 475114597.63918 475114599.2597 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
220.0 475114599.2597 475114600.88022 475114602.50074 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
221.0 475114602.50074 475114604.12126 475114605.74178 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
222.0 475114605.74178 475114607.3623 475114608.98282 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
223.0 475114608.98282 475114610.60333997 475114612.22385997 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
224.0 475114612.22385997 475114613.84437996 475114615.46489996 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
225.0 475114615.46489996 475114617.08541995 475114618.70593995 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
226.0 475114618.70594 475114620.32646 475114621.94698 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
227.0 475114621.94698 475114623.5675 475114625.18802 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
228.0 475114625.18802 475114626.80854 475114628.42906 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
229.0 475114628.42906 475114630.04958 475114631.6701 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
230.0 475114631.6701 475114633.29061997 475114634.91113997 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
231.0 475114634.91113997 475114636.53165996 475114638.15217996 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
232.0 475114638.15217996 475114639.77269995 475114641.39321995 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
233.0 475114641.39322 475114643.01374 475114644.63426 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
234.0 475114644.63426 475114646.25478 475114647.8753 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
235.0 475114647.8753 475114649.49582 475114651.11634 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
236.0 475114651.11634 475114652.73686 475114654.35738 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
237.0 475114654.35738 475114655.97789997 475114657.59841996 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
238.0 475114657.59841996 475114659.21893996 475114660.83945996 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
239.0 475114660.83945996 475114662.45997995 475114664.08049995 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
240.0 475114664.0805 475114665.70102 475114667.32154 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
241.0 475114667.32154 475114668.94206 475114670.56258 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
242.0 475114670.56258 475114672.1831 475114673.80362 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
243.0 475114673.80362 475114675.42414 475114677.04466 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
244.0 475114677.04466 475114678.66517997 475114680.28569996 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
245.0 475114680.28569996 475114681.90621996 475114683.52673995 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
246.0 475114683.52673995 475114685.14725995 475114686.76777995 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
247.0 475114686.76778 475114688.3883 475114690.00882 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
248.0 475114690.00882 475114691.62934 475114693.24986 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
249.0 475114693.24986 475114694.87038 475114696.4909 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
250.0 475114696.4909 475114698.11142 475114699.73194 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
251.0 475114699.73194 475114701.35245997 475114702.97297996 0.0 0.0 2090.6191962467983 0.0 0.0 0.0
