TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
107.0 658765607.29107 658765608.91159 658765610.53211 0.0 0.0 649.6954925562394 0.0 0.0 0.0
108.0 658765610.53211 658765612.15263 658765613.77315 0.0 0.0 649.6954925562394 0.0 0.0 0.0
109.0 658765613.77315 658765615.39367 658765617.01419 0.0 0.0 649.6954925562394 0.0 0.0 0.0
110.0 658765617.01419 658765618.63471 658765620.25523 0.0 0.0 649.6954925562394 0.0 0.0 0.0
111.0 658765620.25523 658765621.87575 658765623.49627 0.0 0.0 649.6954925562394 0.0 0.0 0.0
112.0 658765623.49627 658765625.1167899 658765626.7373099 0.0 0.0 649.6954925562394 0.0 0.0 0.0
113.0 658765626.7373099 658765628.3578299 658765629.9783499 0.0 0.0 649.6954925562394 0.0 0.0 0.0
114.0 658765629.9783499 658765631.5988699 658765633.2193899 0.0 0.0 649.6954925562394 0.0 0.0 0.0
115.0 658765633.2193899 658765634.8399099 658765636.4604299 0.0 0.0 649.6954925562394 0.0 0.0 0.0
116.0 658765636.4604299 658765638.0809499 658765639.7014699 0.0 0.0 649.6954925562394 0.0 0.0 0.0
117.0 658765639.7014699 658765641.3219899 658765642.9425099 0.0 0.0 649.6954925562394 0.0 0.0 0.0
118.0 658765642.9425099 658765644.5630299 658765646.1835499 0.0 0.0 649.6954925562394 0.0 0.0 0.0
119.0 658765646.18355 658765647.80407 658765649.42459 0.0 0.0 649.6954925562394 0.0 0.0 0.0
120.0 658765649.42459 658765651.04511 658765652.66563 0.0 0.0 649.6954925562394 0.0 0.0 0.0
121.0 658765652.66563 658765654.28615 658765655.90667 0.0 0.0 649.6954925562394 0.0 0.0 0.0
122.0 658765655.90667 658765657.52719 658765659.14771 0.0 0.0 649.6954925562394 0.0 0.0 0.0
123.0 658765659.14771 658765660.76823 658765662.38875 0.0 0.0 649.6954925562394 0.0 0.0 0.0
124.0 658765662.38875 658765664.00927 658765665.62979 0.0 0.0 649.6954925562394 0.0 0.0 0.0
125.0 658765665.62979 658765667.25031 658765668.8708299 0.0 0.0 649.6954925562394 0.0 0.0 0.0
126.0 658765668.8708299 658765670.4913499 658765672.1118699 0.0 0.0 649.6954925562394 0.0 0.0 0.0
127.0 658765672.1118699 658765673.7323899 658765675.3529099 0.0 0.0 649.6954925562394 0.0 0.0 0.0
128.0 658765675.3529099 658765676.9734299 658765678.5939499 0.0 0.0 649.6954925562394 0.0 0.0 0.0
129.0 658765678.5939499 658765680.2144699 658765681.8349899 0.0 0.0 649.6954925562394 0.0 0.0 0.0
130.0 658765681.8349899 658765683.4555099 658765685.0760299 0.0 0.0 649.6954925562394 0.0 0.0 0.0
131.0 658765685.0760299 658765686.6965499 658765688.3170699 0.0 0.0 649.6954925562394 0.0 0.0 0.0
132.0 658765688.3170699 658765689.9375899 658765691.5581099 0.0 0.0 649.6954925562394 0.0 0.0 0.0
133.0 658765691.55811 658765693.17863 658765694.79915 0.0 0.0 649.6954925562394 0.0 0.0 0.0
134.0 658765694.79915 658765696.41967 658765698.04019 0.0 0.0 649.6954925562394 0.0 0.0 0.0
135.0 658765698.04019 658765699.66071 658765701.28123 0.0 0.0 649.6954925562394 0.0 0.0 0.0
136.0 658765701.28123 658765702.90175 658765704.52227 0.0 0.0 649.6954925562394 0.0 0.0 0.0
137.0 658765704.52227 658765706.14279 658765707.76331 0.0 0.0 649.6954925562394 0.0 0.0 0.0
138.0 658765707.76331 658765709.38383 658765711.00435 0.0 0.0 649.6954925562394 0.0 0.0 0.0
139.0 658765711.00435 658765712.62487 658765714.2453899 0.0 0.0 649.6954925562394 0.0 0.0 0.0
140.0 658765714.2453899 658765715.8659099 658765717.4864299 0.0 0.0 649.6954925562394 0.0 0.0 0.0
141.0 658765717.4864299 658765719.1069499 658765720.7274699 0.0 0.0 649.6954925562394 0.0 0.0 0.0
142.0 658765720.7274699 658765722.3479899 658765723.9685099 0.0 0.0 649.6954925562394 0.0 0.0 0.0
143.0 658765723.9685099 658765725.5890299 658765727.2095499 0.0 0.0 649.6954925562394 0.0 0.0 0.0
144.0 658765727.2095499 658765728.8300699 658765730.4505899 0.0 0.0 649.6954925562394 0.0 0.0 0.0
145.0 658765730.4505899 658765732.0711099 658765733.6916299 0.0 0.0 649.6954925562394 0.0 0.0 0.0
146.0 658765733.6916299 658765735.3121499 658765736.9326699 0.0 0.0 649.6954925562394 0.0 0.0 0.0
147.0 658765736.93267 658765738.55319 658765740.17371 0.0 0.0 649.6954925562394 0.0 0.0 0.0
148.0 658765740.17371 658765741.79423 658765743.41475 0.0 0.0 649.6954925562394 0.0 0.0 0.0
149.0 658765743.41475 658765745.03527 658765746.65579 0.0 0.0 649.6954925562394 0.0 0.0 0.0
150.0 658765746.65579 658765748.27631 658765749.89683 0.0 0.0 649.6954925562394 0.0 0.0 0.0
151.0 658765749.89683 658765751.51735 658765753.13787 0.0 0.0 649.6954925562394 0.0 0.0 0.0
152.0 658765753.13787 658765754.75839 658765756.37891 0.0 0.0 649.6954925562394 0.0 0.0 0.0
153.0 658765756.37891 658765757.99943 658765759.6199499 0.0 0.0 649.6954925562394 0.0 0.0 0.0
154.0 658765759.6199499 658765761.2404699 658765762.8609899 0.0 0.0 649.6954925562394 0.0 0.0 0.0
155.0 658765762.8609899 658765764.4815099 658765766.1020299 0.0 0.0 649.6954925562394 0.0 0.0 0.0
156.0 658765766.1020299 658765767.7225499 658765769.3430699 0.0 0.0 649.6954925562394 0.0 0.0 0.0
157.0 658765769.3430699 658765770.9635899 658765772.5841099 0.0 0.0 649.6954925562394 0.0 0.0 0.0
158.0 658765772.5841099 658765774.2046299 658765775.8251499 0.0 0.0 649.6954925562394 0.0 0.0 0.0
159.0 658765775.8251499 658765777.4456699 658765779.0661899 0.0 0.0 649.6954925562394 0.0 0.0 0.0
160.0 658765779.0661899 658765780.6867099 658765782.3072299 0.0 0.0 649.6954925562394 0.0 0.0 0.0
161.0 658765782.30723 658765783.92775 658765785.54827 0.0 0.0 649.6954925562394 0.0 0.0 0.0
162.0 658765785.54827 658765787.16879 658765788.78931 0.0 0.0 649.6954925562394 0.0 0.0 0.0
163.0 658765788.78931 658765790.40983 658765792.03035 0.0 0.0 649.6954925562394 0.0 0.0 0.0
164.0 658765792.03035 658765793.65087 658765795.27139 0.0 0.0 649.6954925562394 0.0 0.0 0.0
165.0 658765795.27139 658765796.89191 658765798.51243 0.0 0.0 649.6954925562394 0.0 0.0 0.0
166.0 658765798.51243 658765800.13295 658765801.75347 0.0 0.0 649.6954925562394 0.0 0.0 0.0
167.0 658765801.75347 658765803.3739899 658765804.9945099 0.0 0.0 649.6954925562394 0.0 0.0 0.0
168.0 658765804.9945099 658765806.6150299 658765808.2355499 0.0 0.0 649.6954925562394 0.0 0.0 0.0
169.0 658765808.2355499 658765809.8560699 658765811.4765899 0.0 0.0 649.6954925562394 0.0 0.0 0.0
170.0 658765811.4765899 658765813.0971099 658765814.7176299 0.0 0.0 649.6954925562394 0.0 0.0 0.0
171.0 658765814.7176299 658765816.3381499 658765817.9586699 0.0 0.0 649.6954925562394 0.0 0.0 0.0
172.0 658765817.9586699 658765819.5791899 658765821.1997099 0.0 0.0 649.6954925562394 0.0 0.0 0.0
173.0 658765821.1997099 658765822.8202299 658765824.4407499 0.0 0.0 649.6954925562394 0.0 0.0 0.0
174.0 658765824.44075 658765826.06127 658765827.68179 0.0 0.0 649.6954925562394 0.0 0.0 0.0
175.0 658765827.68179 658765829.30231 658765830.92283 0.0 0.0 649.6954925562394 0.0 0.0 0.0
176.0 658765830.92283 658765832.54335 658765834.16387 0.0 0.0 649.6954925562394 0.0 0.0 0.0
177.0 658765834.16387 658765835.78439 658765837.40491 0.0 0.0 649.6954925562394 0.0 0.0 0.0
178.0 658765837.40491 658765839.02543 658765840.64595 0.0 0.0 649.6954925562394 0.0 0.0 0.0
179.0 658765840.64595 658765842.26647 658765843.88699 0.0 0.0 649.6954925562394 0.0 0.0 0.0
180.0 658765843.88699 658765845.50751 658765847.12803 0.0 0.0 649.6954925562394 0.0 0.0 0.0
181.0 658765847.12803 658765848.7485499 658765850.3690699 0.0 0.0 649.6954925562394 0.0 0.0 0.0
182.0 658765850.3690699 658765851.9895899 658765853.6101099 0.0 0.0 649.6954925562394 0.0 0.0 0.0
183.0 658765853.6101099 658765855.2306299 658765856.8511499 0.0 0.0 649.6954925562394 0.0 0.0 0.0
184.0 658765856.8511499 658765858.4716699 658765860.0921899 0.0 0.0 649.6954925562394 0.0 0.0 0.0
185.0 658765860.0921899 658765861.7127099 658765863.3332299 0.0 0.0 649.6954925562394 0.0 0.0 0.0
186.0 658765863.3332299 658765864.9537499 658765866.5742699 0.0 0.0 649.6954925562394 0.0 0.0 0.0
187.0 658765866.5742699 658765868.1947899 658765869.8153099 0.0 0.0 649.6954925562394 0.0 0.0 0.0
188.0 658765869.81531 658765871.43583 658765873.05635 0.0 0.0 649.6954925562394 0.0 0.0 0.0
189.0 658765873.05635 658765874.67687 658765876.29739 0.0 0.0 649.6954925562394 0.0 0.0 0.0
190.0 658765876.29739 658765877.91791 658765879.53843 0.0 0.0 649.6954925562394 0.0 0.0 0.0
191.0 658765879.53843 658765881.15895 658765882.77947 0.0 0.0 649.6954925562394 0.0 0.0 0.0
192.0 658765882.77947 658765884.39999 658765886.02051 0.0 0.0 649.6954925562394 0.0 0.0 0.0
193.0 658765886.02051 658765887.64103 658765889.26155 0.0 0.0 649.6954925562394 0.0 0.0 0.0
194.0 658765889.26155 658765890.88207 658765892.50259 0.0 0.0 649.6954925562394 0.0 0.0 0.0
195.0 658765892.50259 658765894.1231099 658765895.7436299 0.0 0.0 649.6954925562394 0.0 0.0 0.0
196.0 658765895.7436299 658765897.3641499 658765898.9846699 0.0 0.0 649.6954925562394 0.0 0.0 0.0
197.0 658765898.9846699 658765900.6051899 658765902.2257099 0.0 0.0 649.6954925562394 0.0 0.0 0.0
198.0 658765902.2257099 658765903.8462299 658765905.4667499 0.0 0.0 649.6954925562394 0.0 0.0 0.0
199.0 658765905.4667499 658765907.0872699 658765908.7077899 0.0 0.0 649.6954925562394 0.0 0.0 0.0
200.0 658765908.7077899 658765910.3283099 658765911.9488299 0.0 0.0 649.6954925562394 0.0 0.0 0.0
201.0 658765911.9488299 658765913.5693499 658765915.1898699 0.0 0.0 649.6954925562394 0.0 0.0 0.0
202.0 658765915.18987 658765916.81039 658765918.43091 0.0 0.0 649.6954925562394 0.0 0.0 0.0
203.0 658765918.43091 658765920.05143 658765921.67195 0.0 0.0 649.6954925562394 0.0 0.0 0.0
204.0 658765921.67195 658765923.29247 658765924.91299 0.0 0.0 649.6954925562394 0.0 0.0 0.0
205.0 658765924.91299 658765926.53351 658765928.15403 0.0 0.0 649.6954925562394 0.0 0.0 0.0
206.0 658765928.15403 658765929.77455 658765931.39507 0.0 0.0 649.6954925562394 0.0 0.0 0.0
207.0 658765931.39507 658765933.01559 658765934.63611 0.0 0.0 649.6954925562394 0.0 0.0 0.0
208.0 658765934.63611 658765936.25663 658765937.8771499 0.0 0.0 649.6954925562394 0.0 0.0 0.0
209.0 658765937.8771499 658765939.4976699 658765941.1181899 0.0 0.0 649.6954925562394 0.0 0.0 0.0
210.0 658765941.1181899 658765942.7387099 658765944.3592299 0.0 0.0 649.6954925562394 0.0 0.0 0.0
211.0 658765944.3592299 658765945.9797499 658765947.6002699 0.0 0.0 649.6954925562394 0.0 0.0 0.0
212.0 658765947.6002699 658765949.2207899 658765950.8413099 0.0 0.0 649.6954925562394 0.0 0.0 0.0
213.0 658765950.8413099 658765952.4618299 658765954.0823499 0.0 0.0 649.6954925562394 0.0 0.0 0.0
214.0 658765954.0823499 658765955.7028699 658765957.3233899 0.0 0.0 649.6954925562394 0.0 0.0 0.0
215.0 658765957.3233899 658765958.9439099 658765960.5644299 0.0 0.0 649.6954925562394 0.0 0.0 0.0
216.0 658765960.56443 658765962.18495 658765963.80547 0.0 0.0 649.6954925562394 0.0 0.0 0.0
217.0 658765963.80547 658765965.42599 658765967.04651 0.0 0.0 649.6954925562394 0.0 0.0 0.0
218.0 658765967.04651 658765968.66703 658765970.28755 0.0 0.0 649.6954925562394 0.0 0.0 0.0
219.0 658765970.28755 658765971.90807 658765973.52859 0.0 0.0 649.6954925562394 0.0 0.0 0.0
220.0 658765973.52859 658765975.14911 658765976.76963 0.0 0.0 649.6954925562394 0.0 0.0 0.0
221.0 658765976.76963 658765978.39015 658765980.01067 0.0 0.0 649.6954925562394 0.0 0.0 0.0
222.0 658765980.01067 658765981.63119 658765983.2517099 0.0 0.0 649.6954925562394 0.0 0.0 0.0
223.0 658765983.2517099 658765984.8722299 658765986.4927499 0.0 0.0 649.6954925562394 0.0 0.0 0.0
224.0 658765986.4927499 658765988.1132699 658765989.7337899 0.0 0.0 649.6954925562394 0.0 0.0 0.0
225.0 658765989.7337899 658765991.3543099 658765992.9748299 0.0 0.0 649.6954925562394 0.0 0.0 0.0
226.0 658765992.9748299 658765994.5953499 658765996.2158699 0.0 0.0 649.6954925562394 0.0 0.0 0.0
227.0 658765996.2158699 658765997.8363899 658765999.4569099 0.0 0.0 649.6954925562394 0.0 0.0 0.0
228.0 658765999.4569099 658766001.0774299 658766002.6979499 0.0 0.0 649.6954925562394 0.0 0.0 0.0
229.0 658766002.6979499 658766004.3184699 658766005.9389899 0.0 0.0 649.6954925562394 0.0 0.0 0.0
230.0 658766005.93899 658766007.55951 658766009.18003 0.0 0.0 649.6954925562394 0.0 0.0 0.0
231.0 658766009.18003 658766010.80055 658766012.42107 0.0 0.0 649.6954925562394 0.0 0.0 0.0
232.0 658766012.42107 658766014.04159 658766015.66211 0.0 0.0 649.6954925562394 0.0 0.0 0.0
233.0 658766015.66211 658766017.28263 658766018.90315 0.0 0.0 649.6954925562394 0.0 0.0 0.0
234.0 658766018.90315 658766020.52367 658766022.14419 0.0 0.0 649.6954925562394 0.0 0.0 0.0
235.0 658766022.14419 658766023.76471 658766025.38523 0.0 0.0 649.6954925562394 0.0 0.0 0.0
236.0 658766025.38523 658766027.00575 658766028.6262699 0.0 0.0 649.6954925562394 2.9660412348182286 0.0 0.0
237.0 658766028.6262699 658766030.2467899 658766031.8673099 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
238.0 658766031.8673099 658766033.4878299 658766035.1083499 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
239.0 658766035.1083499 658766036.7288699 658766038.3493899 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
240.0 658766038.3493899 658766039.9699099 658766041.5904299 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
241.0 658766041.5904299 658766043.2109499 658766044.8314699 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
242.0 658766044.8314699 658766046.4519899 658766048.0725099 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
243.0 658766048.07251 658766049.69303 658766051.31355 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
244.0 658766051.31355 658766052.93407 658766054.55459 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
245.0 658766054.55459 658766056.17511 658766057.79563 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
246.0 658766057.79563 658766059.41615 658766061.03667 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
247.0 658766061.03667 658766062.65719 658766064.27771 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
248.0 658766064.27771 658766065.89823 658766067.51875 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
249.0 658766067.51875 658766069.13927 658766070.75979 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
250.0 658766070.75979 658766072.3803099 658766074.0008299 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
251.0 658766074.0008299 658766075.6213499 658766077.2418699 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
252.0 658766077.2418699 658766078.8623899 658766080.4829099 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
