TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
24.0 254564748.36987 254564749.99039 254564751.61091 0.0 0.0 2408.459514142813 0.0 0.0 0.0
25.0 254564751.61091 254564753.23143 254564754.85195 0.0 0.0 2408.459514142813 0.0 0.0 0.0
26.0 254564754.85195 254564756.47247 254564758.09298998 0.0 0.0 2408.459514142813 0.0 0.0 0.0
27.0 254564758.09299 254564759.71351 254564761.33403 0.0 0.0 2408.459514142813 0.0 0.0 0.0
28.0 254564761.33403 254564762.95455 254564764.57507 0.0 0.0 2408.459514142813 0.0 0.0 0.0
29.0 254564764.57507 254564766.19559 254564767.81611 0.0 0.0 2408.459514142813 0.0 0.0 0.0
30.0 254564767.81611 254564769.43662998 254564771.05714998 0.0 0.0 2408.459514142813 0.0 0.0 0.0
31.0 254564771.05715 254564772.67767 254564774.29819 0.0 0.0 2408.459514142813 0.0 0.0 0.0
32.0 254564774.29819 254564775.91871 254564777.53923 0.0 0.0 2408.459514142813 0.0 0.0 0.0
33.0 254564777.53923 254564779.15974998 254564780.78026998 0.0 0.0 2408.459514142813 0.0 0.0 0.0
34.0 254564780.78027 254564782.40079 254564784.02131 0.0 0.0 2408.459514142813 0.0 0.0 0.0
35.0 254564784.02131 254564785.64183 254564787.26235 0.0 0.0 2408.459514142813 0.0 0.0 0.0
36.0 254564787.26235 254564788.88287 254564790.50338998 0.0 0.0 2408.459514142813 0.0 0.0 0.0
37.0 254564790.50338998 254564792.12390998 254564793.74442998 0.0 0.0 2408.459514142813 0.0 0.0 0.0
38.0 254564793.74443 254564795.36495 254564796.98547 0.0 0.0 2408.459514142813 0.0 0.0 0.0
39.0 254564796.98547 254564798.60599 254564800.22651 0.0 0.0 2408.459514142813 0.0 0.0 0.0
40.0 254564800.22651 254564801.84702998 254564803.46754998 0.0 0.0 2408.459514142813 0.0 0.0 0.0
41.0 254564803.46755 254564805.08807 254564806.70859 0.0 0.0 2408.459514142813 0.0 0.0 0.0
42.0 254564806.70859 254564808.32911 254564809.94963 0.0 0.0 2408.459514142813 0.0 0.0 0.0
43.0 254564809.94963 254564811.57015 254564813.19066998 0.0 0.0 2408.459514142813 0.0 0.0 0.0
44.0 254564813.19066998 254564814.81118998 254564816.43170998 0.0 0.0 2408.459514142813 0.0 0.0 0.0
45.0 254564816.43171 254564818.05223 254564819.67275 0.0 0.0 2408.459514142813 0.0 0.0 0.0
46.0 254564819.67275 254564821.29327 254564822.91379 0.0 0.0 2408.459514142813 0.0 0.0 0.0
47.0 254564822.91379 254564824.53430998 254564826.15482998 0.0 0.0 2408.459514142813 0.0 0.0 0.0
48.0 254564826.15483 254564827.77535 254564829.39587 0.0 0.0 2408.459514142813 0.0 0.0 0.0
49.0 254564829.39587 254564831.01639 254564832.63691 0.0 0.0 2408.459514142813 0.0 0.0 0.0
50.0 254564832.63691 254564834.25743 254564835.87794998 0.0 0.0 2408.459514142813 0.0 0.0 0.0
51.0 254564835.87794998 254564837.49846998 254564839.11898997 0.0 0.0 2408.459514142813 0.0 0.0 0.0
52.0 254564839.11899 254564840.73951 254564842.36003 0.0 0.0 2408.459514142813 0.0 0.0 0.0
53.0 254564842.36003 254564843.98055 254564845.60107 0.0 0.0 2408.459514142813 0.0 0.0 0.0
54.0 254564845.60107 254564847.22158998 254564848.84210998 0.0 0.0 2408.459514142813 0.0 0.0 0.0
55.0 254564848.84211 254564850.46263 254564852.08315 0.0 0.0 2408.459514142813 0.0 0.0 0.0
56.0 254564852.08315 254564853.70367 254564855.32419 0.0 0.0 2408.459514142813 0.0 0.0 0.0
57.0 254564855.32419 254564856.94471 254564858.56522998 0.0 0.0 2408.459514142813 0.0 0.0 0.0
58.0 254564858.56522998 254564860.18574998 254564861.80626997 0.0 0.0 2408.459514142813 0.0 0.0 0.0
59.0 254564861.80627 254564863.42679 254564865.04731 0.0 0.0 2408.459514142813 0.0 0.0 0.0
60.0 254564865.04731 254564866.66783 254564868.28835 0.0 0.0 2408.459514142813 0.0 0.0 0.0
61.0 254564868.28835 254564869.90886998 254564871.52938998 0.0 0.0 2408.459514142813 0.0 0.0 0.0
62.0 254564871.52939 254564873.14991 254564874.77043 0.0 0.0 2408.459514142813 0.0 0.0 0.0
63.0 254564874.77043 254564876.39095 254564878.01147 0.0 0.0 2408.459514142813 0.0 0.0 0.0
64.0 254564878.01147 254564879.63199 254564881.25250998 0.0 0.0 2408.459514142813 0.0 0.0 0.0
65.0 254564881.25251 254564882.87303 254564884.49355 0.0 0.0 2408.459514142813 0.0 0.0 0.0
66.0 254564884.49355 254564886.11407 254564887.73459 0.0 0.0 2408.459514142813 0.0 0.0 0.0
67.0 254564887.73459 254564889.35511 254564890.97563 0.0 0.0 2408.459514142813 0.0 0.0 0.0
68.0 254564890.97563 254564892.59614998 254564894.21666998 0.0 0.0 2408.459514142813 0.0 0.0 0.0
69.0 254564894.21667 254564895.83719 254564897.45771 0.0 0.0 2408.459514142813 0.0 0.0 0.0
70.0 254564897.45771 254564899.07823 254564900.69875 0.0 0.0 2408.459514142813 0.0 0.0 0.0
71.0 254564900.69875 254564902.31926998 254564903.93978998 0.0 0.0 2408.459514142813 0.0 0.0 0.0
72.0 254564903.93979 254564905.56031 254564907.18083 0.0 0.0 2408.459514142813 0.0 0.0 0.0
73.0 254564907.18083 254564908.80135 254564910.42187 0.0 0.0 2408.459514142813 0.0 0.0 0.0
74.0 254564910.42187 254564912.04239 254564913.66290998 0.0 0.0 2408.459514142813 0.0 0.0 0.0
75.0 254564913.66290998 254564915.28342998 254564916.90394998 0.0 0.0 2408.459514142813 0.0 0.0 0.0
76.0 254564916.90395 254564918.52447 254564920.14499 0.0 0.0 2408.459514142813 0.0 0.0 0.0
77.0 254564920.14499 254564921.76551 254564923.38603 0.0 0.0 2408.459514142813 0.0 0.0 0.0
78.0 254564923.38603 254564925.00654998 254564926.62706998 0.0 0.0 2408.459514142813 0.0 0.0 0.0
79.0 254564926.62707 254564928.24759 254564929.86811 0.0 0.0 2408.459514142813 0.0 0.0 0.0
80.0 254564929.86811 254564931.48863 254564933.10915 0.0 0.0 2408.459514142813 0.0 0.0 0.0
81.0 254564933.10915 254564934.72967 254564936.35018998 0.0 0.0 2408.459514142813 0.0 0.0 0.0
82.0 254564936.35018998 254564937.97070998 254564939.59122998 0.0 0.0 2408.459514142813 0.0 0.0 0.0
83.0 254564939.59123 254564941.21175 254564942.83227 0.0 0.0 2408.459514142813 0.0 0.0 0.0
84.0 254564942.83227 254564944.45279 254564946.07331 0.0 0.0 2408.459514142813 0.0 0.0 0.0
85.0 254564946.07331 254564947.69382998 254564949.31434998 0.0 0.0 2408.459514142813 0.0 0.0 0.0
86.0 254564949.31435 254564950.93487 254564952.55539 0.0 0.0 2408.459514142813 0.0 0.0 0.0
87.0 254564952.55539 254564954.17591 254564955.79643 0.0 0.0 2408.459514142813 0.0 0.0 0.0
88.0 254564955.79643 254564957.41695 254564959.03746998 0.0 0.0 2408.459514142813 0.0 0.0 0.0
89.0 254564959.03746998 254564960.65798998 254564962.27850997 0.0 0.0 2408.459514142813 0.0 0.0 0.0
90.0 254564962.27851 254564963.89903 254564965.51955 0.0 0.0 2408.459514142813 0.0 0.0 0.0
91.0 254564965.51955 254564967.14007 254564968.76059 0.0 0.0 2408.459514142813 0.0 0.0 0.0
92.0 254564968.76059 254564970.38110998 254564972.00162998 0.0 0.0 2408.459514142813 0.0 0.0 0.0
93.0 254564972.00163 254564973.62215 254564975.24267 0.0 0.0 2408.459514142813 0.0 0.0 0.0
94.0 254564975.24267 254564976.86319 254564978.48371 0.0 0.0 2408.459514142813 0.0 0.0 0.0
95.0 254564978.48371 254564980.10423 254564981.72474998 0.0 0.0 2408.459514142813 0.0 0.0 0.0
96.0 254564981.72474998 254564983.34526998 254564984.96578997 0.0 0.0 2408.459514142813 0.0 0.0 0.0
97.0 254564984.96579 254564986.58631 254564988.20683 0.0 0.0 2408.459514142813 0.0 0.0 0.0
98.0 254564988.20683 254564989.82735 254564991.44787 0.0 0.0 2408.459514142813 0.0 0.0 0.0
99.0 254564991.44787 254564993.06838998 254564994.68890998 0.0 0.0 2408.459514142813 0.0 0.0 0.0
100.0 254564994.68891 254564996.30943 254564997.92995 0.0 0.0 2408.459514142813 0.0 0.0 0.0
101.0 254564997.92995 254564999.55047 254565001.17099 0.0 0.0 2408.459514142813 0.0 0.0 0.0
102.0 254565001.17099 254565002.79151 254565004.41202998 0.0 0.0 2408.459514142813 0.0 0.0 0.0
103.0 254565004.41203 254565006.03255 254565007.65307 0.0 0.0 2408.459514142813 0.0 0.0 0.0
104.0 254565007.65307 254565009.27359 254565010.89411 0.0 0.0 2408.459514142813 0.0 0.0 0.0
105.0 254565010.89411 254565012.51463 254565014.13515 0.0 0.0 2408.459514142813 0.0 0.0 0.0
106.0 254565014.13515 254565015.75566998 254565017.37618998 0.0 0.0 2408.459514142813 0.0 0.0 0.0
107.0 254565017.37619 254565018.99671 254565020.61723 0.0 0.0 2408.459514142813 0.0 0.0 0.0
108.0 254565020.61723 254565022.23775 254565023.85827 0.0 0.0 2408.459514142813 0.0 0.0 0.0
109.0 254565023.85827 254565025.47879 254565027.09930998 0.0 0.0 2408.459514142813 0.0 0.0 0.0
110.0 254565027.09931 254565028.71983 254565030.34035 0.0 0.0 2408.459514142813 0.0 0.0 0.0
111.0 254565030.34035 254565031.96087 254565033.58139 0.0 0.0 2408.459514142813 0.0 0.0 0.0
112.0 254565033.58139 254565035.20191 254565036.82242998 0.0 0.0 2408.459514142813 0.0 0.0 0.0
113.0 254565036.82242998 254565038.44294998 254565040.06346998 0.0 0.0 2408.459514142813 0.0 0.0 0.0
114.0 254565040.06347 254565041.68399 254565043.30451 0.0 0.0 2408.459514142813 0.0 0.0 0.0
115.0 254565043.30451 254565044.92503 254565046.54555 0.0 0.0 2408.459514142813 0.0 0.0 0.0
116.0 254565046.54555 254565048.16606998 254565049.78658998 0.0 0.0 2408.459514142813 0.0 0.0 0.0
117.0 254565049.78659 254565051.40711 254565053.02763 0.0 0.0 2408.459514142813 0.0 0.0 0.0
118.0 254565053.02763 254565054.64815 254565056.26867 0.0 0.0 2408.459514142813 0.0 0.0 0.0
119.0 254565056.26867 254565057.88919 254565059.50970998 0.0 0.0 2408.459514142813 0.0 0.0 0.0
120.0 254565059.50970998 254565061.13022998 254565062.75074998 0.0 0.0 2408.459514142813 0.0 0.0 0.0
121.0 254565062.75075 254565064.37127 254565065.99179 0.0 0.0 2408.459514142813 0.0 0.0 0.0
122.0 254565065.99179 254565067.61231 254565069.23283 0.0 0.0 2408.459514142813 0.0 0.0 0.0
123.0 254565069.23283 254565070.85334998 254565072.47386998 0.0 0.0 2408.459514142813 0.0 0.0 0.0
124.0 254565072.47387 254565074.09439 254565075.71491 0.0 0.0 2408.459514142813 0.0 0.0 0.0
125.0 254565075.71491 254565077.33543 254565078.95595 0.0 0.0 2408.459514142813 0.0 0.0 0.0
126.0 254565078.95595 254565080.57647 254565082.19698998 0.0 0.0 2408.459514142813 0.0 0.0 0.0
127.0 254565082.19698998 254565083.81750998 254565085.43802997 0.0 0.0 2408.459514142813 0.0 0.0 0.0
128.0 254565085.43803 254565087.05855 254565088.67907 0.0 0.0 2408.459514142813 0.0 0.0 0.0
129.0 254565088.67907 254565090.29959 254565091.92011 0.0 0.0 2408.459514142813 0.0 0.0 0.0
130.0 254565091.92011 254565093.54062998 254565095.16114998 0.0 0.0 2408.459514142813 0.0 0.0 0.0
131.0 254565095.16115 254565096.78167 254565098.40219 0.0 0.0 2408.459514142813 0.0 0.0 0.0
132.0 254565098.40219 254565100.02271 254565101.64323 0.0 0.0 2408.459514142813 0.0 0.0 0.0
133.0 254565101.64323 254565103.26375 254565104.88426998 0.0 0.0 2408.459514142813 0.0 0.0 0.0
134.0 254565104.88426998 254565106.50478998 254565108.12530997 0.0 0.0 2408.459514142813 0.0 0.0 0.0
135.0 254565108.12531 254565109.74583 254565111.36635 0.0 0.0 2408.459514142813 0.0 0.0 0.0
136.0 254565111.36635 254565112.98687 254565114.60739 0.0 0.0 2408.459514142813 0.0 0.0 0.0
137.0 254565114.60739 254565116.22790998 254565117.84842998 0.0 0.0 2408.459514142813 0.0 0.0 0.0
138.0 254565117.84843 254565119.46895 254565121.08947 0.0 0.0 2408.459514142813 0.0 0.0 0.0
139.0 254565121.08947 254565122.70999 254565124.33051 0.0 0.0 2408.459514142813 0.0 0.0 0.0
140.0 254565124.33051 254565125.95103 254565127.57154998 0.0 0.0 2408.459514142813 0.0 0.0 0.0
141.0 254565127.57154998 254565129.19206998 254565130.81258997 0.0 0.0 2408.459514142813 0.0 0.0 0.0
142.0 254565130.81259 254565132.43311 254565134.05363 0.0 0.0 2408.459514142813 0.0 0.0 0.0
143.0 254565134.05363 254565135.67415 254565137.29467 0.0 0.0 2408.459514142813 0.0 0.0 0.0
144.0 254565137.29467 254565138.91518998 254565140.53570998 0.0 0.0 2408.459514142813 0.0 0.0 0.0
145.0 254565140.53571 254565142.15623 254565143.77675 0.0 0.0 2408.459514142813 0.0 0.0 0.0
146.0 254565143.77675 254565145.39727 254565147.01779 0.0 0.0 2408.459514142813 0.0 0.0 0.0
147.0 254565147.01779 254565148.63831 254565150.25882998 0.0 0.0 2408.459514142813 0.0 0.0 0.0
148.0 254565150.25883 254565151.87935 254565153.49987 0.0 0.0 2408.459514142813 0.0 0.0 0.0
149.0 254565153.49987 254565155.12039 254565156.74091 0.0 0.0 2408.459514142813 0.0 0.0 0.0
150.0 254565156.74091 254565158.36143 254565159.98194999 0.0 0.0 2408.459514142813 0.0 0.0 0.0
151.0 254565159.98194999 254565161.60246998 254565163.22298998 0.0 0.0 2408.459514142813 0.0 0.0 0.0
152.0 254565163.22299 254565164.84351 254565166.46403 0.0 0.0 2408.459514142813 0.0 0.0 0.0
153.0 254565166.46403 254565168.08455 254565169.70507 0.0 0.0 2408.459514142813 0.0 0.0 0.0
154.0 254565169.70507 254565171.32558998 254565172.94610998 0.0 0.0 2408.459514142813 0.0 0.0 0.0
155.0 254565172.94611 254565174.56663 254565176.18715 0.0 0.0 2408.459514142813 0.0 0.0 0.0
156.0 254565176.18715 254565177.80767 254565179.42819 0.0 0.0 2408.459514142813 0.0 0.0 0.0
157.0 254565179.42819 254565181.04871 254565182.66922998 0.0 0.0 2408.459514142813 0.0 0.0 0.0
158.0 254565182.66922998 254565184.28974998 254565185.91026998 0.0 0.0 2408.459514142813 0.0 0.0 0.0
159.0 254565185.91027 254565187.53079 254565189.15131 0.0 0.0 2408.459514142813 0.0 0.0 0.0
160.0 254565189.15131 254565190.77183 254565192.39235 0.0 0.0 2408.459514142813 0.0 0.0 0.0
161.0 254565192.39235 254565194.01286998 254565195.63338998 0.0 0.0 2408.459514142813 0.0 0.0 0.0
162.0 254565195.63339 254565197.25391 254565198.87443 0.0 0.0 2408.459514142813 0.0 0.0 0.0
163.0 254565198.87443 254565200.49495 254565202.11547 0.0 0.0 2408.459514142813 0.0 0.0 0.0
164.0 254565202.11547 254565203.73599 254565205.35650998 0.0 0.0 2408.459514142813 0.0 0.0 0.0
165.0 254565205.35650998 254565206.97702998 254565208.59754997 0.0 0.0 2408.459514142813 0.0 0.0 0.0
166.0 254565208.59755 254565210.21807 254565211.83859 0.0 0.0 2408.459514142813 0.0 0.0 0.0
167.0 254565211.83859 254565213.45911 254565215.07963 0.0 0.0 2408.459514142813 0.0 0.0 0.0
168.0 254565215.07963 254565216.70014998 254565218.32066998 0.0 0.0 2408.459514142813 0.0 0.0 0.0
169.0 254565218.32067 254565219.94119 254565221.56171 0.0 0.0 2408.459514142813 0.0 0.0 0.0
170.0 254565221.56171 254565223.18223 254565224.80275 0.0 0.0 2408.459514142813 0.0 0.0 0.0
171.0 254565224.80275 254565226.42327 254565228.04378998 0.0 0.0 2408.459514142813 0.0 0.0 0.0
172.0 254565228.04378998 254565229.66430998 254565231.28482997 0.0 0.0 2408.459514142813 0.0 0.0 0.0
173.0 254565231.28483 254565232.90535 254565234.52587 0.0 0.0 2408.459514142813 0.0 0.0 0.0
174.0 254565234.52587 254565236.14639 254565237.76691 0.0 0.0 2408.459514142813 0.0 0.0 0.0
175.0 254565237.76691 254565239.38742998 254565241.00794998 0.0 0.0 2408.459514142813 0.0 0.0 0.0
176.0 254565241.00795 254565242.62847 254565244.24899 0.0 0.0 2408.459514142813 0.0 0.0 0.0
177.0 254565244.24899 254565245.86951 254565247.49003 0.0 0.0 2408.459514142813 0.0 0.0 0.0
178.0 254565247.49003 254565249.11055 254565250.73106998 0.0 0.0 2408.459514142813 0.0 0.0 0.0
179.0 254565250.73106998 254565252.35158998 254565253.97210997 0.0 0.0 2408.459514142813 0.0 0.0 0.0
180.0 254565253.97211 254565255.59263 254565257.21315 0.0 0.0 2408.459514142813 0.0 0.0 0.0
181.0 254565257.21315 254565258.83367 254565260.45419 0.0 0.0 2408.459514142813 0.0 0.0 0.0
182.0 254565260.45419 254565262.07470998 254565263.69522998 0.0 0.0 2408.459514142813 0.0 0.0 0.0
183.0 254565263.69523 254565265.31575 254565266.93627 0.0 0.0 2408.459514142813 0.0 0.0 0.0
184.0 254565266.93627 254565268.55679 254565270.17731 0.0 0.0 2408.459514142813 0.0 0.0 0.0
185.0 254565270.17731 254565271.79783 254565273.41834998 0.0 0.0 2408.459514142813 0.0 0.0 0.0
186.0 254565273.41835 254565275.03887 254565276.65939 0.0 0.0 2408.459514142813 0.0 0.0 0.0
187.0 254565276.65939 254565278.27991 254565279.90043 0.0 0.0 2408.459514142813 0.0 0.0 0.0
188.0 254565279.90043 254565281.52095 254565283.14147 0.0 0.0 2408.459514142813 0.0 0.0 0.0
189.0 254565283.14147 254565284.76198998 254565286.38250998 0.0 0.0 2408.459514142813 0.0 0.0 0.0
190.0 254565286.38251 254565288.00303 254565289.62355 0.0 0.0 2408.459514142813 0.0 0.0 0.0
191.0 254565289.62355 254565291.24407 254565292.86459 0.0 0.0 2408.459514142813 0.0 0.0 0.0
192.0 254565292.86459 254565294.48510998 254565296.10562998 0.0 0.0 2408.459514142813 0.0 0.0 0.0
193.0 254565296.10563 254565297.72615 254565299.34667 0.0 0.0 2408.459514142813 0.0 0.0 0.0
194.0 254565299.34667 254565300.96719 254565302.58771 0.0 0.0 2408.459514142813 0.0 0.0 0.0
195.0 254565302.58771 254565304.20823 254565305.82874998 0.0 0.0 2408.459514142813 0.0 0.0 0.0
196.0 254565305.82874998 254565307.44926998 254565309.06978998 0.0 0.0 2408.459514142813 0.0 0.0 0.0
197.0 254565309.06979 254565310.69031 254565312.31083 0.0 0.0 2408.459514142813 0.0 0.0 0.0
198.0 254565312.31083 254565313.93135 254565315.55187 0.0 0.0 2408.459514142813 0.0 0.0 0.0
199.0 254565315.55187 254565317.17238998 254565318.79290998 0.0 0.0 2408.459514142813 0.0 0.0 0.0
200.0 254565318.79291 254565320.41343 254565322.03395 0.0 0.0 2408.459514142813 0.0 0.0 0.0
201.0 254565322.03395 254565323.65447 254565325.27499 0.0 0.0 2408.459514142813 0.0 0.0 0.0
202.0 254565325.27499 254565326.89551 254565328.51602998 0.0 0.0 2408.459514142813 0.0 0.0 0.0
203.0 254565328.51602998 254565330.13654998 254565331.75706998 0.0 0.0 2408.459514142813 0.0 0.0 0.0
204.0 254565331.75707 254565333.37759 254565334.99811 0.0 0.0 2408.459514142813 0.0 0.0 0.0
205.0 254565334.99811 254565336.61863 254565338.23915 0.0 0.0 2408.459514142813 0.0 0.0 0.0
206.0 254565338.23915 254565339.85966998 254565341.48018998 0.0 0.0 2408.459514142813 0.0 0.0 0.0
207.0 254565341.48019 254565343.10071 254565344.72123 0.0 0.0 2408.459514142813 0.0 0.0 0.0
208.0 254565344.72123 254565346.34175 254565347.96227 0.0 0.0 2408.459514142813 0.0 0.0 0.0
209.0 254565347.96227 254565349.58279 254565351.20330998 0.0 0.0 2408.459514142813 0.0 0.0 0.0
210.0 254565351.20330998 254565352.82382998 254565354.44434997 0.0 0.0 2408.459514142813 0.0 0.0 0.0
211.0 254565354.44435 254565356.06487 254565357.68539 0.0 0.0 2408.459514142813 0.0 0.0 0.0
212.0 254565357.68539 254565359.30591 254565360.92643 0.0 0.0 2408.459514142813 0.0 0.0 0.0
213.0 254565360.92643 254565362.54694998 254565364.16746998 0.0 0.0 2408.459514142813 0.0 0.0 0.0
214.0 254565364.16747 254565365.78799 254565367.40851 0.0 0.0 2408.459514142813 0.0 0.0 0.0
215.0 254565367.40851 254565369.02903 254565370.64955 0.0 0.0 2408.459514142813 0.0 0.0 0.0
216.0 254565370.64955 254565372.27007 254565373.89058998 0.0 0.0 2408.459514142813 0.0 0.0 0.0
217.0 254565373.89058998 254565375.51110998 254565377.13162997 0.0 0.0 2408.459514142813 0.0 0.0 0.0
218.0 254565377.13163 254565378.75215 254565380.37267 0.0 0.0 2408.459514142813 0.0 0.0 0.0
219.0 254565380.37267 254565381.99319 254565383.61371 0.0 0.0 2408.459514142813 0.0 0.0 0.0
220.0 254565383.61371 254565385.23422998 254565386.85474998 0.0 0.0 2408.459514142813 0.0 0.0 0.0
221.0 254565386.85475 254565388.47527 254565390.09579 0.0 0.0 2408.459514142813 0.0 0.0 0.0
222.0 254565390.09579 254565391.71631 254565393.33683 0.0 0.0 2408.459514142813 0.0 0.0 0.0
223.0 254565393.33683 254565394.95735 254565396.57786998 0.0 0.0 2408.459514142813 0.0 0.0 0.0
224.0 254565396.57787 254565398.19839 254565399.81891 0.0 0.0 2408.459514142813 0.0 0.0 0.0
225.0 254565399.81891 254565401.43943 254565403.05995 0.0 0.0 2408.459514142813 0.0 0.0 0.0
226.0 254565403.05995 254565404.68047 254565406.30099 0.0 0.0 2408.459514142813 0.0 0.0 0.0
227.0 254565406.30099 254565407.92150998 254565409.54202998 0.0 0.0 2408.459514142813 0.0 0.0 0.0
228.0 254565409.54203 254565411.16255 254565412.78307 0.0 0.0 2408.459514142813 0.0 0.0 0.0
229.0 254565412.78307 254565414.40359 254565416.02411 0.0 0.0 2408.459514142813 0.0 0.0 0.0
230.0 254565416.02411 254565417.64462999 254565419.26514998 0.0 0.0 2408.459514142813 0.0 0.0 0.0
231.0 254565419.26515 254565420.88567 254565422.50619 0.0 0.0 2408.459514142813 0.0 0.0 0.0
232.0 254565422.50619 254565424.12671 254565425.74723 0.0 0.0 2408.459514142813 0.0 0.0 0.0
233.0 254565425.74723 254565427.36775 254565428.98826998 0.0 0.0 2408.459514142813 0.0 0.0 0.0
234.0 254565428.98826998 254565430.60878998 254565432.22930998 0.0 0.0 2408.459514142813 0.0 0.0 0.0
235.0 254565432.22931 254565433.84983 254565435.47035 0.0 0.0 2408.459514142813 0.0 0.0 0.0
236.0 254565435.47035 254565437.09087 254565438.71139 0.0 0.0 2408.459514142813 0.0 0.0 0.0
237.0 254565438.71139 254565440.33190998 254565441.95242998 0.0 0.0 2408.459514142813 0.0 0.0 0.0
238.0 254565441.95243 254565443.57295 254565445.19347 0.0 0.0 2408.459514142813 0.0 0.0 0.0
239.0 254565445.19347 254565446.81399 254565448.43451 0.0 0.0 2408.459514142813 0.0 0.0 0.0
240.0 254565448.43451 254565450.05503 254565451.67554998 0.0 0.0 2408.459514142813 0.0 0.0 0.0
241.0 254565451.67554998 254565453.29606998 254565454.91658998 0.0 0.0 2408.459514142813 0.0 0.0 0.0
242.0 254565454.91659 254565456.53711 254565458.15763 0.0 0.0 2408.459514142813 0.0 0.0 0.0
243.0 254565458.15763 254565459.77815 254565461.39867 0.0 0.0 2408.459514142813 0.0 0.0 0.0
244.0 254565461.39867 254565463.01918998 254565464.63970998 0.0 0.0 2408.459514142813 0.0 0.0 0.0
245.0 254565464.63971 254565466.26023 254565467.88075 0.0 0.0 2408.459514142813 0.0 0.0 0.0
246.0 254565467.88075 254565469.50127 254565471.12179 0.0 0.0 2408.459514142813 0.0 0.0 0.0
247.0 254565471.12179 254565472.74231 254565474.36282998 0.0 0.0 2408.459514142813 0.0 0.0 0.0
248.0 254565474.36282998 254565475.98334998 254565477.60386997 0.0 0.0 2408.459514142813 0.0 0.0 0.0
249.0 254565477.60387 254565479.22439 254565480.84491 0.0 0.0 2408.459514142813 0.0 0.0 0.0
250.0 254565480.84491 254565482.46543 254565484.08595 0.0 0.0 2408.459514142813 0.0 0.0 0.0
251.0 254565484.08595 254565485.70646998 254565487.32698998 0.0 0.0 2408.459514142813 0.0 0.0 0.0
252.0 254565487.32699 254565488.94751 254565490.56803 0.0 0.0 2408.459514142813 0.0 0.0 0.0
253.0 254565490.56803 254565492.18855 254565493.80907 0.0 0.0 2408.459514142813 0.0 0.0 0.0
254.0 254565493.80907 254565495.42959 254565497.05010998 0.0 0.0 2408.459514142813 0.0 0.0 0.0
255.0 254565497.05010998 254565498.67062998 254565500.29114997 0.0 0.0 2408.459514142813 0.0 0.0 0.0
256.0 254565500.29115 254565501.91167 254565503.53219 0.0 0.0 2408.459514142813 0.0 0.0 0.0
257.0 254565503.53219 254565505.15271 254565506.77323 0.0 0.0 2408.459514142813 0.0 0.0 0.0
