TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
52.0 705421828.2271 705421829.84762 705421831.46814 0.0 0.0 4844.610138231348 0.0 0.0 0.0
53.0 705421831.46814 705421833.08866 705421834.70918 0.0 0.0 4844.610138231348 0.0 0.0 0.0
54.0 705421834.70918 705421836.3297 705421837.95022 0.0 0.0 4844.610138231348 0.0 0.0 0.0
55.0 705421837.95022 705421839.57074 705421841.19126 0.0 0.0 4844.610138231348 0.0 0.0 0.0
56.0 705421841.19126 705421842.81178 705421844.4323 0.0 0.0 4844.610138231348 0.0 0.0 0.0
57.0 705421844.4323 705421846.05282 705421847.67334 0.0 0.0 4844.610138231348 0.0 0.0 0.0
58.0 705421847.67334 705421849.29386 705421850.91438 0.0 0.0 4844.610138231348 0.0 0.0 0.0
59.0 705421850.91438 705421852.5349 705421854.15542 0.0 0.0 4844.610138231348 0.0 0.0 0.0
60.0 705421854.15542 705421855.77594 705421857.3964599 0.0 0.0 4844.610138231348 0.0 0.0 0.0
61.0 705421857.3964599 705421859.0169799 705421860.6374999 0.0 0.0 4844.610138231348 0.0 0.0 0.0
62.0 705421860.6374999 705421862.2580199 705421863.8785399 0.0 0.0 4844.610138231348 0.0 0.0 0.0
63.0 705421863.8785399 705421865.4990599 705421867.1195799 0.0 0.0 4844.610138231348 0.0 0.0 0.0
64.0 705421867.11958 705421868.7401 705421870.36062 0.0 0.0 4844.610138231348 0.0 0.0 0.0
65.0 705421870.36062 705421871.98114 705421873.60166 0.0 0.0 4844.610138231348 0.0 0.0 0.0
66.0 705421873.60166 705421875.22218 705421876.8427 0.0 0.0 4844.610138231348 0.0 0.0 0.0
67.0 705421876.8427 705421878.46322 705421880.08374 0.0 0.0 4844.610138231348 0.0 0.0 0.0
68.0 705421880.08374 705421881.70426 705421883.32478 0.0 0.0 4844.610138231348 0.0 0.0 0.0
69.0 705421883.32478 705421884.9453 705421886.56582 0.0 0.0 4844.610138231348 0.0 0.0 0.0
70.0 705421886.56582 705421888.18634 705421889.80686 0.0 0.0 4844.610138231348 0.0 0.0 0.0
71.0 705421889.80686 705421891.42738 705421893.0479 0.0 0.0 4844.610138231348 0.0 0.0 0.0
72.0 705421893.0479 705421894.66842 705421896.28894 0.0 0.0 4844.610138231348 0.0 0.0 0.0
73.0 705421896.28894 705421897.90946 705421899.52998 0.0 0.0 4844.610138231348 0.0 0.0 0.0
74.0 705421899.52998 705421901.1504999 705421902.7710199 0.0 0.0 4844.610138231348 0.0 0.0 0.0
75.0 705421902.7710199 705421904.3915399 705421906.0120599 0.0 0.0 4844.610138231348 0.0 0.0 0.0
76.0 705421906.0120599 705421907.6325799 705421909.2530999 0.0 0.0 4844.610138231348 0.0 0.0 0.0
77.0 705421909.2530999 705421910.8736199 705421912.4941399 0.0 0.0 4844.610138231348 0.0 0.0 0.0
78.0 705421912.49414 705421914.11466 705421915.73518 0.0 0.0 4844.610138231348 0.0 0.0 0.0
79.0 705421915.73518 705421917.3557 705421918.97622 0.0 0.0 4844.610138231348 0.0 0.0 0.0
80.0 705421918.97622 705421920.59674 705421922.21726 0.0 0.0 4844.610138231348 0.0 0.0 0.0
81.0 705421922.21726 705421923.83778 705421925.4583 0.0 0.0 4844.610138231348 0.0 0.0 0.0
82.0 705421925.4583 705421927.07882 705421928.69934 0.0 0.0 4844.610138231348 0.0 0.0 0.0
83.0 705421928.69934 705421930.31986 705421931.94038 0.0 0.0 4844.610138231348 0.0 0.0 0.0
84.0 705421931.94038 705421933.5609 705421935.18142 0.0 0.0 4844.610138231348 0.0 0.0 0.0
85.0 705421935.18142 705421936.80194 705421938.42246 0.0 0.0 4844.610138231348 0.0 0.0 0.0
86.0 705421938.42246 705421940.04298 705421941.6635 0.0 0.0 4844.610138231348 0.0 0.0 0.0
87.0 705421941.6635 705421943.28402 705421944.90454 0.0 0.0 4844.610138231348 0.0 0.0 0.0
88.0 705421944.90454 705421946.5250599 705421948.1455799 0.0 0.0 4844.610138231348 0.0 0.0 0.0
89.0 705421948.1455799 705421949.7660999 705421951.3866199 0.0 0.0 4844.610138231348 0.0 0.0 0.0
90.0 705421951.3866199 705421953.0071399 705421954.6276599 0.0 0.0 4844.610138231348 0.0 0.0 0.0
91.0 705421954.62766 705421956.24818 705421957.8687 0.0 0.0 4844.610138231348 0.0 0.0 0.0
92.0 705421957.8687 705421959.48922 705421961.10974 0.0 0.0 4844.610138231348 0.0 0.0 0.0
93.0 705421961.10974 705421962.73026 705421964.35078 0.0 0.0 4844.610138231348 0.0 0.0 0.0
94.0 705421964.35078 705421965.9713 705421967.59182 0.0 0.0 4844.610138231348 0.0 0.0 0.0
95.0 705421967.59182 705421969.21234 705421970.83286 0.0 0.0 4844.610138231348 0.0 0.0 0.0
96.0 705421970.83286 705421972.45338 705421974.0739 0.0 0.0 4844.610138231348 0.0 0.0 0.0
97.0 705421974.0739 705421975.69442 705421977.31494 0.0 0.0 4844.610138231348 0.0 0.0 0.0
98.0 705421977.31494 705421978.93546 705421980.55598 0.0 0.0 4844.610138231348 0.0 0.0 0.0
99.0 705421980.55598 705421982.1765 705421983.79702 0.0 0.0 4844.610138231348 0.0 0.0 0.0
100.0 705421983.79702 705421985.41754 705421987.03806 0.0 0.0 4844.610138231348 0.0 0.0 0.0
101.0 705421987.03806 705421988.65858 705421990.2791 0.0 0.0 4844.610138231348 0.0 0.0 0.0
102.0 705421990.2791 705421991.8996199 705421993.5201399 0.0 0.0 4844.610138231348 0.0 0.0 0.0
103.0 705421993.5201399 705421995.1406599 705421996.7611799 0.0 0.0 4844.610138231348 0.0 0.0 0.0
104.0 705421996.7611799 705421998.3816999 705422000.0022199 0.0 0.0 4844.610138231348 0.0 0.0 0.0
105.0 705422000.00222 705422001.62274 705422003.24326 0.0 0.0 4844.610138231348 0.0 0.0 0.0
106.0 705422003.24326 705422004.86378 705422006.4843 0.0 0.0 4844.610138231348 0.0 0.0 0.0
107.0 705422006.4843 705422008.10482 705422009.72534 0.0 0.0 4844.610138231348 0.0 0.0 0.0
108.0 705422009.72534 705422011.34586 705422012.96638 0.0 0.0 4844.610138231348 0.0 0.0 0.0
109.0 705422012.96638 705422014.5869 705422016.20742 0.0 0.0 4844.610138231348 0.0 0.0 0.0
110.0 705422016.20742 705422017.82794 705422019.44846 0.0 0.0 4844.610138231348 0.0 0.0 0.0
111.0 705422019.44846 705422021.06898 705422022.6895 0.0 0.0 4844.610138231348 0.0 0.0 0.0
112.0 705422022.6895 705422024.31002 705422025.93054 0.0 0.0 4844.610138231348 0.0 0.0 0.0
113.0 705422025.93054 705422027.55106 705422029.17158 0.0 0.0 4844.610138231348 0.0 0.0 0.0
114.0 705422029.17158 705422030.7921 705422032.41262 0.0 0.0 4844.610138231348 0.0 0.0 0.0
115.0 705422032.41262 705422034.03314 705422035.6536599 0.0 0.0 4844.610138231348 0.0 0.0 0.0
116.0 705422035.6536599 705422037.2741799 705422038.8946999 0.0 0.0 4844.610138231348 0.0 0.0 0.0
117.0 705422038.8946999 705422040.5152199 705422042.1357399 0.0 0.0 4844.610138231348 0.0 0.0 0.0
118.0 705422042.1357399 705422043.7562599 705422045.3767799 0.0 0.0 4844.610138231348 0.0 0.0 0.0
119.0 705422045.37678 705422046.9973 705422048.61782 0.0 0.0 4844.610138231348 0.0 0.0 0.0
120.0 705422048.61782 705422050.23834 705422051.85886 0.0 0.0 4844.610138231348 0.0 0.0 0.0
121.0 705422051.85886 705422053.47938 705422055.0999 0.0 0.0 4844.610138231348 0.0 0.0 0.0
122.0 705422055.0999 705422056.72042 705422058.34094 0.0 0.0 4844.610138231348 0.0 0.0 0.0
123.0 705422058.34094 705422059.96146 705422061.58198 0.0 0.0 4844.610138231348 0.0 0.0 0.0
124.0 705422061.58198 705422063.2025 705422064.82302 0.0 0.0 4844.610138231348 0.0 0.0 0.0
125.0 705422064.82302 705422066.44354 705422068.06406 0.0 0.0 4844.610138231348 0.0 0.0 0.0
126.0 705422068.06406 705422069.68458 705422071.3051 0.0 0.0 4844.610138231348 0.0 0.0 0.0
127.0 705422071.3051 705422072.92562 705422074.54614 0.0 0.0 4844.610138231348 0.0 0.0 0.0
128.0 705422074.54614 705422076.16666 705422077.78718 0.0 0.0 4844.610138231348 0.0 0.0 0.0
129.0 705422077.78718 705422079.4077 705422081.0282199 0.0 0.0 4844.610138231348 0.0 0.0 0.0
130.0 705422081.0282199 705422082.6487399 705422084.2692599 0.0 0.0 4844.610138231348 0.0 0.0 0.0
131.0 705422084.2692599 705422085.8897799 705422087.5102999 0.0 0.0 4844.610138231348 0.0 0.0 0.0
132.0 705422087.5102999 705422089.1308199 705422090.7513399 0.0 0.0 4844.610138231348 0.0 0.0 0.0
133.0 705422090.75134 705422092.37186 705422093.99238 0.0 0.0 4844.610138231348 0.0 0.0 0.0
134.0 705422093.99238 705422095.6129 705422097.23342 0.0 0.0 4844.610138231348 0.0 0.0 0.0
135.0 705422097.23342 705422098.85394 705422100.47446 0.0 0.0 4844.610138231348 0.0 0.0 0.0
136.0 705422100.47446 705422102.09498 705422103.7155 0.0 0.0 4844.610138231348 0.0 0.0 0.0
137.0 705422103.7155 705422105.33602 705422106.95654 0.0 0.0 4844.610138231348 0.0 0.0 0.0
138.0 705422106.95654 705422108.57706 705422110.19758 0.0 0.0 4844.610138231348 0.0 0.0 0.0
139.0 705422110.19758 705422111.8181 705422113.43862 0.0 0.0 4844.610138231348 0.0 0.0 0.0
140.0 705422113.43862 705422115.05914 705422116.67966 0.0 0.0 4844.610138231348 0.0 0.0 0.0
141.0 705422116.67966 705422118.30018 705422119.9207 0.0 0.0 4844.610138231348 0.0 0.0 0.0
142.0 705422119.9207 705422121.54122 705422123.16174 0.0 0.0 4844.610138231348 0.0 0.0 0.0
143.0 705422123.16174 705422124.78226 705422126.4027799 0.0 0.0 4844.610138231348 0.0 0.0 0.0
144.0 705422126.4027799 705422128.0232999 705422129.6438199 0.0 0.0 4844.610138231348 0.0 0.0 0.0
145.0 705422129.6438199 705422131.2643399 705422132.8848599 0.0 0.0 4844.610138231348 0.0 0.0 0.0
146.0 705422132.8848599 705422134.5053799 705422136.1258999 0.0 0.0 4844.610138231348 0.0 0.0 0.0
147.0 705422136.1259 705422137.74642 705422139.36694 0.0 0.0 4844.610138231348 0.0 0.0 0.0
148.0 705422139.36694 705422140.98746 705422142.60798 0.0 0.0 4844.610138231348 0.0 0.0 0.0
149.0 705422142.60798 705422144.2285 705422145.84902 0.0 0.0 4844.610138231348 0.0 0.0 0.0
150.0 705422145.84902 705422147.46954 705422149.09006 0.0 0.0 4844.610138231348 0.0 0.0 0.0
151.0 705422149.09006 705422150.71058 705422152.3311 0.0 0.0 4844.610138231348 0.0 0.0 0.0
152.0 705422152.3311 705422153.95162 705422155.57214 0.0 0.0 4844.610138231348 0.0 0.0 0.0
153.0 705422155.57214 705422157.19266 705422158.81318 0.0 0.0 4844.610138231348 0.0 0.0 0.0
154.0 705422158.81318 705422160.4337 705422162.05422 0.0 0.0 4844.610138231348 0.0 0.0 0.0
155.0 705422162.05422 705422163.67474 705422165.29526 0.0 0.0 4844.610138231348 0.0 0.0 0.0
156.0 705422165.29526 705422166.91578 705422168.5363 0.0 0.0 4844.610138231348 0.0 0.0 0.0
157.0 705422168.5363 705422170.1568199 705422171.7773399 0.0 0.0 4844.610138231348 0.0 0.0 0.0
158.0 705422171.7773399 705422173.3978599 705422175.0183799 0.0 0.0 4844.610138231348 0.0 0.0 0.0
159.0 705422175.0183799 705422176.6388999 705422178.2594199 0.0 0.0 4844.610138231348 0.0 0.0 0.0
160.0 705422178.2594199 705422179.8799399 705422181.5004599 0.0 0.0 4844.610138231348 0.0 0.0 0.0
161.0 705422181.50046 705422183.12098 705422184.7415 0.0 0.0 4844.610138231348 0.0 0.0 0.0
162.0 705422184.7415 705422186.36202 705422187.98254 0.0 0.0 4844.610138231348 0.0 0.0 0.0
163.0 705422187.98254 705422189.60306 705422191.22358 0.0 0.0 4844.610138231348 0.0 0.0 0.0
164.0 705422191.22358 705422192.8441 705422194.46462 0.0 0.0 4844.610138231348 0.0 0.0 0.0
165.0 705422194.46462 705422196.08514 705422197.70566 0.0 0.0 4844.610138231348 0.0 0.0 0.0
166.0 705422197.70566 705422199.32618 705422200.9467 0.0 0.0 4844.610138231348 0.0 0.0 0.0
167.0 705422200.9467 705422202.56722 705422204.18774 0.0 0.0 4844.610138231348 0.0 0.0 0.0
168.0 705422204.18774 705422205.80826 705422207.42878 0.0 0.0 4844.610138231348 0.0 0.0 0.0
169.0 705422207.42878 705422209.0493 705422210.66982 0.0 0.0 4844.610138231348 0.0 0.0 0.0
170.0 705422210.66982 705422212.29034 705422213.91086 0.0 0.0 4844.610138231348 0.0 0.0 0.0
171.0 705422213.91086 705422215.5313799 705422217.1518999 0.0 0.0 4844.610138231348 0.0 0.0 0.0
172.0 705422217.1518999 705422218.7724199 705422220.3929399 0.0 0.0 4844.610138231348 0.0 0.0 0.0
173.0 705422220.3929399 705422222.0134599 705422223.6339799 0.0 0.0 4844.610138231348 0.0 0.0 0.0
174.0 705422223.63398 705422225.2545 705422226.87502 0.0 0.0 4844.610138231348 0.0 0.0 0.0
175.0 705422226.87502 705422228.49554 705422230.11606 0.0 0.0 4844.610138231348 0.0 0.0 0.0
176.0 705422230.11606 705422231.73658 705422233.3571 0.0 0.0 4844.610138231348 0.0 0.0 0.0
177.0 705422233.3571 705422234.97762 705422236.59814 0.0 0.0 4844.610138231348 0.0 0.0 0.0
178.0 705422236.59814 705422238.21866 705422239.83918 0.0 0.0 4844.610138231348 0.0 0.0 0.0
179.0 705422239.83918 705422241.4597 705422243.08022 0.0 0.0 4844.610138231348 0.0 0.0 0.0
180.0 705422243.08022 705422244.70074 705422246.32126 0.0 0.0 4844.610138231348 0.0 0.0 0.0
181.0 705422246.32126 705422247.94178 705422249.5623 0.0 0.0 4844.610138231348 0.0 0.0 0.0
182.0 705422249.5623 705422251.18282 705422252.80334 0.0 0.0 4844.610138231348 0.0 0.0 0.0
183.0 705422252.80334 705422254.42386 705422256.04438 0.0 0.0 4844.610138231348 0.0 0.0 0.0
184.0 705422256.04438 705422257.6649 705422259.28542 0.0 0.0 4844.610138231348 0.0 0.0 0.0
185.0 705422259.28542 705422260.9059399 705422262.5264599 0.0 0.0 4844.610138231348 0.0 0.0 0.0
186.0 705422262.5264599 705422264.1469799 705422265.7674999 0.0 0.0 4844.610138231348 0.0 0.0 0.0
187.0 705422265.7674999 705422267.3880199 705422269.0085399 0.0 0.0 4844.610138231348 0.0 0.0 0.0
188.0 705422269.00854 705422270.62906 705422272.24958 0.0 0.0 4844.610138231348 0.0 0.0 0.0
189.0 705422272.24958 705422273.8701 705422275.49062 0.0 0.0 4844.610138231348 0.0 0.0 0.0
190.0 705422275.49062 705422277.11114 705422278.73166 0.0 0.0 4844.610138231348 0.0 0.0 0.0
191.0 705422278.73166 705422280.35218 705422281.9727 0.0 0.0 4844.610138231348 0.0 0.0 0.0
192.0 705422281.9727 705422283.59322 705422285.21374 0.0 0.0 4844.610138231348 0.0 0.0 0.0
193.0 705422285.21374 705422286.83426 705422288.45478 0.0 0.0 4844.610138231348 0.0 0.0 0.0
194.0 705422288.45478 705422290.0753 705422291.69582 0.0 0.0 4844.610138231348 0.0 0.0 0.0
195.0 705422291.69582 705422293.31634 705422294.93686 0.0 0.0 4844.610138231348 0.0 0.0 0.0
196.0 705422294.93686 705422296.55738 705422298.1779 0.0 0.0 4844.610138231348 0.0 0.0 0.0
197.0 705422298.1779 705422299.79842 705422301.41894 0.0 0.0 4844.610138231348 0.0 0.0 0.0
198.0 705422301.41894 705422303.03946 705422304.6599799 0.0 0.0 4844.610138231348 0.0 0.0 0.0
199.0 705422304.6599799 705422306.2804999 705422307.9010199 0.0 0.0 4844.610138231348 0.0 0.0 0.0
200.0 705422307.9010199 705422309.5215399 705422311.1420599 0.0 0.0 4844.610138231348 0.0 0.0 0.0
201.0 705422311.1420599 705422312.7625799 705422314.3830999 0.0 0.0 4844.610138231348 0.0 0.0 0.0
202.0 705422314.3831 705422316.00362 705422317.62414 0.0 0.0 4844.610138231348 0.0 0.0 0.0
203.0 705422317.62414 705422319.24466 705422320.86518 0.0 0.0 4844.610138231348 0.0 0.0 0.0
204.0 705422320.86518 705422322.4857 705422324.10622 0.0 0.0 4844.610138231348 0.0 0.0 0.0
205.0 705422324.10622 705422325.72674 705422327.34726 0.0 0.0 4844.610138231348 0.0 0.0 0.0
206.0 705422327.34726 705422328.96778 705422330.5883 0.0 0.0 4844.610138231348 0.0 0.0 0.0
207.0 705422330.5883 705422332.20882 705422333.82934 0.0 0.0 4844.610138231348 0.0 0.0 0.0
208.0 705422333.82934 705422335.44986 705422337.07038 0.0 0.0 4844.610138231348 0.0 0.0 0.0
209.0 705422337.07038 705422338.6909 705422340.31142 0.0 0.0 4844.610138231348 0.0 0.0 0.0
210.0 705422340.31142 705422341.93194 705422343.55246 0.0 0.0 4844.610138231348 0.0 0.0 0.0
211.0 705422343.55246 705422345.17298 705422346.7935 0.0 0.0 4844.610138231348 0.0 0.0 0.0
212.0 705422346.7935 705422348.41402 705422350.0345399 0.0 0.0 4844.610138231348 0.0 0.0 0.0
213.0 705422350.0345399 705422351.6550599 705422353.2755799 0.0 0.0 4844.610138231348 0.0 0.0 0.0
214.0 705422353.2755799 705422354.8960999 705422356.5166199 0.0 0.0 4844.610138231348 0.0 0.0 0.0
215.0 705422356.5166199 705422358.1371399 705422359.7576599 0.0 0.0 4844.610138231348 0.0 0.0 0.0
216.0 705422359.75766 705422361.37818 705422362.9987 0.0 0.0 4844.610138231348 0.0 0.0 0.0
217.0 705422362.9987 705422364.61922 705422366.23974 0.0 0.0 4844.610138231348 0.0 0.0 0.0
218.0 705422366.23974 705422367.86026 705422369.48078 0.0 0.0 4844.610138231348 0.0 0.0 0.0
219.0 705422369.48078 705422371.1013 705422372.72182 0.0 0.0 4844.610138231348 0.0 0.0 0.0
220.0 705422372.72182 705422374.34234 705422375.96286 0.0 0.0 4844.610138231348 0.0 0.0 0.0
221.0 705422375.96286 705422377.58338 705422379.2039 0.0 0.0 4844.610138231348 0.0 0.0 0.0
222.0 705422379.2039 705422380.82442 705422382.44494 0.0 0.0 4844.610138231348 0.0 0.0 0.0
223.0 705422382.44494 705422384.06546 705422385.68598 0.0 0.0 4844.610138231348 0.0 0.0 0.0
224.0 705422385.68598 705422387.3065 705422388.92702 0.0 0.0 4844.610138231348 0.0 0.0 0.0
225.0 705422388.92702 705422390.54754 705422392.16806 0.0 0.0 4844.610138231348 0.0 0.0 0.0
226.0 705422392.16806 705422393.78858 705422395.4090999 0.0 0.0 4844.610138231348 0.0 0.0 0.0
227.0 705422395.4090999 705422397.0296199 705422398.6501399 0.0 0.0 4844.610138231348 0.0 0.0 0.0
228.0 705422398.6501399 705422400.2706599 705422401.8911799 0.0 0.0 4844.610138231348 0.0 0.0 0.0
229.0 705422401.8911799 705422403.5116999 705422405.1322199 0.0 0.0 4844.610138231348 0.0 0.0 0.0
230.0 705422405.13222 705422406.75274 705422408.37326 0.0 0.0 4844.610138231348 0.0 0.0 0.0
231.0 705422408.37326 705422409.99378 705422411.6143 0.0 0.0 4844.610138231348 0.0 0.0 0.0
232.0 705422411.6143 705422413.23482 705422414.85534 0.0 0.0 4844.610138231348 0.0 0.0 0.0
233.0 705422414.85534 705422416.47586 705422418.09638 0.0 0.0 4844.610138231348 0.0 0.0 0.0
234.0 705422418.09638 705422419.7169 705422421.33742 0.0 0.0 4844.610138231348 0.0 0.0 0.0
235.0 705422421.33742 705422422.95794 705422424.57846 0.0 0.0 4844.610138231348 0.0 0.0 0.0
236.0 705422424.57846 705422426.19898 705422427.8195 0.0 0.0 4844.610138231348 0.0 0.0 0.0
237.0 705422427.8195 705422429.44002 705422431.06054 0.0 0.0 4844.610138231348 0.0 0.0 0.0
238.0 705422431.06054 705422432.68106 705422434.30158 0.0 0.0 4844.610138231348 0.0 0.0 0.0
239.0 705422434.30158 705422435.9221 705422437.54262 0.0 0.0 4844.610138231348 0.0 0.0 0.0
240.0 705422437.54262 705422439.1631399 705422440.7836599 0.0 0.0 4844.610138231348 0.0 0.0 0.0
241.0 705422440.7836599 705422442.4041799 705422444.0246999 0.0 0.0 4844.610138231348 0.0 0.0 0.0
242.0 705422444.0246999 705422445.6452199 705422447.2657399 0.0 0.0 4844.610138231348 0.0 0.0 0.0
243.0 705422447.26574 705422448.88626 705422450.50678 0.0 0.0 4844.610138231348 0.0 0.0 0.0
244.0 705422450.50678 705422452.1273 705422453.74782 0.0 0.0 4844.610138231348 0.0 0.0 0.0
245.0 705422453.74782 705422455.36834 705422456.98886 0.0 0.0 4844.610138231348 0.0 0.0 0.0
246.0 705422456.98886 705422458.60938 705422460.2299 0.0 0.0 4844.610138231348 0.0 0.0 0.0
247.0 705422460.2299 705422461.85042 705422463.47094 0.0 0.0 4844.610138231348 0.0 0.0 0.0
248.0 705422463.47094 705422465.09146 705422466.71198 0.0 0.0 4844.610138231348 0.0 0.0 0.0
249.0 705422466.71198 705422468.3325 705422469.95302 0.0 0.0 4844.610138231348 0.0 0.0 0.0
250.0 705422469.95302 705422471.57354 705422473.19406 0.0 0.0 4844.610138231348 0.0 0.0 0.0
251.0 705422473.19406 705422474.81458 705422476.4351 0.0 0.0 4844.610138231348 0.0 0.0 0.0
252.0 705422476.4351 705422478.05562 705422479.67614 0.0 0.0 4844.610138231348 0.0 0.0 0.0
253.0 705422479.67614 705422481.29666 705422482.91718 0.0 0.0 4844.610138231348 0.0 0.0 0.0
254.0 705422482.91718 705422484.5376999 705422486.1582199 0.0 0.0 4844.610138231348 0.0 0.0 0.0
255.0 705422486.1582199 705422487.7787399 705422489.3992599 0.0 0.0 4844.610138231348 0.0 0.0 0.0
256.0 705422489.3992599 705422491.0197799 705422492.6402999 0.0 0.0 4844.610138231348 0.0 0.0 0.0
257.0 705422492.6403 705422494.26082 705422495.88134 0.0 0.0 4844.610138231348 0.0 0.0 0.0
258.0 705422495.88134 705422497.50186 705422499.12238 0.0 0.0 4844.610138231348 0.0 0.0 0.0
