TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
97.0 279729063.63062 279729065.25114 279729066.87166 0.0 0.0 24880.774911714183 0.0 0.0 0.0
98.0 279729066.87166 279729068.49218 279729070.1127 0.0 0.0 24880.774911714183 0.0 0.0 0.0
99.0 279729070.1127 279729071.73322 279729073.35374 0.0 0.0 24880.774911714183 0.0 0.0 0.0
100.0 279729073.35374 279729074.97426 279729076.59477997 0.0 0.0 24880.774911714183 0.0 0.0 0.0
101.0 279729076.59477997 279729078.21529996 279729079.83581996 0.0 0.0 24880.774911714183 0.0 0.0 0.0
102.0 279729079.83582 279729081.45634 279729083.07686 0.0 0.0 24880.774911714183 0.0 0.0 0.0
103.0 279729083.07686 279729084.69738 279729086.3179 0.0 0.0 24880.774911714183 0.0 0.0 0.0
104.0 279729086.3179 279729087.93842 279729089.55894 0.0 0.0 24880.774911714183 0.0 0.0 0.0
105.0 279729089.55894 279729091.17946 279729092.79998 0.0 0.0 24880.774911714183 0.0 0.0 0.0
106.0 279729092.79998 279729094.4205 279729096.04102 0.0 0.0 24880.774911714183 0.0 0.0 0.0
107.0 279729096.04102 279729097.66154 279729099.28205997 0.0 0.0 24880.774911714183 0.0 0.0 0.0
108.0 279729099.28205997 279729100.90257996 279729102.52309996 0.0 0.0 24880.774911714183 0.0 0.0 0.0
109.0 279729102.5231 279729104.14362 279729105.76414 0.0 0.0 24880.774911714183 0.0 0.0 0.0
110.0 279729105.76414 279729107.38466 279729109.00518 0.0 0.0 24880.774911714183 0.0 0.0 0.0
111.0 279729109.00518 279729110.6257 279729112.24622 0.0 0.0 24880.774911714183 0.0 0.0 0.0
112.0 279729112.24622 279729113.86674 279729115.48726 0.0 0.0 24880.774911714183 0.0 0.0 0.0
113.0 279729115.48726 279729117.10778 279729118.7283 0.0 0.0 24880.774911714183 0.0 0.0 0.0
114.0 279729118.7283 279729120.34882 279729121.96933997 0.0 0.0 24880.774911714183 0.0 0.0 0.0
115.0 279729121.96933997 279729123.58985996 279729125.21037996 0.0 0.0 24880.774911714183 0.0 0.0 0.0
116.0 279729125.21038 279729126.8309 279729128.45142 0.0 0.0 24880.774911714183 0.0 0.0 0.0
117.0 279729128.45142 279729130.07194 279729131.69246 0.0 0.0 24880.774911714183 0.0 0.0 0.0
118.0 279729131.69246 279729133.31298 279729134.9335 0.0 0.0 24880.774911714183 0.0 0.0 0.0
119.0 279729134.9335 279729136.55402 279729138.17454 0.0 0.0 24880.774911714183 0.0 0.0 0.0
120.0 279729138.17454 279729139.79506 279729141.41558 0.0 0.0 24880.774911714183 0.0 0.0 0.0
121.0 279729141.41558 279729143.0361 279729144.65661997 0.0 0.0 24880.774911714183 0.0 0.0 0.0
122.0 279729144.65662 279729146.27714 279729147.89766 0.0 0.0 24880.774911714183 0.0 0.0 0.0
123.0 279729147.89766 279729149.51818 279729151.1387 0.0 0.0 24880.774911714183 0.0 0.0 0.0
124.0 279729151.1387 279729152.75922 279729154.37974 0.0 0.0 24880.774911714183 0.0 0.0 0.0
125.0 279729154.37974 279729156.00026 279729157.62078 0.0 0.0 24880.774911714183 0.0 0.0 0.0
126.0 279729157.62078 279729159.2413 279729160.86182 0.0 0.0 24880.774911714183 0.0 0.0 0.0
127.0 279729160.86182 279729162.48234 279729164.10286 0.0 0.0 24880.774911714183 0.0 0.0 0.0
128.0 279729164.10286 279729165.72337997 279729167.34389997 0.0 0.0 24880.774911714183 0.0 0.0 0.0
129.0 279729167.3439 279729168.96442 279729170.58494 0.0 0.0 24880.774911714183 0.0 0.0 0.0
130.0 279729170.58494 279729172.20546 279729173.82598 0.0 0.0 24880.774911714183 0.0 0.0 0.0
131.0 279729173.82598 279729175.4465 279729177.06702 0.0 0.0 24880.774911714183 0.0 0.0 0.0
132.0 279729177.06702 279729178.68754 279729180.30806 0.0 0.0 24880.774911714183 0.0 0.0 0.0
133.0 279729180.30806 279729181.92858 279729183.5491 0.0 0.0 24880.774911714183 0.0 0.0 0.0
134.0 279729183.5491 279729185.16962 279729186.79014 0.0 0.0 24880.774911714183 0.0 0.0 0.0
135.0 279729186.79014 279729188.41065997 279729190.03117996 0.0 0.0 24880.774911714183 0.0 0.0 0.0
136.0 279729190.03118 279729191.6517 279729193.27222 0.0 0.0 24880.774911714183 0.0 0.0 0.0
137.0 279729193.27222 279729194.89274 279729196.51326 0.0 0.0 24880.774911714183 0.0 0.0 0.0
138.0 279729196.51326 279729198.13378 279729199.7543 0.0 0.0 24880.774911714183 0.0 0.0 0.0
139.0 279729199.7543 279729201.37482 279729202.99534 0.0 0.0 24880.774911714183 0.0 0.0 0.0
140.0 279729202.99534 279729204.61586 279729206.23638 0.0 0.0 24880.774911714183 0.0 0.0 0.0
141.0 279729206.23638 279729207.8569 279729209.47742 0.0 0.0 24880.774911714183 0.0 0.0 0.0
142.0 279729209.47742 279729211.09793997 279729212.71845996 0.0 0.0 24880.774911714183 0.0 0.0 0.0
143.0 279729212.71846 279729214.33898 279729215.9595 0.0 0.0 24880.774911714183 0.0 0.0 0.0
144.0 279729215.9595 279729217.58002 279729219.20054 0.0 0.0 24880.774911714183 0.0 0.0 0.0
145.0 279729219.20054 279729220.82106 279729222.44158 0.0 0.0 24880.774911714183 0.0 0.0 0.0
146.0 279729222.44158 279729224.0621 279729225.68262 0.0 0.0 24880.774911714183 0.0 0.0 0.0
147.0 279729225.68262 279729227.30314 279729228.92366 0.0 0.0 24880.774911714183 0.0 0.0 0.0
148.0 279729228.92366 279729230.54418 279729232.1647 0.0 0.0 24880.774911714183 0.0 0.0 0.0
149.0 279729232.1647 279729233.78521997 279729235.40573996 0.0 0.0 24880.774911714183 0.0 0.0 0.0
150.0 279729235.40574 279729237.02626 279729238.64678 0.0 0.0 24880.774911714183 0.0 0.0 0.0
151.0 279729238.64678 279729240.2673 279729241.88782 0.0 0.0 24880.774911714183 0.0 0.0 0.0
152.0 279729241.88782 279729243.50834 279729245.12886 0.0 0.0 24880.774911714183 0.0 0.0 0.0
153.0 279729245.12886 279729246.74938 279729248.3699 0.0 0.0 24880.774911714183 0.0 0.0 0.0
154.0 279729248.3699 279729249.99042 279729251.61094 0.0 0.0 24880.774911714183 0.0 0.0 0.0
155.0 279729251.61094 279729253.23146 279729254.85198 0.0 0.0 24880.774911714183 0.0 0.0 0.0
156.0 279729254.85198 279729256.47249997 279729258.09301996 0.0 0.0 24880.774911714183 0.0 0.0 0.0
157.0 279729258.09302 279729259.71354 279729261.33406 0.0 0.0 24880.774911714183 0.0 0.0 0.0
158.0 279729261.33406 279729262.95458 279729264.5751 0.0 0.0 24880.774911714183 0.0 0.0 0.0
159.0 279729264.5751 279729266.19562 279729267.81614 0.0 0.0 24880.774911714183 0.0 0.0 0.0
160.0 279729267.81614 279729269.43666 279729271.05718 0.0 0.0 24880.774911714183 0.0 0.0 0.0
161.0 279729271.05718 279729272.6777 279729274.29822 0.0 0.0 24880.774911714183 0.0 0.0 0.0
162.0 279729274.29822 279729275.91874 279729277.53925997 0.0 0.0 24880.774911714183 0.0 0.0 0.0
163.0 279729277.53925997 279729279.15977997 279729280.78029996 0.0 0.0 24880.774911714183 0.0 0.0 0.0
164.0 279729280.7803 279729282.40082 279729284.02134 0.0 0.0 24880.774911714183 0.0 0.0 0.0
165.0 279729284.02134 279729285.64186 279729287.26238 0.0 0.0 24880.774911714183 0.0 0.0 0.0
166.0 279729287.26238 279729288.8829 279729290.50342 0.0 0.0 24880.774911714183 0.0 0.0 0.0
167.0 279729290.50342 279729292.12394 279729293.74446 0.0 0.0 24880.774911714183 0.0 0.0 0.0
168.0 279729293.74446 279729295.36498 279729296.9855 0.0 0.0 24880.774911714183 0.0 0.0 0.0
169.0 279729296.9855 279729298.60602 279729300.22653997 0.0 0.0 24880.774911714183 0.0 0.0 0.0
170.0 279729300.22653997 279729301.84705997 279729303.46757996 0.0 0.0 24880.774911714183 0.0 0.0 0.0
171.0 279729303.46758 279729305.0881 279729306.70862 0.0 0.0 24880.774911714183 0.0 0.0 0.0
172.0 279729306.70862 279729308.32914 279729309.94966 0.0 0.0 24880.774911714183 0.0 0.0 0.0
173.0 279729309.94966 279729311.57018 279729313.1907 0.0 0.0 24880.774911714183 0.0 0.0 0.0
174.0 279729313.1907 279729314.81122 279729316.43174 0.0 0.0 24880.774911714183 0.0 0.0 0.0
175.0 279729316.43174 279729318.05226 279729319.67278 0.0 0.0 24880.774911714183 0.0 0.0 0.0
176.0 279729319.67278 279729321.2933 279729322.91381997 0.0 0.0 24880.774911714183 0.0 0.0 0.0
177.0 279729322.91381997 279729324.53433996 279729326.15485996 0.0 0.0 24880.774911714183 0.0 0.0 0.0
178.0 279729326.15486 279729327.77538 279729329.3959 0.0 0.0 24880.774911714183 0.0 0.0 0.0
179.0 279729329.3959 279729331.01642 279729332.63694 0.0 0.0 24880.774911714183 0.0 0.0 0.0
180.0 279729332.63694 279729334.25746 279729335.87798 0.0 0.0 24880.774911714183 0.0 0.0 0.0
181.0 279729335.87798 279729337.4985 279729339.11902 0.0 0.0 24880.774911714183 0.0 0.0 0.0
182.0 279729339.11902 279729340.73954 279729342.36006 0.0 0.0 24880.774911714183 0.0 0.0 0.0
183.0 279729342.36006 279729343.98058 279729345.60109997 0.0 0.0 24880.774911714183 0.0 0.0 0.0
184.0 279729345.60109997 279729347.22161996 279729348.84213996 0.0 0.0 24880.774911714183 0.0 0.0 0.0
185.0 279729348.84214 279729350.46266 279729352.08318 0.0 0.0 24880.774911714183 0.0 0.0 0.0
186.0 279729352.08318 279729353.7037 279729355.32422 0.0 0.0 24880.774911714183 0.0 0.0 0.0
187.0 279729355.32422 279729356.94474 279729358.56526 0.0 0.0 24880.774911714183 0.0 0.0 0.0
188.0 279729358.56526 279729360.18578 279729361.8063 0.0 0.0 24880.774911714183 0.0 0.0 0.0
189.0 279729361.8063 279729363.42682 279729365.04734 0.0 0.0 24880.774911714183 0.0 0.0 0.0
190.0 279729365.04734 279729366.66786 279729368.28837997 0.0 0.0 24880.774911714183 0.0 0.0 0.0
191.0 279729368.28837997 279729369.90889996 279729371.52941996 0.0 0.0 24880.774911714183 0.0 0.0 0.0
192.0 279729371.52942 279729373.14994 279729374.77046 0.0 0.0 24880.774911714183 0.0 0.0 0.0
193.0 279729374.77046 279729376.39098 279729378.0115 0.0 0.0 24880.774911714183 0.0 0.0 0.0
194.0 279729378.0115 279729379.63202 279729381.25254 0.0 0.0 24880.774911714183 0.0 0.0 0.0
195.0 279729381.25254 279729382.87306 279729384.49358 0.0 0.0 24880.774911714183 0.0 0.0 0.0
196.0 279729384.49358 279729386.1141 279729387.73462 0.0 0.0 24880.774911714183 0.0 0.0 0.0
197.0 279729387.73462 279729389.35514 279729390.97565997 0.0 0.0 24880.774911714183 0.0 0.0 0.0
198.0 279729390.97565997 279729392.59617996 279729394.21669996 0.0 0.0 24880.774911714183 0.0 0.0 0.0
199.0 279729394.2167 279729395.83722 279729397.45774 0.0 0.0 24880.774911714183 0.0 0.0 0.0
200.0 279729397.45774 279729399.07826 279729400.69878 0.0 0.0 24880.774911714183 0.0 0.0 0.0
201.0 279729400.69878 279729402.3193 279729403.93982 0.0 0.0 24880.774911714183 0.0 0.0 0.0
202.0 279729403.93982 279729405.56034 279729407.18086 0.0 0.0 24880.774911714183 0.0 0.0 0.0
203.0 279729407.18086 279729408.80138 279729410.4219 0.0 0.0 24880.774911714183 0.0 0.0 0.0
204.0 279729410.4219 279729412.04241997 279729413.66293997 0.0 0.0 24880.774911714183 0.0 0.0 0.0
205.0 279729413.66294 279729415.28346 279729416.90398 0.0 0.0 24880.774911714183 0.0 0.0 0.0
206.0 279729416.90398 279729418.5245 279729420.14502 0.0 0.0 24880.774911714183 0.0 0.0 0.0
207.0 279729420.14502 279729421.76554 279729423.38606 0.0 0.0 24880.774911714183 0.0 0.0 0.0
208.0 279729423.38606 279729425.00658 279729426.6271 0.0 0.0 24880.774911714183 0.0 0.0 0.0
209.0 279729426.6271 279729428.24762 279729429.86814 0.0 0.0 24880.774911714183 0.0 0.0 0.0
210.0 279729429.86814 279729431.48866 279729433.10918 0.0 0.0 24880.774911714183 0.0 0.0 0.0
211.0 279729433.10918 279729434.72969997 279729436.35021996 0.0 0.0 24880.774911714183 0.0 0.0 0.0
212.0 279729436.35022 279729437.97074 279729439.59126 0.0 0.0 24880.774911714183 0.0 0.0 0.0
213.0 279729439.59126 279729441.21178 279729442.8323 0.0 0.0 24880.774911714183 0.0 0.0 0.0
214.0 279729442.8323 279729444.45282 279729446.07334 0.0 0.0 24880.774911714183 0.0 0.0 0.0
215.0 279729446.07334 279729447.69386 279729449.31438 0.0 0.0 24880.774911714183 0.0 0.0 0.0
216.0 279729449.31438 279729450.9349 279729452.55542 0.0 0.0 24880.774911714183 0.0 0.0 0.0
217.0 279729452.55542 279729454.17594 279729455.79646 0.0 0.0 24880.774911714183 0.0 0.0 0.0
218.0 279729455.79646 279729457.41697997 279729459.03749996 0.0 0.0 24880.774911714183 0.0 0.0 0.0
219.0 279729459.0375 279729460.65802 279729462.27854 0.0 0.0 24880.774911714183 0.0 0.0 0.0
220.0 279729462.27854 279729463.89906 279729465.51958 0.0 0.0 24880.774911714183 0.0 0.0 0.0
221.0 279729465.51958 279729467.1401 279729468.76062 0.0 0.0 24880.774911714183 0.0 0.0 0.0
222.0 279729468.76062 279729470.38114 279729472.00166 0.0 0.0 24880.774911714183 0.0 0.0 0.0
223.0 279729472.00166 279729473.62218 279729475.2427 0.0 0.0 24880.774911714183 0.0 0.0 0.0
224.0 279729475.2427 279729476.86322 279729478.48374 0.0 0.0 24880.774911714183 0.0 0.0 0.0
225.0 279729478.48374 279729480.10425997 279729481.72477996 0.0 0.0 24880.774911714183 0.0 0.0 0.0
226.0 279729481.72478 279729483.3453 279729484.96582 0.0 0.0 24880.774911714183 0.0 0.0 0.0
227.0 279729484.96582 279729486.58634 279729488.20686 0.0 0.0 24880.774911714183 0.0 0.0 0.0
228.0 279729488.20686 279729489.82738 279729491.4479 0.0 0.0 24880.774911714183 0.0 0.0 0.0
229.0 279729491.4479 279729493.06842 279729494.68894 0.0 0.0 24880.774911714183 0.0 0.0 0.0
230.0 279729494.68894 279729496.30946 279729497.92998 0.0 0.0 24880.774911714183 0.0 0.0 0.0
231.0 279729497.92998 279729499.5505 279729501.17102 0.0 0.0 24880.774911714183 0.0 0.0 0.0
232.0 279729501.17102 279729502.79153997 279729504.41205996 0.0 0.0 24880.774911714183 0.0 0.0 0.0
233.0 279729504.41206 279729506.03258 279729507.6531 0.0 0.0 24880.774911714183 0.0 0.0 0.0
234.0 279729507.6531 279729509.27362 279729510.89414 0.0 0.0 24880.774911714183 0.0 0.0 0.0
235.0 279729510.89414 279729512.51466 279729514.13518 0.0 0.0 24880.774911714183 0.0 0.0 0.0
236.0 279729514.13518 279729515.7557 279729517.37622 0.0 0.0 24880.774911714183 0.0 0.0 0.0
237.0 279729517.37622 279729518.99674 279729520.61726 0.0 0.0 24880.774911714183 0.0 0.0 0.0
238.0 279729520.61726 279729522.23778 279729523.8583 0.0 0.0 24880.774911714183 0.0 0.0 0.0
239.0 279729523.8583 279729525.47881997 279729527.09933996 0.0 0.0 24880.774911714183 0.0 0.0 0.0
240.0 279729527.09934 279729528.71986 279729530.34038 0.0 0.0 24880.774911714183 0.0 0.0 0.0
241.0 279729530.34038 279729531.9609 279729533.58142 0.0 0.0 24880.774911714183 0.0 0.0 0.0
242.0 279729533.58142 279729535.20194 279729536.82246 0.0 0.0 24880.774911714183 0.0 0.0 0.0
243.0 279729536.82246 279729538.44298 279729540.0635 0.0 0.0 24880.774911714183 0.0 0.0 0.0
244.0 279729540.0635 279729541.68402 279729543.30454 0.0 0.0 24880.774911714183 0.0 0.0 0.0
245.0 279729543.30454 279729544.92506 279729546.54557997 0.0 0.0 24880.774911714183 0.0 0.0 0.0
246.0 279729546.54557997 279729548.16609997 279729549.78661996 0.0 0.0 24880.774911714183 0.0 0.0 0.0
247.0 279729549.78662 279729551.40714 279729553.02766 0.0 0.0 24880.774911714183 0.0 0.0 0.0
248.0 279729553.02766 279729554.64818 279729556.2687 0.0 0.0 24880.774911714183 0.0 0.0 0.0
249.0 279729556.2687 279729557.88922 279729559.50974 0.0 0.0 24880.774911714183 0.0 0.0 0.0
250.0 279729559.50974 279729561.13026 279729562.75078 0.0 0.0 24880.774911714183 0.0 0.0 0.0
251.0 279729562.75078 279729564.3713 279729565.99182 0.0 0.0 24880.774911714183 0.0 0.0 0.0
252.0 279729565.99182 279729567.61234 279729569.23285997 0.0 0.0 24880.774911714183 0.0 0.0 0.0
253.0 279729569.23285997 279729570.85337996 279729572.47389996 0.0 0.0 24880.774911714183 0.0 0.0 0.0
254.0 279729572.4739 279729574.09442 279729575.71494 0.0 0.0 24880.774911714183 0.0 0.0 0.0
255.0 279729575.71494 279729577.33546 279729578.95598 0.0 0.0 24880.774911714183 0.0 0.0 0.0
256.0 279729578.95598 279729580.5765 279729582.19702 0.0 0.0 24880.774911714183 0.0 0.0 0.0
257.0 279729582.19702 279729583.81754 279729585.43806 0.0 0.0 24880.774911714183 0.0 0.0 0.0
258.0 279729585.43806 279729587.05858 279729588.6791 0.0 0.0 24880.774911714183 0.0 0.0 0.0
259.0 279729588.6791 279729590.29962 279729591.92013997 0.0 0.0 24880.774911714183 0.0 0.0 0.0
