TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
22.0 703834093.5370001 703834095.15752 703834096.77804 0.0 0.0 579.8460503815396 0.0 0.0 0.0
23.0 703834096.77804 703834098.39856 703834100.01908 0.0 0.0 579.8460503815396 0.0 0.0 0.0
24.0 703834100.01908 703834101.6396 703834103.26012 0.0 0.0 579.8460503815396 0.0 0.0 0.0
25.0 703834103.26012 703834104.88064 703834106.50116 0.0 0.0 579.8460503815396 0.0 0.0 0.0
26.0 703834106.50116 703834108.12168 703834109.7422 0.0 0.0 579.8460503815396 0.0 0.0 0.0
27.0 703834109.7422 703834111.36272 703834112.98324 0.0 0.0 579.8460503815396 0.0 0.0 0.0
28.0 703834112.98324 703834114.60376 703834116.22428 0.0 0.0 579.8460503815396 0.0 0.0 0.0
29.0 703834116.22428 703834117.8448 703834119.46532 0.0 0.0 579.8460503815396 0.0 0.0 0.0
30.0 703834119.46532 703834121.08584 703834122.70636 0.0 0.0 579.8460503815396 0.0 0.0 0.0
31.0 703834122.70636 703834124.32688 703834125.9474 0.0 0.0 579.8460503815396 0.0 0.0 0.0
32.0 703834125.9474 703834127.56792 703834129.18844 0.0 0.0 579.8460503815396 0.0 0.0 0.0
33.0 703834129.18844 703834130.80896 703834132.42948 0.0 0.0 579.8460503815396 0.0 0.0 0.0
34.0 703834132.42948 703834134.05 703834135.67052 0.0 0.0 579.8460503815396 0.0 0.0 0.0
35.0 703834135.67052 703834137.29104 703834138.9115599 0.0 0.0 579.8460503815396 0.0 0.0 0.0
36.0 703834138.91156 703834140.53208 703834142.1526 0.0 0.0 579.8460503815396 0.0 0.0 0.0
37.0 703834142.1526 703834143.77312 703834145.39364 0.0 0.0 579.8460503815396 0.0 0.0 0.0
38.0 703834145.39364 703834147.01416 703834148.63468 0.0 0.0 579.8460503815396 0.0 0.0 0.0
39.0 703834148.63468 703834150.2552 703834151.87572 0.0 0.0 579.8460503815396 0.0 0.0 0.0
40.0 703834151.87572 703834153.49624 703834155.11676 0.0 0.0 579.8460503815396 0.0 0.0 0.0
41.0 703834155.11676 703834156.73728 703834158.3578 0.0 0.0 579.8460503815396 0.0 0.0 0.0
42.0 703834158.3578 703834159.97832 703834161.59884 0.0 0.0 579.8460503815396 0.0 0.0 0.0
43.0 703834161.59884 703834163.21936 703834164.83988 0.0 0.0 579.8460503815396 0.0 0.0 0.0
44.0 703834164.83988 703834166.4604 703834168.08092 0.0 0.0 579.8460503815396 0.0 0.0 0.0
45.0 703834168.08092 703834169.70144 703834171.32196 0.0 0.0 579.8460503815396 0.0 0.0 0.0
46.0 703834171.32196 703834172.94248 703834174.563 0.0 0.0 579.8460503815396 0.0 0.0 0.0
47.0 703834174.563 703834176.18352 703834177.80404 0.0 0.0 579.8460503815396 0.0 0.0 0.0
48.0 703834177.80404 703834179.42456 703834181.04508 0.0 0.0 579.8460503815396 0.0 0.0 0.0
49.0 703834181.04508 703834182.6656 703834184.2861199 0.0 0.0 579.8460503815396 0.0 0.0 0.0
50.0 703834184.28612 703834185.90664 703834187.52716 0.0 0.0 579.8460503815396 0.0 0.0 0.0
51.0 703834187.52716 703834189.14768 703834190.7682 0.0 0.0 579.8460503815396 0.0 0.0 0.0
52.0 703834190.7682 703834192.38872 703834194.00924 0.0 0.0 579.8460503815396 0.0 0.0 0.0
53.0 703834194.00924 703834195.62976 703834197.25028 0.0 0.0 579.8460503815396 0.0 0.0 0.0
54.0 703834197.25028 703834198.8708 703834200.49132 0.0 0.0 579.8460503815396 0.0 0.0 0.0
55.0 703834200.49132 703834202.11184 703834203.73236 0.0 0.0 579.8460503815396 0.0 0.0 0.0
56.0 703834203.73236 703834205.35288 703834206.9734 0.0 0.0 579.8460503815396 0.0 0.0 0.0
57.0 703834206.9734 703834208.59392 703834210.21444 0.0 0.0 579.8460503815396 0.0 0.0 0.0
58.0 703834210.21444 703834211.83496 703834213.45548 0.0 0.0 579.8460503815396 0.0 0.0 0.0
59.0 703834213.45548 703834215.076 703834216.69652 0.0 0.0 579.8460503815396 0.0 0.0 0.0
60.0 703834216.69652 703834218.31704 703834219.93756 0.0 0.0 579.8460503815396 0.0 0.0 0.0
61.0 703834219.93756 703834221.55808 703834223.1786 0.0 0.0 579.8460503815396 0.0 0.0 0.0
62.0 703834223.1786 703834224.79912 703834226.41964 0.0 0.0 579.8460503815396 0.0 0.0 0.0
63.0 703834226.41964 703834228.04016 703834229.6606799 0.0 0.0 579.8460503815396 0.0 0.0 0.0
64.0 703834229.66068 703834231.2812 703834232.90172 0.0 0.0 579.8460503815396 0.0 0.0 0.0
65.0 703834232.90172 703834234.52224 703834236.14276 0.0 0.0 579.8460503815396 0.0 0.0 0.0
66.0 703834236.14276 703834237.76328 703834239.3838 0.0 0.0 579.8460503815396 0.0 0.0 0.0
67.0 703834239.3838 703834241.00432 703834242.62484 0.0 0.0 579.8460503815396 0.0 0.0 0.0
68.0 703834242.62484 703834244.24536 703834245.86588 0.0 0.0 579.8460503815396 0.0 0.0 0.0
69.0 703834245.86588 703834247.4864 703834249.10692 0.0 0.0 579.8460503815396 0.0 0.0 0.0
70.0 703834249.10692 703834250.72744 703834252.34796 0.0 0.0 579.8460503815396 0.0 0.0 0.0
71.0 703834252.34796 703834253.96848 703834255.589 0.0 0.0 579.8460503815396 0.0 0.0 0.0
72.0 703834255.589 703834257.20952 703834258.83004 0.0 0.0 579.8460503815396 0.0 0.0 0.0
73.0 703834258.83004 703834260.45056 703834262.07108 0.0 0.0 579.8460503815396 0.0 0.0 0.0
74.0 703834262.07108 703834263.6916 703834265.31212 0.0 0.0 579.8460503815396 0.0 0.0 0.0
75.0 703834265.31212 703834266.93264 703834268.55316 0.0 0.0 579.8460503815396 0.0 0.0 0.0
76.0 703834268.55316 703834270.17368 703834271.7942 0.0 0.0 579.8460503815396 0.0 0.0 0.0
77.0 703834271.7942 703834273.4147199 703834275.0352399 0.0 0.0 579.8460503815396 0.0 0.0 0.0
78.0 703834275.03524 703834276.65576 703834278.27628 0.0 0.0 579.8460503815396 0.0 0.0 0.0
79.0 703834278.27628 703834279.8968 703834281.51732 0.0 0.0 579.8460503815396 0.0 0.0 0.0
80.0 703834281.51732 703834283.13784 703834284.75836 0.0 0.0 579.8460503815396 0.0 0.0 0.0
81.0 703834284.75836 703834286.37888 703834287.9994 0.0 0.0 579.8460503815396 0.0 0.0 0.0
82.0 703834287.9994 703834289.61992 703834291.24044 0.0 0.0 579.8460503815396 0.0 0.0 0.0
83.0 703834291.24044 703834292.86096 703834294.48148 0.0 0.0 579.8460503815396 0.0 0.0 0.0
84.0 703834294.48148 703834296.102 703834297.72252 0.0 0.0 579.8460503815396 0.0 0.0 0.0
85.0 703834297.72252 703834299.34304 703834300.96356 0.0 0.0 579.8460503815396 0.0 0.0 0.0
86.0 703834300.96356 703834302.58408 703834304.2046 0.0 0.0 579.8460503815396 0.0 0.0 0.0
87.0 703834304.2046 703834305.82512 703834307.44564 0.0 0.0 579.8460503815396 0.0 0.0 0.0
88.0 703834307.44564 703834309.06616 703834310.68668 0.0 0.0 579.8460503815396 0.0 0.0 0.0
89.0 703834310.68668 703834312.3072 703834313.92772 0.0 0.0 579.8460503815396 0.0 0.0 0.0
90.0 703834313.92772 703834315.54824 703834317.16876 0.0 0.0 579.8460503815396 0.0 0.0 0.0
91.0 703834317.1687601 703834318.78928 703834320.4098 0.0 0.0 579.8460503815396 0.0 0.0 0.0
92.0 703834320.4098 703834322.03032 703834323.65084 0.0 0.0 579.8460503815396 0.0 0.0 0.0
93.0 703834323.65084 703834325.27136 703834326.89188 0.0 0.0 579.8460503815396 0.0 0.0 0.0
94.0 703834326.89188 703834328.5124 703834330.13292 0.0 0.0 579.8460503815396 0.0 0.0 0.0
95.0 703834330.13292 703834331.75344 703834333.37396 0.0 0.0 579.8460503815396 0.0 0.0 0.0
96.0 703834333.37396 703834334.99448 703834336.615 0.0 0.0 579.8460503815396 0.0 0.0 0.0
97.0 703834336.615 703834338.23552 703834339.85604 0.0 0.0 579.8460503815396 0.0 0.0 0.0
98.0 703834339.85604 703834341.47656 703834343.09708 0.0 0.0 579.8460503815396 0.0 0.0 0.0
99.0 703834343.09708 703834344.7176 703834346.33812 0.0 0.0 579.8460503815396 0.0 0.0 0.0
100.0 703834346.33812 703834347.95864 703834349.57916 0.0 0.0 579.8460503815396 0.0 0.0 0.0
101.0 703834349.57916 703834351.19968 703834352.8202 0.0 0.0 579.8460503815396 0.0 0.0 0.0
102.0 703834352.8202 703834354.44072 703834356.06124 0.0 0.0 579.8460503815396 0.0 0.0 0.0
103.0 703834356.06124 703834357.68176 703834359.30228 0.0 0.0 579.8460503815396 0.0 0.0 0.0
104.0 703834359.30228 703834360.9228 703834362.54332 0.0 0.0 579.8460503815396 0.0 0.0 0.0
105.0 703834362.5433201 703834364.16384 703834365.78436 0.0 0.0 579.8460503815396 0.0 0.0 0.0
106.0 703834365.78436 703834367.40488 703834369.0254 0.0 0.0 579.8460503815396 0.0 0.0 0.0
107.0 703834369.0254 703834370.64592 703834372.26644 0.0 0.0 579.8460503815396 0.0 0.0 0.0
108.0 703834372.26644 703834373.88696 703834375.50748 0.0 0.0 579.8460503815396 0.0 0.0 0.0
109.0 703834375.50748 703834377.128 703834378.74852 0.0 0.0 579.8460503815396 0.0 0.0 0.0
110.0 703834378.74852 703834380.36904 703834381.98956 0.0 0.0 579.8460503815396 0.0 0.0 0.0
111.0 703834381.98956 703834383.61008 703834385.2306 0.0 0.0 579.8460503815396 0.0 0.0 0.0
112.0 703834385.2306 703834386.85112 703834388.47164 0.0 0.0 579.8460503815396 0.0 0.0 0.0
113.0 703834388.47164 703834390.09216 703834391.71268 0.0 0.0 579.8460503815396 0.0 0.0 0.0
114.0 703834391.71268 703834393.3332 703834394.95372 0.0 0.0 579.8460503815396 0.0 0.0 0.0
115.0 703834394.95372 703834396.57424 703834398.19476 0.0 0.0 579.8460503815396 0.0 0.0 0.0
116.0 703834398.19476 703834399.81528 703834401.4358 0.0 0.0 579.8460503815396 0.0 0.0 0.0
117.0 703834401.4358 703834403.05632 703834404.67684 0.0 0.0 579.8460503815396 0.0 0.0 0.0
118.0 703834404.67684 703834406.29736 703834407.9178799 0.0 0.0 579.8460503815396 0.0 0.0 0.0
119.0 703834407.91788 703834409.5384 703834411.15892 0.0 0.0 579.8460503815396 0.0 0.0 0.0
120.0 703834411.15892 703834412.77944 703834414.39996 0.0 0.0 579.8460503815396 0.0 0.0 0.0
121.0 703834414.39996 703834416.02048 703834417.641 0.0 0.0 579.8460503815396 0.0 0.0 0.0
122.0 703834417.641 703834419.26152 703834420.88204 0.0 0.0 579.8460503815396 0.0 0.0 0.0
123.0 703834420.88204 703834422.50256 703834424.12308 0.0 0.0 579.8460503815396 0.0 0.0 0.0
124.0 703834424.12308 703834425.7436 703834427.36412 0.0 0.0 579.8460503815396 0.0 0.0 0.0
125.0 703834427.36412 703834428.98464 703834430.60516 0.0 0.0 579.8460503815396 0.0 0.0 0.0
126.0 703834430.60516 703834432.22568 703834433.8462 0.0 0.0 579.8460503815396 0.0 0.0 0.0
127.0 703834433.8462 703834435.46672 703834437.08724 0.0 0.0 579.8460503815396 0.0 0.0 0.0
128.0 703834437.08724 703834438.70776 703834440.32828 0.0 0.0 579.8460503815396 0.0 0.0 0.0
129.0 703834440.32828 703834441.9488 703834443.56932 0.0 0.0 579.8460503815396 0.0 0.0 0.0
130.0 703834443.56932 703834445.18984 703834446.81036 0.0 0.0 579.8460503815396 0.0 0.0 0.0
131.0 703834446.81036 703834448.43088 703834450.0514 0.0 0.0 579.8460503815396 0.0 0.0 0.0
132.0 703834450.0514 703834451.67192 703834453.2924399 0.0 0.0 579.8460503815396 0.0 0.0 0.0
133.0 703834453.29244 703834454.91296 703834456.53348 0.0 0.0 579.8460503815396 0.0 0.0 0.0
134.0 703834456.53348 703834458.154 703834459.77452 0.0 0.0 579.8460503815396 0.0 0.0 0.0
135.0 703834459.77452 703834461.39504 703834463.01556 0.0 0.0 579.8460503815396 0.0 0.0 0.0
136.0 703834463.01556 703834464.63608 703834466.2566 0.0 0.0 579.8460503815396 0.0 0.0 0.0
137.0 703834466.2566 703834467.87712 703834469.49764 0.0 0.0 579.8460503815396 0.0 0.0 0.0
138.0 703834469.49764 703834471.11816 703834472.73868 0.0 0.0 579.8460503815396 0.0 0.0 0.0
139.0 703834472.73868 703834474.3592 703834475.97972 0.0 0.0 579.8460503815396 0.0 0.0 0.0
140.0 703834475.97972 703834477.60024 703834479.22076 0.0 0.0 579.8460503815396 0.0 0.0 0.0
141.0 703834479.22076 703834480.84128 703834482.4618 0.0 0.0 579.8460503815396 0.0 0.0 0.0
142.0 703834482.4618 703834484.08232 703834485.70284 0.0 0.0 579.8460503815396 0.0 0.0 0.0
143.0 703834485.70284 703834487.32336 703834488.94388 0.0 0.0 579.8460503815396 0.0 0.0 0.0
144.0 703834488.94388 703834490.5644 703834492.18492 0.0 0.0 579.8460503815396 0.0 0.0 0.0
145.0 703834492.18492 703834493.80544 703834495.42596 0.0 0.0 579.8460503815396 0.0 0.0 0.0
146.0 703834495.42596 703834497.04648 703834498.6669999 0.0 0.0 579.8460503815396 0.0 0.0 0.0
147.0 703834498.667 703834500.28752 703834501.90804 0.0 0.0 579.8460503815396 0.0 0.0 0.0
148.0 703834501.90804 703834503.52856 703834505.14908 0.0 0.0 579.8460503815396 0.0 0.0 0.0
149.0 703834505.14908 703834506.7696 703834508.39012 0.0 0.0 579.8460503815396 0.0 0.0 0.0
150.0 703834508.39012 703834510.01064 703834511.63116 0.0 0.0 579.8460503815396 0.0 0.0 0.0
151.0 703834511.63116 703834513.25168 703834514.8722 0.0 0.0 579.8460503815396 0.0 0.0 0.0
152.0 703834514.8722 703834516.49272 703834518.11324 0.0 0.0 579.8460503815396 0.0 0.0 0.0
153.0 703834518.11324 703834519.73376 703834521.35428 0.0 0.0 579.8460503815396 0.0 0.0 0.0
154.0 703834521.35428 703834522.9748 703834524.59532 0.0 0.0 579.8460503815396 0.0 0.0 0.0
155.0 703834524.59532 703834526.21584 703834527.83636 0.0 0.0 579.8460503815396 0.0 0.0 0.0
156.0 703834527.83636 703834529.45688 703834531.0774 0.0 0.0 579.8460503815396 0.0 0.0 0.0
157.0 703834531.0774 703834532.69792 703834534.31844 0.0 0.0 579.8460503815396 0.0 0.0 0.0
158.0 703834534.31844 703834535.93896 703834537.55948 0.0 0.0 579.8460503815396 0.0 0.0 0.0
159.0 703834537.55948 703834539.18 703834540.80052 0.0 0.0 579.8460503815396 0.0 0.0 0.0
160.0 703834540.80052 703834542.4210399 703834544.0415599 0.0 0.0 579.8460503815396 0.0 0.0 0.0
161.0 703834544.04156 703834545.66208 703834547.2826 0.0 0.0 579.8460503815396 0.0 0.0 0.0
162.0 703834547.2826 703834548.90312 703834550.52364 0.0 0.0 579.8460503815396 0.0 0.0 0.0
163.0 703834550.52364 703834552.14416 703834553.76468 0.0 0.0 579.8460503815396 0.0 0.0 0.0
164.0 703834553.76468 703834555.3852 703834557.00572 0.0 0.0 579.8460503815396 0.0 0.0 0.0
165.0 703834557.00572 703834558.62624 703834560.24676 0.0 0.0 579.8460503815396 0.0 0.0 0.0
166.0 703834560.24676 703834561.86728 703834563.4878 0.0 0.0 579.8460503815396 0.0 0.0 0.0
167.0 703834563.4878 703834565.10832 703834566.72884 0.0 0.0 579.8460503815396 0.0 0.0 0.0
168.0 703834566.72884 703834568.34936 703834569.96988 0.0 0.0 579.8460503815396 0.0 0.0 0.0
169.0 703834569.96988 703834571.5904 703834573.21092 0.0 0.0 579.8460503815396 0.0 0.0 0.0
170.0 703834573.21092 703834574.83144 703834576.45196 0.0 0.0 579.8460503815396 0.0 0.0 0.0
171.0 703834576.45196 703834578.07248 703834579.693 0.0 0.0 579.8460503815396 0.0 0.0 0.0
172.0 703834579.693 703834581.31352 703834582.93404 0.0 0.0 579.8460503815396 0.0 0.0 0.0
173.0 703834582.93404 703834584.55456 703834586.17508 0.0 0.0 579.8460503815396 0.0 0.0 0.0
174.0 703834586.1750801 703834587.7956 703834589.41612 0.0 0.0 579.8460503815396 0.0 0.0 0.0
175.0 703834589.41612 703834591.03664 703834592.65716 0.0 0.0 579.8460503815396 0.0 0.0 0.0
176.0 703834592.65716 703834594.27768 703834595.8982 0.0 0.0 579.8460503815396 0.0 0.0 0.0
177.0 703834595.8982 703834597.51872 703834599.13924 0.0 0.0 579.8460503815396 0.0 0.0 0.0
178.0 703834599.13924 703834600.75976 703834602.38028 0.0 0.0 579.8460503815396 0.0 0.0 0.0
179.0 703834602.38028 703834604.0008 703834605.62132 0.0 0.0 579.8460503815396 0.0 0.0 0.0
180.0 703834605.62132 703834607.24184 703834608.86236 0.0 0.0 579.8460503815396 0.0 0.0 0.0
181.0 703834608.86236 703834610.48288 703834612.1034 0.0 0.0 579.8460503815396 0.0 0.0 0.0
182.0 703834612.1034 703834613.72392 703834615.34444 0.0 0.0 579.8460503815396 0.0 0.0 0.0
183.0 703834615.34444 703834616.96496 703834618.58548 0.0 0.0 579.8460503815396 0.0 0.0 0.0
184.0 703834618.58548 703834620.206 703834621.82652 0.0 0.0 579.8460503815396 0.0 0.0 0.0
185.0 703834621.82652 703834623.44704 703834625.06756 0.0 0.0 579.8460503815396 0.0 0.0 0.0
186.0 703834625.06756 703834626.68808 703834628.3086 0.0 0.0 579.8460503815396 0.0 0.0 0.0
187.0 703834628.3086 703834629.92912 703834631.5496399 0.0 0.0 579.8460503815396 0.0 0.0 0.0
188.0 703834631.54964 703834633.17016 703834634.79068 0.0 0.0 579.8460503815396 0.0 0.0 0.0
189.0 703834634.79068 703834636.4112 703834638.03172 0.0 0.0 579.8460503815396 0.0 0.0 0.0
190.0 703834638.03172 703834639.65224 703834641.27276 0.0 0.0 579.8460503815396 0.0 0.0 0.0
191.0 703834641.27276 703834642.89328 703834644.5138 0.0 0.0 579.8460503815396 0.0 0.0 0.0
192.0 703834644.5138 703834646.13432 703834647.75484 0.0 0.0 579.8460503815396 0.0 0.0 0.0
193.0 703834647.75484 703834649.37536 703834650.99588 0.0 0.0 579.8460503815396 0.0 0.0 0.0
194.0 703834650.99588 703834652.6164 703834654.23692 0.0 0.0 579.8460503815396 0.0 0.0 0.0
195.0 703834654.23692 703834655.85744 703834657.47796 0.0 0.0 579.8460503815396 0.0 0.0 0.0
196.0 703834657.47796 703834659.09848 703834660.719 0.0 0.0 579.8460503815396 0.0 0.0 0.0
197.0 703834660.719 703834662.33952 703834663.96004 0.0 0.0 579.8460503815396 0.0 0.0 0.0
198.0 703834663.96004 703834665.58056 703834667.20108 0.0 0.0 579.8460503815396 0.0 0.0 0.0
199.0 703834667.20108 703834668.8216 703834670.44212 0.0 0.0 579.8460503815396 0.0 0.0 0.0
200.0 703834670.44212 703834672.06264 703834673.68316 0.0 0.0 579.8460503815396 0.0 0.0 0.0
201.0 703834673.68316 703834675.30368 703834676.9241999 0.0 0.0 579.8460503815396 0.0 0.0 0.0
202.0 703834676.9242 703834678.54472 703834680.16524 0.0 0.0 579.8460503815396 0.0 0.0 0.0
203.0 703834680.16524 703834681.78576 703834683.40628 0.0 0.0 579.8460503815396 0.0 0.0 0.0
204.0 703834683.40628 703834685.0268 703834686.64732 0.0 0.0 579.8460503815396 0.0 0.0 0.0
205.0 703834686.64732 703834688.26784 703834689.88836 0.0 0.0 579.8460503815396 0.0 0.0 0.0
206.0 703834689.88836 703834691.50888 703834693.1294 0.0 0.0 579.8460503815396 0.0 0.0 0.0
207.0 703834693.1294 703834694.74992 703834696.37044 0.0 0.0 579.8460503815396 0.0 0.0 0.0
208.0 703834696.37044 703834697.99096 703834699.61148 0.0 0.0 579.8460503815396 0.0 0.0 0.0
209.0 703834699.61148 703834701.232 703834702.85252 0.0 0.0 579.8460503815396 0.0 0.0 0.0
210.0 703834702.85252 703834704.47304 703834706.09356 0.0 0.0 579.8460503815396 0.0 0.0 0.0
211.0 703834706.09356 703834707.71408 703834709.3346 0.0 0.0 579.8460503815396 0.0 0.0 0.0
212.0 703834709.3346 703834710.95512 703834712.57564 0.0 0.0 579.8460503815396 0.0 0.0 0.0
213.0 703834712.57564 703834714.19616 703834715.81668 0.0 0.0 579.8460503815396 0.0 0.0 0.0
214.0 703834715.81668 703834717.4372 703834719.05772 0.0 0.0 579.8460503815396 0.0 0.0 0.0
215.0 703834719.05772 703834720.67824 703834722.2987599 0.0 0.0 579.8460503815396 0.0 0.0 0.0
216.0 703834722.29876 703834723.91928 703834725.5398 0.0 0.0 579.8460503815396 0.0 0.0 0.0
217.0 703834725.5398 703834727.16032 703834728.78084 0.0 0.0 579.8460503815396 0.0 0.0 0.0
218.0 703834728.78084 703834730.40136 703834732.02188 0.0 0.0 579.8460503815396 0.0 0.0 0.0
219.0 703834732.02188 703834733.6424 703834735.26292 0.0 0.0 579.8460503815396 0.0 0.0 0.0
220.0 703834735.26292 703834736.88344 703834738.50396 0.0 0.0 579.8460503815396 0.0 0.0 0.0
221.0 703834738.50396 703834740.12448 703834741.745 0.0 0.0 579.8460503815396 0.0 0.0 0.0
222.0 703834741.745 703834743.36552 703834744.98604 0.0 0.0 579.8460503815396 0.0 0.0 0.0
223.0 703834744.98604 703834746.60656 703834748.22708 0.0 0.0 579.8460503815396 0.0 0.0 0.0
224.0 703834748.22708 703834749.8476 703834751.46812 0.0 0.0 579.8460503815396 0.0 0.0 0.0
225.0 703834751.46812 703834753.08864 703834754.70916 0.0 0.0 579.8460503815396 0.0 0.0 0.0
226.0 703834754.70916 703834756.32968 703834757.9502 0.0 0.0 579.8460503815396 0.0 0.0 0.0
227.0 703834757.9502 703834759.57072 703834761.19124 0.0 0.0 579.8460503815396 0.0 0.0 0.0
228.0 703834761.19124 703834762.81176 703834764.43228 0.0 0.0 579.8460503815396 0.0 0.0 0.0
229.0 703834764.43228 703834766.0527999 703834767.6733199 0.0 0.0 579.8460503815396 0.0 0.0 0.0
230.0 703834767.67332 703834769.29384 703834770.91436 0.0 0.0 579.8460503815396 0.0 0.0 0.0
231.0 703834770.91436 703834772.53488 703834774.1554 0.0 0.0 579.8460503815396 0.0 0.0 0.0
232.0 703834774.1554 703834775.77592 703834777.39644 0.0 0.0 579.8460503815396 0.0 0.0 0.0
233.0 703834777.39644 703834779.01696 703834780.63748 0.0 0.0 579.8460503815396 0.0 0.0 0.0
234.0 703834780.63748 703834782.258 703834783.87852 0.0 0.0 579.8460503815396 0.0 0.0 0.0
235.0 703834783.87852 703834785.49904 703834787.11956 0.0 0.0 579.8460503815396 0.0 0.0 0.0
236.0 703834787.11956 703834788.74008 703834790.3606 0.0 0.0 579.8460503815396 0.0 0.0 0.0
237.0 703834790.3606 703834791.98112 703834793.60164 0.0 0.0 579.8460503815396 0.0 0.0 0.0
238.0 703834793.60164 703834795.22216 703834796.84268 0.0 0.0 579.8460503815396 0.0 0.0 0.0
239.0 703834796.84268 703834798.4632 703834800.08372 0.0 0.0 579.8460503815396 0.0 0.0 0.0
240.0 703834800.08372 703834801.70424 703834803.32476 0.0 0.0 579.8460503815396 0.0 0.0 0.0
241.0 703834803.32476 703834804.94528 703834806.5658 0.0 0.0 579.8460503815396 0.0 0.0 0.0
242.0 703834806.5658 703834808.18632 703834809.80684 0.0 0.0 579.8460503815396 0.0 0.0 0.0
243.0 703834809.8068401 703834811.42736 703834813.04788 0.0 0.0 579.8460503815396 0.0 0.0 0.0
244.0 703834813.04788 703834814.6684 703834816.28892 0.0 0.0 579.8460503815396 0.0 0.0 0.0
245.0 703834816.28892 703834817.90944 703834819.52996 0.0 0.0 579.8460503815396 0.0 0.0 0.0
246.0 703834819.52996 703834821.15048 703834822.771 0.0 0.0 579.8460503815396 0.0 0.0 0.0
247.0 703834822.771 703834824.39152 703834826.01204 0.0 0.0 579.8460503815396 0.0 0.0 0.0
248.0 703834826.01204 703834827.63256 703834829.25308 0.0 0.0 579.8460503815396 0.0 0.0 0.0
249.0 703834829.25308 703834830.8736 703834832.49412 0.0 0.0 579.8460503815396 0.0 0.0 0.0
250.0 703834832.49412 703834834.11464 703834835.73516 0.0 0.0 579.8460503815396 0.0 0.0 0.0
251.0 703834835.73516 703834837.35568 703834838.9762 0.0 0.0 579.8460503815396 0.0 0.0 0.0
252.0 703834838.9762 703834840.59672 703834842.21724 0.0 0.0 579.8460503815396 0.0 0.0 0.0
253.0 703834842.21724 703834843.83776 703834845.45828 0.0 0.0 579.8460503815396 0.0 0.0 0.0
254.0 703834845.45828 703834847.0788 703834848.69932 0.0 0.0 579.8460503815396 0.0 0.0 0.0
255.0 703834848.69932 703834850.31984 703834851.94036 0.0 0.0 579.8460503815396 0.0 0.0 0.0
256.0 703834851.94036 703834853.56088 703834855.1814 0.0 0.0 579.8460503815396 0.0 0.0 0.0
257.0 703834855.1814001 703834856.80192 703834858.42244 0.0 0.0 579.8460503815396 0.0 0.0 0.0
258.0 703834858.42244 703834860.04296 703834861.66348 0.0 0.0 579.8460503815396 0.0 0.0 0.0
259.0 703834861.66348 703834863.284 703834864.90452 0.0 0.0 579.8460503815396 0.0 0.0 0.0
260.0 703834864.90452 703834866.52504 703834868.14556 0.0 0.0 579.8460503815396 0.0 0.0 0.0
261.0 703834868.14556 703834869.76608 703834871.3866 0.0 0.0 579.8460503815396 0.0 0.0 0.0
