TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
67.0 467882106.3288 467882107.94932 467882109.56984 0.0 0.0 8962.98335598489 0.0 0.0 0.0
68.0 467882109.56984 467882111.19036 467882112.81088 0.0 0.0 8962.98335598489 0.0 0.0 0.0
69.0 467882112.81088 467882114.4314 467882116.05192 0.0 0.0 8962.98335598489 0.0 0.0 0.0
70.0 467882116.05192 467882117.67244 467882119.29296 0.0 0.0 8962.98335598489 0.0 0.0 0.0
71.0 467882119.29296 467882120.91348 467882122.534 0.0 0.0 8962.98335598489 0.0 0.0 0.0
72.0 467882122.534 467882124.15452 467882125.77504 0.0 0.0 8962.98335598489 0.0 0.0 0.0
73.0 467882125.77504 467882127.39555997 467882129.01607996 0.0 0.0 8962.98335598489 0.0 0.0 0.0
74.0 467882129.01608 467882130.6366 467882132.25712 0.0 0.0 8962.98335598489 0.0 0.0 0.0
75.0 467882132.25712 467882133.87764 467882135.49816 0.0 0.0 8962.98335598489 0.0 0.0 0.0
76.0 467882135.49816 467882137.11868 467882138.7392 0.0 0.0 8962.98335598489 0.0 0.0 0.0
77.0 467882138.7392 467882140.35972 467882141.98024 0.0 0.0 8962.98335598489 0.0 0.0 0.0
78.0 467882141.98024 467882143.60076 467882145.22128 0.0 0.0 8962.98335598489 0.0 0.0 0.0
79.0 467882145.22128 467882146.8418 467882148.46231997 0.0 0.0 8962.98335598489 0.0 0.0 0.0
80.0 467882148.46231997 467882150.08283997 467882151.70335996 0.0 0.0 8962.98335598489 0.0 0.0 0.0
81.0 467882151.70336 467882153.32388 467882154.9444 0.0 0.0 8962.98335598489 0.0 0.0 0.0
82.0 467882154.9444 467882156.56492 467882158.18544 0.0 0.0 8962.98335598489 0.0 0.0 0.0
83.0 467882158.18544 467882159.80596 467882161.42648 0.0 0.0 8962.98335598489 0.0 0.0 0.0
84.0 467882161.42648 467882163.047 467882164.66752 0.0 0.0 8962.98335598489 0.0 0.0 0.0
85.0 467882164.66752 467882166.28804 467882167.90856 0.0 0.0 8962.98335598489 0.0 0.0 0.0
86.0 467882167.90856 467882169.52908 467882171.14959997 0.0 0.0 8962.98335598489 0.0 0.0 0.0
87.0 467882171.14959997 467882172.77011997 467882174.39063996 0.0 0.0 8962.98335598489 0.0 0.0 0.0
88.0 467882174.39064 467882176.01116 467882177.63168 0.0 0.0 8962.98335598489 0.0 0.0 0.0
89.0 467882177.63168 467882179.2522 467882180.87272 0.0 0.0 8962.98335598489 0.0 0.0 0.0
90.0 467882180.87272 467882182.49324 467882184.11376 0.0 0.0 8962.98335598489 0.0 0.0 0.0
91.0 467882184.11376 467882185.73428 467882187.3548 0.0 0.0 8962.98335598489 0.0 0.0 0.0
92.0 467882187.3548 467882188.97532 467882190.59584 0.0 0.0 8962.98335598489 0.0 0.0 0.0
93.0 467882190.59584 467882192.21636 467882193.83687997 0.0 0.0 8962.98335598489 0.0 0.0 0.0
94.0 467882193.83687997 467882195.45739996 467882197.07791996 0.0 0.0 8962.98335598489 0.0 0.0 0.0
95.0 467882197.07792 467882198.69844 467882200.31896 0.0 0.0 8962.98335598489 0.0 0.0 0.0
96.0 467882200.31896 467882201.93948 467882203.56 0.0 0.0 8962.98335598489 0.0 0.0 0.0
97.0 467882203.56 467882205.18052 467882206.80104 0.0 0.0 8962.98335598489 0.0 0.0 0.0
98.0 467882206.80104 467882208.42156 467882210.04208 0.0 0.0 8962.98335598489 0.0 0.0 0.0
99.0 467882210.04208 467882211.6626 467882213.28312 0.0 0.0 8962.98335598489 0.0 0.0 0.0
100.0 467882213.28312 467882214.90364 467882216.52415997 0.0 0.0 8962.98335598489 0.0 0.0 0.0
101.0 467882216.52415997 467882218.14467996 467882219.76519996 0.0 0.0 8962.98335598489 0.0 0.0 0.0
102.0 467882219.7652 467882221.38572 467882223.00624 0.0 0.0 8962.98335598489 0.0 0.0 0.0
103.0 467882223.00624 467882224.62676 467882226.24728 0.0 0.0 8962.98335598489 0.0 0.0 0.0
104.0 467882226.24728 467882227.8678 467882229.48832 0.0 0.0 8962.98335598489 0.0 0.0 0.0
105.0 467882229.48832 467882231.10884 467882232.72936 0.0 0.0 8962.98335598489 0.0 0.0 0.0
106.0 467882232.72936 467882234.34988 467882235.9704 0.0 0.0 8962.98335598489 0.0 0.0 0.0
107.0 467882235.9704 467882237.59092 467882239.21143997 0.0 0.0 8962.98335598489 0.0 0.0 0.0
108.0 467882239.21143997 467882240.83195996 467882242.45247996 0.0 0.0 8962.98335598489 0.0 0.0 0.0
109.0 467882242.45248 467882244.073 467882245.69352 0.0 0.0 8962.98335598489 0.0 0.0 0.0
110.0 467882245.69352 467882247.31404 467882248.93456 0.0 0.0 8962.98335598489 0.0 0.0 0.0
111.0 467882248.93456 467882250.55508 467882252.1756 0.0 0.0 8962.98335598489 0.0 0.0 0.0
112.0 467882252.1756 467882253.79612 467882255.41664 0.0 0.0 8962.98335598489 0.0 0.0 0.0
113.0 467882255.41664 467882257.03716 467882258.65768 0.0 0.0 8962.98335598489 0.0 0.0 0.0
114.0 467882258.65768 467882260.2782 467882261.89871997 0.0 0.0 8962.98335598489 0.0 0.0 0.0
115.0 467882261.89871997 467882263.51923996 467882265.13975996 0.0 0.0 8962.98335598489 0.0 0.0 0.0
116.0 467882265.13976 467882266.76028 467882268.3808 0.0 0.0 8962.98335598489 0.0 0.0 0.0
117.0 467882268.3808 467882270.00132 467882271.62184 0.0 0.0 8962.98335598489 0.0 0.0 0.0
118.0 467882271.62184 467882273.24236 467882274.86288 0.0 0.0 8962.98335598489 0.0 0.0 0.0
119.0 467882274.86288 467882276.4834 467882278.10392 0.0 0.0 8962.98335598489 0.0 0.0 0.0
120.0 467882278.10392 467882279.72444 467882281.34496 0.0 0.0 8962.98335598489 0.0 0.0 0.0
121.0 467882281.34496 467882282.96547997 467882284.58599997 0.0 0.0 8962.98335598489 0.0 0.0 0.0
122.0 467882284.586 467882286.20652 467882287.82704 0.0 0.0 8962.98335598489 0.0 0.0 0.0
123.0 467882287.82704 467882289.44756 467882291.06808 0.0 0.0 8962.98335598489 0.0 0.0 0.0
124.0 467882291.06808 467882292.6886 467882294.30912 0.0 0.0 8962.98335598489 0.0 0.0 0.0
125.0 467882294.30912 467882295.92964 467882297.55016 0.0 0.0 8962.98335598489 0.0 0.0 0.0
126.0 467882297.55016 467882299.17068 467882300.7912 0.0 0.0 8962.98335598489 0.0 0.0 0.0
127.0 467882300.7912 467882302.41172 467882304.03224 0.0 0.0 8962.98335598489 0.0 0.0 0.0
128.0 467882304.03224 467882305.65275997 467882307.27327996 0.0 0.0 8962.98335598489 0.0 0.0 0.0
129.0 467882307.27328 467882308.8938 467882310.51432 0.0 0.0 8962.98335598489 0.0 0.0 0.0
130.0 467882310.51432 467882312.13484 467882313.75536 0.0 0.0 8962.98335598489 0.0 0.0 0.0
131.0 467882313.75536 467882315.37588 467882316.9964 0.0 0.0 8962.98335598489 0.0 0.0 0.0
132.0 467882316.9964 467882318.61692 467882320.23744 0.0 0.0 8962.98335598489 0.0 0.0 0.0
133.0 467882320.23744 467882321.85796 467882323.47848 0.0 0.0 8962.98335598489 0.0 0.0 0.0
134.0 467882323.47848 467882325.099 467882326.71952 0.0 0.0 8962.98335598489 0.0 0.0 0.0
135.0 467882326.71952 467882328.34003997 467882329.96055996 0.0 0.0 8962.98335598489 0.0 0.0 0.0
136.0 467882329.96056 467882331.58108 467882333.2016 0.0 0.0 8962.98335598489 0.0 0.0 0.0
137.0 467882333.2016 467882334.82212 467882336.44264 0.0 0.0 8962.98335598489 0.0 0.0 0.0
138.0 467882336.44264 467882338.06316 467882339.68368 0.0 0.0 8962.98335598489 0.0 0.0 0.0
139.0 467882339.68368 467882341.3042 467882342.92472 0.0 0.0 8962.98335598489 0.0 0.0 0.0
140.0 467882342.92472 467882344.54524 467882346.16576 0.0 0.0 8962.98335598489 0.0 0.0 0.0
141.0 467882346.16576 467882347.78628 467882349.4068 0.0 0.0 8962.98335598489 0.0 0.0 0.0
142.0 467882349.4068 467882351.02731997 467882352.64783996 0.0 0.0 8962.98335598489 0.0 0.0 0.0
143.0 467882352.64784 467882354.26836 467882355.88888 0.0 0.0 8962.98335598489 0.0 0.0 0.0
144.0 467882355.88888 467882357.5094 467882359.12992 0.0 0.0 8962.98335598489 0.0 0.0 0.0
145.0 467882359.12992 467882360.75044 467882362.37096 0.0 0.0 8962.98335598489 0.0 0.0 0.0
146.0 467882362.37096 467882363.99148 467882365.612 0.0 0.0 8962.98335598489 0.0 0.0 0.0
147.0 467882365.612 467882367.23252 467882368.85304 0.0 0.0 8962.98335598489 0.0 0.0 0.0
148.0 467882368.85304 467882370.47356 467882372.09408 0.0 0.0 8962.98335598489 0.0 0.0 0.0
149.0 467882372.09408 467882373.71459997 467882375.33511996 0.0 0.0 8962.98335598489 0.0 0.0 0.0
150.0 467882375.33512 467882376.95564 467882378.57616 0.0 0.0 8962.98335598489 0.0 0.0 0.0
151.0 467882378.57616 467882380.19668 467882381.8172 0.0 0.0 8962.98335598489 0.0 0.0 0.0
152.0 467882381.8172 467882383.43772 467882385.05824 0.0 0.0 8962.98335598489 0.0 0.0 0.0
153.0 467882385.05824 467882386.67876 467882388.29928 0.0 0.0 8962.98335598489 0.0 0.0 0.0
154.0 467882388.29928 467882389.9198 467882391.54032 0.0 0.0 8962.98335598489 0.0 0.0 0.0
155.0 467882391.54032 467882393.16084 467882394.78136 0.0 0.0 8962.98335598489 0.0 0.0 0.0
156.0 467882394.78136 467882396.40187997 467882398.02239996 0.0 0.0 8962.98335598489 0.0 0.0 0.0
157.0 467882398.0224 467882399.64292 467882401.26344 0.0 0.0 8962.98335598489 0.0 0.0 0.0
158.0 467882401.26344 467882402.88396 467882404.50448 0.0 0.0 8962.98335598489 0.0 0.0 0.0
159.0 467882404.50448 467882406.125 467882407.74552 0.0 0.0 8962.98335598489 0.0 0.0 0.0
160.0 467882407.74552 467882409.36604 467882410.98656 0.0 0.0 8962.98335598489 0.0 0.0 0.0
161.0 467882410.98656 467882412.60708 467882414.2276 0.0 0.0 8962.98335598489 0.0 0.0 0.0
162.0 467882414.2276 467882415.84812 467882417.46863997 0.0 0.0 8962.98335598489 0.0 0.0 0.0
163.0 467882417.46863997 467882419.08915997 467882420.70967996 0.0 0.0 8962.98335598489 0.0 0.0 0.0
164.0 467882420.70968 467882422.3302 467882423.95072 0.0 0.0 8962.98335598489 0.0 0.0 0.0
165.0 467882423.95072 467882425.57124 467882427.19176 0.0 0.0 8962.98335598489 0.0 0.0 0.0
166.0 467882427.19176 467882428.81228 467882430.4328 0.0 0.0 8962.98335598489 0.0 0.0 0.0
167.0 467882430.4328 467882432.05332 467882433.67384 0.0 0.0 8962.98335598489 0.0 0.0 0.0
168.0 467882433.67384 467882435.29436 467882436.91488 0.0 0.0 8962.98335598489 0.0 0.0 0.0
169.0 467882436.91488 467882438.5354 467882440.15591997 0.0 0.0 8962.98335598489 0.0 0.0 0.0
170.0 467882440.15591997 467882441.77643996 467882443.39695996 0.0 0.0 8962.98335598489 0.0 0.0 0.0
171.0 467882443.39696 467882445.01748 467882446.638 0.0 0.0 8962.98335598489 0.0 0.0 0.0
172.0 467882446.638 467882448.25852 467882449.87904 0.0 0.0 8962.98335598489 0.0 0.0 0.0
173.0 467882449.87904 467882451.49956 467882453.12008 0.0 0.0 8962.98335598489 0.0 0.0 0.0
174.0 467882453.12008 467882454.7406 467882456.36112 0.0 0.0 8962.98335598489 0.0 0.0 0.0
175.0 467882456.36112 467882457.98164 467882459.60216 0.0 0.0 8962.98335598489 0.0 0.0 0.0
176.0 467882459.60216 467882461.22268 467882462.84319997 0.0 0.0 8962.98335598489 0.0 0.0 0.0
177.0 467882462.84319997 467882464.46371996 467882466.08423996 0.0 0.0 8962.98335598489 0.0 0.0 0.0
178.0 467882466.08424 467882467.70476 467882469.32528 0.0 0.0 8962.98335598489 0.0 0.0 0.0
179.0 467882469.32528 467882470.9458 467882472.56632 0.0 0.0 8962.98335598489 0.0 0.0 0.0
180.0 467882472.56632 467882474.18684 467882475.80736 0.0 0.0 8962.98335598489 0.0 0.0 0.0
181.0 467882475.80736 467882477.42788 467882479.0484 0.0 0.0 8962.98335598489 0.0 0.0 0.0
182.0 467882479.0484 467882480.66892 467882482.28944 0.0 0.0 8962.98335598489 0.0 0.0 0.0
183.0 467882482.28944 467882483.90996 467882485.53047997 0.0 0.0 8962.98335598489 0.0 0.0 0.0
184.0 467882485.53047997 467882487.15099996 467882488.77151996 0.0 0.0 8962.98335598489 0.0 0.0 0.0
185.0 467882488.77152 467882490.39204 467882492.01256 0.0 0.0 8962.98335598489 0.0 0.0 0.0
186.0 467882492.01256 467882493.63308 467882495.2536 0.0 0.0 8962.98335598489 0.0 0.0 0.0
187.0 467882495.2536 467882496.87412 467882498.49464 0.0 0.0 8962.98335598489 0.0 0.0 0.0
188.0 467882498.49464 467882500.11516 467882501.73568 0.0 0.0 8962.98335598489 0.0 0.0 0.0
189.0 467882501.73568 467882503.3562 467882504.97672 0.0 0.0 8962.98335598489 0.0 0.0 0.0
190.0 467882504.97672 467882506.59724 467882508.21775997 0.0 0.0 8962.98335598489 0.0 0.0 0.0
191.0 467882508.21775997 467882509.83827996 467882511.45879996 0.0 0.0 8962.98335598489 0.0 0.0 0.0
192.0 467882511.4588 467882513.07932 467882514.69984 0.0 0.0 8962.98335598489 0.0 0.0 0.0
193.0 467882514.69984 467882516.32036 467882517.94088 0.0 0.0 8962.98335598489 0.0 0.0 0.0
194.0 467882517.94088 467882519.5614 467882521.18192 0.0 0.0 8962.98335598489 0.0 0.0 0.0
195.0 467882521.18192 467882522.80244 467882524.42296 0.0 0.0 8962.98335598489 0.0 0.0 0.0
196.0 467882524.42296 467882526.04348 467882527.664 0.0 0.0 8962.98335598489 0.0 0.0 0.0
197.0 467882527.664 467882529.28452 467882530.90503997 0.0 0.0 8962.98335598489 0.0 0.0 0.0
198.0 467882530.90503997 467882532.52555996 467882534.14607996 0.0 0.0 8962.98335598489 0.0 0.0 0.0
199.0 467882534.14608 467882535.7666 467882537.38712 0.0 0.0 8962.98335598489 0.0 0.0 0.0
200.0 467882537.38712 467882539.00764 467882540.62816 0.0 0.0 8962.98335598489 0.0 0.0 0.0
201.0 467882540.62816 467882542.24868 467882543.8692 0.0 0.0 8962.98335598489 0.0 0.0 0.0
202.0 467882543.8692 467882545.48972 467882547.11024 0.0 0.0 8962.98335598489 0.0 0.0 0.0
203.0 467882547.11024 467882548.73076 467882550.35128 0.0 0.0 8962.98335598489 0.0 0.0 0.0
204.0 467882550.35128 467882551.97179997 467882553.59231997 0.0 0.0 8962.98335598489 0.0 0.0 0.0
205.0 467882553.59232 467882555.21284 467882556.83336 0.0 0.0 8962.98335598489 0.0 0.0 0.0
206.0 467882556.83336 467882558.45388 467882560.0744 0.0 0.0 8962.98335598489 0.0 0.0 0.0
207.0 467882560.0744 467882561.69492 467882563.31544 0.0 0.0 8962.98335598489 0.0 0.0 0.0
208.0 467882563.31544 467882564.93596 467882566.55648 0.0 0.0 8962.98335598489 0.0 0.0 0.0
209.0 467882566.55648 467882568.177 467882569.79752 0.0 0.0 8962.98335598489 0.0 0.0 0.0
210.0 467882569.79752 467882571.41804 467882573.03856 0.0 0.0 8962.98335598489 0.0 0.0 0.0
211.0 467882573.03856 467882574.65907997 467882576.27959996 0.0 0.0 8962.98335598489 0.0 0.0 0.0
212.0 467882576.2796 467882577.90012 467882579.52064 0.0 0.0 8962.98335598489 0.0 0.0 0.0
213.0 467882579.52064 467882581.14116 467882582.76168 0.0 0.0 8962.98335598489 0.0 0.0 0.0
214.0 467882582.76168 467882584.3822 467882586.00272 0.0 0.0 8962.98335598489 0.0 0.0 0.0
215.0 467882586.00272 467882587.62324 467882589.24376 0.0 0.0 8962.98335598489 0.0 0.0 0.0
216.0 467882589.24376 467882590.86428 467882592.4848 0.0 0.0 8962.98335598489 0.0 0.0 0.0
217.0 467882592.4848 467882594.10532 467882595.72584 0.0 0.0 8962.98335598489 0.0 0.0 0.0
218.0 467882595.72584 467882597.34635997 467882598.96687996 0.0 0.0 8962.98335598489 0.0 0.0 0.0
219.0 467882598.96688 467882600.5874 467882602.20792 0.0 0.0 8962.98335598489 0.0 0.0 0.0
220.0 467882602.20792 467882603.82844 467882605.44896 0.0 0.0 8962.98335598489 0.0 0.0 0.0
221.0 467882605.44896 467882607.06948 467882608.69 0.0 0.0 8962.98335598489 0.0 0.0 0.0
222.0 467882608.69 467882610.31052 467882611.93104 0.0 0.0 8962.98335598489 0.0 0.0 0.0
223.0 467882611.93104 467882613.55156 467882615.17208 0.0 0.0 8962.98335598489 0.0 0.0 0.0
224.0 467882615.17208 467882616.7926 467882618.41312 0.0 0.0 8962.98335598489 0.0 0.0 0.0
225.0 467882618.41312 467882620.03363997 467882621.65415996 0.0 0.0 8962.98335598489 0.0 0.0 0.0
226.0 467882621.65416 467882623.27468 467882624.8952 0.0 0.0 8962.98335598489 0.0 0.0 0.0
227.0 467882624.8952 467882626.51572 467882628.13624 0.0 0.0 8962.98335598489 0.0 0.0 0.0
228.0 467882628.13624 467882629.75676 467882631.37728 0.0 0.0 8962.98335598489 0.0 0.0 0.0
229.0 467882631.37728 467882632.9978 467882634.61832 0.0 0.0 8962.98335598489 0.0 0.0 0.0
230.0 467882634.61832 467882636.23884 467882637.85936 0.0 0.0 8962.98335598489 0.0 0.0 0.0
231.0 467882637.85936 467882639.47988 467882641.1004 0.0 0.0 8962.98335598489 0.0 0.0 0.0
232.0 467882641.1004 467882642.72091997 467882644.34143996 0.0 0.0 8962.98335598489 0.0 0.0 0.0
233.0 467882644.34144 467882645.96196 467882647.58248 0.0 0.0 8962.98335598489 0.0 0.0 0.0
234.0 467882647.58248 467882649.203 467882650.82352 0.0 0.0 8962.98335598489 0.0 0.0 0.0
235.0 467882650.82352 467882652.44404 467882654.06456 0.0 0.0 8962.98335598489 0.0 0.0 0.0
236.0 467882654.06456 467882655.68508 467882657.3056 0.0 0.0 8962.98335598489 0.0 0.0 0.0
237.0 467882657.3056 467882658.92612 467882660.54664 0.0 0.0 8962.98335598489 0.0 0.0 0.0
238.0 467882660.54664 467882662.16716 467882663.78768 0.0 0.0 8962.98335598489 0.0 0.0 0.0
239.0 467882663.78768 467882665.40819997 467882667.02871996 0.0 0.0 8962.98335598489 0.0 0.0 0.0
240.0 467882667.02872 467882668.64924 467882670.26976 0.0 0.0 8962.98335598489 0.0 0.0 0.0
241.0 467882670.26976 467882671.89028 467882673.5108 0.0 0.0 8962.98335598489 0.0 0.0 0.0
242.0 467882673.5108 467882675.13132 467882676.75184 0.0 0.0 8962.98335598489 0.0 0.0 0.0
243.0 467882676.75184 467882678.37236 467882679.99288 0.0 0.0 8962.98335598489 0.0 0.0 0.0
244.0 467882679.99288 467882681.6134 467882683.23392 0.0 0.0 8962.98335598489 0.0 0.0 0.0
245.0 467882683.23392 467882684.85444 467882686.47495997 0.0 0.0 8962.98335598489 0.0 0.0 0.0
246.0 467882686.47495997 467882688.09547997 467882689.71599996 0.0 0.0 8962.98335598489 0.0 0.0 0.0
247.0 467882689.716 467882691.33652 467882692.95704 0.0 0.0 8962.98335598489 0.0 0.0 0.0
248.0 467882692.95704 467882694.57756 467882696.19808 0.0 0.0 8962.98335598489 0.0 0.0 0.0
249.0 467882696.19808 467882697.8186 467882699.43912 0.0 0.0 8962.98335598489 0.0 0.0 0.0
250.0 467882699.43912 467882701.05964 467882702.68016 0.0 0.0 8962.98335598489 0.0 0.0 0.0
251.0 467882702.68016 467882704.30068 467882705.9212 0.0 0.0 8962.98335598489 0.0 0.0 0.0
252.0 467882705.9212 467882707.54172 467882709.16223997 0.0 0.0 8962.98335598489 0.0 0.0 0.0
253.0 467882709.16223997 467882710.78275996 467882712.40327996 0.0 0.0 8962.98335598489 0.0 0.0 0.0
254.0 467882712.40328 467882714.0238 467882715.64432 0.0 0.0 8962.98335598489 0.0 0.0 0.0
255.0 467882715.64432 467882717.26484 467882718.88536 0.0 0.0 8962.98335598489 2.260316408590858 0.0 0.0
256.0 467882718.88536 467882720.50588 467882722.1264 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
257.0 467882722.1264 467882723.74692 467882725.36744 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
258.0 467882725.36744 467882726.98796 467882728.60848 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
259.0 467882728.60848 467882730.229 467882731.84951997 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
