TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
61.0 692125202.9661399 692125204.5866599 692125206.2071799 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
62.0 692125206.2071799 692125207.8276999 692125209.4482199 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
63.0 692125209.4482199 692125211.0687399 692125212.6892599 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
64.0 692125212.68926 692125214.30978 692125215.9303 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
65.0 692125215.9303 692125217.55082 692125219.17134 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
66.0 692125219.17134 692125220.79186 692125222.41238 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
67.0 692125222.41238 692125224.0329 692125225.65342 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
68.0 692125225.65342 692125227.27394 692125228.89446 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
69.0 692125228.89446 692125230.51498 692125232.1355 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
70.0 692125232.1355 692125233.75602 692125235.37654 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
71.0 692125235.37654 692125236.99706 692125238.6175799 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
72.0 692125238.6175799 692125240.2380999 692125241.8586199 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
73.0 692125241.8586199 692125243.4791399 692125245.0996599 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
74.0 692125245.0996599 692125246.7201799 692125248.3406999 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
75.0 692125248.3406999 692125249.9612199 692125251.5817399 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
76.0 692125251.5817399 692125253.2022599 692125254.8227799 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
77.0 692125254.8227799 692125256.4432999 692125258.0638199 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
78.0 692125258.06382 692125259.68434 692125261.30486 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
79.0 692125261.30486 692125262.92538 692125264.5459 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
80.0 692125264.5459 692125266.16642 692125267.78694 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
81.0 692125267.78694 692125269.40746 692125271.02798 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
82.0 692125271.02798 692125272.6485 692125274.26902 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
83.0 692125274.26902 692125275.88954 692125277.51006 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
84.0 692125277.51006 692125279.13058 692125280.7511 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
85.0 692125280.7511 692125282.3716199 692125283.9921399 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
86.0 692125283.9921399 692125285.6126599 692125287.2331799 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
87.0 692125287.2331799 692125288.8536999 692125290.4742199 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
88.0 692125290.4742199 692125292.0947399 692125293.7152599 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
89.0 692125293.7152599 692125295.3357799 692125296.9562999 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
90.0 692125296.9562999 692125298.5768199 692125300.1973399 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
91.0 692125300.19734 692125301.81786 692125303.43838 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
92.0 692125303.43838 692125305.0589 692125306.67942 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
93.0 692125306.67942 692125308.29994 692125309.92046 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
94.0 692125309.92046 692125311.54098 692125313.1615 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
95.0 692125313.1615 692125314.78202 692125316.40254 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
96.0 692125316.40254 692125318.02306 692125319.64358 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
97.0 692125319.64358 692125321.2641 692125322.88462 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
98.0 692125322.88462 692125324.50514 692125326.12566 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
99.0 692125326.12566 692125327.7461799 692125329.3666999 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
100.0 692125329.3666999 692125330.9872199 692125332.6077399 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
101.0 692125332.6077399 692125334.2282599 692125335.8487799 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
102.0 692125335.8487799 692125337.4692999 692125339.0898199 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
103.0 692125339.0898199 692125340.7103399 692125342.3308599 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
104.0 692125342.3308599 692125343.9513799 692125345.5718999 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
105.0 692125345.5719 692125347.19242 692125348.81294 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
106.0 692125348.81294 692125350.43346 692125352.05398 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
107.0 692125352.05398 692125353.6745 692125355.29502 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
108.0 692125355.29502 692125356.91554 692125358.53606 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
109.0 692125358.53606 692125360.15658 692125361.7771 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
110.0 692125361.7771 692125363.39762 692125365.01814 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
111.0 692125365.01814 692125366.63866 692125368.25918 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
112.0 692125368.25918 692125369.8797 692125371.50022 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
113.0 692125371.50022 692125373.1207399 692125374.7412599 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
114.0 692125374.7412599 692125376.3617799 692125377.9822999 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
115.0 692125377.9822999 692125379.6028199 692125381.2233399 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
116.0 692125381.2233399 692125382.8438599 692125384.4643799 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
117.0 692125384.4643799 692125386.0848999 692125387.7054199 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
118.0 692125387.7054199 692125389.3259399 692125390.9464599 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
119.0 692125390.94646 692125392.56698 692125394.1875 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
120.0 692125394.1875 692125395.80802 692125397.42854 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
121.0 692125397.42854 692125399.04906 692125400.66958 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
122.0 692125400.66958 692125402.2901 692125403.91062 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
123.0 692125403.91062 692125405.53114 692125407.15166 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
124.0 692125407.15166 692125408.77218 692125410.3927 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
125.0 692125410.3927 692125412.01322 692125413.63374 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
126.0 692125413.63374 692125415.25426 692125416.8747799 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
127.0 692125416.8747799 692125418.4952999 692125420.1158199 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
128.0 692125420.1158199 692125421.7363399 692125423.3568599 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
129.0 692125423.3568599 692125424.9773799 692125426.5978999 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
130.0 692125426.5978999 692125428.2184199 692125429.8389399 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
131.0 692125429.8389399 692125431.4594599 692125433.0799799 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
132.0 692125433.0799799 692125434.7004999 692125436.3210199 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
133.0 692125436.32102 692125437.94154 692125439.56206 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
134.0 692125439.56206 692125441.18258 692125442.8031 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
135.0 692125442.8031 692125444.42362 692125446.04414 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
136.0 692125446.04414 692125447.66466 692125449.28518 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
137.0 692125449.28518 692125450.9057 692125452.52622 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
138.0 692125452.52622 692125454.14674 692125455.76726 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
139.0 692125455.76726 692125457.38778 692125459.0083 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
140.0 692125459.0083 692125460.62882 692125462.2493399 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
141.0 692125462.2493399 692125463.8698599 692125465.4903799 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
142.0 692125465.4903799 692125467.1108999 692125468.7314199 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
143.0 692125468.7314199 692125470.3519399 692125471.9724599 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
144.0 692125471.9724599 692125473.5929799 692125475.2134999 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
145.0 692125475.2134999 692125476.8340199 692125478.4545399 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
146.0 692125478.4545399 692125480.0750599 692125481.6955799 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
147.0 692125481.69558 692125483.3161 692125484.93662 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
148.0 692125484.93662 692125486.55714 692125488.17766 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
149.0 692125488.17766 692125489.79818 692125491.4187 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
150.0 692125491.4187 692125493.03922 692125494.65974 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
151.0 692125494.65974 692125496.28026 692125497.90078 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
152.0 692125497.90078 692125499.5213 692125501.14182 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
153.0 692125501.14182 692125502.76234 692125504.38286 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
154.0 692125504.38286 692125506.00338 692125507.6238999 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
155.0 692125507.6238999 692125509.2444199 692125510.8649399 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
156.0 692125510.8649399 692125512.4854599 692125514.1059799 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
157.0 692125514.1059799 692125515.7264999 692125517.3470199 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
158.0 692125517.3470199 692125518.9675399 692125520.5880599 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
159.0 692125520.5880599 692125522.2085799 692125523.8290999 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
160.0 692125523.8290999 692125525.4496199 692125527.0701399 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
161.0 692125527.07014 692125528.69066 692125530.31118 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
162.0 692125530.31118 692125531.9317 692125533.55222 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
163.0 692125533.55222 692125535.17274 692125536.79326 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
164.0 692125536.79326 692125538.41378 692125540.0343 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
165.0 692125540.0343 692125541.65482 692125543.27534 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
166.0 692125543.27534 692125544.89586 692125546.51638 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
167.0 692125546.51638 692125548.1369 692125549.75742 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
168.0 692125549.75742 692125551.3779399 692125552.9984599 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
169.0 692125552.9984599 692125554.6189799 692125556.2394999 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
170.0 692125556.2394999 692125557.8600199 692125559.4805399 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
171.0 692125559.4805399 692125561.1010599 692125562.7215799 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
172.0 692125562.7215799 692125564.3420999 692125565.9626199 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
173.0 692125565.9626199 692125567.5831399 692125569.2036599 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
174.0 692125569.20366 692125570.82418 692125572.4447 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
175.0 692125572.4447 692125574.06522 692125575.68574 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
176.0 692125575.68574 692125577.30626 692125578.92678 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
177.0 692125578.92678 692125580.5473 692125582.16782 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
178.0 692125582.16782 692125583.78834 692125585.40886 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
179.0 692125585.40886 692125587.02938 692125588.6499 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
180.0 692125588.6499 692125590.27042 692125591.89094 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
181.0 692125591.89094 692125593.51146 692125595.13198 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
182.0 692125595.13198 692125596.7524999 692125598.3730199 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
183.0 692125598.3730199 692125599.9935399 692125601.6140599 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
184.0 692125601.6140599 692125603.2345799 692125604.8550999 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
185.0 692125604.8550999 692125606.4756199 692125608.0961399 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
186.0 692125608.0961399 692125609.7166599 692125611.3371799 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
187.0 692125611.3371799 692125612.9576999 692125614.5782199 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
188.0 692125614.57822 692125616.19874 692125617.81926 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
189.0 692125617.81926 692125619.43978 692125621.0603 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
190.0 692125621.0603 692125622.68082 692125624.30134 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
191.0 692125624.30134 692125625.92186 692125627.54238 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
192.0 692125627.54238 692125629.1629 692125630.78342 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
193.0 692125630.78342 692125632.40394 692125634.02446 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
194.0 692125634.02446 692125635.64498 692125637.2655 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
195.0 692125637.2655 692125638.88602 692125640.50654 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
196.0 692125640.50654 692125642.1270599 692125643.7475799 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
197.0 692125643.7475799 692125645.3680999 692125646.9886199 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
198.0 692125646.9886199 692125648.6091399 692125650.2296599 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
199.0 692125650.2296599 692125651.8501799 692125653.4706999 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
200.0 692125653.4706999 692125655.0912199 692125656.7117399 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
201.0 692125656.7117399 692125658.3322599 692125659.9527799 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
202.0 692125659.95278 692125661.5733 692125663.19382 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
203.0 692125663.19382 692125664.81434 692125666.43486 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
204.0 692125666.43486 692125668.05538 692125669.6759 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
205.0 692125669.6759 692125671.29642 692125672.91694 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
206.0 692125672.91694 692125674.53746 692125676.15798 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
207.0 692125676.15798 692125677.7785 692125679.39902 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
208.0 692125679.39902 692125681.01954 692125682.64006 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
209.0 692125682.64006 692125684.26058 692125685.8810999 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
210.0 692125685.8810999 692125687.5016199 692125689.1221399 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
211.0 692125689.1221399 692125690.7426599 692125692.3631799 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
212.0 692125692.3631799 692125693.9836999 692125695.6042199 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
213.0 692125695.6042199 692125697.2247399 692125698.8452599 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
214.0 692125698.8452599 692125700.4657799 692125702.0862999 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
215.0 692125702.0862999 692125703.7068199 692125705.3273399 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
216.0 692125705.32734 692125706.94786 692125708.56838 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
217.0 692125708.56838 692125710.1889 692125711.80942 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
218.0 692125711.80942 692125713.42994 692125715.05046 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
219.0 692125715.05046 692125716.67098 692125718.2915 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
220.0 692125718.2915 692125719.91202 692125721.53254 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
221.0 692125721.53254 692125723.15306 692125724.77358 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
222.0 692125724.77358 692125726.3941 692125728.01462 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
223.0 692125728.01462 692125729.63514 692125731.2556599 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
224.0 692125731.2556599 692125732.8761799 692125734.4966999 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
225.0 692125734.4966999 692125736.1172199 692125737.7377399 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
226.0 692125737.7377399 692125739.3582599 692125740.9787799 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
227.0 692125740.9787799 692125742.5992999 692125744.2198199 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
228.0 692125744.2198199 692125745.8403399 692125747.4608599 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
229.0 692125747.4608599 692125749.0813799 692125750.7018999 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
230.0 692125750.7019 692125752.32242 692125753.94294 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
231.0 692125753.94294 692125755.56346 692125757.18398 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
232.0 692125757.18398 692125758.8045 692125760.42502 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
233.0 692125760.42502 692125762.04554 692125763.66606 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
234.0 692125763.66606 692125765.28658 692125766.9071 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
235.0 692125766.9071 692125768.52762 692125770.14814 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
236.0 692125770.14814 692125771.76866 692125773.38918 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
237.0 692125773.38918 692125775.0097 692125776.6302199 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
238.0 692125776.6302199 692125778.2507399 692125779.8712599 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
239.0 692125779.8712599 692125781.4917799 692125783.1122999 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
240.0 692125783.1122999 692125784.7328199 692125786.3533399 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
241.0 692125786.3533399 692125787.9738599 692125789.5943799 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
242.0 692125789.5943799 692125791.2148999 692125792.8354199 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
243.0 692125792.83542 692125794.45594 692125796.07646 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
244.0 692125796.07646 692125797.69698 692125799.3175 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
245.0 692125799.3175 692125800.93802 692125802.55854 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
246.0 692125802.55854 692125804.17906 692125805.79958 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
247.0 692125805.79958 692125807.4201 692125809.04062 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
248.0 692125809.04062 692125810.66114 692125812.28166 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
249.0 692125812.28166 692125813.90218 692125815.5227 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
250.0 692125815.5227 692125817.14322 692125818.76374 0.0 0.0 1354.2567469714515 0.0 0.0 0.0
