TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
48.0 711060539.22866 711060540.84918 711060542.4697 0.0 0.0 11783.749828649059 0.0 0.0 0.0
49.0 711060542.4697 711060544.09022 711060545.71074 0.0 0.0 11783.749828649059 0.0 0.0 0.0
50.0 711060545.7107401 711060547.3312601 711060548.9517801 0.0 0.0 11783.749828649059 0.0 0.0 0.0
51.0 711060548.9517801 711060550.5723001 711060552.1928201 0.0 0.0 11783.749828649059 0.0 0.0 0.0
52.0 711060552.1928201 711060553.8133401 711060555.4338601 0.0 0.0 11783.749828649059 0.0 0.0 0.0
53.0 711060555.4338601 711060557.05438 711060558.6749 0.0 0.0 11783.749828649059 0.0 0.0 0.0
54.0 711060558.6749 711060560.29542 711060561.91594 0.0 0.0 11783.749828649059 0.0 0.0 0.0
55.0 711060561.91594 711060563.53646 711060565.15698 0.0 0.0 11783.749828649059 0.0 0.0 0.0
56.0 711060565.15698 711060566.7775 711060568.39802 0.0 0.0 11783.749828649059 0.0 0.0 0.0
57.0 711060568.39802 711060570.01854 711060571.63906 0.0 0.0 11783.749828649059 0.0 0.0 0.0
58.0 711060571.63906 711060573.25958 711060574.8801 0.0 0.0 11783.749828649059 0.0 0.0 0.0
59.0 711060574.8801 711060576.50062 711060578.12114 0.0 0.0 11783.749828649059 0.0 0.0 0.0
60.0 711060578.12114 711060579.74166 711060581.36218 0.0 0.0 11783.749828649059 0.0 0.0 0.0
61.0 711060581.36218 711060582.9827 711060584.60322 0.0 0.0 11783.749828649059 0.0 0.0 0.0
62.0 711060584.60322 711060586.22374 711060587.84426 0.0 0.0 11783.749828649059 0.0 0.0 0.0
63.0 711060587.84426 711060589.46478 711060591.0853 0.0 0.0 11783.749828649059 0.0 0.0 0.0
64.0 711060591.0853001 711060592.7058201 711060594.3263401 0.0 0.0 11783.749828649059 0.0 0.0 0.0
65.0 711060594.3263401 711060595.9468601 711060597.5673801 0.0 0.0 11783.749828649059 0.0 0.0 0.0
66.0 711060597.5673801 711060599.1879001 711060600.8084201 0.0 0.0 11783.749828649059 0.0 0.0 0.0
67.0 711060600.8084201 711060602.42894 711060604.04946 0.0 0.0 11783.749828649059 0.0 0.0 0.0
68.0 711060604.04946 711060605.66998 711060607.2905 0.0 0.0 11783.749828649059 0.0 0.0 0.0
69.0 711060607.2905 711060608.91102 711060610.53154 0.0 0.0 11783.749828649059 0.0 0.0 0.0
70.0 711060610.53154 711060612.15206 711060613.77258 0.0 0.0 11783.749828649059 0.0 0.0 0.0
71.0 711060613.77258 711060615.3931 711060617.01362 0.0 0.0 11783.749828649059 0.0 0.0 0.0
72.0 711060617.01362 711060618.63414 711060620.25466 0.0 0.0 11783.749828649059 0.0 0.0 0.0
73.0 711060620.25466 711060621.87518 711060623.4957 0.0 0.0 11783.749828649059 0.0 0.0 0.0
74.0 711060623.4957 711060625.11622 711060626.73674 0.0 0.0 11783.749828649059 0.0 0.0 0.0
75.0 711060626.73674 711060628.35726 711060629.97778 0.0 0.0 11783.749828649059 0.0 0.0 0.0
76.0 711060629.97778 711060631.5983 711060633.21882 0.0 0.0 11783.749828649059 0.0 0.0 0.0
77.0 711060633.21882 711060634.83934 711060636.45986 0.0 0.0 11783.749828649059 0.0 0.0 0.0
78.0 711060636.4598601 711060638.0803801 711060639.7009001 0.0 0.0 11783.749828649059 0.0 0.0 0.0
79.0 711060639.7009001 711060641.3214201 711060642.9419401 0.0 0.0 11783.749828649059 0.0 0.0 0.0
80.0 711060642.9419401 711060644.5624601 711060646.1829801 0.0 0.0 11783.749828649059 0.0 0.0 0.0
81.0 711060646.1829801 711060647.8035 711060649.42402 0.0 0.0 11783.749828649059 0.0 0.0 0.0
82.0 711060649.42402 711060651.04454 711060652.66506 0.0 0.0 11783.749828649059 0.0 0.0 0.0
83.0 711060652.66506 711060654.28558 711060655.9061 0.0 0.0 11783.749828649059 0.0 0.0 0.0
84.0 711060655.9061 711060657.52662 711060659.14714 0.0 0.0 11783.749828649059 0.0 0.0 0.0
85.0 711060659.14714 711060660.76766 711060662.38818 0.0 0.0 11783.749828649059 0.0 0.0 0.0
86.0 711060662.38818 711060664.0087 711060665.62922 0.0 0.0 11783.749828649059 0.0 0.0 0.0
87.0 711060665.62922 711060667.24974 711060668.87026 0.0 0.0 11783.749828649059 0.0 0.0 0.0
88.0 711060668.87026 711060670.49078 711060672.1113 0.0 0.0 11783.749828649059 0.0 0.0 0.0
89.0 711060672.1113 711060673.73182 711060675.35234 0.0 0.0 11783.749828649059 0.0 0.0 0.0
90.0 711060675.35234 711060676.97286 711060678.59338 0.0 0.0 11783.749828649059 0.0 0.0 0.0
91.0 711060678.5933801 711060680.2139001 711060681.8344201 0.0 0.0 11783.749828649059 0.0 0.0 0.0
92.0 711060681.8344201 711060683.4549401 711060685.0754601 0.0 0.0 11783.749828649059 0.0 0.0 0.0
93.0 711060685.0754601 711060686.6959801 711060688.3165001 0.0 0.0 11783.749828649059 0.0 0.0 0.0
94.0 711060688.3165001 711060689.9370201 711060691.55754 0.0 0.0 11783.749828649059 0.0 0.0 0.0
95.0 711060691.55754 711060693.17806 711060694.79858 0.0 0.0 11783.749828649059 0.0 0.0 0.0
96.0 711060694.79858 711060696.4191 711060698.03962 0.0 0.0 11783.749828649059 0.0 0.0 0.0
97.0 711060698.03962 711060699.66014 711060701.28066 0.0 0.0 11783.749828649059 0.0 0.0 0.0
98.0 711060701.28066 711060702.90118 711060704.5217 0.0 0.0 11783.749828649059 0.0 0.0 0.0
99.0 711060704.5217 711060706.14222 711060707.76274 0.0 0.0 11783.749828649059 0.0 0.0 0.0
100.0 711060707.76274 711060709.38326 711060711.00378 0.0 0.0 11783.749828649059 0.0 0.0 0.0
101.0 711060711.00378 711060712.6243 711060714.24482 0.0 0.0 11783.749828649059 0.0 0.0 0.0
102.0 711060714.24482 711060715.86534 711060717.48586 0.0 0.0 11783.749828649059 0.0 0.0 0.0
103.0 711060717.48586 711060719.10638 711060720.7269 0.0 0.0 11783.749828649059 0.0 0.0 0.0
104.0 711060720.7269 711060722.34742 711060723.96794 0.0 0.0 11783.749828649059 0.0 0.0 0.0
105.0 711060723.9679401 711060725.5884601 711060727.2089801 0.0 0.0 11783.749828649059 0.0 0.0 0.0
106.0 711060727.2089801 711060728.8295001 711060730.4500201 0.0 0.0 11783.749828649059 0.0 0.0 0.0
107.0 711060730.4500201 711060732.0705401 711060733.6910601 0.0 0.0 11783.749828649059 0.0 0.0 0.0
108.0 711060733.6910601 711060735.3115801 711060736.9321 0.0 0.0 11783.749828649059 0.0 0.0 0.0
109.0 711060736.9321 711060738.55262 711060740.17314 0.0 0.0 11783.749828649059 0.0 0.0 0.0
110.0 711060740.17314 711060741.79366 711060743.41418 0.0 0.0 11783.749828649059 0.0 0.0 0.0
111.0 711060743.41418 711060745.0347 711060746.65522 0.0 0.0 11783.749828649059 0.0 0.0 0.0
112.0 711060746.65522 711060748.27574 711060749.89626 0.0 0.0 11783.749828649059 0.0 0.0 0.0
113.0 711060749.89626 711060751.51678 711060753.1373 0.0 0.0 11783.749828649059 0.0 0.0 0.0
114.0 711060753.1373 711060754.75782 711060756.37834 0.0 0.0 11783.749828649059 0.0 0.0 0.0
115.0 711060756.37834 711060757.99886 711060759.61938 0.0 0.0 11783.749828649059 0.0 0.0 0.0
116.0 711060759.61938 711060761.2399 711060762.86042 0.0 0.0 11783.749828649059 0.0 0.0 0.0
117.0 711060762.86042 711060764.48094 711060766.10146 0.0 0.0 11783.749828649059 0.0 0.0 0.0
118.0 711060766.10146 711060767.72198 711060769.3425 0.0 0.0 11783.749828649059 0.0 0.0 0.0
119.0 711060769.3425001 711060770.9630201 711060772.5835401 0.0 0.0 11783.749828649059 0.0 0.0 0.0
120.0 711060772.5835401 711060774.2040601 711060775.8245801 0.0 0.0 11783.749828649059 0.0 0.0 0.0
121.0 711060775.8245801 711060777.4451001 711060779.0656201 0.0 0.0 11783.749828649059 0.0 0.0 0.0
122.0 711060779.0656201 711060780.6861401 711060782.30666 0.0 0.0 11783.749828649059 0.0 0.0 0.0
123.0 711060782.30666 711060783.92718 711060785.5477 0.0 0.0 11783.749828649059 0.0 0.0 0.0
124.0 711060785.5477 711060787.16822 711060788.78874 0.0 0.0 11783.749828649059 0.0 0.0 0.0
125.0 711060788.78874 711060790.40926 711060792.02978 0.0 0.0 11783.749828649059 0.0 0.0 0.0
126.0 711060792.02978 711060793.6503 711060795.27082 0.0 0.0 11783.749828649059 0.0 0.0 0.0
127.0 711060795.27082 711060796.89134 711060798.51186 0.0 0.0 11783.749828649059 0.0 0.0 0.0
128.0 711060798.51186 711060800.13238 711060801.7529 0.0 0.0 11783.749828649059 0.0 0.0 0.0
129.0 711060801.7529 711060803.37342 711060804.99394 0.0 0.0 11783.749828649059 0.0 0.0 0.0
130.0 711060804.99394 711060806.61446 711060808.23498 0.0 0.0 11783.749828649059 0.0 0.0 0.0
131.0 711060808.23498 711060809.8555 711060811.47602 0.0 0.0 11783.749828649059 0.0 0.0 0.0
132.0 711060811.47602 711060813.09654 711060814.71706 0.0 0.0 11783.749828649059 0.0 0.0 0.0
133.0 711060814.7170601 711060816.3375801 711060817.9581001 0.0 0.0 11783.749828649059 0.0 0.0 0.0
134.0 711060817.9581001 711060819.5786201 711060821.1991401 0.0 0.0 11783.749828649059 0.0 0.0 0.0
135.0 711060821.1991401 711060822.8196601 711060824.4401801 0.0 0.0 11783.749828649059 0.0 0.0 0.0
136.0 711060824.4401801 711060826.0607 711060827.68122 0.0 0.0 11783.749828649059 0.0 0.0 0.0
137.0 711060827.68122 711060829.30174 711060830.92226 0.0 0.0 11783.749828649059 0.0 0.0 0.0
138.0 711060830.92226 711060832.54278 711060834.1633 0.0 0.0 11783.749828649059 0.0 0.0 0.0
139.0 711060834.1633 711060835.78382 711060837.40434 0.0 0.0 11783.749828649059 0.0 0.0 0.0
140.0 711060837.40434 711060839.02486 711060840.64538 0.0 0.0 11783.749828649059 0.0 0.0 0.0
141.0 711060840.64538 711060842.2659 711060843.88642 0.0 0.0 11783.749828649059 0.0 0.0 0.0
142.0 711060843.88642 711060845.50694 711060847.12746 0.0 0.0 11783.749828649059 0.0 0.0 0.0
143.0 711060847.12746 711060848.74798 711060850.3685 0.0 0.0 11783.749828649059 0.0 0.0 0.0
144.0 711060850.3685 711060851.98902 711060853.60954 0.0 0.0 11783.749828649059 0.0 0.0 0.0
145.0 711060853.60954 711060855.23006 711060856.85058 0.0 0.0 11783.749828649059 0.0 0.0 0.0
146.0 711060856.85058 711060858.4711 711060860.09162 0.0 0.0 11783.749828649059 0.0 0.0 0.0
147.0 711060860.0916201 711060861.7121401 711060863.3326601 0.0 0.0 11783.749828649059 0.0 0.0 0.0
148.0 711060863.3326601 711060864.9531801 711060866.5737001 0.0 0.0 11783.749828649059 0.0 0.0 0.0
149.0 711060866.5737001 711060868.1942201 711060869.8147401 0.0 0.0 11783.749828649059 0.0 0.0 0.0
150.0 711060869.8147401 711060871.43526 711060873.05578 0.0 0.0 11783.749828649059 0.0 0.0 0.0
151.0 711060873.05578 711060874.6763 711060876.29682 0.0 0.0 11783.749828649059 0.0 0.0 0.0
152.0 711060876.29682 711060877.91734 711060879.53786 0.0 0.0 11783.749828649059 0.0 0.0 0.0
153.0 711060879.53786 711060881.15838 711060882.7789 0.0 0.0 11783.749828649059 0.0 0.0 0.0
154.0 711060882.7789 711060884.39942 711060886.01994 0.0 0.0 11783.749828649059 0.0 0.0 0.0
155.0 711060886.01994 711060887.64046 711060889.26098 0.0 0.0 11783.749828649059 0.0 0.0 0.0
156.0 711060889.26098 711060890.8815 711060892.50202 0.0 0.0 11783.749828649059 0.0 0.0 0.0
157.0 711060892.50202 711060894.12254 711060895.74306 0.0 0.0 11783.749828649059 0.0 0.0 0.0
158.0 711060895.74306 711060897.36358 711060898.9841 0.0 0.0 11783.749828649059 0.0 0.0 0.0
159.0 711060898.9841 711060900.60462 711060902.22514 0.0 0.0 11783.749828649059 0.0 0.0 0.0
160.0 711060902.22514 711060903.84566 711060905.46618 0.0 0.0 11783.749828649059 0.0 0.0 0.0
161.0 711060905.4661801 711060907.0867001 711060908.7072201 0.0 0.0 11783.749828649059 0.0 0.0 0.0
162.0 711060908.7072201 711060910.3277401 711060911.9482601 0.0 0.0 11783.749828649059 0.0 0.0 0.0
163.0 711060911.9482601 711060913.5687801 711060915.1893001 0.0 0.0 11783.749828649059 0.0 0.0 0.0
164.0 711060915.1893001 711060916.80982 711060918.43034 0.0 0.0 11783.749828649059 0.0 0.0 0.0
165.0 711060918.43034 711060920.05086 711060921.67138 0.0 0.0 11783.749828649059 0.0 0.0 0.0
166.0 711060921.67138 711060923.2919 711060924.91242 0.0 0.0 11783.749828649059 0.0 0.0 0.0
167.0 711060924.91242 711060926.53294 711060928.15346 0.0 0.0 11783.749828649059 0.0 0.0 0.0
168.0 711060928.15346 711060929.77398 711060931.3945 0.0 0.0 11783.749828649059 0.0 0.0 0.0
169.0 711060931.3945 711060933.01502 711060934.63554 0.0 0.0 11783.749828649059 0.0 0.0 0.0
170.0 711060934.63554 711060936.25606 711060937.87658 0.0 0.0 11783.749828649059 0.0 0.0 0.0
171.0 711060937.87658 711060939.4971 711060941.11762 0.0 0.0 11783.749828649059 0.0 0.0 0.0
172.0 711060941.11762 711060942.73814 711060944.35866 0.0 0.0 11783.749828649059 0.0 0.0 0.0
173.0 711060944.35866 711060945.97918 711060947.5997 0.0 0.0 11783.749828649059 0.0 0.0 0.0
174.0 711060947.5997001 711060949.2202201 711060950.8407401 0.0 0.0 11783.749828649059 0.0 0.0 0.0
175.0 711060950.8407401 711060952.4612601 711060954.0817801 0.0 0.0 11783.749828649059 0.0 0.0 0.0
176.0 711060954.0817801 711060955.7023001 711060957.3228201 0.0 0.0 11783.749828649059 0.0 0.0 0.0
177.0 711060957.3228201 711060958.9433401 711060960.56386 0.0 0.0 11783.749828649059 0.0 0.0 0.0
178.0 711060960.56386 711060962.18438 711060963.8049 0.0 0.0 11783.749828649059 0.0 0.0 0.0
179.0 711060963.8049 711060965.42542 711060967.04594 0.0 0.0 11783.749828649059 0.0 0.0 0.0
180.0 711060967.04594 711060968.66646 711060970.28698 0.0 0.0 11783.749828649059 0.0 0.0 0.0
181.0 711060970.28698 711060971.9075 711060973.52802 0.0 0.0 11783.749828649059 0.0 0.0 0.0
182.0 711060973.52802 711060975.14854 711060976.76906 0.0 0.0 11783.749828649059 0.0 0.0 0.0
183.0 711060976.76906 711060978.38958 711060980.0101 0.0 0.0 11783.749828649059 0.0 0.0 0.0
184.0 711060980.0101 711060981.63062 711060983.25114 0.0 0.0 11783.749828649059 0.0 0.0 0.0
185.0 711060983.25114 711060984.87166 711060986.49218 0.0 0.0 11783.749828649059 0.0 0.0 0.0
186.0 711060986.49218 711060988.1127 711060989.73322 0.0 0.0 11783.749828649059 0.0 0.0 0.0
187.0 711060989.73322 711060991.35374 711060992.97426 0.0 0.0 11783.749828649059 0.0 0.0 0.0
188.0 711060992.9742601 711060994.5947801 711060996.2153001 0.0 0.0 11783.749828649059 0.0 0.0 0.0
189.0 711060996.2153001 711060997.8358201 711060999.4563401 0.0 0.0 11783.749828649059 0.0 0.0 0.0
190.0 711060999.4563401 711061001.0768601 711061002.6973801 0.0 0.0 11783.749828649059 0.0 0.0 0.0
191.0 711061002.6973801 711061004.3179001 711061005.93842 0.0 0.0 11783.749828649059 0.0 0.0 0.0
192.0 711061005.93842 711061007.55894 711061009.17946 0.0 0.0 11783.749828649059 0.0 0.0 0.0
193.0 711061009.17946 711061010.79998 711061012.4205 0.0 0.0 11783.749828649059 0.0 0.0 0.0
194.0 711061012.4205 711061014.04102 711061015.66154 0.0 0.0 11783.749828649059 0.0 0.0 0.0
195.0 711061015.66154 711061017.28206 711061018.90258 0.0 0.0 11783.749828649059 0.0 0.0 0.0
196.0 711061018.90258 711061020.5231 711061022.14362 0.0 0.0 11783.749828649059 0.0 0.0 0.0
197.0 711061022.14362 711061023.76414 711061025.38466 0.0 0.0 11783.749828649059 0.0 0.0 0.0
198.0 711061025.38466 711061027.00518 711061028.6257 0.0 0.0 11783.749828649059 0.0 0.0 0.0
199.0 711061028.6257 711061030.24622 711061031.86674 0.0 0.0 11783.749828649059 0.0 0.0 0.0
200.0 711061031.86674 711061033.48726 711061035.10778 0.0 0.0 11783.749828649059 0.0 0.0 0.0
201.0 711061035.10778 711061036.7283 711061038.34882 0.0 0.0 11783.749828649059 0.0 0.0 0.0
202.0 711061038.3488201 711061039.9693401 711061041.5898601 0.0 0.0 11783.749828649059 0.0 0.0 0.0
203.0 711061041.5898601 711061043.2103801 711061044.8309001 0.0 0.0 11783.749828649059 0.0 0.0 0.0
204.0 711061044.8309001 711061046.4514201 711061048.0719401 0.0 0.0 11783.749828649059 0.0 0.0 0.0
205.0 711061048.0719401 711061049.6924601 711061051.31298 0.0 0.0 11783.749828649059 0.0 0.0 0.0
206.0 711061051.31298 711061052.9335 711061054.55402 0.0 0.0 11783.749828649059 0.0 0.0 0.0
207.0 711061054.55402 711061056.17454 711061057.79506 0.0 0.0 11783.749828649059 0.0 0.0 0.0
208.0 711061057.79506 711061059.41558 711061061.0361 0.0 0.0 11783.749828649059 0.0 0.0 0.0
209.0 711061061.0361 711061062.65662 711061064.27714 0.0 0.0 11783.749828649059 0.0 0.0 0.0
210.0 711061064.27714 711061065.89766 711061067.51818 0.0 0.0 11783.749828649059 0.0 0.0 0.0
211.0 711061067.51818 711061069.1387 711061070.75922 0.0 0.0 11783.749828649059 0.0 0.0 0.0
212.0 711061070.75922 711061072.37974 711061074.00026 0.0 0.0 11783.749828649059 0.0 0.0 0.0
213.0 711061074.00026 711061075.62078 711061077.2413 0.0 0.0 11783.749828649059 0.0 0.0 0.0
214.0 711061077.2413 711061078.86182 711061080.48234 0.0 0.0 11783.749828649059 0.0 0.0 0.0
215.0 711061080.48234 711061082.10286 711061083.72338 0.0 0.0 11783.749828649059 0.0 0.0 0.0
216.0 711061083.7233801 711061085.3439001 711061086.9644201 0.0 0.0 11783.749828649059 0.0 0.0 0.0
217.0 711061086.9644201 711061088.5849401 711061090.2054601 0.0 0.0 11783.749828649059 0.0 0.0 0.0
218.0 711061090.2054601 711061091.8259801 711061093.4465001 0.0 0.0 11783.749828649059 0.0 0.0 0.0
219.0 711061093.4465001 711061095.06702 711061096.68754 0.0 0.0 11783.749828649059 0.0 0.0 0.0
220.0 711061096.68754 711061098.30806 711061099.92858 0.0 0.0 11783.749828649059 0.0 0.0 0.0
221.0 711061099.92858 711061101.5491 711061103.16962 0.0 0.0 11783.749828649059 0.0 0.0 0.0
222.0 711061103.16962 711061104.79014 711061106.41066 0.0 0.0 11783.749828649059 0.0 0.0 0.0
223.0 711061106.41066 711061108.03118 711061109.6517 0.0 0.0 11783.749828649059 0.0 0.0 0.0
224.0 711061109.6517 711061111.27222 711061112.89274 0.0 0.0 11783.749828649059 0.0 0.0 0.0
225.0 711061112.89274 711061114.51326 711061116.13378 0.0 0.0 11783.749828649059 0.0 0.0 0.0
226.0 711061116.13378 711061117.7543 711061119.37482 0.0 0.0 11783.749828649059 0.0 0.0 0.0
227.0 711061119.37482 711061120.99534 711061122.61586 0.0 0.0 11783.749828649059 0.0 0.0 0.0
228.0 711061122.61586 711061124.23638 711061125.8569 0.0 0.0 11783.749828649059 0.0 0.0 0.0
229.0 711061125.8569 711061127.47742 711061129.09794 0.0 0.0 11783.749828649059 0.0 0.0 0.0
230.0 711061129.0979401 711061130.7184601 711061132.3389801 0.0 0.0 11783.749828649059 0.0 0.0 0.0
231.0 711061132.3389801 711061133.9595001 711061135.5800201 0.0 0.0 11783.749828649059 0.0 0.0 0.0
232.0 711061135.5800201 711061137.2005401 711061138.8210601 0.0 0.0 11783.749828649059 0.0 0.0 0.0
233.0 711061138.8210601 711061140.44158 711061142.0621 0.0 0.0 11783.749828649059 0.0 0.0 0.0
234.0 711061142.0621 711061143.68262 711061145.30314 0.0 0.0 11783.749828649059 0.0 0.0 0.0
235.0 711061145.30314 711061146.92366 711061148.54418 0.0 0.0 11783.749828649059 0.0 0.0 0.0
236.0 711061148.54418 711061150.1647 711061151.78522 0.0 0.0 11783.749828649059 0.0 0.0 0.0
237.0 711061151.78522 711061153.40574 711061155.02626 0.0 0.0 11783.749828649059 0.0 0.0 0.0
238.0 711061155.02626 711061156.64678 711061158.2673 0.0 0.0 11783.749828649059 0.0 0.0 0.0
239.0 711061158.2673 711061159.88782 711061161.50834 0.0 0.0 11783.749828649059 0.0 0.0 0.0
240.0 711061161.50834 711061163.12886 711061164.74938 0.0 0.0 11783.749828649059 0.0 0.0 0.0
241.0 711061164.74938 711061166.3699 711061167.99042 0.0 0.0 11783.749828649059 0.0 0.0 0.0
242.0 711061167.99042 711061169.61094 711061171.23146 0.0 0.0 11783.749828649059 0.0 0.0 0.0
243.0 711061171.2314601 711061172.8519801 711061174.4725001 0.0 0.0 11783.749828649059 0.0 0.0 0.0
244.0 711061174.4725001 711061176.0930201 711061177.7135401 0.0 0.0 11783.749828649059 0.0 0.0 0.0
245.0 711061177.7135401 711061179.3340601 711061180.9545801 0.0 0.0 11783.749828649059 0.0 0.0 0.0
246.0 711061180.9545801 711061182.5751001 711061184.1956201 0.0 0.0 11783.749828649059 0.0 0.0 0.0
247.0 711061184.1956201 711061185.81614 711061187.43666 0.0 0.0 11783.749828649059 0.0 0.0 0.0
248.0 711061187.43666 711061189.05718 711061190.6777 0.0 0.0 11783.749828649059 0.0 0.0 0.0
249.0 711061190.6777 711061192.29822 711061193.91874 0.0 0.0 11783.749828649059 0.0 0.0 0.0
250.0 711061193.91874 711061195.53926 711061197.15978 0.0 0.0 11783.749828649059 0.0 0.0 0.0
251.0 711061197.15978 711061198.7803 711061200.40082 0.0 0.0 11783.749828649059 0.0 0.0 0.0
252.0 711061200.40082 711061202.02134 711061203.64186 0.0 0.0 11783.749828649059 0.0 0.0 0.0
253.0 711061203.64186 711061205.26238 711061206.8829 0.0 0.0 11783.749828649059 0.0 0.0 0.0
254.0 711061206.8829 711061208.50342 711061210.12394 0.0 0.0 11783.749828649059 0.0 0.0 0.0
255.0 711061210.12394 711061211.74446 711061213.36498 0.0 0.0 11783.749828649059 0.0 0.0 0.0
256.0 711061213.36498 711061214.9855 711061216.60602 0.0 0.0 11783.749828649059 0.0 0.0 0.0
257.0 711061216.6060201 711061218.2265401 711061219.8470601 0.0 0.0 11783.749828649059 0.0 0.0 0.0
