TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
129.0 136478958.62939 136478960.24991 136478961.87043 0.0 0.0 221.8381466400141 0.0 0.0 0.0
130.0 136478961.87043 136478963.49095 136478965.11146998 0.0 0.0 221.8381466400141 0.0 0.0 0.0
131.0 136478965.11147 136478966.73199 136478968.35251 0.0 0.0 221.8381466400141 0.0 0.0 0.0
132.0 136478968.35251 136478969.97303 136478971.59355 0.0 0.0 221.8381466400141 0.0 0.0 0.0
133.0 136478971.59355 136478973.21407 136478974.83459 0.0 0.0 221.8381466400141 0.0 0.0 0.0
134.0 136478974.83459 136478976.45510998 136478978.07562998 0.0 0.0 221.8381466400141 0.0 0.0 0.0
135.0 136478978.07563 136478979.69615 136478981.31667 0.0 0.0 221.8381466400141 0.0 0.0 0.0
136.0 136478981.31667 136478982.93719 136478984.55771 0.0 0.0 221.8381466400141 0.0 0.0 0.0
137.0 136478984.55771 136478986.17823 136478987.79874998 0.0 0.0 221.8381466400141 0.0 0.0 0.0
138.0 136478987.79875 136478989.41927 136478991.03979 0.0 0.0 221.8381466400141 0.0 0.0 0.0
139.0 136478991.03979 136478992.66031 136478994.28083 0.0 0.0 221.8381466400141 0.0 0.0 0.0
140.0 136478994.28083 136478995.90135 136478997.52187 0.0 0.0 221.8381466400141 0.0 0.0 0.0
141.0 136478997.52187 136478999.14238998 136479000.76290998 0.0 0.0 221.8381466400141 0.0 0.0 0.0
142.0 136479000.76291 136479002.38343 136479004.00395 0.0 0.0 221.8381466400141 0.0 0.0 0.0
143.0 136479004.00395 136479005.62447 136479007.24499 0.0 0.0 221.8381466400141 0.0 0.0 0.0
144.0 136479007.24499 136479008.86551 136479010.48602998 0.0 0.0 221.8381466400141 0.0 0.0 0.0
145.0 136479010.48603 136479012.10655 136479013.72707 0.0 0.0 221.8381466400141 0.0 0.0 0.0
146.0 136479013.72707 136479015.34759 136479016.96811 0.0 0.0 221.8381466400141 0.0 0.0 0.0
147.0 136479016.96811 136479018.58863 136479020.20915 0.0 0.0 221.8381466400141 0.0 0.0 0.0
148.0 136479020.20915002 136479021.82967 136479023.45019 0.0 0.0 221.8381466400141 0.0 0.0 0.0
149.0 136479023.45019 136479025.07071 136479026.69123 0.0 0.0 221.8381466400141 0.0 0.0 0.0
150.0 136479026.69123 136479028.31175 136479029.93227 0.0 0.0 221.8381466400141 0.0 0.0 0.0
151.0 136479029.93227 136479031.55279 136479033.17330998 0.0 0.0 221.8381466400141 0.0 0.0 0.0
152.0 136479033.17331 136479034.79383 136479036.41435 0.0 0.0 221.8381466400141 0.0 0.0 0.0
153.0 136479036.41435 136479038.03487 136479039.65539 0.0 0.0 221.8381466400141 0.0 0.0 0.0
154.0 136479039.65539 136479041.27591 136479042.89643 0.0 0.0 221.8381466400141 0.0 0.0 0.0
155.0 136479042.89643002 136479044.51695 136479046.13747 0.0 0.0 221.8381466400141 0.0 0.0 0.0
156.0 136479046.13747 136479047.75799 136479049.37851 0.0 0.0 221.8381466400141 0.0 0.0 0.0
157.0 136479049.37851 136479050.99903 136479052.61955 0.0 0.0 221.8381466400141 0.0 0.0 0.0
158.0 136479052.61955 136479054.24007 136479055.86058998 0.0 0.0 221.8381466400141 0.0 0.0 0.0
159.0 136479055.86059 136479057.48111 136479059.10163 0.0 0.0 221.8381466400141 0.0 0.0 0.0
160.0 136479059.10163 136479060.72215 136479062.34267 0.0 0.0 221.8381466400141 0.0 0.0 0.0
161.0 136479062.34267 136479063.96319 136479065.58370999 0.0 0.0 221.8381466400141 0.0 0.0 0.0
162.0 136479065.58371 136479067.20423 136479068.82475 0.0 0.0 221.8381466400141 0.0 0.0 0.0
163.0 136479068.82475 136479070.44527 136479072.06579 0.0 0.0 221.8381466400141 0.0 0.0 0.0
164.0 136479072.06579 136479073.68631 136479075.30683 0.0 0.0 221.8381466400141 0.0 0.0 0.0
165.0 136479075.30683 136479076.92734998 136479078.54786998 0.0 0.0 221.8381466400141 0.0 0.0 0.0
166.0 136479078.54787 136479080.16839 136479081.78891 0.0 0.0 221.8381466400141 0.0 0.0 0.0
167.0 136479081.78891 136479083.40943 136479085.02995 0.0 0.0 221.8381466400141 0.0 0.0 0.0
168.0 136479085.02995 136479086.65047 136479088.27098998 0.0 0.0 221.8381466400141 0.0 0.0 0.0
169.0 136479088.27099 136479089.89151 136479091.51203 0.0 0.0 221.8381466400141 0.0 0.0 0.0
170.0 136479091.51203 136479093.13255 136479094.75307 0.0 0.0 221.8381466400141 0.0 0.0 0.0
171.0 136479094.75307 136479096.37359 136479097.99411 0.0 0.0 221.8381466400141 0.0 0.0 0.0
172.0 136479097.99411 136479099.61462998 136479101.23514998 0.0 0.0 221.8381466400141 0.0 0.0 0.0
173.0 136479101.23515 136479102.85567 136479104.47619 0.0 0.0 221.8381466400141 0.0 0.0 0.0
174.0 136479104.47619 136479106.09671 136479107.71723 0.0 0.0 221.8381466400141 0.0 0.0 0.0
175.0 136479107.71723 136479109.33775 136479110.95826998 0.0 0.0 221.8381466400141 0.0 0.0 0.0
176.0 136479110.95827 136479112.57879 136479114.19931 0.0 0.0 221.8381466400141 0.0 0.0 0.0
177.0 136479114.19931 136479115.81983 136479117.44035 0.0 0.0 221.8381466400141 0.0 0.0 0.0
178.0 136479117.44035 136479119.06087 136479120.68139 0.0 0.0 221.8381466400141 0.0 0.0 0.0
179.0 136479120.68139 136479122.30190998 136479123.92242998 0.0 0.0 221.8381466400141 0.0 0.0 0.0
180.0 136479123.92243 136479125.54295 136479127.16347 0.0 0.0 221.8381466400141 0.0 0.0 0.0
181.0 136479127.16347 136479128.78399 136479130.40451 0.0 0.0 221.8381466400141 0.0 0.0 0.0
182.0 136479130.40451 136479132.02503 136479133.64554998 0.0 0.0 221.8381466400141 0.0 0.0 0.0
183.0 136479133.64555 136479135.26607 136479136.88659 0.0 0.0 221.8381466400141 0.0 0.0 0.0
184.0 136479136.88659 136479138.50711 136479140.12763 0.0 0.0 221.8381466400141 0.0 0.0 0.0
185.0 136479140.12763 136479141.74815 136479143.36867 0.0 0.0 221.8381466400141 0.0 0.0 0.0
186.0 136479143.36867002 136479144.98919 136479146.60971 0.0 0.0 221.8381466400141 0.0 0.0 0.0
187.0 136479146.60971 136479148.23023 136479149.85075 0.0 0.0 221.8381466400141 0.0 0.0 0.0
188.0 136479149.85075 136479151.47127 136479153.09179 0.0 0.0 221.8381466400141 0.0 0.0 0.0
189.0 136479153.09179 136479154.71231 136479156.33282998 0.0 0.0 221.8381466400141 0.0 0.0 0.0
190.0 136479156.33283 136479157.95335 136479159.57387 0.0 0.0 221.8381466400141 0.0 0.0 0.0
191.0 136479159.57387 136479161.19439 136479162.81491 0.0 0.0 221.8381466400141 0.0 0.0 0.0
192.0 136479162.81491 136479164.43543 136479166.05595 0.0 0.0 221.8381466400141 0.0 0.0 0.0
193.0 136479166.05595002 136479167.67647 136479169.29699 0.0 0.0 221.8381466400141 0.0 0.0 0.0
194.0 136479169.29699 136479170.91751 136479172.53803 0.0 0.0 221.8381466400141 0.0 0.0 0.0
195.0 136479172.53803 136479174.15855 136479175.77907 0.0 0.0 221.8381466400141 0.0 0.0 0.0
196.0 136479175.77907 136479177.39959 136479179.02010998 0.0 0.0 221.8381466400141 0.0 0.0 0.0
197.0 136479179.02011 136479180.64063 136479182.26115 0.0 0.0 221.8381466400141 0.0 0.0 0.0
198.0 136479182.26115 136479183.88167 136479185.50219 0.0 0.0 221.8381466400141 0.0 0.0 0.0
199.0 136479185.50219 136479187.12271 136479188.74323 0.0 0.0 221.8381466400141 0.0 0.0 0.0
200.0 136479188.74323002 136479190.36375 136479191.98427 0.0 0.0 221.8381466400141 0.0 0.0 0.0
201.0 136479191.98427 136479193.60479 136479195.22531 0.0 0.0 221.8381466400141 0.0 0.0 0.0
202.0 136479195.22531 136479196.84583 136479198.46635 0.0 0.0 221.8381466400141 0.0 0.0 0.0
203.0 136479198.46635 136479200.08686998 136479201.70738998 0.0 0.0 221.8381466400141 0.0 0.0 0.0
204.0 136479201.70739 136479203.32791 136479204.94843 0.0 0.0 221.8381466400141 0.0 0.0 0.0
205.0 136479204.94843 136479206.56895 136479208.18947 0.0 0.0 221.8381466400141 0.0 0.0 0.0
206.0 136479208.18947 136479209.80999 136479211.43050998 0.0 0.0 221.8381466400141 0.0 0.0 0.0
207.0 136479211.43051 136479213.05103 136479214.67155 0.0 0.0 221.8381466400141 1.9320198313136885 0.0 0.0
208.0 136479214.67155 136479216.29207 136479217.91259 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
209.0 136479217.91259 136479219.53311 136479221.15363 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
210.0 136479221.15363 136479222.77414998 136479224.39466998 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
211.0 136479224.39467 136479226.01519 136479227.63571 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
212.0 136479227.63571 136479229.25623 136479230.87675 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
213.0 136479230.87675 136479232.49727 136479234.11778998 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
214.0 136479234.11779 136479235.73831 136479237.35883 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
215.0 136479237.35883 136479238.97935 136479240.59987 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
216.0 136479240.59987 136479242.22039 136479243.84091 2.0 1.4142135623730951 221.8381466400141 3.0615459272983143 0.6532647386299104 0.46192792659526727
217.0 136479243.84091 136479245.46142998 136479247.08194998 2.0 1.4142135623730951 221.8381466400141 3.0615459272983143 0.6532647386299104 0.46192792659526727
218.0 136479247.08195 136479248.70247 136479250.32299 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
219.0 136479250.32299 136479251.94351 136479253.56403 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
220.0 136479253.56403 136479255.18455 136479256.80506998 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
221.0 136479256.80507 136479258.42559 136479260.04611 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
222.0 136479260.04611 136479261.66663 136479263.28715 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
223.0 136479263.28715 136479264.90767 136479266.52819 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
224.0 136479266.52819002 136479268.14871 136479269.76923 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
225.0 136479269.76923 136479271.38975 136479273.01027 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
226.0 136479273.01027 136479274.63079 136479276.25131 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
227.0 136479276.25131 136479277.87183 136479279.49234998 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
228.0 136479279.49235 136479281.11287 136479282.73339 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
229.0 136479282.73339 136479284.35391 136479285.97443 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
230.0 136479285.97443 136479287.59495 136479289.21547 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
231.0 136479289.21547002 136479290.83599 136479292.45651 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
232.0 136479292.45651 136479294.07703 136479295.69755 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
233.0 136479295.69755 136479297.31807 136479298.93859 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
234.0 136479298.93859 136479300.55911 136479302.17962998 3.0 1.7320508075688772 221.8381466400141 3.0615459272983143 0.9798971079448656 0.5657438590501039
235.0 136479302.17963 136479303.80015 136479305.42067 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
236.0 136479305.42067 136479307.04119 136479308.66171 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
237.0 136479308.66171 136479310.28223 136479311.90275 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
238.0 136479311.90275002 136479313.52327 136479315.14379 2.0 1.4142135623730951 221.8381466400141 3.0615459272983143 0.6532647386299104 0.46192792659526727
239.0 136479315.14379 136479316.76431 136479318.38483 3.0 1.7320508075688772 221.8381466400141 3.0615459272983143 0.9798971079448656 0.5657438590501039
240.0 136479318.38483 136479320.00535 136479321.62587 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
241.0 136479321.62587 136479323.24638999 136479324.86690998 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
242.0 136479324.86691 136479326.48743 136479328.10795 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
243.0 136479328.10795 136479329.72847 136479331.34899 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
244.0 136479331.34899 136479332.96951 136479334.59002998 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
245.0 136479334.59003 136479336.21055 136479337.83107 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
246.0 136479337.83107 136479339.45159 136479341.07211 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
247.0 136479341.07211 136479342.69263 136479344.31315 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
248.0 136479344.31315 136479345.93366998 136479347.55418998 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
249.0 136479347.55419 136479349.17471 136479350.79523 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
250.0 136479350.79523 136479352.41575 136479354.03627 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
