TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
46.0 745184298.76914 745184300.38966 745184302.01018 0.0 0.0 534.1840991668316 0.0 0.0 0.0
47.0 745184302.01018 745184303.6307 745184305.25122 0.0 0.0 534.1840991668316 0.0 0.0 0.0
48.0 745184305.25122 745184306.87174 745184308.49226 0.0 0.0 534.1840991668316 0.0 0.0 0.0
49.0 745184308.49226 745184310.11278 745184311.7333 0.0 0.0 534.1840991668316 0.0 0.0 0.0
50.0 745184311.7333001 745184313.3538201 745184314.9743401 0.0 0.0 534.1840991668316 0.0 0.0 0.0
51.0 745184314.9743401 745184316.5948601 745184318.2153801 0.0 0.0 534.1840991668316 0.0 0.0 0.0
52.0 745184318.2153801 745184319.8359001 745184321.4564201 0.0 0.0 534.1840991668316 0.0 0.0 0.0
53.0 745184321.4564201 745184323.0769401 745184324.69746 0.0 0.0 534.1840991668316 0.0 0.0 0.0
54.0 745184324.69746 745184326.31798 745184327.9385 0.0 0.0 534.1840991668316 0.0 0.0 0.0
55.0 745184327.9385 745184329.55902 745184331.17954 0.0 0.0 534.1840991668316 0.0 0.0 0.0
56.0 745184331.17954 745184332.80006 745184334.42058 0.0 0.0 534.1840991668316 0.0 0.0 0.0
57.0 745184334.42058 745184336.0411 745184337.66162 0.0 0.0 534.1840991668316 0.0 0.0 0.0
58.0 745184337.66162 745184339.28214 745184340.90266 0.0 0.0 534.1840991668316 0.0 0.0 0.0
59.0 745184340.90266 745184342.52318 745184344.1437 0.0 0.0 534.1840991668316 0.0 0.0 0.0
60.0 745184344.1437 745184345.76422 745184347.38474 0.0 0.0 534.1840991668316 0.0 0.0 0.0
61.0 745184347.38474 745184349.00526 745184350.62578 0.0 0.0 534.1840991668316 0.0 0.0 0.0
62.0 745184350.62578 745184352.2463 745184353.86682 0.0 0.0 534.1840991668316 0.0 0.0 0.0
63.0 745184353.86682 745184355.48734 745184357.10786 0.0 0.0 534.1840991668316 0.0 0.0 0.0
64.0 745184357.1078601 745184358.7283801 745184360.3489001 0.0 0.0 534.1840991668316 0.0 0.0 0.0
65.0 745184360.3489001 745184361.9694201 745184363.5899401 0.0 0.0 534.1840991668316 0.0 0.0 0.0
66.0 745184363.5899401 745184365.2104601 745184366.8309801 0.0 0.0 534.1840991668316 0.0 0.0 0.0
67.0 745184366.8309801 745184368.4515 745184370.07202 0.0 0.0 534.1840991668316 0.0 0.0 0.0
68.0 745184370.07202 745184371.69254 745184373.31306 0.0 0.0 534.1840991668316 0.0 0.0 0.0
69.0 745184373.31306 745184374.93358 745184376.5541 0.0 0.0 534.1840991668316 0.0 0.0 0.0
70.0 745184376.5541 745184378.17462 745184379.79514 0.0 0.0 534.1840991668316 0.0 0.0 0.0
71.0 745184379.79514 745184381.41566 745184383.03618 0.0 0.0 534.1840991668316 0.0 0.0 0.0
72.0 745184383.03618 745184384.6567 745184386.27722 0.0 0.0 534.1840991668316 0.0 0.0 0.0
73.0 745184386.27722 745184387.89774 745184389.51826 0.0 0.0 534.1840991668316 0.0 0.0 0.0
74.0 745184389.51826 745184391.13878 745184392.7593 0.0 0.0 534.1840991668316 0.0 0.0 0.0
75.0 745184392.7593 745184394.37982 745184396.00034 0.0 0.0 534.1840991668316 0.0 0.0 0.0
76.0 745184396.00034 745184397.62086 745184399.24138 0.0 0.0 534.1840991668316 0.0 0.0 0.0
77.0 745184399.24138 745184400.8619 745184402.48242 0.0 0.0 534.1840991668316 0.0 0.0 0.0
78.0 745184402.4824201 745184404.1029401 745184405.7234601 0.0 0.0 534.1840991668316 0.0 0.0 0.0
79.0 745184405.7234601 745184407.3439801 745184408.9645001 0.0 0.0 534.1840991668316 0.0 0.0 0.0
80.0 745184408.9645001 745184410.5850201 745184412.2055401 0.0 0.0 534.1840991668316 0.0 0.0 0.0
81.0 745184412.2055401 745184413.82606 745184415.44658 0.0 0.0 534.1840991668316 0.0 0.0 0.0
82.0 745184415.44658 745184417.0671 745184418.68762 0.0 0.0 534.1840991668316 0.0 0.0 0.0
83.0 745184418.68762 745184420.30814 745184421.92866 0.0 0.0 534.1840991668316 0.0 0.0 0.0
84.0 745184421.92866 745184423.54918 745184425.1697 0.0 0.0 534.1840991668316 0.0 0.0 0.0
85.0 745184425.1697 745184426.79022 745184428.41074 0.0 0.0 534.1840991668316 0.0 0.0 0.0
86.0 745184428.41074 745184430.03126 745184431.65178 0.0 0.0 534.1840991668316 0.0 0.0 0.0
87.0 745184431.65178 745184433.2723 745184434.89282 0.0 0.0 534.1840991668316 0.0 0.0 0.0
88.0 745184434.89282 745184436.51334 745184438.13386 0.0 0.0 534.1840991668316 0.0 0.0 0.0
89.0 745184438.13386 745184439.75438 745184441.3749 0.0 0.0 534.1840991668316 0.0 0.0 0.0
90.0 745184441.3749 745184442.99542 745184444.61594 0.0 0.0 534.1840991668316 0.0 0.0 0.0
91.0 745184444.6159401 745184446.2364601 745184447.8569801 0.0 0.0 534.1840991668316 0.0 0.0 0.0
92.0 745184447.8569801 745184449.4775001 745184451.0980201 0.0 0.0 534.1840991668316 0.0 0.0 0.0
93.0 745184451.0980201 745184452.7185401 745184454.3390601 0.0 0.0 534.1840991668316 0.0 0.0 0.0
94.0 745184454.3390601 745184455.9595801 745184457.5801 0.0 0.0 534.1840991668316 0.0 0.0 0.0
95.0 745184457.5801 745184459.20062 745184460.82114 0.0 0.0 534.1840991668316 0.0 0.0 0.0
96.0 745184460.82114 745184462.44166 745184464.06218 0.0 0.0 534.1840991668316 0.0 0.0 0.0
97.0 745184464.06218 745184465.6827 745184467.30322 0.0 0.0 534.1840991668316 0.0 0.0 0.0
98.0 745184467.30322 745184468.92374 745184470.54426 0.0 0.0 534.1840991668316 0.0 0.0 0.0
99.0 745184470.54426 745184472.16478 745184473.7853 0.0 0.0 534.1840991668316 0.0 0.0 0.0
100.0 745184473.7853 745184475.40582 745184477.02634 0.0 0.0 534.1840991668316 0.0 0.0 0.0
101.0 745184477.02634 745184478.64686 745184480.26738 0.0 0.0 534.1840991668316 0.0 0.0 0.0
102.0 745184480.26738 745184481.8879 745184483.50842 0.0 0.0 534.1840991668316 0.0 0.0 0.0
103.0 745184483.50842 745184485.12894 745184486.74946 0.0 0.0 534.1840991668316 0.0 0.0 0.0
104.0 745184486.74946 745184488.36998 745184489.9905 0.0 0.0 534.1840991668316 0.0 0.0 0.0
105.0 745184489.9905001 745184491.6110201 745184493.2315401 0.0 0.0 534.1840991668316 0.0 0.0 0.0
106.0 745184493.2315401 745184494.8520601 745184496.4725801 0.0 0.0 534.1840991668316 0.0 0.0 0.0
107.0 745184496.4725801 745184498.0931001 745184499.7136201 0.0 0.0 534.1840991668316 0.0 0.0 0.0
108.0 745184499.7136201 745184501.3341401 745184502.95466 0.0 0.0 534.1840991668316 0.0 0.0 0.0
109.0 745184502.95466 745184504.57518 745184506.1957 0.0 0.0 534.1840991668316 0.0 0.0 0.0
110.0 745184506.1957 745184507.81622 745184509.43674 0.0 0.0 534.1840991668316 0.0 0.0 0.0
111.0 745184509.43674 745184511.05726 745184512.67778 0.0 0.0 534.1840991668316 0.0 0.0 0.0
112.0 745184512.67778 745184514.2983 745184515.91882 0.0 0.0 534.1840991668316 0.0 0.0 0.0
113.0 745184515.91882 745184517.53934 745184519.15986 0.0 0.0 534.1840991668316 0.0 0.0 0.0
114.0 745184519.15986 745184520.78038 745184522.4009 0.0 0.0 534.1840991668316 0.0 0.0 0.0
115.0 745184522.4009 745184524.02142 745184525.64194 0.0 0.0 534.1840991668316 0.0 0.0 0.0
116.0 745184525.64194 745184527.26246 745184528.88298 0.0 0.0 534.1840991668316 0.0 0.0 0.0
117.0 745184528.88298 745184530.5035 745184532.12402 0.0 0.0 534.1840991668316 0.0 0.0 0.0
118.0 745184532.12402 745184533.74454 745184535.36506 0.0 0.0 534.1840991668316 0.0 0.0 0.0
119.0 745184535.3650601 745184536.9855801 745184538.6061001 0.0 0.0 534.1840991668316 0.0 0.0 0.0
120.0 745184538.6061001 745184540.2266201 745184541.8471401 0.0 0.0 534.1840991668316 0.0 0.0 0.0
121.0 745184541.8471401 745184543.4676601 745184545.0881801 0.0 0.0 534.1840991668316 0.0 0.0 0.0
122.0 745184545.0881801 745184546.7087001 745184548.32922 0.0 0.0 534.1840991668316 0.0 0.0 0.0
123.0 745184548.32922 745184549.94974 745184551.57026 0.0 0.0 534.1840991668316 0.0 0.0 0.0
124.0 745184551.57026 745184553.19078 745184554.8113 0.0 0.0 534.1840991668316 0.0 0.0 0.0
125.0 745184554.8113 745184556.43182 745184558.05234 0.0 0.0 534.1840991668316 0.0 0.0 0.0
126.0 745184558.05234 745184559.67286 745184561.29338 0.0 0.0 534.1840991668316 0.0 0.0 0.0
127.0 745184561.29338 745184562.9139 745184564.53442 0.0 0.0 534.1840991668316 0.0 0.0 0.0
128.0 745184564.53442 745184566.15494 745184567.77546 0.0 0.0 534.1840991668316 0.0 0.0 0.0
129.0 745184567.77546 745184569.39598 745184571.0165 0.0 0.0 534.1840991668316 0.0 0.0 0.0
130.0 745184571.0165 745184572.63702 745184574.25754 0.0 0.0 534.1840991668316 0.0 0.0 0.0
131.0 745184574.25754 745184575.87806 745184577.49858 0.0 0.0 534.1840991668316 0.0 0.0 0.0
132.0 745184577.49858 745184579.1191 745184580.73962 0.0 0.0 534.1840991668316 0.0 0.0 0.0
133.0 745184580.7396201 745184582.3601401 745184583.9806601 0.0 0.0 534.1840991668316 0.0 0.0 0.0
134.0 745184583.9806601 745184585.6011801 745184587.2217001 0.0 0.0 534.1840991668316 0.0 0.0 0.0
135.0 745184587.2217001 745184588.8422201 745184590.4627401 0.0 0.0 534.1840991668316 0.0 0.0 0.0
136.0 745184590.4627401 745184592.08326 745184593.70378 0.0 0.0 534.1840991668316 0.0 0.0 0.0
137.0 745184593.70378 745184595.3243 745184596.94482 0.0 0.0 534.1840991668316 0.0 0.0 0.0
138.0 745184596.94482 745184598.56534 745184600.18586 0.0 0.0 534.1840991668316 0.0 0.0 0.0
139.0 745184600.18586 745184601.80638 745184603.4269 0.0 0.0 534.1840991668316 0.0 0.0 0.0
140.0 745184603.4269 745184605.04742 745184606.66794 0.0 0.0 534.1840991668316 0.0 0.0 0.0
141.0 745184606.66794 745184608.28846 745184609.90898 0.0 0.0 534.1840991668316 0.0 0.0 0.0
142.0 745184609.90898 745184611.5295 745184613.15002 0.0 0.0 534.1840991668316 0.0 0.0 0.0
143.0 745184613.15002 745184614.77054 745184616.39106 0.0 0.0 534.1840991668316 0.0 0.0 0.0
144.0 745184616.39106 745184618.01158 745184619.6321 0.0 0.0 534.1840991668316 0.0 0.0 0.0
145.0 745184619.6321 745184621.25262 745184622.87314 0.0 0.0 534.1840991668316 0.0 0.0 0.0
146.0 745184622.87314 745184624.49366 745184626.11418 0.0 0.0 534.1840991668316 0.0 0.0 0.0
147.0 745184626.1141801 745184627.7347001 745184629.3552201 0.0 0.0 534.1840991668316 0.0 0.0 0.0
148.0 745184629.3552201 745184630.9757401 745184632.5962601 0.0 0.0 534.1840991668316 0.0 0.0 0.0
149.0 745184632.5962601 745184634.2167801 745184635.8373001 0.0 0.0 534.1840991668316 0.0 0.0 0.0
150.0 745184635.8373001 745184637.45782 745184639.07834 0.0 0.0 534.1840991668316 0.0 0.0 0.0
151.0 745184639.07834 745184640.69886 745184642.31938 0.0 0.0 534.1840991668316 0.0 0.0 0.0
152.0 745184642.31938 745184643.9399 745184645.56042 0.0 0.0 534.1840991668316 0.0 0.0 0.0
153.0 745184645.56042 745184647.18094 745184648.80146 0.0 0.0 534.1840991668316 0.0 0.0 0.0
154.0 745184648.80146 745184650.42198 745184652.0425 0.0 0.0 534.1840991668316 0.0 0.0 0.0
155.0 745184652.0425 745184653.66302 745184655.28354 0.0 0.0 534.1840991668316 0.0 0.0 0.0
156.0 745184655.28354 745184656.90406 745184658.52458 0.0 0.0 534.1840991668316 0.0 0.0 0.0
157.0 745184658.52458 745184660.1451 745184661.76562 0.0 0.0 534.1840991668316 0.0 0.0 0.0
158.0 745184661.76562 745184663.38614 745184665.00666 0.0 0.0 534.1840991668316 0.0 0.0 0.0
159.0 745184665.00666 745184666.62718 745184668.2477 0.0 0.0 534.1840991668316 0.0 0.0 0.0
160.0 745184668.2477 745184669.86822 745184671.48874 0.0 0.0 534.1840991668316 0.0 0.0 0.0
161.0 745184671.4887401 745184673.1092601 745184674.7297801 0.0 0.0 534.1840991668316 0.0 0.0 0.0
162.0 745184674.7297801 745184676.3503001 745184677.9708201 0.0 0.0 534.1840991668316 0.0 0.0 0.0
163.0 745184677.9708201 745184679.5913401 745184681.2118601 0.0 0.0 534.1840991668316 0.0 0.0 0.0
164.0 745184681.2118601 745184682.83238 745184684.4529 0.0 0.0 534.1840991668316 0.0 0.0 0.0
165.0 745184684.4529 745184686.07342 745184687.69394 0.0 0.0 534.1840991668316 0.0 0.0 0.0
166.0 745184687.69394 745184689.31446 745184690.93498 0.0 0.0 534.1840991668316 0.0 0.0 0.0
167.0 745184690.93498 745184692.5555 745184694.17602 0.0 0.0 534.1840991668316 0.0 0.0 0.0
168.0 745184694.17602 745184695.79654 745184697.41706 0.0 0.0 534.1840991668316 0.0 0.0 0.0
169.0 745184697.41706 745184699.03758 745184700.6581 0.0 0.0 534.1840991668316 0.0 0.0 0.0
170.0 745184700.6581 745184702.27862 745184703.89914 0.0 0.0 534.1840991668316 0.0 0.0 0.0
171.0 745184703.89914 745184705.51966 745184707.14018 0.0 0.0 534.1840991668316 0.0 0.0 0.0
172.0 745184707.14018 745184708.7607 745184710.38122 0.0 0.0 534.1840991668316 0.0 0.0 0.0
173.0 745184710.38122 745184712.00174 745184713.62226 0.0 0.0 534.1840991668316 0.0 0.0 0.0
174.0 745184713.6222601 745184715.2427801 745184716.8633001 0.0 0.0 534.1840991668316 0.0 0.0 0.0
175.0 745184716.8633001 745184718.4838201 745184720.1043401 0.0 0.0 534.1840991668316 0.0 0.0 0.0
176.0 745184720.1043401 745184721.7248601 745184723.3453801 0.0 0.0 534.1840991668316 0.0 0.0 0.0
177.0 745184723.3453801 745184724.9659001 745184726.58642 0.0 0.0 534.1840991668316 0.0 0.0 0.0
178.0 745184726.58642 745184728.20694 745184729.82746 0.0 0.0 534.1840991668316 0.0 0.0 0.0
179.0 745184729.82746 745184731.44798 745184733.0685 0.0 0.0 534.1840991668316 0.0 0.0 0.0
180.0 745184733.0685 745184734.68902 745184736.30954 0.0 0.0 534.1840991668316 0.0 0.0 0.0
181.0 745184736.30954 745184737.93006 745184739.55058 0.0 0.0 534.1840991668316 0.0 0.0 0.0
182.0 745184739.55058 745184741.1711 745184742.79162 0.0 0.0 534.1840991668316 0.0 0.0 0.0
183.0 745184742.79162 745184744.41214 745184746.03266 0.0 0.0 534.1840991668316 0.0 0.0 0.0
184.0 745184746.03266 745184747.65318 745184749.2737 0.0 0.0 534.1840991668316 0.0 0.0 0.0
185.0 745184749.2737 745184750.89422 745184752.51474 0.0 0.0 534.1840991668316 0.0 0.0 0.0
186.0 745184752.51474 745184754.13526 745184755.75578 0.0 0.0 534.1840991668316 0.0 0.0 0.0
187.0 745184755.75578 745184757.3763 745184758.99682 0.0 0.0 534.1840991668316 0.0 0.0 0.0
188.0 745184758.9968201 745184760.6173401 745184762.2378601 0.0 0.0 534.1840991668316 0.0 0.0 0.0
189.0 745184762.2378601 745184763.8583801 745184765.4789001 0.0 0.0 534.1840991668316 0.0 0.0 0.0
190.0 745184765.4789001 745184767.0994201 745184768.7199401 0.0 0.0 534.1840991668316 0.0 0.0 0.0
191.0 745184768.7199401 745184770.3404601 745184771.96098 0.0 0.0 534.1840991668316 0.0 0.0 0.0
192.0 745184771.96098 745184773.5815 745184775.20202 0.0 0.0 534.1840991668316 0.0 0.0 0.0
193.0 745184775.20202 745184776.82254 745184778.44306 0.0 0.0 534.1840991668316 0.0 0.0 0.0
194.0 745184778.44306 745184780.06358 745184781.6841 0.0 0.0 534.1840991668316 0.0 0.0 0.0
195.0 745184781.6841 745184783.30462 745184784.92514 0.0 0.0 534.1840991668316 0.0 0.0 0.0
196.0 745184784.92514 745184786.54566 745184788.16618 0.0 0.0 534.1840991668316 0.0 0.0 0.0
197.0 745184788.16618 745184789.7867 745184791.40722 0.0 0.0 534.1840991668316 0.0 0.0 0.0
198.0 745184791.40722 745184793.02774 745184794.64826 0.0 0.0 534.1840991668316 0.0 0.0 0.0
199.0 745184794.64826 745184796.26878 745184797.8893 0.0 0.0 534.1840991668316 0.0 0.0 0.0
200.0 745184797.8893 745184799.50982 745184801.13034 0.0 0.0 534.1840991668316 0.0 0.0 0.0
201.0 745184801.13034 745184802.75086 745184804.37138 0.0 0.0 534.1840991668316 0.0 0.0 0.0
202.0 745184804.3713801 745184805.9919001 745184807.6124201 0.0 0.0 534.1840991668316 0.0 0.0 0.0
203.0 745184807.6124201 745184809.2329401 745184810.8534601 0.0 0.0 534.1840991668316 0.0 0.0 0.0
204.0 745184810.8534601 745184812.4739801 745184814.0945001 0.0 0.0 534.1840991668316 0.0 0.0 0.0
205.0 745184814.0945001 745184815.7150201 745184817.33554 0.0 0.0 534.1840991668316 0.0 0.0 0.0
206.0 745184817.33554 745184818.95606 745184820.57658 0.0 0.0 534.1840991668316 0.0 0.0 0.0
207.0 745184820.57658 745184822.1971 745184823.81762 0.0 0.0 534.1840991668316 0.0 0.0 0.0
208.0 745184823.81762 745184825.43814 745184827.05866 0.0 0.0 534.1840991668316 0.0 0.0 0.0
209.0 745184827.05866 745184828.67918 745184830.2997 0.0 0.0 534.1840991668316 0.0 0.0 0.0
210.0 745184830.2997 745184831.92022 745184833.54074 0.0 0.0 534.1840991668316 0.0 0.0 0.0
211.0 745184833.54074 745184835.16126 745184836.78178 0.0 0.0 534.1840991668316 0.0 0.0 0.0
212.0 745184836.78178 745184838.4023 745184840.02282 0.0 0.0 534.1840991668316 0.0 0.0 0.0
213.0 745184840.02282 745184841.64334 745184843.26386 0.0 0.0 534.1840991668316 0.0 0.0 0.0
214.0 745184843.26386 745184844.88438 745184846.5049 0.0 0.0 534.1840991668316 0.0 0.0 0.0
215.0 745184846.5049 745184848.12542 745184849.74594 0.0 0.0 534.1840991668316 0.0 0.0 0.0
216.0 745184849.7459401 745184851.3664601 745184852.9869801 0.0 0.0 534.1840991668316 0.0 0.0 0.0
217.0 745184852.9869801 745184854.6075001 745184856.2280201 0.0 0.0 534.1840991668316 0.0 0.0 0.0
218.0 745184856.2280201 745184857.8485401 745184859.4690601 0.0 0.0 534.1840991668316 0.0 0.0 0.0
219.0 745184859.4690601 745184861.08958 745184862.7101 0.0 0.0 534.1840991668316 0.0 0.0 0.0
220.0 745184862.7101 745184864.33062 745184865.95114 0.0 0.0 534.1840991668316 0.0 0.0 0.0
221.0 745184865.95114 745184867.57166 745184869.19218 0.0 0.0 534.1840991668316 0.0 0.0 0.0
222.0 745184869.19218 745184870.8127 745184872.43322 0.0 0.0 534.1840991668316 0.0 0.0 0.0
223.0 745184872.43322 745184874.05374 745184875.67426 0.0 0.0 534.1840991668316 0.0 0.0 0.0
224.0 745184875.67426 745184877.29478 745184878.9153 0.0 0.0 534.1840991668316 0.0 0.0 0.0
225.0 745184878.9153 745184880.53582 745184882.15634 0.0 0.0 534.1840991668316 0.0 0.0 0.0
226.0 745184882.15634 745184883.77686 745184885.39738 0.0 0.0 534.1840991668316 0.0 0.0 0.0
227.0 745184885.39738 745184887.0179 745184888.63842 0.0 0.0 534.1840991668316 0.0 0.0 0.0
228.0 745184888.63842 745184890.25894 745184891.87946 0.0 0.0 534.1840991668316 0.0 0.0 0.0
229.0 745184891.87946 745184893.49998 745184895.1205 0.0 0.0 534.1840991668316 0.0 0.0 0.0
230.0 745184895.1205001 745184896.7410201 745184898.3615401 0.0 0.0 534.1840991668316 0.0 0.0 0.0
231.0 745184898.3615401 745184899.9820601 745184901.6025801 0.0 0.0 534.1840991668316 0.0 0.0 0.0
232.0 745184901.6025801 745184903.2231001 745184904.8436201 0.0 0.0 534.1840991668316 0.0 0.0 0.0
233.0 745184904.8436201 745184906.46414 745184908.08466 0.0 0.0 534.1840991668316 0.0 0.0 0.0
234.0 745184908.08466 745184909.70518 745184911.3257 0.0 0.0 534.1840991668316 0.0 0.0 0.0
235.0 745184911.3257 745184912.94622 745184914.56674 0.0 0.0 534.1840991668316 0.0 0.0 0.0
236.0 745184914.56674 745184916.18726 745184917.80778 0.0 0.0 534.1840991668316 0.0 0.0 0.0
237.0 745184917.80778 745184919.4283 745184921.04882 0.0 0.0 534.1840991668316 0.0 0.0 0.0
238.0 745184921.04882 745184922.66934 745184924.28986 0.0 0.0 534.1840991668316 0.0 0.0 0.0
239.0 745184924.28986 745184925.91038 745184927.5309 0.0 0.0 534.1840991668316 0.0 0.0 0.0
240.0 745184927.5309 745184929.15142 745184930.77194 0.0 0.0 534.1840991668316 0.0 0.0 0.0
241.0 745184930.77194 745184932.39246 745184934.01298 0.0 0.0 534.1840991668316 0.0 0.0 0.0
242.0 745184934.01298 745184935.6335 745184937.25402 0.0 0.0 534.1840991668316 0.0 0.0 0.0
243.0 745184937.2540201 745184938.8745401 745184940.4950601 0.0 0.0 534.1840991668316 0.0 0.0 0.0
244.0 745184940.4950601 745184942.1155801 745184943.7361001 0.0 0.0 534.1840991668316 0.0 0.0 0.0
245.0 745184943.7361001 745184945.3566201 745184946.9771401 0.0 0.0 534.1840991668316 0.0 0.0 0.0
246.0 745184946.9771401 745184948.5976601 745184950.2181801 0.0 0.0 534.1840991668316 0.0 0.0 0.0
247.0 745184950.2181801 745184951.8387 745184953.45922 0.0 0.0 534.1840991668316 0.0 0.0 0.0
248.0 745184953.45922 745184955.07974 745184956.70026 0.0 0.0 534.1840991668316 0.0 0.0 0.0
249.0 745184956.70026 745184958.32078 745184959.9413 0.0 0.0 534.1840991668316 0.0 0.0 0.0
250.0 745184959.9413 745184961.56182 745184963.18234 0.0 0.0 534.1840991668316 0.0 0.0 0.0
251.0 745184963.18234 745184964.80286 745184966.42338 0.0 0.0 534.1840991668316 0.0 0.0 0.0
252.0 745184966.42338 745184968.0439 745184969.66442 0.0 0.0 534.1840991668316 0.0 0.0 0.0
253.0 745184969.66442 745184971.28494 745184972.90546 0.0 0.0 534.1840991668316 0.0 0.0 0.0
254.0 745184972.90546 745184974.52598 745184976.1465 0.0 0.0 534.1840991668316 0.0 0.0 0.0
255.0 745184976.1465 745184977.76702 745184979.38754 0.0 0.0 534.1840991668316 0.0 0.0 0.0
256.0 745184979.38754 745184981.00806 745184982.62858 0.0 0.0 534.1840991668316 0.0 0.0 0.0
257.0 745184982.6285801 745184984.2491001 745184985.8696201 0.0 0.0 534.1840991668316 0.0 0.0 0.0
