TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
35.0 146744982.64238 146744984.2629 146744985.88342 0.0 0.0 175.74489753581946 0.0 0.0 0.0
36.0 146744985.88342 146744987.50394 146744989.12445998 0.0 0.0 175.74489753581946 0.0 0.0 0.0
37.0 146744989.12445998 146744990.74497998 146744992.36549997 0.0 0.0 175.74489753581946 0.0 0.0 0.0
38.0 146744992.3655 146744993.98602 146744995.60654 0.0 0.0 175.74489753581946 0.0 0.0 0.0
39.0 146744995.60654 146744997.22706 146744998.84758 0.0 0.0 175.74489753581946 0.0 0.0 0.0
40.0 146744998.84758 146745000.46809998 146745002.08861998 0.0 0.0 175.74489753581946 0.0 0.0 0.0
41.0 146745002.08862 146745003.70914 146745005.32966 0.0 0.0 175.74489753581946 0.0 0.0 0.0
42.0 146745005.32966 146745006.95018 146745008.5707 0.0 0.0 175.74489753581946 0.0 0.0 0.0
43.0 146745008.5707 146745010.19122 146745011.81173998 0.0 0.0 175.74489753581946 0.0 0.0 0.0
44.0 146745011.81173998 146745013.43225998 146745015.05277997 0.0 0.0 175.74489753581946 0.0 0.0 0.0
45.0 146745015.05278 146745016.6733 146745018.29382 0.0 0.0 175.74489753581946 0.0 0.0 0.0
46.0 146745018.29382 146745019.91434 146745021.53486 0.0 0.0 175.74489753581946 0.0 0.0 0.0
47.0 146745021.53486 146745023.15537998 146745024.77589998 0.0 0.0 175.74489753581946 0.0 0.0 0.0
48.0 146745024.7759 146745026.39642 146745028.01694 0.0 0.0 175.74489753581946 0.0 0.0 0.0
49.0 146745028.01694 146745029.63746 146745031.25798 0.0 0.0 175.74489753581946 0.0 0.0 0.0
50.0 146745031.25798 146745032.87849998 146745034.49901998 0.0 0.0 175.74489753581946 0.0 0.0 0.0
51.0 146745034.49901998 146745036.11953998 146745037.74005997 0.0 0.0 175.74489753581946 0.0 0.0 0.0
52.0 146745037.74006 146745039.36058 146745040.9811 0.0 0.0 175.74489753581946 0.0 0.0 0.0
53.0 146745040.9811 146745042.60162 146745044.22213998 0.0 0.0 175.74489753581946 0.0 0.0 0.0
54.0 146745044.22213998 146745045.84265998 146745047.46317998 0.0 0.0 175.74489753581946 0.0 0.0 0.0
55.0 146745047.46318 146745049.0837 146745050.70422 0.0 0.0 175.74489753581946 0.0 0.0 0.0
56.0 146745050.70422 146745052.32474 146745053.94526 0.0 0.0 175.74489753581946 0.0 0.0 0.0
57.0 146745053.94526 146745055.56577998 146745057.18629998 0.0 0.0 175.74489753581946 0.0 0.0 0.0
58.0 146745057.18629998 146745058.80681998 146745060.42733997 0.0 0.0 175.74489753581946 0.0 0.0 0.0
59.0 146745060.42734 146745062.04786 146745063.66838 0.0 0.0 175.74489753581946 0.0 0.0 0.0
60.0 146745063.66838 146745065.2889 146745066.90941998 0.0 0.0 175.74489753581946 0.0 0.0 0.0
61.0 146745066.90941998 146745068.52993998 146745070.15045998 0.0 0.0 175.74489753581946 0.0 0.0 0.0
62.0 146745070.15046 146745071.77098 146745073.3915 0.0 0.0 175.74489753581946 0.0 0.0 0.0
63.0 146745073.3915 146745075.01202 146745076.63254 0.0 0.0 175.74489753581946 0.0 0.0 0.0
64.0 146745076.63254 146745078.25305998 146745079.87357998 0.0 0.0 175.74489753581946 0.0 0.0 0.0
65.0 146745079.87358 146745081.4941 146745083.11462 0.0 0.0 175.74489753581946 0.0 0.0 0.0
66.0 146745083.11462 146745084.73514 146745086.35566 0.0 0.0 175.74489753581946 0.0 0.0 0.0
67.0 146745086.35566 146745087.97618 146745089.59669998 0.0 0.0 175.74489753581946 0.0 0.0 0.0
68.0 146745089.59669998 146745091.21721998 146745092.83773997 0.0 0.0 175.74489753581946 0.0 0.0 0.0
69.0 146745092.83774 146745094.45826 146745096.07878 0.0 0.0 175.74489753581946 0.0 0.0 0.0
70.0 146745096.07878 146745097.6993 146745099.31982 0.0 0.0 175.74489753581946 0.0 0.0 0.0
71.0 146745099.31982 146745100.94033998 146745102.56085998 0.0 0.0 175.74489753581946 0.0 0.0 0.0
72.0 146745102.56086 146745104.18138 146745105.8019 0.0 0.0 175.74489753581946 0.0 0.0 0.0
73.0 146745105.8019 146745107.42242 146745109.04294 0.0 0.0 175.74489753581946 0.0 0.0 0.0
74.0 146745109.04294 146745110.66346 146745112.28397998 0.0 0.0 175.74489753581946 0.0 0.0 0.0
75.0 146745112.28397998 146745113.90449998 146745115.52501997 0.0 0.0 175.74489753581946 0.0 0.0 0.0
76.0 146745115.52502 146745117.14554 146745118.76606 0.0 0.0 175.74489753581946 0.0 0.0 0.0
77.0 146745118.76606 146745120.38658 146745122.0071 0.0 0.0 175.74489753581946 0.0 0.0 0.0
78.0 146745122.0071 146745123.62761998 146745125.24813998 0.0 0.0 175.74489753581946 0.0 0.0 0.0
79.0 146745125.24814 146745126.86866 146745128.48918 0.0 0.0 175.74489753581946 0.0 0.0 0.0
80.0 146745128.48918 146745130.1097 146745131.73022 0.0 0.0 175.74489753581946 0.0 0.0 0.0
81.0 146745131.73022 146745133.35074 146745134.97125998 0.0 0.0 175.74489753581946 0.0 0.0 0.0
82.0 146745134.97125998 146745136.59177998 146745138.21229997 0.0 0.0 175.74489753581946 0.0 0.0 0.0
83.0 146745138.2123 146745139.83282 146745141.45334 0.0 0.0 175.74489753581946 0.0 0.0 0.0
84.0 146745141.45334 146745143.07386 146745144.69438 0.0 0.0 175.74489753581946 0.0 0.0 0.0
85.0 146745144.69438 146745146.31489998 146745147.93541998 0.0 0.0 175.74489753581946 0.0 0.0 0.0
86.0 146745147.93542 146745149.55594 146745151.17646 0.0 0.0 175.74489753581946 0.0 0.0 0.0
87.0 146745151.17646 146745152.79698 146745154.4175 0.0 0.0 175.74489753581946 0.0 0.0 0.0
88.0 146745154.4175 146745156.03801998 146745157.65853998 0.0 0.0 175.74489753581946 0.0 0.0 0.0
89.0 146745157.65853998 146745159.27905998 146745160.89957997 0.0 0.0 175.74489753581946 0.0 0.0 0.0
90.0 146745160.89958 146745162.5201 146745164.14062 0.0 0.0 175.74489753581946 0.0 0.0 0.0
91.0 146745164.14062 146745165.76114 146745167.38165998 0.0 0.0 175.74489753581946 0.0 0.0 0.0
92.0 146745167.38165998 146745169.00217998 146745170.62269998 0.0 0.0 175.74489753581946 0.0 0.0 0.0
93.0 146745170.6227 146745172.24322 146745173.86374 0.0 0.0 175.74489753581946 0.0 0.0 0.0
94.0 146745173.86374 146745175.48426 146745177.10478 0.0 0.0 175.74489753581946 0.0 0.0 0.0
95.0 146745177.10478 146745178.72529998 146745180.34581998 0.0 0.0 175.74489753581946 0.0 0.0 0.0
96.0 146745180.34581998 146745181.96633998 146745183.58685997 0.0 0.0 175.74489753581946 0.0 0.0 0.0
97.0 146745183.58686 146745185.20738 146745186.8279 0.0 0.0 175.74489753581946 0.0 0.0 0.0
98.0 146745186.8279 146745188.44842 146745190.06893998 0.0 0.0 175.74489753581946 0.0 0.0 0.0
99.0 146745190.06893998 146745191.68945998 146745193.30997998 0.0 0.0 175.74489753581946 0.0 0.0 0.0
100.0 146745193.30998 146745194.9305 146745196.55102 0.0 0.0 175.74489753581946 0.0 0.0 0.0
101.0 146745196.55102 146745198.17154 146745199.79206 0.0 0.0 175.74489753581946 0.0 0.0 0.0
102.0 146745199.79206 146745201.41257998 146745203.03309998 0.0 0.0 175.74489753581946 0.0 0.0 0.0
103.0 146745203.0331 146745204.65362 146745206.27414 0.0 0.0 175.74489753581946 0.0 0.0 0.0
104.0 146745206.27414 146745207.89466 146745209.51518 0.0 0.0 175.74489753581946 0.0 0.0 0.0
105.0 146745209.51518 146745211.1357 146745212.75621998 0.0 0.0 175.74489753581946 0.0 0.0 0.0
106.0 146745212.75621998 146745214.37673998 146745215.99725997 0.0 0.0 175.74489753581946 0.0 0.0 0.0
107.0 146745215.99726 146745217.61778 146745219.2383 0.0 0.0 175.74489753581946 0.0 0.0 0.0
108.0 146745219.2383 146745220.85882 146745222.47934 0.0 0.0 175.74489753581946 0.0 0.0 0.0
109.0 146745222.47934 146745224.09985998 146745225.72037998 0.0 0.0 175.74489753581946 0.0 0.0 0.0
110.0 146745225.72038 146745227.3409 146745228.96142 0.0 0.0 175.74489753581946 0.0 0.0 0.0
111.0 146745228.96142 146745230.58194 146745232.20246 0.0 0.0 175.74489753581946 0.0 0.0 0.0
112.0 146745232.20246 146745233.82298 146745235.44349998 0.0 0.0 175.74489753581946 0.0 0.0 0.0
113.0 146745235.44349998 146745237.06401998 146745238.68453997 0.0 0.0 175.74489753581946 0.0 0.0 0.0
114.0 146745238.68454 146745240.30506 146745241.92558 0.0 0.0 175.74489753581946 0.0 0.0 0.0
115.0 146745241.92558 146745243.5461 146745245.16662 0.0 0.0 175.74489753581946 0.0 0.0 0.0
116.0 146745245.16662 146745246.78713998 146745248.40765998 0.0 0.0 175.74489753581946 0.0 0.0 0.0
117.0 146745248.40766 146745250.02818 146745251.6487 0.0 0.0 175.74489753581946 0.0 0.0 0.0
118.0 146745251.6487 146745253.26922 146745254.88974 0.0 0.0 175.74489753581946 0.0 0.0 0.0
119.0 146745254.88974 146745256.51026 146745258.13077998 0.0 0.0 175.74489753581946 0.0 0.0 0.0
120.0 146745258.13077998 146745259.75129998 146745261.37181997 0.0 0.0 175.74489753581946 0.0 0.0 0.0
121.0 146745261.37182 146745262.99234 146745264.61286 0.0 0.0 175.74489753581946 0.0 0.0 0.0
122.0 146745264.61286 146745266.23338 146745267.8539 0.0 0.0 175.74489753581946 0.0 0.0 0.0
123.0 146745267.8539 146745269.47441998 146745271.09493998 0.0 0.0 175.74489753581946 0.0 0.0 0.0
124.0 146745271.09494 146745272.71546 146745274.33598 0.0 0.0 175.74489753581946 0.0 0.0 0.0
125.0 146745274.33598 146745275.9565 146745277.57702 0.0 0.0 175.74489753581946 0.0 0.0 0.0
126.0 146745277.57702 146745279.19754 146745280.81805998 0.0 0.0 175.74489753581946 0.0 0.0 0.0
127.0 146745280.81805998 146745282.43857998 146745284.05909997 0.0 0.0 175.74489753581946 0.0 0.0 0.0
128.0 146745284.0591 146745285.67962 146745287.30014 0.0 0.0 175.74489753581946 0.0 0.0 0.0
129.0 146745287.30014 146745288.92066 146745290.54117998 0.0 0.0 175.74489753581946 0.0 0.0 0.0
130.0 146745290.54117998 146745292.16169998 146745293.78221998 0.0 0.0 175.74489753581946 0.0 0.0 0.0
131.0 146745293.78222 146745295.40274 146745297.02326 0.0 0.0 175.74489753581946 0.0 0.0 0.0
132.0 146745297.02326 146745298.64378 146745300.2643 0.0 0.0 175.74489753581946 0.0 0.0 0.0
133.0 146745300.2643 146745301.88481998 146745303.50533998 0.0 0.0 175.74489753581946 0.0 0.0 0.0
134.0 146745303.50533998 146745305.12585998 146745306.74637997 0.0 0.0 175.74489753581946 0.0 0.0 0.0
135.0 146745306.74638 146745308.3669 146745309.98742 0.0 0.0 175.74489753581946 0.0 0.0 0.0
136.0 146745309.98742 146745311.60794 146745313.22845998 0.0 0.0 175.74489753581946 0.0 0.0 0.0
137.0 146745313.22845998 146745314.84897998 146745316.46949998 0.0 0.0 175.74489753581946 0.0 0.0 0.0
138.0 146745316.4695 146745318.09002 146745319.71054 0.0 0.0 175.74489753581946 0.0 0.0 0.0
139.0 146745319.71054 146745321.33106 146745322.95158 0.0 0.0 175.74489753581946 0.0 0.0 0.0
140.0 146745322.95158 146745324.57209998 146745326.19261998 0.0 0.0 175.74489753581946 0.0 0.0 0.0
141.0 146745326.19261998 146745327.81313998 146745329.43365997 0.0 0.0 175.74489753581946 0.0 0.0 0.0
142.0 146745329.43366 146745331.05418 146745332.6747 0.0 0.0 175.74489753581946 0.0 0.0 0.0
143.0 146745332.6747 146745334.29522 146745335.91573998 0.0 0.0 175.74489753581946 0.0 0.0 0.0
144.0 146745335.91573998 146745337.53625998 146745339.15677997 0.0 0.0 175.74489753581946 0.0 0.0 0.0
145.0 146745339.15678 146745340.7773 146745342.39782 0.0 0.0 175.74489753581946 0.0 0.0 0.0
146.0 146745342.39782 146745344.01834 146745345.63886 0.0 0.0 175.74489753581946 0.0 0.0 0.0
147.0 146745345.63886 146745347.25937998 146745348.87989998 0.0 0.0 175.74489753581946 0.0 0.0 0.0
148.0 146745348.8799 146745350.50042 146745352.12094 0.0 0.0 175.74489753581946 0.0 0.0 0.0
149.0 146745352.12094 146745353.74146 146745355.36198 0.0 0.0 175.74489753581946 0.0 0.0 0.0
150.0 146745355.36198 146745356.9825 146745358.60301998 0.0 0.0 175.74489753581946 0.0 0.0 0.0
151.0 146745358.60301998 146745360.22353998 146745361.84405997 0.0 0.0 175.74489753581946 0.0 0.0 0.0
152.0 146745361.84406 146745363.46458 146745365.0851 0.0 0.0 175.74489753581946 0.0 0.0 0.0
153.0 146745365.0851 146745366.70562 146745368.32614 0.0 0.0 175.74489753581946 0.0 0.0 0.0
154.0 146745368.32614 146745369.94665998 146745371.56717998 0.0 0.0 175.74489753581946 0.0 0.0 0.0
155.0 146745371.56718 146745373.1877 146745374.80822 0.0 0.0 175.74489753581946 0.0 0.0 0.0
156.0 146745374.80822 146745376.42874 146745378.04926 0.0 0.0 175.74489753581946 0.0 0.0 0.0
157.0 146745378.04926 146745379.66978 146745381.29029998 0.0 0.0 175.74489753581946 0.0 0.0 0.0
158.0 146745381.29029998 146745382.91081998 146745384.53133997 0.0 0.0 175.74489753581946 0.0 0.0 0.0
159.0 146745384.53134 146745386.15186 146745387.77238 0.0 0.0 175.74489753581946 0.0 0.0 0.0
160.0 146745387.77238 146745389.3929 146745391.01342 0.0 0.0 175.74489753581946 0.0 0.0 0.0
161.0 146745391.01342 146745392.63393998 146745394.25445998 0.0 0.0 175.74489753581946 0.0 0.0 0.0
162.0 146745394.25446 146745395.87498 146745397.4955 0.0 0.0 175.74489753581946 0.0 0.0 0.0
163.0 146745397.4955 146745399.11602 146745400.73654 0.0 0.0 175.74489753581946 0.0 0.0 0.0
164.0 146745400.73654 146745402.35706 146745403.97757998 0.0 0.0 175.74489753581946 0.0 0.0 0.0
165.0 146745403.97757998 146745405.59809998 146745407.21861997 0.0 0.0 175.74489753581946 0.0 0.0 0.0
166.0 146745407.21862 146745408.83914 146745410.45966 0.0 0.0 175.74489753581946 0.0 0.0 0.0
167.0 146745410.45966 146745412.08018 146745413.70069999 0.0 0.0 175.74489753581946 0.0 0.0 0.0
168.0 146745413.70069999 146745415.32121998 146745416.94173998 0.0 0.0 175.74489753581946 0.0 0.0 0.0
169.0 146745416.94174 146745418.56226 146745420.18278 0.0 0.0 175.74489753581946 0.0 0.0 0.0
170.0 146745420.18278 146745421.8033 146745423.42382 0.0 0.0 175.74489753581946 0.0 0.0 0.0
171.0 146745423.42382 146745425.04433998 146745426.66485998 0.0 0.0 175.74489753581946 0.0 0.0 0.0
172.0 146745426.66485998 146745428.28537998 146745429.90589997 0.0 0.0 175.74489753581946 0.0 0.0 0.0
173.0 146745429.9059 146745431.52642 146745433.14694 0.0 0.0 175.74489753581946 0.0 0.0 0.0
174.0 146745433.14694 146745434.76746 146745436.38797998 0.0 0.0 175.74489753581946 0.0 0.0 0.0
175.0 146745436.38797998 146745438.00849998 146745439.62901998 0.0 0.0 175.74489753581946 0.0 0.0 0.0
176.0 146745439.62902 146745441.24954 146745442.87006 0.0 0.0 175.74489753581946 0.0 0.0 0.0
177.0 146745442.87006 146745444.49058 146745446.1111 0.0 0.0 175.74489753581946 0.0 0.0 0.0
178.0 146745446.1111 146745447.73161998 146745449.35213998 0.0 0.0 175.74489753581946 0.0 0.0 0.0
179.0 146745449.35213998 146745450.97265998 146745452.59317997 0.0 0.0 175.74489753581946 0.0 0.0 0.0
180.0 146745452.59318 146745454.2137 146745455.83422 0.0 0.0 175.74489753581946 0.0 0.0 0.0
181.0 146745455.83422 146745457.45474 146745459.07525998 0.0 0.0 175.74489753581946 0.0 0.0 0.0
182.0 146745459.07525998 146745460.69577998 146745462.31629997 0.0 0.0 175.74489753581946 0.0 0.0 0.0
183.0 146745462.3163 146745463.93682 146745465.55734 0.0 0.0 175.74489753581946 0.0 0.0 0.0
184.0 146745465.55734 146745467.17786 146745468.79838 0.0 0.0 175.74489753581946 0.0 0.0 0.0
185.0 146745468.79838 146745470.41889998 146745472.03941998 0.0 0.0 175.74489753581946 0.0 0.0 0.0
186.0 146745472.03942 146745473.65994 146745475.28046 0.0 0.0 175.74489753581946 0.0 0.0 0.0
187.0 146745475.28046 146745476.90098 146745478.5215 0.0 0.0 175.74489753581946 0.0 0.0 0.0
188.0 146745478.5215 146745480.14202 146745481.76253998 0.0 0.0 175.74489753581946 0.0 0.0 0.0
189.0 146745481.76253998 146745483.38305998 146745485.00357997 0.0 0.0 175.74489753581946 0.0 0.0 0.0
190.0 146745485.00358 146745486.6241 146745488.24462 0.0 0.0 175.74489753581946 0.0 0.0 0.0
191.0 146745488.24462 146745489.86514 146745491.48566 0.0 0.0 175.74489753581946 0.0 0.0 0.0
192.0 146745491.48566 146745493.10617998 146745494.72669998 0.0 0.0 175.74489753581946 0.0 0.0 0.0
193.0 146745494.7267 146745496.34722 146745497.96774 0.0 0.0 175.74489753581946 0.0 0.0 0.0
194.0 146745497.96774 146745499.58826 146745501.20878 0.0 0.0 175.74489753581946 0.0 0.0 0.0
195.0 146745501.20878 146745502.8293 146745504.44981998 0.0 0.0 175.74489753581946 0.0 0.0 0.0
196.0 146745504.44981998 146745506.07033998 146745507.69085997 0.0 0.0 175.74489753581946 0.0 0.0 0.0
197.0 146745507.69086 146745509.31138 146745510.9319 0.0 0.0 175.74489753581946 0.0 0.0 0.0
198.0 146745510.9319 146745512.55242 146745514.17294 0.0 0.0 175.74489753581946 0.0 0.0 0.0
199.0 146745514.17294 146745515.79345998 146745517.41397998 0.0 0.0 175.74489753581946 0.0 0.0 0.0
200.0 146745517.41398 146745519.0345 146745520.65502 0.0 0.0 175.74489753581946 0.0 0.0 0.0
201.0 146745520.65502 146745522.27554 146745523.89606 0.0 0.0 175.74489753581946 0.0 0.0 0.0
202.0 146745523.89606 146745525.51658 146745527.13709998 0.0 0.0 175.74489753581946 0.0 0.0 0.0
203.0 146745527.13709998 146745528.75761998 146745530.37813997 0.0 0.0 175.74489753581946 0.0 0.0 0.0
204.0 146745530.37814 146745531.99866 146745533.61918 0.0 0.0 175.74489753581946 0.0 0.0 0.0
205.0 146745533.61918 146745535.2397 146745536.86022 0.0 0.0 175.74489753581946 0.0 0.0 0.0
206.0 146745536.86022 146745538.48073998 146745540.10125998 0.0 0.0 175.74489753581946 0.0 0.0 0.0
207.0 146745540.10126 146745541.72178 146745543.3423 0.0 0.0 175.74489753581946 0.0 0.0 0.0
208.0 146745543.3423 146745544.96282 146745546.58334 0.0 0.0 175.74489753581946 0.0 0.0 0.0
209.0 146745546.58334 146745548.20385998 146745549.82437998 0.0 0.0 175.74489753581946 0.0 0.0 0.0
210.0 146745549.82437998 146745551.44489998 146745553.06541997 0.0 0.0 175.74489753581946 0.0 0.0 0.0
211.0 146745553.06542 146745554.68594 146745556.30646 0.0 0.0 175.74489753581946 0.0 0.0 0.0
212.0 146745556.30646 146745557.92698 146745559.54749998 0.0 0.0 175.74489753581946 0.0 0.0 0.0
213.0 146745559.54749998 146745561.16801998 146745562.78853998 0.0 0.0 175.74489753581946 0.0 0.0 0.0
214.0 146745562.78854 146745564.40906 146745566.02958 0.0 0.0 175.74489753581946 0.0 0.0 0.0
215.0 146745566.02958 146745567.6501 146745569.27062 0.0 0.0 175.74489753581946 0.0 0.0 0.0
216.0 146745569.27062 146745570.89113998 146745572.51165998 0.0 0.0 175.74489753581946 0.0 0.0 0.0
217.0 146745572.51165998 146745574.13217998 146745575.75269997 0.0 0.0 175.74489753581946 0.0 0.0 0.0
218.0 146745575.7527 146745577.37322 146745578.99374 0.0 0.0 175.74489753581946 0.0 0.0 0.0
219.0 146745578.99374 146745580.61426 146745582.23477998 0.0 0.0 175.74489753581946 0.0 0.0 0.0
220.0 146745582.23477998 146745583.85529998 146745585.47581998 0.0 0.0 175.74489753581946 0.0 0.0 0.0
221.0 146745585.47582 146745587.09634 146745588.71686 0.0 0.0 175.74489753581946 0.0 0.0 0.0
222.0 146745588.71686 146745590.33738 146745591.9579 0.0 0.0 175.74489753581946 0.0 0.0 0.0
223.0 146745591.9579 146745593.57841998 146745595.19893998 0.0 0.0 175.74489753581946 0.0 0.0 0.0
224.0 146745595.19894 146745596.81946 146745598.43998 0.0 0.0 175.74489753581946 0.0 0.0 0.0
225.0 146745598.43998 146745600.0605 146745601.68102 0.0 0.0 175.74489753581946 0.0 0.0 0.0
226.0 146745601.68102 146745603.30154 146745604.92205998 0.0 0.0 175.74489753581946 0.0 0.0 0.0
227.0 146745604.92205998 146745606.54257998 146745608.16309997 0.0 0.0 175.74489753581946 0.0 0.0 0.0
228.0 146745608.1631 146745609.78362 146745611.40414 0.0 0.0 175.74489753581946 0.0 0.0 0.0
229.0 146745611.40414 146745613.02466 146745614.64518 0.0 0.0 175.74489753581946 0.0 0.0 0.0
230.0 146745614.64518 146745616.26569998 146745617.88621998 0.0 0.0 175.74489753581946 0.0 0.0 0.0
231.0 146745617.88622 146745619.50674 146745621.12726 2.0 1.4142135623730951 175.74489753581946 2.6718875879694632 0.7485344851352548 0.5292938103911197
232.0 146745621.12726 146745622.74778 146745624.3683 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
233.0 146745624.3683 146745625.98882 146745627.60933998 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
234.0 146745627.60933998 146745629.22985998 146745630.85037997 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
235.0 146745630.85038 146745632.4709 146745634.09142 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
236.0 146745634.09142 146745635.71194 146745637.33246 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
237.0 146745637.33246 146745638.95297998 146745640.57349998 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
238.0 146745640.5735 146745642.19402 146745643.81454 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
239.0 146745643.81454 146745645.43506 146745647.05558 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
240.0 146745647.05558 146745648.6761 146745650.29661998 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
241.0 146745650.29661998 146745651.91713998 146745653.53765997 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
242.0 146745653.53766 146745655.15818 146745656.7787 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
243.0 146745656.7787 146745658.39922 146745660.01974 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
244.0 146745660.01974 146745661.64025998 146745663.26077998 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
245.0 146745663.26078 146745664.8813 146745666.50182 2.0 1.4142135623730951 175.74489753581946 3.0615459272983143 0.6532647386299104 0.46192792659526727
246.0 146745666.50182 146745668.12234 146745669.74286 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
247.0 146745669.74286 146745671.36337999 146745672.98389998 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
248.0 146745672.98389998 146745674.60441998 146745676.22493997 2.0 1.4142135623730951 175.74489753581946 3.0615459272983143 0.6532647386299104 0.46192792659526727
249.0 146745676.22494 146745677.84546 146745679.46598 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
250.0 146745679.46598 146745681.0865 146745682.70701998 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
251.0 146745682.70701998 146745684.32753998 146745685.94805998 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
252.0 146745685.94806 146745687.56858 146745689.1891 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
