TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
37.0 263580511.03535998 263580512.65587997 263580514.27639997 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
38.0 263580514.2764 263580515.89692 263580517.51744 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
39.0 263580517.51744 263580519.13796 263580520.75847998 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
40.0 263580520.75847998 263580522.37899998 263580523.99951997 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
41.0 263580523.99952 263580525.62004 263580527.24056 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
42.0 263580527.24056 263580528.86108 263580530.4816 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
43.0 263580530.4816 263580532.10211998 263580533.72263998 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
44.0 263580533.72263998 263580535.34315997 263580536.96367997 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
45.0 263580536.96368 263580538.5842 263580540.20472 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
46.0 263580540.20472 263580541.82524 263580543.44575998 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
47.0 263580543.44575998 263580545.06627998 263580546.68679997 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
48.0 263580546.6868 263580548.30732 263580549.92784 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
49.0 263580549.92784 263580551.54836 263580553.16888 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
50.0 263580553.16888 263580554.78939998 263580556.40991998 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
51.0 263580556.40991998 263580558.03043997 263580559.65095997 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
52.0 263580559.65096 263580561.27148 263580562.892 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
53.0 263580562.892 263580564.51252 263580566.13303998 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
54.0 263580566.13303998 263580567.75355998 263580569.37407997 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
55.0 263580569.37408 263580570.9946 263580572.61512 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
56.0 263580572.61512 263580574.23564 263580575.85615999 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
57.0 263580575.85615999 263580577.47667998 263580579.09719998 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
58.0 263580579.09719998 263580580.71771997 263580582.33823997 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
59.0 263580582.33824 263580583.95876 263580585.57928 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
60.0 263580585.57928 263580587.19979998 263580588.82031998 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
61.0 263580588.82031998 263580590.44083998 263580592.06135997 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
62.0 263580592.06136 263580593.68188 263580595.3024 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
63.0 263580595.3024 263580596.92292 263580598.54343998 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
64.0 263580598.54343998 263580600.16395998 263580601.78447998 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
65.0 263580601.78448 263580603.405 263580605.02552 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
66.0 263580605.02552 263580606.64604 263580608.26656 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
67.0 263580608.26656 263580609.88707998 263580611.50759998 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
68.0 263580611.50759998 263580613.12811998 263580614.74863997 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
69.0 263580614.74864 263580616.36916 263580617.98968 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
70.0 263580617.98968 263580619.6102 263580621.23071998 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
71.0 263580621.23071998 263580622.85123998 263580624.47175997 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
72.0 263580624.47176 263580626.09228 263580627.7128 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
73.0 263580627.7128 263580629.33332 263580630.95384 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
74.0 263580630.95384 263580632.57435998 263580634.19487998 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
75.0 263580634.19487998 263580635.81539997 263580637.43591997 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
76.0 263580637.43592 263580639.05644 263580640.67696 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
77.0 263580640.67696 263580642.29748 263580643.91799998 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
78.0 263580643.91799998 263580645.53851998 263580647.15903997 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
79.0 263580647.15904 263580648.77956 263580650.40008 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
80.0 263580650.40008 263580652.0206 263580653.64112 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
81.0 263580653.64112 263580655.26163998 263580656.88215998 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
82.0 263580656.88215998 263580658.50267997 263580660.12319997 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
83.0 263580660.1232 263580661.74372 263580663.36424 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
84.0 263580663.36424 263580664.98476 263580666.60527998 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
85.0 263580666.60527998 263580668.22579998 263580669.84631997 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
86.0 263580669.84632 263580671.46684 263580673.08736 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
87.0 263580673.08736 263580674.70788 263580676.3284 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
88.0 263580676.3284 263580677.94891998 263580679.56943998 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
89.0 263580679.56943998 263580681.18995997 263580682.81047997 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
90.0 263580682.81048 263580684.431 263580686.05152 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
91.0 263580686.05152 263580687.67204 263580689.29255998 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
92.0 263580689.29255998 263580690.91307998 263580692.53359997 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
93.0 263580692.5336 263580694.15412 263580695.77464 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
94.0 263580695.77464 263580697.39516 263580699.01568 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
95.0 263580699.01568 263580700.63619998 263580702.25671998 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
96.0 263580702.25671998 263580703.87723997 263580705.49775997 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
97.0 263580705.49776 263580707.11828 263580708.7388 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
98.0 263580708.7388 263580710.35931998 263580711.97983998 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
99.0 263580711.97983998 263580713.60035998 263580715.22087997 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
100.0 263580715.22088 263580716.8414 263580718.46192 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
101.0 263580718.46192 263580720.08244 263580721.70295998 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
102.0 263580721.70295998 263580723.32347998 263580724.94399998 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
103.0 263580724.944 263580726.56452 263580728.18504 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
104.0 263580728.18504 263580729.80556 263580731.42608 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
105.0 263580731.42608 263580733.04659998 263580734.66711998 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
106.0 263580734.66711998 263580736.28763998 263580737.90815997 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
107.0 263580737.90816 263580739.52868 263580741.1492 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
108.0 263580741.1492 263580742.76972 263580744.39023998 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
109.0 263580744.39023998 263580746.01075998 263580747.63127998 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
110.0 263580747.63128 263580749.2518 263580750.87232 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
111.0 263580750.87232 263580752.49284 263580754.11336 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
112.0 263580754.11336 263580755.73387998 263580757.35439998 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
113.0 263580757.35439998 263580758.97491997 263580760.59543997 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
114.0 263580760.59544 263580762.21596 263580763.83648 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
115.0 263580763.83648 263580765.457 263580767.07751998 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
116.0 263580767.07751998 263580768.69803998 263580770.31855997 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
117.0 263580770.31856 263580771.93908 263580773.5596 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
118.0 263580773.5596 263580775.18012 263580776.80064 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
119.0 263580776.80064 263580778.42115998 263580780.04167998 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
120.0 263580780.04167998 263580781.66219997 263580783.28271997 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
121.0 263580783.28272 263580784.90324 263580786.52376 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
122.0 263580786.52376 263580788.14428 263580789.76479998 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
123.0 263580789.76479998 263580791.38531998 263580793.00583997 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
124.0 263580793.00584 263580794.62636 263580796.24688 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
125.0 263580796.24688 263580797.8674 263580799.48792 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
126.0 263580799.48792 263580801.10843998 263580802.72895998 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
127.0 263580802.72895998 263580804.34947997 263580805.96999997 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
128.0 263580805.97 263580807.59052 263580809.21104 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
129.0 263580809.21104 263580810.83156 263580812.45207998 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
130.0 263580812.45207998 263580814.07259998 263580815.69311997 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
131.0 263580815.69312 263580817.31364 263580818.93416 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
132.0 263580818.93416 263580820.55468 263580822.1752 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
133.0 263580822.1752 263580823.79571998 263580825.41623998 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
134.0 263580825.41623998 263580827.03675997 263580828.65727997 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
135.0 263580828.65728 263580830.2778 263580831.89832 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
136.0 263580831.89832 263580833.51884 263580835.13935998 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
137.0 263580835.13935998 263580836.75987998 263580838.38039997 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
138.0 263580838.3804 263580840.00092 263580841.62144 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
139.0 263580841.62144 263580843.24196 263580844.86247998 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
140.0 263580844.86247998 263580846.48299998 263580848.10351998 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
141.0 263580848.10351998 263580849.72403997 263580851.34455997 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
142.0 263580851.34456 263580852.96508 263580854.5856 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
143.0 263580854.5856 263580856.20611998 263580857.82663998 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
144.0 263580857.82663998 263580859.44715998 263580861.06767997 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
145.0 263580861.06768 263580862.6882 263580864.30872 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
146.0 263580864.30872 263580865.92924 263580867.54975998 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
147.0 263580867.54975998 263580869.17027998 263580870.79079998 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
148.0 263580870.7908 263580872.41132 263580874.03184 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
149.0 263580874.03184 263580875.65236 263580877.27288 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
150.0 263580877.27288 263580878.89339998 263580880.51391998 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
151.0 263580880.51391998 263580882.13443998 263580883.75495997 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
152.0 263580883.75496 263580885.37548 263580886.996 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
153.0 263580886.996 263580888.61652 263580890.23703998 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
154.0 263580890.23703998 263580891.85755998 263580893.47807997 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
155.0 263580893.47808 263580895.0986 263580896.71912 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
156.0 263580896.71912 263580898.33964 263580899.96016 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
157.0 263580899.96016 263580901.58067998 263580903.20119998 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
158.0 263580903.20119998 263580904.82171997 263580906.44223997 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
159.0 263580906.44224 263580908.06276 263580909.68328 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
160.0 263580909.68328 263580911.3038 263580912.92431998 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
161.0 263580912.92431998 263580914.54483998 263580916.16535997 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
162.0 263580916.16536 263580917.78588 263580919.4064 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
163.0 263580919.4064 263580921.02692 263580922.64744 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
164.0 263580922.64744 263580924.26795998 263580925.88847998 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
165.0 263580925.88847998 263580927.50899997 263580929.12951997 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
166.0 263580929.12952 263580930.75004 263580932.37056 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
167.0 263580932.37056 263580933.99108 263580935.61159998 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
168.0 263580935.61159998 263580937.23211998 263580938.85263997 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
169.0 263580938.85264 263580940.47316 263580942.09368 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
170.0 263580942.09368 263580943.7142 263580945.33472 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
171.0 263580945.33472 263580946.95523998 263580948.57575998 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
172.0 263580948.57575998 263580950.19627997 263580951.81679997 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
173.0 263580951.8168 263580953.43732 263580955.05784 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
174.0 263580955.05784 263580956.67836 263580958.29887998 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
175.0 263580958.29887998 263580959.91939998 263580961.53991997 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
176.0 263580961.53992 263580963.16044 263580964.78096 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
177.0 263580964.78096 263580966.40148 263580968.02199998 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
178.0 263580968.02199998 263580969.64251998 263580971.26303998 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
179.0 263580971.26303998 263580972.88355997 263580974.50407997 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
180.0 263580974.50408 263580976.1246 263580977.74512 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
181.0 263580977.74512 263580979.36563998 263580980.98615998 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
182.0 263580980.98615998 263580982.60667998 263580984.22719997 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
183.0 263580984.2272 263580985.84772 263580987.46824 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
184.0 263580987.46824 263580989.08876 263580990.70927998 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
185.0 263580990.70927998 263580992.32979998 263580993.95031998 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
186.0 263580993.95032 263580995.57084 263580997.19136 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
187.0 263580997.19136 263580998.81188 263581000.4324 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
188.0 263581000.4324 263581002.05291998 263581003.67343998 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
189.0 263581003.67343998 263581005.29395998 263581006.91447997 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
190.0 263581006.91448 263581008.535 263581010.15552 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
191.0 263581010.15552 263581011.77604 263581013.39655998 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
192.0 263581013.39655998 263581015.01707998 263581016.63759997 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
193.0 263581016.6376 263581018.25812 263581019.87864 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
194.0 263581019.87864 263581021.49916 263581023.11968 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
195.0 263581023.11968 263581024.74019998 263581026.36071998 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
196.0 263581026.36071998 263581027.98123997 263581029.60175997 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
197.0 263581029.60176 263581031.22228 263581032.8428 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
198.0 263581032.8428 263581034.46332 263581036.08383998 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
199.0 263581036.08383998 263581037.70435998 263581039.32487997 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
200.0 263581039.32488 263581040.9454 263581042.56592 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
201.0 263581042.56592 263581044.18644 263581045.80696 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
202.0 263581045.80696 263581047.42747998 263581049.04799998 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
203.0 263581049.04799998 263581050.66851997 263581052.28903997 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
204.0 263581052.28904 263581053.90956 263581055.53008 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
205.0 263581055.53008 263581057.1506 263581058.77111998 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
206.0 263581058.77111998 263581060.39163998 263581062.01215997 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
207.0 263581062.01216 263581063.63268 263581065.2532 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
208.0 263581065.2532 263581066.87372 263581068.49424 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
209.0 263581068.49424 263581070.11475998 263581071.73527998 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
210.0 263581071.73527998 263581073.35579997 263581074.97631997 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
211.0 263581074.97632 263581076.59684 263581078.21736 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
212.0 263581078.21736 263581079.83788 263581081.45839998 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
213.0 263581081.45839998 263581083.07891998 263581084.69943997 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
214.0 263581084.69944 263581086.31996 263581087.94048 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
215.0 263581087.94048 263581089.561 263581091.18152 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
216.0 263581091.18152 263581092.80203998 263581094.42255998 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
217.0 263581094.42255998 263581096.04307997 263581097.66359997 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
218.0 263581097.6636 263581099.28412 263581100.90464 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
219.0 263581100.90464 263581102.52515998 263581104.14567998 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
220.0 263581104.14567998 263581105.76619998 263581107.38671997 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
221.0 263581107.38672 263581109.00724 263581110.62776 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
222.0 263581110.62776 263581112.24828 263581113.86879998 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
223.0 263581113.86879998 263581115.48931998 263581117.10983998 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
224.0 263581117.10984 263581118.73036 263581120.35088 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
225.0 263581120.35088 263581121.9714 263581123.59192 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
226.0 263581123.59192 263581125.21243998 263581126.83295998 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
227.0 263581126.83295998 263581128.45347998 263581130.07399997 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
228.0 263581130.074 263581131.69452 263581133.31504 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
229.0 263581133.31504 263581134.93556 263581136.55607998 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
230.0 263581136.55607998 263581138.17659998 263581139.79711998 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
231.0 263581139.79712 263581141.41764 263581143.03816 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
232.0 263581143.03816 263581144.65868 263581146.2792 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
233.0 263581146.2792 263581147.89971998 263581149.52023998 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
234.0 263581149.52023998 263581151.14075997 263581152.76127997 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
235.0 263581152.76128 263581154.3818 263581156.00232 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
236.0 263581156.00232 263581157.62284 263581159.24335998 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
237.0 263581159.24335998 263581160.86387998 263581162.48439997 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
238.0 263581162.4844 263581164.10492 263581165.72544 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
239.0 263581165.72544 263581167.34596 263581168.96648 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
240.0 263581168.96648 263581170.58699998 263581172.20751998 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
241.0 263581172.20751998 263581173.82803997 263581175.44855997 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
242.0 263581175.44856 263581177.06908 263581178.6896 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
243.0 263581178.6896 263581180.31012 263581181.93063998 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
244.0 263581181.93063998 263581183.55115998 263581185.17167997 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
245.0 263581185.17168 263581186.7922 263581188.41272 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
246.0 263581188.41272 263581190.03324 263581191.65376 0.0 0.0 0.0001978954343075518 0.0 0.0 0.0
