TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
860.0 107474888.06101 107474889.68153 107474891.30205001 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
861.0 107474891.30205001 107474892.92257002 107474894.54309002 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
862.0 107474894.54309 107474896.16361001 107474897.78413 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
863.0 107474897.78413 107474899.40465 107474901.02517001 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
864.0 107474901.02517 107474902.64569 107474904.26621 2.0 1.4142135623730951 847.3455694119876 3.200000006200432 0.6249999987889782 0.4419417373852705
865.0 107474904.26621 107474905.88673002 107474907.50725001 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
866.0 107474907.50725 107474909.12777 107474910.74829 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
867.0 107474910.74829 107474912.36881 107474913.98933001 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
868.0 107474913.98933001 107474915.60985002 107474917.23037001 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
869.0 107474917.23037 107474918.85089001 107474920.47141 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
870.0 107474920.47141 107474922.09193 107474923.71245001 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
871.0 107474923.71245 107474925.33297 107474926.95349 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
872.0 107474926.95349 107474928.57401001 107474930.19453001 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
873.0 107474930.19453001 107474931.81505 107474933.43557002 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
874.0 107474933.43557 107474935.05609 107474936.67661001 2.0 1.4142135623730951 847.3455694119876 3.200000006200432 0.6249999987889782 0.4419417373852705
875.0 107474936.67661001 107474938.29713002 107474939.91765001 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
876.0 107474939.91765 107474941.53817001 107474943.15869 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
877.0 107474943.15869 107474944.77921 107474946.39973001 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
878.0 107474946.39973 107474948.02025 107474949.64077 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
879.0 107474949.64077 107474951.26129001 107474952.88181001 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
880.0 107474952.88181001 107474954.50233 107474956.12285002 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
881.0 107474956.12285 107474957.74337 107474959.36389 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
882.0 107474959.36389 107474960.98441002 107474962.60493001 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
883.0 107474962.60493 107474964.22545001 107474965.84597 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
884.0 107474965.84597 107474967.46649 107474969.08701001 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
885.0 107474969.08701 107474970.70752999 107474972.32805 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
886.0 107474972.32805 107474973.94857001 107474975.56909001 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
887.0 107474975.56909001 107474977.18961 107474978.81013002 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
888.0 107474978.81013 107474980.43065 107474982.05117 2.0 1.4142135623730951 847.3455694119876 3.200000006200432 0.6249999987889782 0.4419417373852705
889.0 107474982.05117 107474983.67169002 107474985.29221001 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
890.0 107474985.29221 107474986.91273001 107474988.53325 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
891.0 107474988.53325 107474990.15377 107474991.77429001 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
892.0 107474991.77429 107474993.39480999 107474995.01533 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
893.0 107474995.01533 107474996.63585001 107474998.25637001 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
894.0 107474998.25637001 107474999.87689 107475001.49741001 2.0 1.4142135623730951 847.3455694119876 3.200000006200432 0.6249999987889782 0.4419417373852705
895.0 107475001.49741 107475003.11793 107475004.73845 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
896.0 107475004.73845 107475006.35897002 107475007.97949001 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
897.0 107475007.97949 107475009.60001001 107475011.22053 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
898.0 107475011.22053 107475012.84105 107475014.46157001 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
899.0 107475014.46157001 107475016.08209002 107475017.70261002 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
900.0 107475017.70261 107475019.32313001 107475020.94365 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
901.0 107475020.94365 107475022.56417 107475024.18469001 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
902.0 107475024.18469 107475025.80521 107475027.42573 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
903.0 107475027.42573 107475029.04625002 107475030.66677001 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
904.0 107475030.66677 107475032.28729 107475033.90781 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
905.0 107475033.90781 107475035.52833 107475037.14885001 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
906.0 107475037.14885001 107475038.76937002 107475040.38989002 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
907.0 107475040.38989 107475042.01041001 107475043.63093 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
908.0 107475043.63093 107475045.25145 107475046.87197001 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
909.0 107475046.87197 107475048.49249 107475050.11301 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
910.0 107475050.11301 107475051.73353001 107475053.35405001 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
911.0 107475053.35405 107475054.97457 107475056.59509 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
912.0 107475056.59509 107475058.21561 107475059.83613001 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
913.0 107475059.83613001 107475061.45665002 107475063.07717001 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
914.0 107475063.07717 107475064.69769001 107475066.31821 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
915.0 107475066.31821 107475067.93873 107475069.55925001 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
916.0 107475069.55925 107475071.17977 107475072.80029 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
917.0 107475072.80029 107475074.42081001 107475076.04133001 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
918.0 107475076.04133001 107475077.66185 107475079.28237002 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
919.0 107475079.28237 107475080.90289 107475082.52341 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
920.0 107475082.52341 107475084.14393002 107475085.76445001 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
921.0 107475085.76445 107475087.38497001 107475089.00549 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
922.0 107475089.00549 107475090.62601 107475092.24653001 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
923.0 107475092.24653 107475093.86704999 107475095.48757 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
924.0 107475095.48757 107475097.10809001 107475098.72861001 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
925.0 107475098.72861001 107475100.34913 107475101.96965002 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
926.0 107475101.96965 107475103.59017 107475105.21069 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
927.0 107475105.21069 107475106.83121002 107475108.45173001 2.0 1.4142135623730951 847.3455694119876 3.200000006200432 0.6249999987889782 0.4419417373852705
928.0 107475108.45173 107475110.07225001 107475111.69277 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
929.0 107475111.69277 107475113.31329 107475114.93381001 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
930.0 107475114.93381 107475116.55432999 107475118.17485 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
931.0 107475118.17485 107475119.79537001 107475121.41589001 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
932.0 107475121.41589001 107475123.03641 107475124.65693001 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
933.0 107475124.65693 107475126.27745 107475127.89797 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
934.0 107475127.89797 107475129.51849002 107475131.13901001 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
935.0 107475131.13901 107475132.75953001 107475134.38005 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
936.0 107475134.38005 107475136.00057 107475137.62109001 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
937.0 107475137.62109001 107475139.24161002 107475140.86213002 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
938.0 107475140.86213 107475142.48265001 107475144.10317001 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
939.0 107475144.10317001 107475145.72369 107475147.34421001 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
940.0 107475147.34421 107475148.96473 107475150.58525 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
941.0 107475150.58525 107475152.20577002 107475153.82629001 2.0 1.4142135623730951 847.3455694119876 3.200000006200432 0.6249999987889782 0.4419417373852705
942.0 107475153.82629 107475155.44681 107475157.06733 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
943.0 107475157.06733 107475158.68785 107475160.30837001 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
944.0 107475160.30837001 107475161.92889002 107475163.54941002 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
945.0 107475163.54941 107475165.16993001 107475166.79045 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
946.0 107475166.79045 107475168.41097 107475170.03149001 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
947.0 107475170.03149 107475171.65201 107475173.27253 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
948.0 107475173.27253 107475174.89305001 107475176.51357001 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
949.0 107475176.51357 107475178.13409 107475179.75461 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
950.0 107475179.75461 107475181.37513 107475182.99565001 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
951.0 107475182.99565001 107475184.61617002 107475186.23669001 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
952.0 107475186.23669 107475187.85721001 107475189.47773 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
953.0 107475189.47773 107475191.09825 107475192.71877001 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
954.0 107475192.71877 107475194.33929 107475195.95981 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
955.0 107475195.95981 107475197.58033001 107475199.20085001 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
956.0 107475199.20085001 107475200.82137 107475202.44189002 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
957.0 107475202.44189 107475204.06241 107475205.68293001 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
958.0 107475205.68293001 107475207.30345002 107475208.92397001 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
959.0 107475208.92397 107475210.54449001 107475212.16501 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
960.0 107475212.16501 107475213.78553 107475215.40605001 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
961.0 107475215.40605 107475217.02656999 107475218.64709 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
962.0 107475218.64709 107475220.26761001 107475221.88813001 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
963.0 107475221.88813001 107475223.50865 107475225.12917002 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
964.0 107475225.12917 107475226.74969 107475228.37021 2.0 1.4142135623730951 847.3455694119876 3.200000006200432 0.6249999987889782 0.4419417373852705
965.0 107475228.37021 107475229.99073002 107475231.61125001 2.0 1.4142135623730951 847.3455694119876 3.200000006200432 0.6249999987889782 0.4419417373852705
966.0 107475231.61125 107475233.23177001 107475234.85229 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
967.0 107475234.85229 107475236.47281 107475238.09333001 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
968.0 107475238.09333 107475239.71384999 107475241.33437 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
969.0 107475241.33437 107475242.95489001 107475244.57541001 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
970.0 107475244.57541001 107475246.19593 107475247.81645001 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
971.0 107475247.81645 107475249.43697 107475251.05749 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
972.0 107475251.05749 107475252.67801002 107475254.29853001 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
973.0 107475254.29853 107475255.91905001 107475257.53957 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
974.0 107475257.53957 107475259.16009 107475260.78061001 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
975.0 107475260.78061001 107475262.40113002 107475264.02165002 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
976.0 107475264.02165 107475265.64217001 107475267.26269001 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
977.0 107475267.26269001 107475268.88321 107475270.50373001 2.0 1.4142135623730951 847.3455694119876 3.200000006200432 0.6249999987889782 0.4419417373852705
978.0 107475270.50373 107475272.12425 107475273.74477 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
979.0 107475273.74477 107475275.36529002 107475276.98581001 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
980.0 107475276.98581 107475278.60633 107475280.22685 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
981.0 107475280.22685 107475281.84737 107475283.46789001 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
982.0 107475283.46789001 107475285.08841002 107475286.70893002 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
983.0 107475286.70893 107475288.32945001 107475289.94997 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
984.0 107475289.94997 107475291.57049 107475293.19101001 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
985.0 107475293.19101 107475294.81153 107475296.43205 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
986.0 107475296.43205 107475298.05257002 107475299.67309001 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
987.0 107475299.67309 107475301.29361 107475302.91413 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
988.0 107475302.91413 107475304.53465 107475306.15517001 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
989.0 107475306.15517001 107475307.77569002 107475309.39621001 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
990.0 107475309.39621 107475311.01673001 107475312.63725 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
991.0 107475312.63725 107475314.25777 107475315.87829001 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
992.0 107475315.87829 107475317.49881 107475319.11933 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
993.0 107475319.11933 107475320.73985001 107475322.36037001 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
994.0 107475322.36037001 107475323.98089 107475325.60141002 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
995.0 107475325.60141 107475327.22193 107475328.84245001 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
996.0 107475328.84245001 107475330.46297002 107475332.08349001 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
997.0 107475332.08349 107475333.70401001 107475335.32453 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
998.0 107475335.32453 107475336.94505 107475338.56557001 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
999.0 107475338.56557 107475340.18608999 107475341.80661 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
1000.0 107475341.80661 107475343.42713001 107475345.04765001 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
1001.0 107475345.04765001 107475346.66817 107475348.28869002 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
1002.0 107475348.28869 107475349.90921 107475351.52973 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
1003.0 107475351.52973 107475353.15025002 107475354.77077001 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
1004.0 107475354.77077 107475356.39129001 107475358.01181 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
1005.0 107475358.01181 107475359.63233 107475361.25285001 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
1006.0 107475361.25285 107475362.87336999 107475364.49389 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
1007.0 107475364.49389 107475366.11441001 107475367.73493001 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
1008.0 107475367.73493001 107475369.35545 107475370.97597001 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
1009.0 107475370.97597 107475372.59649 107475374.21701 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
1010.0 107475374.21701 107475375.83753002 107475377.45805001 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
1011.0 107475377.45805 107475379.07857001 107475380.69909 2.0 1.4142135623730951 847.3455694119876 3.200000006200432 0.6249999987889782 0.4419417373852705
1012.0 107475380.69909 107475382.31961 107475383.94013001 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
1013.0 107475383.94013001 107475385.56065002 107475387.18117002 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
1014.0 107475387.18117 107475388.80169001 107475390.42221001 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
1015.0 107475390.42221001 107475392.04273 107475393.66325001 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
1016.0 107475393.66325 107475395.28377 107475396.90429 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
1017.0 107475396.90429 107475398.52481002 107475400.14533001 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
1018.0 107475400.14533 107475401.76585001 107475403.38637 2.0 1.4142135623730951 847.3455694119876 3.200000006200432 0.6249999987889782 0.4419417373852705
1019.0 107475403.38637 107475405.00689 107475406.62741001 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
1020.0 107475406.62741001 107475408.24793002 107475409.86845002 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
1021.0 107475409.86845 107475411.48897001 107475413.10949 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
1022.0 107475413.10949 107475414.73001 107475416.35053001 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
1023.0 107475416.35053 107475417.97105 107475419.59157 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
1024.0 107475419.59157 107475421.21209002 107475422.83261001 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
1025.0 107475422.83261 107475424.45313 107475426.07365 2.0 1.4142135623730951 847.3455694119876 3.200000006200432 0.6249999987889782 0.4419417373852705
1026.0 107475426.07365 107475427.69417 107475429.31469001 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
1027.0 107475429.31469001 107475430.93521002 107475432.55573002 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
1028.0 107475432.55573 107475434.17625001 107475435.79677 3.0 1.7320508075688772 847.3455694119876 3.200000006200432 0.9374999981834672 0.5412658763164985
1029.0 107475435.79677 107475437.41729 107475439.03781001 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
1030.0 107475439.03781 107475440.65833 107475442.27885 2.0 1.4142135623730951 847.3455694119876 3.200000006200432 0.6249999987889782 0.4419417373852705
1031.0 107475442.27885 107475443.89937001 107475445.51989001 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
1032.0 107475445.51989 107475447.14041 107475448.76093 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
1033.0 107475448.76093 107475450.38145 107475452.00197001 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
1034.0 107475452.00197001 107475453.62249002 107475455.24301001 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
1035.0 107475455.24301 107475456.86353001 107475458.48405 2.0 1.4142135623730951 847.3455694119876 3.200000006200432 0.6249999987889782 0.4419417373852705
1036.0 107475458.48405 107475460.10457 107475461.72509001 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
1037.0 107475461.72509 107475463.34561 107475464.96613 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
1038.0 107475464.96613 107475466.58665001 107475468.20717001 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
1039.0 107475468.20717001 107475469.82769 107475471.44821002 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
1040.0 107475471.44821 107475473.06873 107475474.68925 2.0 1.4142135623730951 847.3455694119876 3.200000006200432 0.6249999987889782 0.4419417373852705
1041.0 107475474.68925 107475476.30977002 107475477.93029001 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
1042.0 107475477.93029 107475479.55081001 107475481.17133 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
1043.0 107475481.17133 107475482.79185 107475484.41237001 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
1044.0 107475484.41237 107475486.03288999 107475487.65341 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
1045.0 107475487.65341 107475489.27393001 107475490.89445001 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
1046.0 107475490.89445001 107475492.51497 107475494.13549002 2.0 1.4142135623730951 847.3455694119876 3.200000006200432 0.6249999987889782 0.4419417373852705
1047.0 107475494.13549 107475495.75601 107475497.37653 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
1048.0 107475497.37653 107475498.99705002 107475500.61757001 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
1049.0 107475500.61757 107475502.23809001 107475503.85861 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
1050.0 107475503.85861 107475505.47913 107475507.09965001 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
1051.0 107475507.09965 107475508.72016999 107475510.34069 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
1052.0 107475510.34069 107475511.96121001 107475513.58173001 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
1053.0 107475513.58173001 107475515.20225 107475516.82277001 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
1054.0 107475516.82277 107475518.44329 107475520.06381 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
1055.0 107475520.06381 107475521.68433002 107475523.30485001 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
1056.0 107475523.30485 107475524.92537001 107475526.54589 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
1057.0 107475526.54589 107475528.16641 107475529.78693001 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
1058.0 107475529.78693001 107475531.40745002 107475533.02797002 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
1059.0 107475533.02797 107475534.64849001 107475536.26901 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
1060.0 107475536.26901 107475537.88953 107475539.51005001 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
1061.0 107475539.51005 107475541.13057 107475542.75109 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
1062.0 107475542.75109 107475544.37161002 107475545.99213001 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
1063.0 107475545.99213 107475547.61265 107475549.23317 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
1064.0 107475549.23317 107475550.85369 107475552.47421001 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
1065.0 107475552.47421001 107475554.09473002 107475555.71525002 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
1066.0 107475555.71525 107475557.33577001 107475558.95629 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
1067.0 107475558.95629 107475560.57681 107475562.19733001 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
1068.0 107475562.19733 107475563.81785 107475565.43837 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
1069.0 107475565.43837 107475567.05889001 107475568.67941001 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
1070.0 107475568.67941 107475570.29993 107475571.92045 0.0 0.0 847.3455694119876 3.200000006200432 0.0 0.0
1071.0 107475571.92045 107475573.54097 107475575.16149001 2.0 1.4142135623730951 847.3455694119876 3.200000006200432 0.6249999987889782 0.4419417373852705
1072.0 107475575.16149001 107475576.78201002 107475578.40253001 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
1073.0 107475578.40253 107475580.02305001 107475581.64357 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
1074.0 107475581.64357 107475583.26409 107475584.88461001 1.0 1.0 847.3455694119876 3.200000006200432 0.3124999993944891 0.3124999993944891
