TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
248.0 96845313.608195 96845315.228715 96845316.84923501 0.0 0.0 1130.0201219565918 0.0 0.0 0.0
249.0 96845316.849235 96845318.469755 96845320.090275 0.0 0.0 1130.0201219565918 0.0 0.0 0.0
250.0 96845320.090275 96845321.71079502 96845323.33131501 0.0 0.0 1130.0201219565918 0.0 0.0 0.0
251.0 96845323.33131501 96845324.951835 96845326.57235502 0.0 0.0 1130.0201219565918 0.0 0.0 0.0
252.0 96845326.572355 96845328.192875 96845329.81339501 0.0 0.0 1130.0201219565918 0.0 0.0 0.0
253.0 96845329.81339501 96845331.43391502 96845333.05443501 0.0 0.0 1130.0201219565918 0.0 0.0 0.0
254.0 96845333.054435 96845334.67495501 96845336.295475 0.0 0.0 1130.0201219565918 0.0 0.0 0.0
255.0 96845336.295475 96845337.915995 96845339.53651501 0.0 0.0 1130.0201219565918 0.0 0.0 0.0
256.0 96845339.53651501 96845341.15703502 96845342.77755502 0.0 0.0 1130.0201219565918 0.0 0.0 0.0
257.0 96845342.777555 96845344.39807501 96845346.01859501 0.0 0.0 1130.0201219565918 0.0 0.0 0.0
258.0 96845346.01859501 96845347.639115 96845349.25963502 0.0 0.0 1130.0201219565918 0.0 0.0 0.0
259.0 96845349.259635 96845350.880155 96845352.50067501 0.0 0.0 1130.0201219565918 0.0 0.0 0.0
260.0 96845352.50067501 96845354.12119502 96845355.74171501 0.0 0.0 1130.0201219565918 0.0 0.0 0.0
261.0 96845355.741715 96845357.36223501 96845358.982755 0.0 0.0 1130.0201219565918 0.0 0.0 0.0
262.0 96845358.982755 96845360.603275 96845362.22379501 0.0 0.0 1130.0201219565918 0.0 0.0 0.0
263.0 96845362.22379501 96845363.84431502 96845365.46483502 0.0 0.0 1130.0201219565918 0.0 0.0 0.0
264.0 96845365.464835 96845367.08535501 96845368.70587501 0.0 0.0 1130.0201219565918 0.0 0.0 0.0
265.0 96845368.70587501 96845370.326395 96845371.94691502 0.0 0.0 1130.0201219565918 0.0 0.0 0.0
266.0 96845371.946915 96845373.567435 96845375.187955 0.0 0.0 1130.0201219565918 0.0 0.0 0.0
267.0 96845375.187955 96845376.80847502 96845378.42899501 0.0 0.0 1130.0201219565918 0.0 0.0 0.0
268.0 96845378.428995 96845380.04951501 96845381.670035 0.0 0.0 1130.0201219565918 0.0 0.0 0.0
269.0 96845381.670035 96845383.290555 96845384.91107501 0.0 0.0 1130.0201219565918 0.0 0.0 0.0
270.0 96845384.91107501 96845386.53159502 96845388.15211502 0.0 0.0 1130.0201219565918 0.0 0.0 0.0
271.0 96845388.152115 96845389.77263501 96845391.39315501 0.0 0.0 1130.0201219565918 2.2010233483214363 0.0 0.0
272.0 96845391.39315501 96845393.013675 96845394.63419501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
273.0 96845394.634195 96845396.254715 96845397.875235 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
274.0 96845397.875235 96845399.49575502 96845401.11627501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
275.0 96845401.11627501 96845402.73679501 96845404.35731502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
276.0 96845404.357315 96845405.977835 96845407.59835501 1.0 1.0 1130.0201219565918 3.082887859107732 0.3243711888662165 0.3243711888662165
277.0 96845407.59835501 96845409.21887502 96845410.83939502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
278.0 96845410.839395 96845412.45991501 96845414.08043501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
279.0 96845414.08043501 96845415.700955 96845417.32147501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
280.0 96845417.321475 96845418.941995 96845420.562515 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
281.0 96845420.562515 96845422.18303502 96845423.80355501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
282.0 96845423.80355501 96845425.424075 96845427.04459502 1.0 1.0 1130.0201219565918 3.082887859107732 0.3243711888662165 0.3243711888662165
283.0 96845427.044595 96845428.665115 96845430.28563501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
284.0 96845430.28563501 96845431.90615502 96845433.52667502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
285.0 96845433.526675 96845435.14719501 96845436.767715 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
286.0 96845436.767715 96845438.388235 96845440.00875501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
287.0 96845440.008755 96845441.629275 96845443.249795 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
288.0 96845443.249795 96845444.87031502 96845446.49083501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
289.0 96845446.49083501 96845448.111355 96845449.73187502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
290.0 96845449.731875 96845451.352395 96845452.97291501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
291.0 96845452.97291501 96845454.59343502 96845456.21395501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
292.0 96845456.213955 96845457.83447501 96845459.454995 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
293.0 96845459.454995 96845461.075515 96845462.69603501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
294.0 96845462.69603501 96845464.31655502 96845465.93707502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
295.0 96845465.937075 96845467.55759501 96845469.17811501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
296.0 96845469.17811501 96845470.798635 96845472.41915502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
297.0 96845472.419155 96845474.039675 96845475.66019501 1.0 1.0 1130.0201219565918 3.082887859107732 0.3243711888662165 0.3243711888662165
298.0 96845475.66019501 96845477.28071502 96845478.90123501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
299.0 96845478.901235 96845480.52175501 96845482.142275 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
300.0 96845482.142275 96845483.762795 96845485.38331501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
301.0 96845485.38331501 96845487.00383502 96845488.62435502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
302.0 96845488.624355 96845490.24487501 96845491.86539501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
303.0 96845491.86539501 96845493.485915 96845495.10643502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
304.0 96845495.106435 96845496.726955 96845498.347475 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
305.0 96845498.347475 96845499.96799502 96845501.58851501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
306.0 96845501.588515 96845503.20903501 96845504.829555 1.0 1.0 1130.0201219565918 3.082887859107732 0.3243711888662165 0.3243711888662165
307.0 96845504.829555 96845506.450075 96845508.07059501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
308.0 96845508.07059501 96845509.69111502 96845511.31163502 1.0 1.0 1130.0201219565918 3.082887859107732 0.3243711888662165 0.3243711888662165
309.0 96845511.311635 96845512.93215501 96845514.55267501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
310.0 96845514.55267501 96845516.173195 96845517.79371502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
311.0 96845517.793715 96845519.414235 96845521.034755 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
312.0 96845521.034755 96845522.65527502 96845524.27579501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
313.0 96845524.27579501 96845525.89631501 96845527.51683502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
314.0 96845527.516835 96845529.137355 96845530.75787501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
315.0 96845530.75787501 96845532.37839502 96845533.99891502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
316.0 96845533.998915 96845535.61943501 96845537.23995501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
317.0 96845537.23995501 96845538.860475 96845540.48099501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
318.0 96845540.480995 96845542.101515 96845543.722035 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
319.0 96845543.722035 96845545.34255502 96845546.96307501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
320.0 96845546.96307501 96845548.58359501 96845550.20411502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
321.0 96845550.204115 96845551.824635 96845553.44515501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
322.0 96845553.44515501 96845555.06567502 96845556.68619502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
323.0 96845556.686195 96845558.30671501 96845559.927235 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
324.0 96845559.927235 96845561.547755 96845563.16827501 1.0 1.0 1130.0201219565918 3.082887859107732 0.3243711888662165 0.3243711888662165
325.0 96845563.168275 96845564.788795 96845566.409315 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
326.0 96845566.409315 96845568.02983502 96845569.65035501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
327.0 96845569.65035501 96845571.270875 96845572.89139502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
328.0 96845572.891395 96845574.511915 96845576.13243501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
329.0 96845576.13243501 96845577.75295502 96845579.37347502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
330.0 96845579.373475 96845580.99399501 96845582.614515 1.0 1.0 1130.0201219565918 3.082887859107732 0.3243711888662165 0.3243711888662165
331.0 96845582.614515 96845584.235035 96845585.85555501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
332.0 96845585.85555501 96845587.47607502 96845589.09659502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
333.0 96845589.096595 96845590.71711501 96845592.33763501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
334.0 96845592.33763501 96845593.958155 96845595.57867502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
335.0 96845595.578675 96845597.199195 96845598.81971501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
336.0 96845598.81971501 96845600.44023502 96845602.06075501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
337.0 96845602.060755 96845603.68127501 96845605.301795 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
338.0 96845605.301795 96845606.922315 96845608.54283501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
339.0 96845608.54283501 96845610.16335502 96845611.78387502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
340.0 96845611.783875 96845613.40439501 96845615.02491501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
341.0 96845615.02491501 96845616.645435 96845618.26595502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
342.0 96845618.265955 96845619.886475 96845621.506995 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
343.0 96845621.506995 96845623.12751502 96845624.74803501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
344.0 96845624.748035 96845626.36855501 96845627.989075 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
345.0 96845627.989075 96845629.609595 96845631.23011501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
346.0 96845631.23011501 96845632.85063502 96845634.47115502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
347.0 96845634.471155 96845636.09167501 96845637.71219501 1.0 1.0 1130.0201219565918 3.082887859107732 0.3243711888662165 0.3243711888662165
348.0 96845637.71219501 96845639.332715 96845640.95323502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
349.0 96845640.953235 96845642.573755 96845644.194275 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
350.0 96845644.194275 96845645.81479502 96845647.43531501 1.0 1.0 1130.0201219565918 3.082887859107732 0.3243711888662165 0.3243711888662165
351.0 96845647.435315 96845649.05583501 96845650.676355 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
352.0 96845650.676355 96845652.296875 96845653.91739501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
353.0 96845653.91739501 96845655.53791502 96845657.15843502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
354.0 96845657.158435 96845658.77895501 96845660.39947501 1.0 1.0 1130.0201219565918 3.082887859107732 0.3243711888662165 0.3243711888662165
355.0 96845660.39947501 96845662.019995 96845663.64051501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
356.0 96845663.640515 96845665.261035 96845666.881555 1.0 1.0 1130.0201219565918 3.082887859107732 0.3243711888662165 0.3243711888662165
357.0 96845666.881555 96845668.50207502 96845670.12259501 1.0 1.0 1130.0201219565918 3.082887859107732 0.3243711888662165 0.3243711888662165
358.0 96845670.12259501 96845671.74311501 96845673.36363502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
359.0 96845673.363635 96845674.984155 96845676.60467501 1.0 1.0 1130.0201219565918 3.082887859107732 0.3243711888662165 0.3243711888662165
360.0 96845676.60467501 96845678.22519502 96845679.84571502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
361.0 96845679.845715 96845681.46623501 96845683.08675501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
362.0 96845683.08675501 96845684.707275 96845686.32779501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
363.0 96845686.327795 96845687.948315 96845689.568835 1.0 1.0 1130.0201219565918 3.082887859107732 0.3243711888662165 0.3243711888662165
364.0 96845689.568835 96845691.18935502 96845692.80987501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
365.0 96845692.80987501 96845694.430395 96845696.05091502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
366.0 96845696.050915 96845697.671435 96845699.29195501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
367.0 96845699.29195501 96845700.91247502 96845702.53299502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
368.0 96845702.532995 96845704.15351501 96845705.774035 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
369.0 96845705.774035 96845707.394555 96845709.01507501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
370.0 96845709.015075 96845710.635595 96845712.256115 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
371.0 96845712.256115 96845713.87663502 96845715.49715501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
372.0 96845715.49715501 96845717.117675 96845718.73819502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
373.0 96845718.738195 96845720.358715 96845721.97923501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
374.0 96845721.97923501 96845723.59975502 96845725.22027501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
375.0 96845725.220275 96845726.84079501 96845728.461315 1.0 1.0 1130.0201219565918 3.082887859107732 0.3243711888662165 0.3243711888662165
376.0 96845728.461315 96845730.081835 96845731.70235501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
377.0 96845731.70235501 96845733.32287502 96845734.94339502 2.0 1.4142135623730951 1130.0201219565918 3.082887859107732 0.648742377732433 0.45873013453768813
378.0 96845734.943395 96845736.56391501 96845738.18443501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
379.0 96845738.18443501 96845739.804955 96845741.42547502 1.0 1.0 1130.0201219565918 3.082887859107732 0.3243711888662165 0.3243711888662165
380.0 96845741.425475 96845743.045995 96845744.66651501 1.0 1.0 1130.0201219565918 3.082887859107732 0.3243711888662165 0.3243711888662165
381.0 96845744.66651501 96845746.28703502 96845747.90755501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
382.0 96845747.907555 96845749.52807501 96845751.148595 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
383.0 96845751.148595 96845752.769115 96845754.38963501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
384.0 96845754.38963501 96845756.01015502 96845757.63067502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
385.0 96845757.630675 96845759.25119501 96845760.87171501 1.0 1.0 1130.0201219565918 3.082887859107732 0.3243711888662165 0.3243711888662165
386.0 96845760.87171501 96845762.492235 96845764.11275502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
387.0 96845764.112755 96845765.733275 96845767.353795 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
388.0 96845767.353795 96845768.97431502 96845770.59483501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
389.0 96845770.594835 96845772.21535501 96845773.835875 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
390.0 96845773.835875 96845775.456395 96845777.07691501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
391.0 96845777.07691501 96845778.69743502 96845780.31795502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
392.0 96845780.317955 96845781.93847501 96845783.55899501 1.0 1.0 1130.0201219565918 3.082887859107732 0.3243711888662165 0.3243711888662165
393.0 96845783.55899501 96845785.179515 96845786.80003501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
394.0 96845786.800035 96845788.420555 96845790.041075 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
395.0 96845790.041075 96845791.66159502 96845793.28211501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
396.0 96845793.28211501 96845794.90263501 96845796.52315502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
397.0 96845796.523155 96845798.143675 96845799.76419501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
398.0 96845799.76419501 96845801.38471502 96845803.00523502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
399.0 96845803.005235 96845804.62575501 96845806.24627501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
400.0 96845806.24627501 96845807.866795 96845809.48731501 1.0 1.0 1130.0201219565918 3.082887859107732 0.3243711888662165 0.3243711888662165
401.0 96845809.487315 96845811.107835 96845812.728355 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
402.0 96845812.728355 96845814.34887502 96845815.96939501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
403.0 96845815.96939501 96845817.589915 96845819.21043502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
404.0 96845819.210435 96845820.830955 96845822.45147501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
405.0 96845822.45147501 96845824.07199502 96845825.69251502 1.0 1.0 1130.0201219565918 3.082887859107732 0.3243711888662165 0.3243711888662165
406.0 96845825.692515 96845827.31303501 96845828.933555 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
407.0 96845828.933555 96845830.554075 96845832.17459501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
408.0 96845832.174595 96845833.795115 96845835.415635 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
409.0 96845835.415635 96845837.03615502 96845838.65667501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
410.0 96845838.65667501 96845840.277195 96845841.89771502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
411.0 96845841.897715 96845843.518235 96845845.13875501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
412.0 96845845.13875501 96845846.75927502 96845848.37979501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
413.0 96845848.379795 96845850.00031501 96845851.620835 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
414.0 96845851.620835 96845853.241355 96845854.86187501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
415.0 96845854.86187501 96845856.48239502 96845858.10291502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
416.0 96845858.102915 96845859.72343501 96845861.34395501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
417.0 96845861.34395501 96845862.964475 96845864.58499502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
418.0 96845864.584995 96845866.205515 96845867.82603501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
419.0 96845867.82603501 96845869.44655502 96845871.06707501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
420.0 96845871.067075 96845872.68759501 96845874.308115 1.0 1.0 1130.0201219565918 3.082887859107732 0.3243711888662165 0.3243711888662165
421.0 96845874.308115 96845875.928635 96845877.54915501 1.0 1.0 1130.0201219565918 3.082887859107732 0.3243711888662165 0.3243711888662165
422.0 96845877.54915501 96845879.16967502 96845880.79019502 1.0 1.0 1130.0201219565918 3.082887859107732 0.3243711888662165 0.3243711888662165
423.0 96845880.790195 96845882.41071501 96845884.03123501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
424.0 96845884.03123501 96845885.651755 96845887.27227502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
425.0 96845887.272275 96845888.892795 96845890.513315 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
426.0 96845890.513315 96845892.13383502 96845893.75435501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
427.0 96845893.754355 96845895.37487501 96845896.995395 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
428.0 96845896.995395 96845898.615915 96845900.23643501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
429.0 96845900.23643501 96845901.85695502 96845903.47747502 1.0 1.0 1130.0201219565918 3.082887859107732 0.3243711888662165 0.3243711888662165
430.0 96845903.477475 96845905.09799501 96845906.71851501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
431.0 96845906.71851501 96845908.339035 96845909.95955501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
432.0 96845909.959555 96845911.580075 96845913.200595 1.0 1.0 1130.0201219565918 3.082887859107732 0.3243711888662165 0.3243711888662165
433.0 96845913.200595 96845914.82111502 96845916.44163501 1.0 1.0 1130.0201219565918 3.082887859107732 0.3243711888662165 0.3243711888662165
434.0 96845916.44163501 96845918.06215501 96845919.68267502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
435.0 96845919.682675 96845921.303195 96845922.92371501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
436.0 96845922.92371501 96845924.54423502 96845926.16475502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
437.0 96845926.164755 96845927.78527501 96845929.40579501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
438.0 96845929.40579501 96845931.026315 96845932.64683501 1.0 1.0 1130.0201219565918 3.082887859107732 0.3243711888662165 0.3243711888662165
439.0 96845932.646835 96845934.267355 96845935.887875 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
440.0 96845935.887875 96845937.50839502 96845939.12891501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
441.0 96845939.12891501 96845940.74943501 96845942.36995502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
442.0 96845942.369955 96845943.990475 96845945.61099501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
443.0 96845945.61099501 96845947.23151502 96845948.85203502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
444.0 96845948.852035 96845950.47255501 96845952.093075 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
445.0 96845952.093075 96845953.713595 96845955.33411501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
446.0 96845955.334115 96845956.954635 96845958.575155 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
447.0 96845958.575155 96845960.19567502 96845961.81619501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
448.0 96845961.81619501 96845963.436715 96845965.05723502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
449.0 96845965.057235 96845966.677755 96845968.29827501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
450.0 96845968.29827501 96845969.91879502 96845971.53931502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
451.0 96845971.539315 96845973.15983501 96845974.780355 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
452.0 96845974.780355 96845976.400875 96845978.02139501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
453.0 96845978.02139501 96845979.64191502 96845981.26243502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
454.0 96845981.262435 96845982.88295501 96845984.50347501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
455.0 96845984.50347501 96845986.123995 96845987.74451502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
456.0 96845987.744515 96845989.365035 96845990.98555501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
457.0 96845990.98555501 96845992.60607502 96845994.22659501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
458.0 96845994.226595 96845995.84711501 96845997.467635 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
459.0 96845997.467635 96845999.088155 96846000.70867501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
460.0 96846000.70867501 96846002.32919502 96846003.94971502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
461.0 96846003.949715 96846005.57023501 96846007.19075501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
462.0 96846007.19075501 96846008.811275 96846010.43179502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
463.0 96846010.431795 96846012.052315 96846013.672835 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
464.0 96846013.672835 96846015.29335502 96846016.91387501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
465.0 96846016.913875 96846018.53439501 96846020.154915 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
466.0 96846020.154915 96846021.775435 96846023.39595501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
467.0 96846023.39595501 96846025.01647502 96846026.63699502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
468.0 96846026.636995 96846028.25751501 96846029.87803501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
469.0 96846029.87803501 96846031.498555 96846033.11907502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
470.0 96846033.119075 96846034.739595 96846036.360115 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
471.0 96846036.360115 96846037.98063502 96846039.60115501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
472.0 96846039.60115501 96846041.22167501 96846042.84219502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
473.0 96846042.842195 96846044.462715 96846046.08323501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
474.0 96846046.08323501 96846047.70375502 96846049.32427502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
475.0 96846049.324275 96846050.94479501 96846052.56531501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
476.0 96846052.56531501 96846054.185835 96846055.80635501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
477.0 96846055.806355 96846057.426875 96846059.047395 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
