TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
23.0 72356036.830785 72356038.451305 72356040.07182501 0.0 0.0 19971.976731575665 0.0 0.0 0.0
24.0 72356040.071825 72356041.692345 72356043.312865 0.0 0.0 19971.976731575665 0.0 0.0 0.0
25.0 72356043.312865 72356044.93338501 72356046.55390501 0.0 0.0 19971.976731575665 0.0 0.0 0.0
26.0 72356046.553905 72356048.174425 72356049.794945 0.0 0.0 19971.976731575665 0.0 0.0 0.0
27.0 72356049.794945 72356051.415465 72356053.03598501 0.0 0.0 19971.976731575665 0.0 0.0 0.0
28.0 72356053.03598501 72356054.65650502 72356056.27702501 0.0 0.0 19971.976731575665 0.0 0.0 0.0
29.0 72356056.277025 72356057.89754501 72356059.518065 0.0 0.0 19971.976731575665 0.0 0.0 0.0
30.0 72356059.518065 72356061.138585 72356062.75910501 0.0 0.0 19971.976731575665 0.0 0.0 0.0
31.0 72356062.759105 72356064.379625 72356066.000145 0.0 0.0 19971.976731575665 0.0 0.0 0.0
32.0 72356066.000145 72356067.62066501 72356069.24118501 0.0 0.0 19971.976731575665 0.0 0.0 0.0
33.0 72356069.24118501 72356070.861705 72356072.48222502 0.0 0.0 19971.976731575665 0.0 0.0 0.0
34.0 72356072.482225 72356074.102745 72356075.723265 0.0 0.0 19971.976731575665 0.0 0.0 0.0
35.0 72356075.723265 72356077.34378502 72356078.96430501 0.0 0.0 19971.976731575665 0.0 0.0 0.0
36.0 72356078.964305 72356080.58482501 72356082.205345 0.0 0.0 19971.976731575665 0.0 0.0 0.0
37.0 72356082.205345 72356083.825865 72356085.44638501 0.0 0.0 19971.976731575665 0.0 0.0 0.0
38.0 72356085.446385 72356087.06690499 72356088.687425 0.0 0.0 19971.976731575665 0.0 0.0 0.0
39.0 72356088.687425 72356090.30794501 72356091.92846501 0.0 0.0 19971.976731575665 0.0 0.0 0.0
40.0 72356091.92846501 72356093.548985 72356095.16950502 0.0 0.0 19971.976731575665 0.0 0.0 0.0
41.0 72356095.169505 72356096.790025 72356098.410545 0.0 0.0 19971.976731575665 0.0 0.0 0.0
42.0 72356098.410545 72356100.03106502 72356101.65158501 0.0 0.0 19971.976731575665 0.0 0.0 0.0
43.0 72356101.651585 72356103.27210501 72356104.892625 0.0 0.0 19971.976731575665 0.0 0.0 0.0
44.0 72356104.892625 72356106.513145 72356108.13366501 0.0 0.0 19971.976731575665 0.0 0.0 0.0
45.0 72356108.133665 72356109.75418499 72356111.374705 0.0 0.0 19971.976731575665 0.0 0.0 0.0
46.0 72356111.374705 72356112.99522501 72356114.61574501 0.0 0.0 19971.976731575665 0.0 0.0 0.0
47.0 72356114.61574501 72356116.236265 72356117.85678501 0.0 0.0 19971.976731575665 0.0 0.0 0.0
48.0 72356117.856785 72356119.477305 72356121.097825 0.0 0.0 19971.976731575665 0.0 0.0 0.0
49.0 72356121.097825 72356122.71834502 72356124.33886501 0.0 0.0 19971.976731575665 0.0 0.0 0.0
50.0 72356124.338865 72356125.95938501 72356127.579905 0.0 0.0 19971.976731575665 0.0 0.0 0.0
51.0 72356127.579905 72356129.200425 72356130.82094501 0.0 0.0 19971.976731575665 0.0 0.0 0.0
52.0 72356130.82094501 72356132.44146502 72356134.06198502 0.0 0.0 19971.976731575665 0.0 0.0 0.0
53.0 72356134.061985 72356135.68250501 72356137.303025 0.0 0.0 19971.976731575665 0.0 0.0 0.0
54.0 72356137.303025 72356138.923545 72356140.54406501 0.0 0.0 19971.976731575665 0.0 0.0 0.0
55.0 72356140.544065 72356142.164585 72356143.785105 0.0 0.0 19971.976731575665 0.0 0.0 0.0
56.0 72356143.785105 72356145.40562502 72356147.02614501 0.0 0.0 19971.976731575665 0.0 0.0 0.0
57.0 72356147.026145 72356148.646665 72356150.267185 0.0 0.0 19971.976731575665 0.0 0.0 0.0
58.0 72356150.267185 72356151.887705 72356153.50822501 0.0 0.0 19971.976731575665 0.0 0.0 0.0
59.0 72356153.50822501 72356155.12874502 72356156.74926502 0.0 0.0 19971.976731575665 0.0 0.0 0.0
60.0 72356156.749265 72356158.36978501 72356159.990305 0.0 0.0 19971.976731575665 0.0 0.0 0.0
61.0 72356159.990305 72356161.610825 72356163.23134501 0.0 0.0 19971.976731575665 0.0 0.0 0.0
62.0 72356163.231345 72356164.851865 72356166.472385 0.0 0.0 19971.976731575665 0.0 0.0 0.0
63.0 72356166.472385 72356168.09290501 72356169.71342501 0.0 0.0 19971.976731575665 0.0 0.0 0.0
64.0 72356169.713425 72356171.333945 72356172.954465 0.0 0.0 19971.976731575665 0.0 0.0 0.0
65.0 72356172.954465 72356174.574985 72356176.19550501 0.0 0.0 19971.976731575665 0.0 0.0 0.0
66.0 72356176.19550501 72356177.81602502 72356179.43654501 0.0 0.0 19971.976731575665 0.0 0.0 0.0
67.0 72356179.436545 72356181.05706501 72356182.677585 0.0 0.0 19971.976731575665 0.0 0.0 0.0
68.0 72356182.677585 72356184.298105 72356185.91862501 0.0 0.0 19971.976731575665 0.0 0.0 0.0
69.0 72356185.918625 72356187.539145 72356189.159665 0.0 0.0 19971.976731575665 0.0 0.0 0.0
70.0 72356189.159665 72356190.78018501 72356192.40070501 0.0 0.0 19971.976731575665 0.0 0.0 0.0
71.0 72356192.400705 72356194.021225 72356195.641745 0.0 0.0 19971.976731575665 0.0 0.0 0.0
72.0 72356195.641745 72356197.262265 72356198.882785 0.0 0.0 19971.976731575665 0.0 0.0 0.0
73.0 72356198.882785 72356200.50330502 72356202.12382501 0.0 0.0 19971.976731575665 0.0 0.0 0.0
74.0 72356202.123825 72356203.74434501 72356205.364865 0.0 0.0 19971.976731575665 0.0 0.0 0.0
75.0 72356205.364865 72356206.985385 72356208.60590501 0.0 0.0 19971.976731575665 0.0 0.0 0.0
76.0 72356208.605905 72356210.22642499 72356211.846945 0.0 0.0 19971.976731575665 0.0 0.0 0.0
77.0 72356211.846945 72356213.46746501 72356215.08798501 0.0 0.0 19971.976731575665 0.0 0.0 0.0
78.0 72356215.08798501 72356216.708505 72356218.32902502 0.0 0.0 19971.976731575665 0.0 0.0 0.0
79.0 72356218.329025 72356219.949545 72356221.570065 0.0 0.0 19971.976731575665 0.0 0.0 0.0
80.0 72356221.570065 72356223.19058502 72356224.81110501 0.0 0.0 19971.976731575665 0.0 0.0 0.0
81.0 72356224.811105 72356226.43162501 72356228.052145 0.0 0.0 19971.976731575665 0.0 0.0 0.0
82.0 72356228.052145 72356229.672665 72356231.29318501 0.0 0.0 19971.976731575665 0.0 0.0 0.0
83.0 72356231.293185 72356232.91370499 72356234.534225 0.0 0.0 19971.976731575665 0.0 0.0 0.0
84.0 72356234.534225 72356236.15474501 72356237.77526501 0.0 0.0 19971.976731575665 0.0 0.0 0.0
85.0 72356237.77526501 72356239.395785 72356241.01630501 0.0 0.0 19971.976731575665 0.0 0.0 0.0
86.0 72356241.016305 72356242.636825 72356244.257345 0.0 0.0 19971.976731575665 0.0 0.0 0.0
87.0 72356244.257345 72356245.87786502 72356247.49838501 0.0 0.0 19971.976731575665 0.0 0.0 0.0
88.0 72356247.498385 72356249.11890501 72356250.739425 0.0 0.0 19971.976731575665 0.0 0.0 0.0
89.0 72356250.739425 72356252.359945 72356253.98046501 0.0 0.0 19971.976731575665 0.0 0.0 0.0
90.0 72356253.980465 72356255.60098499 72356257.221505 0.0 0.0 19971.976731575665 0.0 0.0 0.0
91.0 72356257.221505 72356258.84202501 72356260.46254501 0.0 0.0 19971.976731575665 0.0 0.0 0.0
92.0 72356260.46254501 72356262.083065 72356263.70358501 0.0 0.0 19971.976731575665 0.0 0.0 0.0
93.0 72356263.703585 72356265.324105 72356266.944625 0.0 0.0 19971.976731575665 0.0 0.0 0.0
94.0 72356266.944625 72356268.56514502 72356270.18566501 0.0 0.0 19971.976731575665 0.0 0.0 0.0
95.0 72356270.185665 72356271.806185 72356273.426705 0.0 0.0 19971.976731575665 0.0 0.0 0.0
96.0 72356273.426705 72356275.047225 72356276.66774501 0.0 0.0 19971.976731575665 0.0 0.0 0.0
97.0 72356276.66774501 72356278.28826502 72356279.90878502 0.0 0.0 19971.976731575665 0.0 0.0 0.0
98.0 72356279.908785 72356281.52930501 72356283.149825 0.0 0.0 19971.976731575665 0.0 0.0 0.0
99.0 72356283.149825 72356284.770345 72356286.39086501 0.0 0.0 19971.976731575665 0.0 0.0 0.0
100.0 72356286.390865 72356288.011385 72356289.631905 0.0 0.0 19971.976731575665 0.0 0.0 0.0
101.0 72356289.631905 72356291.25242501 72356292.87294501 0.0 0.0 19971.976731575665 0.0 0.0 0.0
102.0 72356292.872945 72356294.493465 72356296.113985 0.0 0.0 19971.976731575665 0.0 0.0 0.0
103.0 72356296.113985 72356297.734505 72356299.35502501 0.0 0.0 19971.976731575665 0.0 0.0 0.0
104.0 72356299.35502501 72356300.97554502 72356302.59606501 0.0 0.0 19971.976731575665 0.0 0.0 0.0
105.0 72356302.596065 72356304.21658501 72356305.837105 0.0 0.0 19971.976731575665 0.0 0.0 0.0
106.0 72356305.837105 72356307.457625 72356309.07814501 0.0 0.0 19971.976731575665 0.0 0.0 0.0
107.0 72356309.078145 72356310.698665 72356312.319185 0.0 0.0 19971.976731575665 0.0 0.0 0.0
108.0 72356312.319185 72356313.93970501 72356315.56022501 0.0 0.0 19971.976731575665 0.0 0.0 0.0
109.0 72356315.560225 72356317.180745 72356318.801265 0.0 0.0 19971.976731575665 0.0 0.0 0.0
110.0 72356318.801265 72356320.421785 72356322.04230501 0.0 0.0 19971.976731575665 0.0 0.0 0.0
111.0 72356322.04230501 72356323.66282502 72356325.28334501 0.0 0.0 19971.976731575665 0.0 0.0 0.0
112.0 72356325.283345 72356326.90386501 72356328.524385 0.0 0.0 19971.976731575665 0.0 0.0 0.0
113.0 72356328.524385 72356330.144905 72356331.76542501 0.0 0.0 19971.976731575665 0.0 0.0 0.0
114.0 72356331.765425 72356333.38594499 72356335.006465 0.0 0.0 19971.976731575665 0.0 0.0 0.0
115.0 72356335.006465 72356336.62698501 72356338.24750501 0.0 0.0 19971.976731575665 0.0 0.0 0.0
116.0 72356338.24750501 72356339.868025 72356341.48854502 0.0 0.0 19971.976731575665 0.0 0.0 0.0
117.0 72356341.488545 72356343.109065 72356344.729585 0.0 0.0 19971.976731575665 0.0 0.0 0.0
118.0 72356344.729585 72356346.35010502 72356347.97062501 0.0 0.0 19971.976731575665 0.0 0.0 0.0
119.0 72356347.970625 72356349.59114501 72356351.211665 0.0 0.0 19971.976731575665 0.0 0.0 0.0
120.0 72356351.211665 72356352.832185 72356354.45270501 0.0 0.0 19971.976731575665 0.0 0.0 0.0
121.0 72356354.452705 72356356.07322499 72356357.693745 0.0 0.0 19971.976731575665 0.0 0.0 0.0
122.0 72356357.693745 72356359.31426501 72356360.93478501 0.0 0.0 19971.976731575665 0.0 0.0 0.0
123.0 72356360.93478501 72356362.555305 72356364.17582501 0.0 0.0 19971.976731575665 0.0 0.0 0.0
124.0 72356364.175825 72356365.796345 72356367.416865 0.0 0.0 19971.976731575665 0.0 0.0 0.0
125.0 72356367.416865 72356369.03738502 72356370.65790501 0.0 0.0 19971.976731575665 0.0 0.0 0.0
126.0 72356370.657905 72356372.27842501 72356373.898945 0.0 0.0 19971.976731575665 0.0 0.0 0.0
127.0 72356373.898945 72356375.519465 72356377.13998501 0.0 0.0 19971.976731575665 0.0 0.0 0.0
128.0 72356377.139985 72356378.76050499 72356380.381025 0.0 0.0 19971.976731575665 0.0 0.0 0.0
129.0 72356380.381025 72356382.00154501 72356383.62206501 0.0 0.0 19971.976731575665 0.0 0.0 0.0
130.0 72356383.62206501 72356385.242585 72356386.86310501 0.0 0.0 19971.976731575665 0.0 0.0 0.0
131.0 72356386.863105 72356388.483625 72356390.104145 0.0 0.0 19971.976731575665 0.0 0.0 0.0
132.0 72356390.104145 72356391.72466502 72356393.34518501 0.0 0.0 19971.976731575665 0.0 0.0 0.0
133.0 72356393.345185 72356394.965705 72356396.586225 0.0 0.0 19971.976731575665 0.0 0.0 0.0
134.0 72356396.586225 72356398.206745 72356399.82726501 0.0 0.0 19971.976731575665 0.0 0.0 0.0
135.0 72356399.82726501 72356401.44778502 72356403.06830502 0.0 0.0 19971.976731575665 0.0 0.0 0.0
136.0 72356403.068305 72356404.68882501 72356406.309345 0.0 0.0 19971.976731575665 0.0 0.0 0.0
137.0 72356406.309345 72356407.929865 72356409.55038501 0.0 0.0 19971.976731575665 0.0 0.0 0.0
138.0 72356409.550385 72356411.170905 72356412.791425 0.0 0.0 19971.976731575665 0.0 0.0 0.0
139.0 72356412.791425 72356414.41194502 72356416.03246501 0.0 0.0 19971.976731575665 0.0 0.0 0.0
140.0 72356416.032465 72356417.652985 72356419.273505 0.0 0.0 19971.976731575665 0.0 0.0 0.0
141.0 72356419.273505 72356420.894025 72356422.51454501 0.0 0.0 19971.976731575665 0.0 0.0 0.0
142.0 72356422.51454501 72356424.13506502 72356425.75558501 0.0 0.0 19971.976731575665 0.0 0.0 0.0
143.0 72356425.755585 72356427.37610501 72356428.996625 0.0 0.0 19971.976731575665 0.0 0.0 0.0
144.0 72356428.996625 72356430.617145 72356432.23766501 0.0 0.0 19971.976731575665 0.0 0.0 0.0
145.0 72356432.237665 72356433.858185 72356435.478705 0.0 0.0 19971.976731575665 0.0 0.0 0.0
146.0 72356435.478705 72356437.09922501 72356438.71974501 0.0 0.0 19971.976731575665 0.0 0.0 0.0
147.0 72356438.719745 72356440.340265 72356441.960785 0.0 0.0 19971.976731575665 0.0 0.0 0.0
148.0 72356441.960785 72356443.581305 72356445.20182501 0.0 0.0 19971.976731575665 0.0 0.0 0.0
149.0 72356445.20182501 72356446.82234502 72356448.44286501 0.0 0.0 19971.976731575665 0.0 0.0 0.0
150.0 72356448.442865 72356450.06338501 72356451.683905 0.0 0.0 19971.976731575665 0.0 0.0 0.0
151.0 72356451.683905 72356453.304425 72356454.92494501 0.0 0.0 19971.976731575665 0.0 0.0 0.0
152.0 72356454.924945 72356456.54546499 72356458.165985 0.0 0.0 19971.976731575665 0.0 0.0 0.0
153.0 72356458.165985 72356459.78650501 72356461.40702501 0.0 0.0 19971.976731575665 0.0 0.0 0.0
154.0 72356461.40702501 72356463.027545 72356464.64806502 0.0 0.0 19971.976731575665 0.0 0.0 0.0
155.0 72356464.648065 72356466.268585 72356467.889105 0.0 0.0 19971.976731575665 0.0 0.0 0.0
156.0 72356467.889105 72356469.50962502 72356471.13014501 0.0 0.0 19971.976731575665 0.0 0.0 0.0
157.0 72356471.130145 72356472.75066501 72356474.371185 0.0 0.0 19971.976731575665 0.0 0.0 0.0
158.0 72356474.371185 72356475.991705 72356477.61222501 0.0 0.0 19971.976731575665 0.0 0.0 0.0
159.0 72356477.612225 72356479.23274499 72356480.853265 0.0 0.0 19971.976731575665 0.0 0.0 0.0
160.0 72356480.853265 72356482.47378501 72356484.09430501 0.0 0.0 19971.976731575665 0.0 0.0 0.0
161.0 72356484.09430501 72356485.714825 72356487.33534501 0.0 0.0 19971.976731575665 0.0 0.0 0.0
162.0 72356487.335345 72356488.955865 72356490.576385 0.0 0.0 19971.976731575665 0.0 0.0 0.0
163.0 72356490.576385 72356492.19690502 72356493.81742501 0.0 0.0 19971.976731575665 0.0 0.0 0.0
164.0 72356493.817425 72356495.43794501 72356497.058465 0.0 0.0 19971.976731575665 0.0 0.0 0.0
165.0 72356497.058465 72356498.678985 72356500.29950501 0.0 0.0 19971.976731575665 0.0 0.0 0.0
166.0 72356500.299505 72356501.92002499 72356503.540545 0.0 0.0 19971.976731575665 0.0 0.0 0.0
167.0 72356503.540545 72356505.16106501 72356506.78158501 0.0 0.0 19971.976731575665 0.0 0.0 0.0
168.0 72356506.78158501 72356508.402105 72356510.02262501 0.0 0.0 19971.976731575665 0.0 0.0 0.0
169.0 72356510.022625 72356511.643145 72356513.263665 0.0 0.0 19971.976731575665 0.0 0.0 0.0
170.0 72356513.263665 72356514.88418502 72356516.50470501 0.0 0.0 19971.976731575665 0.0 0.0 0.0
171.0 72356516.504705 72356518.12522501 72356519.745745 0.0 0.0 19971.976731575665 0.0 0.0 0.0
172.0 72356519.745745 72356521.366265 72356522.98678501 0.0 0.0 19971.976731575665 0.0 0.0 0.0
173.0 72356522.98678501 72356524.60730502 72356526.22782502 0.0 0.0 19971.976731575665 0.0 0.0 0.0
174.0 72356526.227825 72356527.84834501 72356529.468865 0.0 0.0 19971.976731575665 0.0 0.0 0.0
175.0 72356529.468865 72356531.089385 72356532.70990501 0.0 0.0 19971.976731575665 0.0 0.0 0.0
176.0 72356532.709905 72356534.330425 72356535.950945 0.0 0.0 19971.976731575665 0.0 0.0 0.0
177.0 72356535.950945 72356537.57146502 72356539.19198501 0.0 0.0 19971.976731575665 0.0 0.0 0.0
178.0 72356539.191985 72356540.812505 72356542.433025 0.0 0.0 19971.976731575665 0.0 0.0 0.0
179.0 72356542.433025 72356544.053545 72356545.67406501 0.0 0.0 19971.976731575665 0.0 0.0 0.0
180.0 72356545.67406501 72356547.29458502 72356548.91510502 0.0 0.0 19971.976731575665 0.0 0.0 0.0
181.0 72356548.915105 72356550.53562501 72356552.156145 0.0 0.0 19971.976731575665 0.0 0.0 0.0
182.0 72356552.156145 72356553.776665 72356555.39718501 0.0 0.0 19971.976731575665 0.0 0.0 0.0
183.0 72356555.397185 72356557.017705 72356558.638225 0.0 0.0 19971.976731575665 0.0 0.0 0.0
184.0 72356558.638225 72356560.25874501 72356561.87926501 0.0 0.0 19971.976731575665 0.0 0.0 0.0
185.0 72356561.879265 72356563.499785 72356565.120305 0.0 0.0 19971.976731575665 0.0 0.0 0.0
186.0 72356565.120305 72356566.740825 72356568.36134501 0.0 0.0 19971.976731575665 0.0 0.0 0.0
187.0 72356568.36134501 72356569.98186502 72356571.60238501 0.0 0.0 19971.976731575665 0.0 0.0 0.0
188.0 72356571.602385 72356573.22290501 72356574.843425 0.0 0.0 19971.976731575665 0.0 0.0 0.0
189.0 72356574.843425 72356576.463945 72356578.08446501 0.0 0.0 19971.976731575665 0.0 0.0 0.0
190.0 72356578.084465 72356579.704985 72356581.325505 0.0 0.0 19971.976731575665 0.0 0.0 0.0
191.0 72356581.325505 72356582.94602501 72356584.56654501 0.0 0.0 19971.976731575665 0.0 0.0 0.0
192.0 72356584.56654501 72356586.187065 72356587.80758502 0.0 0.0 19971.976731575665 0.0 0.0 0.0
193.0 72356587.807585 72356589.428105 72356591.048625 0.0 0.0 19971.976731575665 0.0 0.0 0.0
194.0 72356591.048625 72356592.66914502 72356594.28966501 0.0 0.0 19971.976731575665 0.0 0.0 0.0
195.0 72356594.289665 72356595.91018501 72356597.530705 0.0 0.0 19971.976731575665 0.0 0.0 0.0
196.0 72356597.530705 72356599.151225 72356600.77174501 0.0 0.0 19971.976731575665 0.0 0.0 0.0
197.0 72356600.771745 72356602.39226499 72356604.012785 0.0 0.0 19971.976731575665 0.0 0.0 0.0
198.0 72356604.012785 72356605.63330501 72356607.25382501 0.0 0.0 19971.976731575665 0.0 0.0 0.0
199.0 72356607.25382501 72356608.874345 72356610.49486502 0.0 0.0 19971.976731575665 0.0 0.0 0.0
200.0 72356610.494865 72356612.115385 72356613.735905 0.0 0.0 19971.976731575665 0.0 0.0 0.0
201.0 72356613.735905 72356615.35642502 72356616.97694501 0.0 0.0 19971.976731575665 0.0 0.0 0.0
202.0 72356616.976945 72356618.59746501 72356620.217985 0.0 0.0 19971.976731575665 0.0 0.0 0.0
203.0 72356620.217985 72356621.838505 72356623.45902501 0.0 0.0 19971.976731575665 0.0 0.0 0.0
204.0 72356623.459025 72356625.07954499 72356626.700065 0.0 0.0 19971.976731575665 0.0 0.0 0.0
205.0 72356626.700065 72356628.32058501 72356629.94110501 0.0 0.0 19971.976731575665 0.0 0.0 0.0
206.0 72356629.94110501 72356631.561625 72356633.18214501 0.0 0.0 19971.976731575665 0.0 0.0 0.0
207.0 72356633.182145 72356634.802665 72356636.423185 0.0 0.0 19971.976731575665 0.0 0.0 0.0
208.0 72356636.423185 72356638.04370502 72356639.66422501 0.0 0.0 19971.976731575665 0.0 0.0 0.0
209.0 72356639.664225 72356641.28474501 72356642.905265 0.0 0.0 19971.976731575665 0.0 0.0 0.0
210.0 72356642.905265 72356644.525785 72356646.14630501 0.0 0.0 19971.976731575665 0.0 0.0 0.0
211.0 72356646.146305 72356647.76682499 72356649.387345 0.0 0.0 19971.976731575665 0.0 0.0 0.0
212.0 72356649.387345 72356651.00786501 72356652.628385 0.0 0.0 19971.976731575665 0.0 0.0 0.0
213.0 72356652.628385 72356654.248905 72356655.86942501 0.0 0.0 19971.976731575665 0.0 0.0 0.0
214.0 72356655.869425 72356657.489945 72356659.110465 0.0 0.0 19971.976731575665 0.0 0.0 0.0
215.0 72356659.110465 72356660.73098502 72356662.35150501 0.0 0.0 19971.976731575665 0.0 0.0 0.0
216.0 72356662.351505 72356663.972025 72356665.592545 0.0 0.0 19971.976731575665 0.0 0.0 0.0
217.0 72356665.592545 72356667.213065 72356668.83358501 0.0 0.0 19971.976731575665 0.0 0.0 0.0
218.0 72356668.83358501 72356670.45410502 72356672.07462502 0.0 0.0 19971.976731575665 0.0 0.0 0.0
219.0 72356672.074625 72356673.69514501 72356675.315665 0.0 0.0 19971.976731575665 0.0 0.0 0.0
220.0 72356675.315665 72356676.936185 72356678.55670501 0.0 0.0 19971.976731575665 0.0 0.0 0.0
221.0 72356678.556705 72356680.177225 72356681.797745 0.0 0.0 19971.976731575665 0.0 0.0 0.0
222.0 72356681.797745 72356683.41826501 72356685.03878501 0.0 0.0 19971.976731575665 0.0 0.0 0.0
223.0 72356685.038785 72356686.659305 72356688.279825 0.0 0.0 19971.976731575665 0.0 0.0 0.0
224.0 72356688.279825 72356689.900345 72356691.52086501 0.0 0.0 19971.976731575665 0.0 0.0 0.0
225.0 72356691.52086501 72356693.14138502 72356694.76190501 0.0 0.0 19971.976731575665 0.0 0.0 0.0
226.0 72356694.761905 72356696.38242501 72356698.002945 0.0 0.0 19971.976731575665 0.0 0.0 0.0
227.0 72356698.002945 72356699.623465 72356701.24398501 0.0 0.0 19971.976731575665 0.0 0.0 0.0
228.0 72356701.243985 72356702.864505 72356704.485025 0.0 0.0 19971.976731575665 0.0 0.0 0.0
229.0 72356704.485025 72356706.10554501 72356707.72606501 0.0 0.0 19971.976731575665 0.0 0.0 0.0
230.0 72356707.726065 72356709.346585 72356710.967105 0.0 0.0 19971.976731575665 0.0 0.0 0.0
231.0 72356710.967105 72356712.587625 72356714.20814501 0.0 0.0 19971.976731575665 0.0 0.0 0.0
232.0 72356714.20814501 72356715.82866502 72356717.44918501 0.0 0.0 19971.976731575665 0.0 0.0 0.0
233.0 72356717.449185 72356719.06970501 72356720.690225 0.0 0.0 19971.976731575665 0.0 0.0 0.0
234.0 72356720.690225 72356722.310745 72356723.93126501 0.0 0.0 19971.976731575665 0.0 0.0 0.0
235.0 72356723.931265 72356725.55178499 72356727.172305 0.0 0.0 19971.976731575665 0.0 0.0 0.0
236.0 72356727.172305 72356728.79282501 72356730.41334501 0.0 0.0 19971.976731575665 0.0 0.0 0.0
237.0 72356730.41334501 72356732.033865 72356733.65438502 0.0 0.0 19971.976731575665 0.0 0.0 0.0
238.0 72356733.654385 72356735.274905 72356736.895425 0.0 0.0 19971.976731575665 0.0 0.0 0.0
239.0 72356736.895425 72356738.51594502 72356740.13646501 0.0 0.0 19971.976731575665 0.0 0.0 0.0
240.0 72356740.136465 72356741.75698501 72356743.377505 0.0 0.0 19971.976731575665 0.0 0.0 0.0
241.0 72356743.377505 72356744.998025 72356746.61854501 0.0 0.0 19971.976731575665 0.0 0.0 0.0
242.0 72356746.618545 72356748.23906499 72356749.859585 0.0 0.0 19971.976731575665 0.0 0.0 0.0
243.0 72356749.859585 72356751.48010501 72356753.10062501 0.0 0.0 19971.976731575665 0.0 0.0 0.0
244.0 72356753.10062501 72356754.721145 72356756.34166501 0.0 0.0 19971.976731575665 0.0 0.0 0.0
245.0 72356756.341665 72356757.962185 72356759.582705 0.0 0.0 19971.976731575665 0.0 0.0 0.0
246.0 72356759.582705 72356761.20322502 72356762.82374501 0.0 0.0 19971.976731575665 0.0 0.0 0.0
247.0 72356762.823745 72356764.44426501 72356766.064785 0.0 0.0 19971.976731575665 0.0 0.0 0.0
248.0 72356766.064785 72356767.685305 72356769.30582501 0.0 0.0 19971.976731575665 0.0 0.0 0.0
249.0 72356769.305825 72356770.92634499 72356772.546865 0.0 0.0 19971.976731575665 0.0 0.0 0.0
250.0 72356772.546865 72356774.16738501 72356775.78790501 0.0 0.0 19971.976731575665 0.0 0.0 0.0
251.0 72356775.78790501 72356777.408425 72356779.02894501 0.0 0.0 19971.976731575665 0.0 0.0 0.0
252.0 72356779.028945 72356780.649465 72356782.269985 0.0 0.0 19971.976731575665 0.0 0.0 0.0
253.0 72356782.269985 72356783.89050502 72356785.51102501 0.0 0.0 19971.976731575665 0.0 0.0 0.0
254.0 72356785.511025 72356787.131545 72356788.752065 0.0 0.0 19971.976731575665 0.0 0.0 0.0
255.0 72356788.752065 72356790.372585 72356791.99310501 0.0 0.0 19971.976731575665 0.0 0.0 0.0
