TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1662.0 690565444.83921 690565446.45973 690565448.08025 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1663.0 690565448.08025 690565449.70077 690565451.32129 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1664.0 690565451.32129 690565452.94181 690565454.56233 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1665.0 690565454.56233 690565456.18285 690565457.80337 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1666.0 690565457.80337 690565459.42389 690565461.04441 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1667.0 690565461.04441 690565462.66493 690565464.28545 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1668.0 690565464.2854501 690565465.9059701 690565467.5264901 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1669.0 690565467.5264901 690565469.1470101 690565470.7675301 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1670.0 690565470.7675301 690565472.3880501 690565474.0085701 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1671.0 690565474.0085701 690565475.6290901 690565477.2496101 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1672.0 690565477.2496101 690565478.8701301 690565480.49065 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1673.0 690565480.49065 690565482.11117 690565483.73169 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1674.0 690565483.73169 690565485.35221 690565486.97273 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1675.0 690565486.97273 690565488.59325 690565490.21377 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1676.0 690565490.21377 690565491.83429 690565493.45481 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1677.0 690565493.45481 690565495.07533 690565496.69585 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1678.0 690565496.69585 690565498.31637 690565499.93689 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1679.0 690565499.93689 690565501.55741 690565503.17793 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1680.0 690565503.17793 690565504.79845 690565506.41897 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1681.0 690565506.41897 690565508.03949 690565509.66001 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1682.0 690565509.6600101 690565511.2805301 690565512.9010501 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1683.0 690565512.9010501 690565514.5215701 690565516.1420901 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1684.0 690565516.1420901 690565517.7626101 690565519.3831301 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1685.0 690565519.3831301 690565521.0036501 690565522.6241701 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1686.0 690565522.6241701 690565524.2446901 690565525.86521 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1687.0 690565525.86521 690565527.48573 690565529.10625 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1688.0 690565529.10625 690565530.72677 690565532.34729 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1689.0 690565532.34729 690565533.96781 690565535.58833 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1690.0 690565535.58833 690565537.20885 690565538.82937 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1691.0 690565538.82937 690565540.44989 690565542.07041 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1692.0 690565542.07041 690565543.69093 690565545.31145 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1693.0 690565545.31145 690565546.93197 690565548.55249 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1694.0 690565548.55249 690565550.17301 690565551.79353 1.0 1.0 2270.777440919778 3.1986934178724904 0.3126276480304631 0.3126276480304631
1695.0 690565551.7935301 690565553.4140501 690565555.0345701 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1696.0 690565555.0345701 690565556.6550901 690565558.2756101 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1697.0 690565558.2756101 690565559.8961301 690565561.5166501 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1698.0 690565561.5166501 690565563.1371701 690565564.7576901 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1699.0 690565564.7576901 690565566.3782101 690565567.9987301 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1700.0 690565567.9987301 690565569.61925 690565571.23977 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1701.0 690565571.23977 690565572.86029 690565574.48081 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1702.0 690565574.48081 690565576.10133 690565577.72185 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1703.0 690565577.72185 690565579.34237 690565580.96289 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1704.0 690565580.96289 690565582.58341 690565584.20393 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1705.0 690565584.20393 690565585.82445 690565587.44497 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1706.0 690565587.44497 690565589.06549 690565590.68601 1.0 1.0 2270.777440919778 3.1986934178724904 0.3126276480304631 0.3126276480304631
1707.0 690565590.68601 690565592.30653 690565593.92705 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1708.0 690565593.92705 690565595.54757 690565597.16809 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1709.0 690565597.1680901 690565598.7886101 690565600.4091301 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1710.0 690565600.4091301 690565602.0296501 690565603.6501701 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1711.0 690565603.6501701 690565605.2706901 690565606.8912101 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1712.0 690565606.8912101 690565608.5117301 690565610.1322501 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1713.0 690565610.1322501 690565611.7527701 690565613.3732901 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1714.0 690565613.3732901 690565614.99381 690565616.61433 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1715.0 690565616.61433 690565618.23485 690565619.85537 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1716.0 690565619.85537 690565621.47589 690565623.09641 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1717.0 690565623.09641 690565624.71693 690565626.33745 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1718.0 690565626.33745 690565627.95797 690565629.57849 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1719.0 690565629.57849 690565631.19901 690565632.81953 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1720.0 690565632.81953 690565634.44005 690565636.06057 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1721.0 690565636.06057 690565637.68109 690565639.30161 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1722.0 690565639.30161 690565640.92213 690565642.54265 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1723.0 690565642.5426501 690565644.1631701 690565645.7836901 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1724.0 690565645.7836901 690565647.4042101 690565649.0247301 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1725.0 690565649.0247301 690565650.6452501 690565652.2657701 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1726.0 690565652.2657701 690565653.8862901 690565655.5068101 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1727.0 690565655.5068101 690565657.1273301 690565658.7478501 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1728.0 690565658.7478501 690565660.36837 690565661.98889 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1729.0 690565661.98889 690565663.60941 690565665.22993 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1730.0 690565665.22993 690565666.85045 690565668.47097 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1731.0 690565668.47097 690565670.09149 690565671.71201 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1732.0 690565671.71201 690565673.33253 690565674.95305 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1733.0 690565674.95305 690565676.57357 690565678.19409 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1734.0 690565678.19409 690565679.81461 690565681.43513 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1735.0 690565681.43513 690565683.05565 690565684.67617 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1736.0 690565684.67617 690565686.29669 690565687.91721 1.0 1.0 2270.777440919778 3.1986934178724904 0.3126276480304631 0.3126276480304631
1737.0 690565687.9172101 690565689.5377301 690565691.1582501 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1738.0 690565691.1582501 690565692.7787701 690565694.3992901 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1739.0 690565694.3992901 690565696.0198101 690565697.6403301 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1740.0 690565697.6403301 690565699.2608501 690565700.8813701 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1741.0 690565700.8813701 690565702.5018901 690565704.12241 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1742.0 690565704.12241 690565705.74293 690565707.36345 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1743.0 690565707.36345 690565708.98397 690565710.60449 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1744.0 690565710.60449 690565712.22501 690565713.84553 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1745.0 690565713.84553 690565715.46605 690565717.08657 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1746.0 690565717.08657 690565718.70709 690565720.32761 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1747.0 690565720.32761 690565721.94813 690565723.56865 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1748.0 690565723.56865 690565725.18917 690565726.80969 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1749.0 690565726.80969 690565728.43021 690565730.05073 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1750.0 690565730.05073 690565731.67125 690565733.29177 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1751.0 690565733.2917701 690565734.9122901 690565736.5328101 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1752.0 690565736.5328101 690565738.1533301 690565739.7738501 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1753.0 690565739.7738501 690565741.3943701 690565743.0148901 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1754.0 690565743.0148901 690565744.6354101 690565746.2559301 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1755.0 690565746.2559301 690565747.8764501 690565749.49697 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1756.0 690565749.49697 690565751.11749 690565752.73801 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1757.0 690565752.73801 690565754.35853 690565755.97905 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1758.0 690565755.97905 690565757.59957 690565759.22009 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1759.0 690565759.22009 690565760.84061 690565762.46113 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1760.0 690565762.46113 690565764.08165 690565765.70217 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1761.0 690565765.70217 690565767.32269 690565768.94321 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1762.0 690565768.94321 690565770.56373 690565772.18425 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1763.0 690565772.18425 690565773.80477 690565775.42529 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1764.0 690565775.4252901 690565777.0458101 690565778.6663301 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1765.0 690565778.6663301 690565780.2868501 690565781.9073701 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1766.0 690565781.9073701 690565783.5278901 690565785.1484101 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1767.0 690565785.1484101 690565786.7689301 690565788.3894501 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1768.0 690565788.3894501 690565790.0099701 690565791.6304901 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1769.0 690565791.6304901 690565793.2510101 690565794.87153 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1770.0 690565794.87153 690565796.49205 690565798.11257 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1771.0 690565798.11257 690565799.73309 690565801.35361 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1772.0 690565801.35361 690565802.97413 690565804.59465 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1773.0 690565804.59465 690565806.21517 690565807.83569 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1774.0 690565807.83569 690565809.45621 690565811.07673 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1775.0 690565811.07673 690565812.69725 690565814.31777 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1776.0 690565814.31777 690565815.93829 690565817.55881 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1777.0 690565817.55881 690565819.17933 690565820.79985 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1778.0 690565820.7998501 690565822.4203701 690565824.0408901 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1779.0 690565824.0408901 690565825.6614101 690565827.2819301 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1780.0 690565827.2819301 690565828.9024501 690565830.5229701 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1781.0 690565830.5229701 690565832.1434901 690565833.7640101 1.0 1.0 2270.777440919778 3.1986934178724904 0.3126276480304631 0.3126276480304631
1782.0 690565833.7640101 690565835.3845301 690565837.0050501 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1783.0 690565837.0050501 690565838.62557 690565840.24609 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1784.0 690565840.24609 690565841.86661 690565843.48713 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1785.0 690565843.48713 690565845.10765 690565846.72817 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1786.0 690565846.72817 690565848.34869 690565849.96921 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1787.0 690565849.96921 690565851.58973 690565853.21025 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1788.0 690565853.21025 690565854.83077 690565856.45129 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1789.0 690565856.45129 690565858.07181 690565859.69233 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1790.0 690565859.69233 690565861.31285 690565862.93337 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1791.0 690565862.93337 690565864.55389 690565866.17441 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1792.0 690565866.1744101 690565867.7949301 690565869.4154501 1.0 1.0 2270.777440919778 3.1986934178724904 0.3126276480304631 0.3126276480304631
1793.0 690565869.4154501 690565871.0359701 690565872.6564901 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1794.0 690565872.6564901 690565874.2770101 690565875.8975301 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1795.0 690565875.8975301 690565877.5180501 690565879.1385701 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1796.0 690565879.1385701 690565880.7590901 690565882.3796101 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1797.0 690565882.3796101 690565884.00013 690565885.62065 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1798.0 690565885.62065 690565887.24117 690565888.86169 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1799.0 690565888.86169 690565890.48221 690565892.10273 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1800.0 690565892.10273 690565893.72325 690565895.34377 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1801.0 690565895.34377 690565896.96429 690565898.58481 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1802.0 690565898.58481 690565900.20533 690565901.82585 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1803.0 690565901.82585 690565903.44637 690565905.06689 1.0 1.0 2270.777440919778 3.1986934178724904 0.3126276480304631 0.3126276480304631
1804.0 690565905.06689 690565906.68741 690565908.30793 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1805.0 690565908.30793 690565909.92845 690565911.54897 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1806.0 690565911.5489701 690565913.1694901 690565914.7900101 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1807.0 690565914.7900101 690565916.4105301 690565918.0310501 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1808.0 690565918.0310501 690565919.6515701 690565921.2720901 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1809.0 690565921.2720901 690565922.8926101 690565924.5131301 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1810.0 690565924.5131301 690565926.1336501 690565927.7541701 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1811.0 690565927.7541701 690565929.37469 690565930.99521 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1812.0 690565930.99521 690565932.61573 690565934.23625 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1813.0 690565934.23625 690565935.85677 690565937.47729 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1814.0 690565937.47729 690565939.09781 690565940.71833 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1815.0 690565940.71833 690565942.33885 690565943.95937 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1816.0 690565943.95937 690565945.57989 690565947.20041 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1817.0 690565947.20041 690565948.82093 690565950.44145 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1818.0 690565950.44145 690565952.06197 690565953.68249 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1819.0 690565953.68249 690565955.30301 690565956.92353 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1820.0 690565956.9235301 690565958.5440501 690565960.1645701 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1821.0 690565960.1645701 690565961.7850901 690565963.4056101 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1822.0 690565963.4056101 690565965.0261301 690565966.6466501 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1823.0 690565966.6466501 690565968.2671701 690565969.8876901 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1824.0 690565969.8876901 690565971.5082101 690565973.12873 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1825.0 690565973.12873 690565974.74925 690565976.36977 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1826.0 690565976.36977 690565977.99029 690565979.61081 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1827.0 690565979.61081 690565981.23133 690565982.85185 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1828.0 690565982.85185 690565984.47237 690565986.09289 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1829.0 690565986.09289 690565987.71341 690565989.33393 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1830.0 690565989.33393 690565990.95445 690565992.57497 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1831.0 690565992.57497 690565994.19549 690565995.81601 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1832.0 690565995.81601 690565997.43653 690565999.05705 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1833.0 690565999.05705 690566000.67757 690566002.29809 1.0 1.0 2270.777440919778 3.1986934178724904 0.3126276480304631 0.3126276480304631
1834.0 690566002.2980901 690566003.9186101 690566005.5391301 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1835.0 690566005.5391301 690566007.1596501 690566008.7801701 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1836.0 690566008.7801701 690566010.4006901 690566012.0212101 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1837.0 690566012.0212101 690566013.6417301 690566015.2622501 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1838.0 690566015.2622501 690566016.8827701 690566018.50329 1.0 1.0 2270.777440919778 3.1986934178724904 0.3126276480304631 0.3126276480304631
1839.0 690566018.50329 690566020.12381 690566021.74433 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1840.0 690566021.74433 690566023.36485 690566024.98537 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1841.0 690566024.98537 690566026.60589 690566028.22641 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1842.0 690566028.22641 690566029.84693 690566031.46745 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1843.0 690566031.46745 690566033.08797 690566034.70849 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1844.0 690566034.70849 690566036.32901 690566037.94953 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1845.0 690566037.94953 690566039.57005 690566041.19057 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1846.0 690566041.19057 690566042.81109 690566044.43161 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1847.0 690566044.4316101 690566046.0521301 690566047.6726501 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1848.0 690566047.6726501 690566049.2931701 690566050.9136901 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1849.0 690566050.9136901 690566052.5342101 690566054.1547301 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1850.0 690566054.1547301 690566055.7752501 690566057.3957701 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1851.0 690566057.3957701 690566059.0162901 690566060.6368101 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1852.0 690566060.6368101 690566062.2573301 690566063.87785 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1853.0 690566063.87785 690566065.49837 690566067.11889 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1854.0 690566067.11889 690566068.73941 690566070.35993 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1855.0 690566070.35993 690566071.98045 690566073.60097 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1856.0 690566073.60097 690566075.22149 690566076.84201 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1857.0 690566076.84201 690566078.46253 690566080.08305 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1858.0 690566080.08305 690566081.70357 690566083.32409 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1859.0 690566083.32409 690566084.94461 690566086.56513 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1860.0 690566086.56513 690566088.18565 690566089.80617 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1861.0 690566089.8061701 690566091.4266901 690566093.0472101 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1862.0 690566093.0472101 690566094.6677301 690566096.2882501 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1863.0 690566096.2882501 690566097.9087701 690566099.5292901 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1864.0 690566099.5292901 690566101.1498101 690566102.7703301 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1865.0 690566102.7703301 690566104.3908501 690566106.0113701 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1866.0 690566106.0113701 690566107.63189 690566109.25241 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1867.0 690566109.25241 690566110.87293 690566112.49345 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1868.0 690566112.49345 690566114.11397 690566115.73449 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1869.0 690566115.73449 690566117.35501 690566118.97553 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1870.0 690566118.97553 690566120.59605 690566122.21657 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1871.0 690566122.21657 690566123.83709 690566125.45761 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1872.0 690566125.45761 690566127.07813 690566128.69865 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1873.0 690566128.69865 690566130.31917 690566131.93969 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1874.0 690566131.93969 690566133.56021 690566135.18073 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1875.0 690566135.1807301 690566136.8012501 690566138.4217701 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1876.0 690566138.4217701 690566140.0422901 690566141.6628101 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1877.0 690566141.6628101 690566143.2833301 690566144.9038501 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1878.0 690566144.9038501 690566146.5243701 690566148.1448901 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1879.0 690566148.1448901 690566149.7654101 690566151.3859301 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1880.0 690566151.3859301 690566153.00645 690566154.62697 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1881.0 690566154.62697 690566156.24749 690566157.86801 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1882.0 690566157.86801 690566159.48853 690566161.10905 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1883.0 690566161.10905 690566162.72957 690566164.35009 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1884.0 690566164.35009 690566165.97061 690566167.59113 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1885.0 690566167.59113 690566169.21165 690566170.83217 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1886.0 690566170.83217 690566172.45269 690566174.07321 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1887.0 690566174.07321 690566175.69373 690566177.31425 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1888.0 690566177.31425 690566178.93477 690566180.55529 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1889.0 690566180.5552901 690566182.1758101 690566183.7963301 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1890.0 690566183.7963301 690566185.4168501 690566187.0373701 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
1891.0 690566187.0373701 690566188.6578901 690566190.2784101 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
