TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1685.0 703367194.62035 703367196.24087 703367197.86139 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1686.0 703367197.86139 703367199.48191 703367201.10243 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1687.0 703367201.10243 703367202.72295 703367204.34347 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1688.0 703367204.34347 703367205.96399 703367207.58451 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1689.0 703367207.58451 703367209.20503 703367210.82555 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1690.0 703367210.82555 703367212.44607 703367214.06659 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1691.0 703367214.06659 703367215.68711 703367217.30763 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1692.0 703367217.30763 703367218.9281499 703367220.5486699 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1693.0 703367220.5486699 703367222.1691899 703367223.7897099 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1694.0 703367223.7897099 703367225.4102299 703367227.0307499 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1695.0 703367227.03075 703367228.65127 703367230.27179 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1696.0 703367230.27179 703367231.89231 703367233.51283 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1697.0 703367233.51283 703367235.13335 703367236.75387 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1698.0 703367236.75387 703367238.37439 703367239.99491 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1699.0 703367239.99491 703367241.61543 703367243.23595 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1700.0 703367243.23595 703367244.85647 703367246.47699 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1701.0 703367246.47699 703367248.09751 703367249.71803 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1702.0 703367249.71803 703367251.33855 703367252.95907 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1703.0 703367252.95907 703367254.57959 703367256.20011 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1704.0 703367256.20011 703367257.82063 703367259.44115 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1705.0 703367259.44115 703367261.06167 703367262.68219 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1706.0 703367262.68219 703367264.3027099 703367265.9232299 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1707.0 703367265.9232299 703367267.5437499 703367269.1642699 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1708.0 703367269.1642699 703367270.7847899 703367272.4053099 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1709.0 703367272.40531 703367274.02583 703367275.64635 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1710.0 703367275.64635 703367277.26687 703367278.88739 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1711.0 703367278.88739 703367280.50791 703367282.12843 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1712.0 703367282.12843 703367283.74895 703367285.36947 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1713.0 703367285.36947 703367286.98999 703367288.61051 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1714.0 703367288.61051 703367290.23103 703367291.85155 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1715.0 703367291.85155 703367293.47207 703367295.09259 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1716.0 703367295.09259 703367296.71311 703367298.33363 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1717.0 703367298.33363 703367299.95415 703367301.57467 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1718.0 703367301.57467 703367303.19519 703367304.81571 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1719.0 703367304.81571 703367306.43623 703367308.0567499 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1720.0 703367308.0567499 703367309.6772699 703367311.2977899 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1721.0 703367311.2977899 703367312.9183099 703367314.5388299 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1722.0 703367314.5388299 703367316.1593499 703367317.7798699 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1723.0 703367317.77987 703367319.40039 703367321.02091 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1724.0 703367321.02091 703367322.64143 703367324.26195 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1725.0 703367324.26195 703367325.88247 703367327.50299 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1726.0 703367327.50299 703367329.12351 703367330.74403 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1727.0 703367330.74403 703367332.36455 703367333.98507 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1728.0 703367333.98507 703367335.60559 703367337.22611 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1729.0 703367337.22611 703367338.84663 703367340.46715 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1730.0 703367340.46715 703367342.08767 703367343.70819 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1731.0 703367343.70819 703367345.32871 703367346.94923 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1732.0 703367346.94923 703367348.56975 703367350.19027 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1733.0 703367350.19027 703367351.81079 703367353.4313099 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1734.0 703367353.4313099 703367355.0518299 703367356.6723499 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1735.0 703367356.6723499 703367358.2928699 703367359.9133899 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1736.0 703367359.9133899 703367361.5339099 703367363.1544299 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1737.0 703367363.15443 703367364.77495 703367366.39547 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1738.0 703367366.39547 703367368.01599 703367369.63651 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1739.0 703367369.63651 703367371.25703 703367372.87755 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1740.0 703367372.87755 703367374.49807 703367376.11859 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1741.0 703367376.11859 703367377.73911 703367379.35963 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1742.0 703367379.35963 703367380.98015 703367382.60067 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1743.0 703367382.60067 703367384.22119 703367385.84171 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1744.0 703367385.84171 703367387.46223 703367389.08275 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1745.0 703367389.08275 703367390.70327 703367392.32379 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1746.0 703367392.32379 703367393.94431 703367395.56483 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1747.0 703367395.56483 703367397.18535 703367398.8058699 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1748.0 703367398.8058699 703367400.4263899 703367402.0469099 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1749.0 703367402.0469099 703367403.6674299 703367405.2879499 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1750.0 703367405.2879499 703367406.9084699 703367408.5289899 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1751.0 703367408.52899 703367410.14951 703367411.77003 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1752.0 703367411.77003 703367413.39055 703367415.01107 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1753.0 703367415.01107 703367416.63159 703367418.25211 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1754.0 703367418.25211 703367419.87263 703367421.49315 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1755.0 703367421.49315 703367423.11367 703367424.73419 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1756.0 703367424.73419 703367426.35471 703367427.97523 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1757.0 703367427.97523 703367429.59575 703367431.21627 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1758.0 703367431.21627 703367432.83679 703367434.45731 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1759.0 703367434.45731 703367436.07783 703367437.69835 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1760.0 703367437.69835 703367439.31887 703367440.93939 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1761.0 703367440.93939 703367442.5599099 703367444.1804299 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1762.0 703367444.1804299 703367445.8009499 703367447.4214699 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1763.0 703367447.4214699 703367449.0419899 703367450.6625099 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1764.0 703367450.66251 703367452.28303 703367453.90355 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1765.0 703367453.90355 703367455.52407 703367457.14459 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1766.0 703367457.14459 703367458.76511 703367460.38563 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1767.0 703367460.38563 703367462.00615 703367463.62667 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1768.0 703367463.62667 703367465.24719 703367466.86771 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1769.0 703367466.86771 703367468.48823 703367470.10875 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1770.0 703367470.10875 703367471.72927 703367473.34979 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1771.0 703367473.34979 703367474.97031 703367476.59083 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1772.0 703367476.59083 703367478.21135 703367479.83187 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1773.0 703367479.83187 703367481.45239 703367483.07291 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1774.0 703367483.07291 703367484.69343 703367486.31395 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1775.0 703367486.31395 703367487.9344699 703367489.5549899 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1776.0 703367489.5549899 703367491.1755099 703367492.7960299 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1777.0 703367492.7960299 703367494.4165499 703367496.0370699 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1778.0 703367496.03707 703367497.65759 703367499.27811 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1779.0 703367499.27811 703367500.89863 703367502.51915 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1780.0 703367502.51915 703367504.13967 703367505.76019 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1781.0 703367505.76019 703367507.38071 703367509.00123 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1782.0 703367509.00123 703367510.62175 703367512.24227 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1783.0 703367512.24227 703367513.86279 703367515.48331 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1784.0 703367515.48331 703367517.10383 703367518.72435 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1785.0 703367518.72435 703367520.34487 703367521.96539 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1786.0 703367521.96539 703367523.58591 703367525.20643 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1787.0 703367525.20643 703367526.82695 703367528.44747 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1788.0 703367528.44747 703367530.06799 703367531.68851 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1789.0 703367531.68851 703367533.3090299 703367534.9295499 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1790.0 703367534.9295499 703367536.5500699 703367538.1705899 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1791.0 703367538.1705899 703367539.7911099 703367541.4116299 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1792.0 703367541.41163 703367543.03215 703367544.65267 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1793.0 703367544.65267 703367546.27319 703367547.89371 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1794.0 703367547.89371 703367549.51423 703367551.13475 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1795.0 703367551.13475 703367552.75527 703367554.37579 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1796.0 703367554.37579 703367555.99631 703367557.61683 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1797.0 703367557.61683 703367559.23735 703367560.85787 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1798.0 703367560.85787 703367562.47839 703367564.09891 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1799.0 703367564.09891 703367565.71943 703367567.33995 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1800.0 703367567.33995 703367568.96047 703367570.58099 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1801.0 703367570.58099 703367572.20151 703367573.82203 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1802.0 703367573.82203 703367575.44255 703367577.0630699 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1803.0 703367577.0630699 703367578.6835899 703367580.3041099 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1804.0 703367580.3041099 703367581.9246299 703367583.5451499 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1805.0 703367583.5451499 703367585.1656699 703367586.7861899 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1806.0 703367586.78619 703367588.40671 703367590.02723 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1807.0 703367590.02723 703367591.64775 703367593.26827 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1808.0 703367593.26827 703367594.88879 703367596.50931 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1809.0 703367596.50931 703367598.12983 703367599.75035 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1810.0 703367599.75035 703367601.37087 703367602.99139 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1811.0 703367602.99139 703367604.61191 703367606.23243 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1812.0 703367606.23243 703367607.85295 703367609.47347 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1813.0 703367609.47347 703367611.09399 703367612.71451 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1814.0 703367612.71451 703367614.33503 703367615.95555 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1815.0 703367615.95555 703367617.57607 703367619.19659 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1816.0 703367619.19659 703367620.81711 703367622.4376299 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1817.0 703367622.4376299 703367624.0581499 703367625.6786699 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1818.0 703367625.6786699 703367627.2991899 703367628.9197099 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1819.0 703367628.9197099 703367630.5402299 703367632.1607499 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1820.0 703367632.16075 703367633.78127 703367635.40179 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1821.0 703367635.40179 703367637.02231 703367638.64283 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1822.0 703367638.64283 703367640.26335 703367641.88387 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1823.0 703367641.88387 703367643.50439 703367645.12491 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1824.0 703367645.12491 703367646.74543 703367648.36595 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1825.0 703367648.36595 703367649.98647 703367651.60699 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1826.0 703367651.60699 703367653.22751 703367654.84803 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1827.0 703367654.84803 703367656.46855 703367658.08907 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1828.0 703367658.08907 703367659.70959 703367661.33011 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1829.0 703367661.33011 703367662.95063 703367664.57115 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1830.0 703367664.57115 703367666.19167 703367667.8121899 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1831.0 703367667.8121899 703367669.4327099 703367671.0532299 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1832.0 703367671.0532299 703367672.6737499 703367674.2942699 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1833.0 703367674.2942699 703367675.9147899 703367677.5353099 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1834.0 703367677.53531 703367679.15583 703367680.77635 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1835.0 703367680.77635 703367682.39687 703367684.01739 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1836.0 703367684.01739 703367685.63791 703367687.25843 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1837.0 703367687.25843 703367688.87895 703367690.49947 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1838.0 703367690.49947 703367692.11999 703367693.74051 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1839.0 703367693.74051 703367695.36103 703367696.98155 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1840.0 703367696.98155 703367698.60207 703367700.22259 1.0 1.0 449.2178833665761 3.1986934178724904 0.3126276480304631 0.3126276480304631
1841.0 703367700.22259 703367701.84311 703367703.46363 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1842.0 703367703.46363 703367705.08415 703367706.70467 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1843.0 703367706.70467 703367708.32519 703367709.94571 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1844.0 703367709.94571 703367711.5662299 703367713.1867499 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1845.0 703367713.1867499 703367714.8072699 703367716.4277899 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1846.0 703367716.4277899 703367718.0483099 703367719.6688299 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1847.0 703367719.66883 703367721.28935 703367722.90987 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1848.0 703367722.90987 703367724.53039 703367726.15091 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1849.0 703367726.15091 703367727.77143 703367729.39195 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1850.0 703367729.39195 703367731.01247 703367732.63299 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1851.0 703367732.63299 703367734.25351 703367735.87403 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1852.0 703367735.87403 703367737.49455 703367739.11507 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1853.0 703367739.11507 703367740.73559 703367742.35611 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1854.0 703367742.35611 703367743.97663 703367745.59715 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1855.0 703367745.59715 703367747.21767 703367748.83819 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1856.0 703367748.83819 703367750.45871 703367752.07923 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1857.0 703367752.07923 703367753.69975 703367755.32027 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1858.0 703367755.32027 703367756.9407899 703367758.5613099 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1859.0 703367758.5613099 703367760.1818299 703367761.8023499 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1860.0 703367761.8023499 703367763.4228699 703367765.0433899 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1861.0 703367765.04339 703367766.66391 703367768.28443 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1862.0 703367768.28443 703367769.90495 703367771.52547 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1863.0 703367771.52547 703367773.14599 703367774.76651 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1864.0 703367774.76651 703367776.38703 703367778.00755 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1865.0 703367778.00755 703367779.62807 703367781.24859 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1866.0 703367781.24859 703367782.86911 703367784.48963 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1867.0 703367784.48963 703367786.11015 703367787.73067 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1868.0 703367787.73067 703367789.35119 703367790.97171 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1869.0 703367790.97171 703367792.59223 703367794.21275 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1870.0 703367794.21275 703367795.83327 703367797.45379 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1871.0 703367797.45379 703367799.07431 703367800.69483 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1872.0 703367800.69483 703367802.3153499 703367803.9358699 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1873.0 703367803.9358699 703367805.5563899 703367807.1769099 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1874.0 703367807.1769099 703367808.7974299 703367810.4179499 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1875.0 703367810.41795 703367812.03847 703367813.65899 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1876.0 703367813.65899 703367815.27951 703367816.90003 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1877.0 703367816.90003 703367818.52055 703367820.14107 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1878.0 703367820.14107 703367821.76159 703367823.38211 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1879.0 703367823.38211 703367825.00263 703367826.62315 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1880.0 703367826.62315 703367828.24367 703367829.86419 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1881.0 703367829.86419 703367831.48471 703367833.10523 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1882.0 703367833.10523 703367834.72575 703367836.34627 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1883.0 703367836.34627 703367837.96679 703367839.58731 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1884.0 703367839.58731 703367841.20783 703367842.82835 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1885.0 703367842.82835 703367844.44887 703367846.0693899 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1886.0 703367846.0693899 703367847.6899099 703367849.3104299 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1887.0 703367849.3104299 703367850.9309499 703367852.5514699 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1888.0 703367852.5514699 703367854.1719899 703367855.7925099 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1889.0 703367855.79251 703367857.41303 703367859.03355 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1890.0 703367859.03355 703367860.65407 703367862.27459 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1891.0 703367862.27459 703367863.89511 703367865.51563 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1892.0 703367865.51563 703367867.13615 703367868.75667 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1893.0 703367868.75667 703367870.37719 703367871.99771 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1894.0 703367871.99771 703367873.61823 703367875.23875 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1895.0 703367875.23875 703367876.85927 703367878.47979 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1896.0 703367878.47979 703367880.10031 703367881.72083 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1897.0 703367881.72083 703367883.34135 703367884.96187 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1898.0 703367884.96187 703367886.58239 703367888.20291 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1899.0 703367888.20291 703367889.82343 703367891.4439499 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1900.0 703367891.4439499 703367893.0644699 703367894.6849899 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1901.0 703367894.6849899 703367896.3055099 703367897.9260299 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1902.0 703367897.9260299 703367899.5465499 703367901.1670699 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1903.0 703367901.16707 703367902.78759 703367904.40811 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1904.0 703367904.40811 703367906.02863 703367907.64915 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1905.0 703367907.64915 703367909.26967 703367910.89019 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1906.0 703367910.89019 703367912.51071 703367914.13123 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1907.0 703367914.13123 703367915.75175 703367917.37227 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1908.0 703367917.37227 703367918.99279 703367920.61331 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1909.0 703367920.61331 703367922.23383 703367923.85435 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1910.0 703367923.85435 703367925.47487 703367927.09539 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1911.0 703367927.09539 703367928.71591 703367930.33643 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1912.0 703367930.33643 703367931.95695 703367933.57747 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1913.0 703367933.57747 703367935.19799 703367936.8185099 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1914.0 703367936.8185099 703367938.4390299 703367940.0595499 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1915.0 703367940.0595499 703367941.6800699 703367943.3005899 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1916.0 703367943.3005899 703367944.9211099 703367946.5416299 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
1917.0 703367946.54163 703367948.16215 703367949.78267 0.0 0.0 449.2178833665761 3.1986934178724904 0.0 0.0
