TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
44.0 703559244.44819 703559246.06871 703559247.68923 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
45.0 703559247.68923 703559249.30975 703559250.93027 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
46.0 703559250.93027 703559252.55079 703559254.17131 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
47.0 703559254.17131 703559255.79183 703559257.4123499 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
48.0 703559257.4123499 703559259.0328699 703559260.6533899 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
49.0 703559260.6533899 703559262.2739099 703559263.8944299 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
50.0 703559263.89443 703559265.51495 703559267.13547 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
51.0 703559267.13547 703559268.75599 703559270.37651 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
52.0 703559270.37651 703559271.99703 703559273.61755 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
53.0 703559273.61755 703559275.23807 703559276.85859 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
54.0 703559276.85859 703559278.47911 703559280.09963 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
55.0 703559280.09963 703559281.72015 703559283.34067 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
56.0 703559283.34067 703559284.96119 703559286.58171 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
57.0 703559286.58171 703559288.20223 703559289.82275 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
58.0 703559289.82275 703559291.44327 703559293.06379 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
59.0 703559293.06379 703559294.68431 703559296.30483 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
60.0 703559296.30483 703559297.92535 703559299.54587 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
61.0 703559299.54587 703559301.16639 703559302.7869099 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
62.0 703559302.7869099 703559304.4074299 703559306.0279499 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
63.0 703559306.0279499 703559307.6484699 703559309.2689899 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
64.0 703559309.26899 703559310.88951 703559312.51003 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
65.0 703559312.51003 703559314.13055 703559315.75107 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
66.0 703559315.75107 703559317.37159 703559318.99211 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
67.0 703559318.99211 703559320.61263 703559322.23315 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
68.0 703559322.23315 703559323.85367 703559325.47419 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
69.0 703559325.47419 703559327.09471 703559328.71523 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
70.0 703559328.71523 703559330.33575 703559331.95627 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
71.0 703559331.95627 703559333.57679 703559335.19731 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
72.0 703559335.19731 703559336.81783 703559338.43835 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
73.0 703559338.43835 703559340.05887 703559341.67939 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
74.0 703559341.67939 703559343.29991 703559344.92043 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
75.0 703559344.92043 703559346.54095 703559348.1614699 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
76.0 703559348.1614699 703559349.7819899 703559351.4025099 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
77.0 703559351.4025099 703559353.0230299 703559354.6435499 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
78.0 703559354.64355 703559356.26407 703559357.88459 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
79.0 703559357.88459 703559359.50511 703559361.12563 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
80.0 703559361.12563 703559362.74615 703559364.36667 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
81.0 703559364.36667 703559365.98719 703559367.60771 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
82.0 703559367.60771 703559369.22823 703559370.84875 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
83.0 703559370.84875 703559372.46927 703559374.08979 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
84.0 703559374.08979 703559375.71031 703559377.33083 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
85.0 703559377.33083 703559378.95135 703559380.57187 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
86.0 703559380.57187 703559382.19239 703559383.81291 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
87.0 703559383.81291 703559385.43343 703559387.05395 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
88.0 703559387.05395 703559388.67447 703559390.29499 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
89.0 703559390.29499 703559391.9155099 703559393.5360299 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
90.0 703559393.5360299 703559395.1565499 703559396.7770699 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
91.0 703559396.77707 703559398.39759 703559400.01811 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
92.0 703559400.01811 703559401.63863 703559403.25915 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
93.0 703559403.25915 703559404.87967 703559406.50019 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
94.0 703559406.50019 703559408.12071 703559409.74123 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
95.0 703559409.74123 703559411.36175 703559412.98227 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
96.0 703559412.98227 703559414.60279 703559416.22331 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
97.0 703559416.22331 703559417.84383 703559419.46435 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
98.0 703559419.46435 703559421.08487 703559422.70539 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
99.0 703559422.70539 703559424.32591 703559425.94643 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
100.0 703559425.94643 703559427.56695 703559429.18747 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
101.0 703559429.18747 703559430.80799 703559432.42851 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
102.0 703559432.42851 703559434.04903 703559435.66955 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
103.0 703559435.66955 703559437.2900699 703559438.9105899 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
104.0 703559438.9105899 703559440.5311099 703559442.1516299 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
105.0 703559442.15163 703559443.77215 703559445.39267 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
106.0 703559445.39267 703559447.01319 703559448.63371 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
107.0 703559448.63371 703559450.25423 703559451.87475 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
108.0 703559451.87475 703559453.49527 703559455.11579 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
109.0 703559455.11579 703559456.73631 703559458.35683 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
110.0 703559458.35683 703559459.97735 703559461.59787 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
111.0 703559461.59787 703559463.21839 703559464.83891 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
112.0 703559464.83891 703559466.45943 703559468.07995 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
113.0 703559468.07995 703559469.70047 703559471.32099 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
114.0 703559471.32099 703559472.94151 703559474.56203 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
115.0 703559474.56203 703559476.18255 703559477.80307 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
116.0 703559477.80307 703559479.42359 703559481.04411 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
117.0 703559481.04411 703559482.6646299 703559484.2851499 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
118.0 703559484.2851499 703559485.9056699 703559487.5261899 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
119.0 703559487.52619 703559489.14671 703559490.76723 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
120.0 703559490.76723 703559492.38775 703559494.00827 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
121.0 703559494.00827 703559495.62879 703559497.24931 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
122.0 703559497.24931 703559498.86983 703559500.49035 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
123.0 703559500.49035 703559502.11087 703559503.73139 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
124.0 703559503.73139 703559505.35191 703559506.97243 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
125.0 703559506.97243 703559508.59295 703559510.21347 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
126.0 703559510.21347 703559511.83399 703559513.45451 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
127.0 703559513.45451 703559515.07503 703559516.69555 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
128.0 703559516.69555 703559518.31607 703559519.93659 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
129.0 703559519.93659 703559521.55711 703559523.17763 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
130.0 703559523.17763 703559524.79815 703559526.4186699 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
131.0 703559526.4186699 703559528.0391899 703559529.6597099 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
132.0 703559529.6597099 703559531.2802299 703559532.9007499 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
133.0 703559532.90075 703559534.52127 703559536.14179 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
134.0 703559536.14179 703559537.76231 703559539.38283 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
135.0 703559539.38283 703559541.00335 703559542.62387 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
136.0 703559542.62387 703559544.24439 703559545.86491 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
137.0 703559545.86491 703559547.48543 703559549.10595 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
138.0 703559549.10595 703559550.72647 703559552.34699 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
139.0 703559552.34699 703559553.96751 703559555.58803 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
140.0 703559555.58803 703559557.20855 703559558.82907 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
141.0 703559558.82907 703559560.44959 703559562.07011 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
142.0 703559562.07011 703559563.69063 703559565.31115 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
143.0 703559565.31115 703559566.93167 703559568.55219 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
144.0 703559568.55219 703559570.17271 703559571.7932299 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
145.0 703559571.7932299 703559573.4137499 703559575.0342699 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
146.0 703559575.0342699 703559576.6547899 703559578.2753099 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
147.0 703559578.27531 703559579.89583 703559581.51635 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
148.0 703559581.51635 703559583.13687 703559584.75739 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
149.0 703559584.75739 703559586.37791 703559587.99843 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
150.0 703559587.99843 703559589.61895 703559591.23947 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
151.0 703559591.23947 703559592.85999 703559594.48051 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
152.0 703559594.48051 703559596.10103 703559597.72155 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
153.0 703559597.72155 703559599.34207 703559600.96259 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
154.0 703559600.96259 703559602.58311 703559604.20363 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
155.0 703559604.20363 703559605.82415 703559607.44467 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
156.0 703559607.44467 703559609.06519 703559610.68571 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
157.0 703559610.68571 703559612.30623 703559613.92675 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
158.0 703559613.92675 703559615.5472699 703559617.1677899 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
159.0 703559617.1677899 703559618.7883099 703559620.4088299 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
160.0 703559620.4088299 703559622.0293499 703559623.6498699 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
161.0 703559623.64987 703559625.27039 703559626.89091 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
162.0 703559626.89091 703559628.51143 703559630.13195 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
163.0 703559630.13195 703559631.75247 703559633.37299 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
164.0 703559633.37299 703559634.99351 703559636.61403 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
165.0 703559636.61403 703559638.23455 703559639.85507 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
166.0 703559639.85507 703559641.47559 703559643.09611 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
167.0 703559643.09611 703559644.71663 703559646.33715 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
168.0 703559646.33715 703559647.95767 703559649.57819 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
169.0 703559649.57819 703559651.19871 703559652.81923 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
170.0 703559652.81923 703559654.43975 703559656.06027 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
171.0 703559656.06027 703559657.68079 703559659.30131 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
172.0 703559659.30131 703559660.9218299 703559662.5423499 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
173.0 703559662.5423499 703559664.1628699 703559665.7833899 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
174.0 703559665.78339 703559667.40391 703559669.02443 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
175.0 703559669.02443 703559670.64495 703559672.26547 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
176.0 703559672.26547 703559673.88599 703559675.50651 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
177.0 703559675.50651 703559677.12703 703559678.74755 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
178.0 703559678.74755 703559680.36807 703559681.98859 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
179.0 703559681.98859 703559683.60911 703559685.22963 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
180.0 703559685.22963 703559686.85015 703559688.47067 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
181.0 703559688.47067 703559690.09119 703559691.71171 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
182.0 703559691.71171 703559693.33223 703559694.95275 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
183.0 703559694.95275 703559696.57327 703559698.19379 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
184.0 703559698.19379 703559699.81431 703559701.43483 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
185.0 703559701.43483 703559703.05535 703559704.67587 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
186.0 703559704.67587 703559706.2963899 703559707.9169099 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
187.0 703559707.9169099 703559709.5374299 703559711.1579499 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
188.0 703559711.15795 703559712.77847 703559714.39899 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
189.0 703559714.39899 703559716.01951 703559717.64003 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
190.0 703559717.64003 703559719.26055 703559720.88107 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
191.0 703559720.88107 703559722.50159 703559724.12211 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
192.0 703559724.12211 703559725.74263 703559727.36315 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
193.0 703559727.36315 703559728.98367 703559730.60419 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
194.0 703559730.60419 703559732.22471 703559733.84523 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
195.0 703559733.84523 703559735.46575 703559737.08627 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
196.0 703559737.08627 703559738.70679 703559740.32731 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
197.0 703559740.32731 703559741.94783 703559743.56835 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
198.0 703559743.56835 703559745.18887 703559746.80939 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
199.0 703559746.80939 703559748.42991 703559750.0504299 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
200.0 703559750.0504299 703559751.6709499 703559753.2914699 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
201.0 703559753.2914699 703559754.9119899 703559756.5325099 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
202.0 703559756.53251 703559758.15303 703559759.77355 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
203.0 703559759.77355 703559761.39407 703559763.01459 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
204.0 703559763.01459 703559764.63511 703559766.25563 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
205.0 703559766.25563 703559767.87615 703559769.49667 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
206.0 703559769.49667 703559771.11719 703559772.73771 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
207.0 703559772.73771 703559774.35823 703559775.97875 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
208.0 703559775.97875 703559777.59927 703559779.21979 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
209.0 703559779.21979 703559780.84031 703559782.46083 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
210.0 703559782.46083 703559784.08135 703559785.70187 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
211.0 703559785.70187 703559787.32239 703559788.94291 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
212.0 703559788.94291 703559790.56343 703559792.18395 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
213.0 703559792.18395 703559793.80447 703559795.4249899 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
214.0 703559795.4249899 703559797.0455099 703559798.6660299 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
215.0 703559798.6660299 703559800.2865499 703559801.9070699 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
216.0 703559801.90707 703559803.52759 703559805.14811 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
217.0 703559805.14811 703559806.76863 703559808.38915 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
218.0 703559808.38915 703559810.00967 703559811.63019 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
219.0 703559811.63019 703559813.25071 703559814.87123 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
220.0 703559814.87123 703559816.49175 703559818.11227 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
221.0 703559818.11227 703559819.73279 703559821.35331 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
222.0 703559821.35331 703559822.97383 703559824.59435 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
223.0 703559824.59435 703559826.21487 703559827.83539 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
224.0 703559827.83539 703559829.45591 703559831.07643 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
225.0 703559831.07643 703559832.69695 703559834.31747 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
226.0 703559834.31747 703559835.93799 703559837.55851 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
227.0 703559837.55851 703559839.17903 703559840.7995499 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
228.0 703559840.7995499 703559842.4200699 703559844.0405899 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
229.0 703559844.0405899 703559845.6611099 703559847.2816299 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
230.0 703559847.28163 703559848.90215 703559850.52267 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
231.0 703559850.52267 703559852.14319 703559853.76371 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
232.0 703559853.76371 703559855.38423 703559857.00475 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
233.0 703559857.00475 703559858.62527 703559860.24579 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
234.0 703559860.24579 703559861.86631 703559863.48683 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
235.0 703559863.48683 703559865.10735 703559866.72787 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
236.0 703559866.72787 703559868.34839 703559869.96891 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
237.0 703559869.96891 703559871.58943 703559873.20995 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
238.0 703559873.20995 703559874.83047 703559876.45099 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
239.0 703559876.45099 703559878.07151 703559879.69203 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
240.0 703559879.69203 703559881.31255 703559882.93307 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
241.0 703559882.93307 703559884.5535899 703559886.1741099 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
242.0 703559886.1741099 703559887.7946299 703559889.4151499 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
243.0 703559889.41515 703559891.03567 703559892.65619 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
244.0 703559892.65619 703559894.27671 703559895.89723 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
245.0 703559895.89723 703559897.51775 703559899.13827 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
246.0 703559899.13827 703559900.75879 703559902.37931 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
247.0 703559902.37931 703559903.99983 703559905.62035 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
248.0 703559905.62035 703559907.24087 703559908.86139 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
249.0 703559908.86139 703559910.48191 703559912.10243 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
250.0 703559912.10243 703559913.72295 703559915.34347 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
251.0 703559915.34347 703559916.96399 703559918.58451 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
252.0 703559918.58451 703559920.20503 703559921.82555 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
253.0 703559921.82555 703559923.44607 703559925.06659 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
254.0 703559925.06659 703559926.68711 703559928.30763 0.0 0.0 2490.4709009403605 0.0 0.0 0.0
