TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
32.0 703214837.3098099 703214838.9303299 703214840.5508499 0.0 0.0 1689.77420428693 0.0 0.0 0.0
33.0 703214840.5508499 703214842.1713699 703214843.7918899 0.0 0.0 1689.77420428693 0.0 0.0 0.0
34.0 703214843.7918899 703214845.4124099 703214847.0329299 0.0 0.0 1689.77420428693 0.0 0.0 0.0
35.0 703214847.0329299 703214848.6534499 703214850.2739699 0.0 0.0 1689.77420428693 0.0 0.0 0.0
36.0 703214850.27397 703214851.89449 703214853.51501 0.0 0.0 1689.77420428693 0.0 0.0 0.0
37.0 703214853.51501 703214855.13553 703214856.75605 0.0 0.0 1689.77420428693 0.0 0.0 0.0
38.0 703214856.75605 703214858.37657 703214859.99709 0.0 0.0 1689.77420428693 0.0 0.0 0.0
39.0 703214859.99709 703214861.61761 703214863.23813 0.0 0.0 1689.77420428693 0.0 0.0 0.0
40.0 703214863.23813 703214864.85865 703214866.47917 0.0 0.0 1689.77420428693 0.0 0.0 0.0
41.0 703214866.47917 703214868.09969 703214869.72021 0.0 0.0 1689.77420428693 0.0 0.0 0.0
42.0 703214869.72021 703214871.34073 703214872.96125 0.0 0.0 1689.77420428693 0.0 0.0 0.0
43.0 703214872.96125 703214874.58177 703214876.2022899 0.0 0.0 1689.77420428693 0.0 0.0 0.0
44.0 703214876.2022899 703214877.8228099 703214879.4433299 0.0 0.0 1689.77420428693 0.0 0.0 0.0
45.0 703214879.4433299 703214881.0638499 703214882.6843699 0.0 0.0 1689.77420428693 0.0 0.0 0.0
46.0 703214882.6843699 703214884.3048899 703214885.9254099 0.0 0.0 1689.77420428693 0.0 0.0 0.0
47.0 703214885.9254099 703214887.5459299 703214889.1664499 0.0 0.0 1689.77420428693 0.0 0.0 0.0
48.0 703214889.1664499 703214890.7869699 703214892.4074899 0.0 0.0 1689.77420428693 0.0 0.0 0.0
49.0 703214892.4074899 703214894.0280099 703214895.6485299 0.0 0.0 1689.77420428693 0.0 0.0 0.0
50.0 703214895.64853 703214897.26905 703214898.88957 0.0 0.0 1689.77420428693 0.0 0.0 0.0
51.0 703214898.88957 703214900.51009 703214902.13061 0.0 0.0 1689.77420428693 0.0 0.0 0.0
52.0 703214902.13061 703214903.75113 703214905.37165 0.0 0.0 1689.77420428693 0.0 0.0 0.0
53.0 703214905.37165 703214906.99217 703214908.61269 0.0 0.0 1689.77420428693 0.0 0.0 0.0
54.0 703214908.61269 703214910.23321 703214911.85373 0.0 0.0 1689.77420428693 0.0 0.0 0.0
55.0 703214911.85373 703214913.47425 703214915.09477 0.0 0.0 1689.77420428693 0.0 0.0 0.0
56.0 703214915.09477 703214916.71529 703214918.33581 0.0 0.0 1689.77420428693 0.0 0.0 0.0
57.0 703214918.33581 703214919.95633 703214921.5768499 0.0 0.0 1689.77420428693 0.0 0.0 0.0
58.0 703214921.5768499 703214923.1973699 703214924.8178899 0.0 0.0 1689.77420428693 0.0 0.0 0.0
59.0 703214924.8178899 703214926.4384099 703214928.0589299 0.0 0.0 1689.77420428693 0.0 0.0 0.0
60.0 703214928.0589299 703214929.6794499 703214931.2999699 0.0 0.0 1689.77420428693 0.0 0.0 0.0
61.0 703214931.2999699 703214932.9204899 703214934.5410099 0.0 0.0 1689.77420428693 0.0 0.0 0.0
62.0 703214934.5410099 703214936.1615299 703214937.7820499 0.0 0.0 1689.77420428693 0.0 0.0 0.0
63.0 703214937.7820499 703214939.4025699 703214941.0230899 0.0 0.0 1689.77420428693 0.0 0.0 0.0
64.0 703214941.02309 703214942.64361 703214944.26413 0.0 0.0 1689.77420428693 0.0 0.0 0.0
65.0 703214944.26413 703214945.88465 703214947.50517 0.0 0.0 1689.77420428693 0.0 0.0 0.0
66.0 703214947.50517 703214949.12569 703214950.74621 0.0 0.0 1689.77420428693 0.0 0.0 0.0
67.0 703214950.74621 703214952.36673 703214953.98725 0.0 0.0 1689.77420428693 0.0 0.0 0.0
68.0 703214953.98725 703214955.60777 703214957.22829 0.0 0.0 1689.77420428693 0.0 0.0 0.0
69.0 703214957.22829 703214958.84881 703214960.46933 0.0 0.0 1689.77420428693 0.0 0.0 0.0
70.0 703214960.46933 703214962.08985 703214963.71037 0.0 0.0 1689.77420428693 0.0 0.0 0.0
71.0 703214963.71037 703214965.3308899 703214966.9514099 0.0 0.0 1689.77420428693 0.0 0.0 0.0
72.0 703214966.9514099 703214968.5719299 703214970.1924499 0.0 0.0 1689.77420428693 0.0 0.0 0.0
73.0 703214970.1924499 703214971.8129699 703214973.4334899 0.0 0.0 1689.77420428693 0.0 0.0 0.0
74.0 703214973.4334899 703214975.0540099 703214976.6745299 0.0 0.0 1689.77420428693 0.0 0.0 0.0
75.0 703214976.6745299 703214978.2950499 703214979.9155699 0.0 0.0 1689.77420428693 0.0 0.0 0.0
76.0 703214979.9155699 703214981.5360899 703214983.1566099 0.0 0.0 1689.77420428693 0.0 0.0 0.0
77.0 703214983.1566099 703214984.7771299 703214986.3976499 0.0 0.0 1689.77420428693 0.0 0.0 0.0
78.0 703214986.39765 703214988.01817 703214989.63869 0.0 0.0 1689.77420428693 0.0 0.0 0.0
79.0 703214989.63869 703214991.25921 703214992.87973 0.0 0.0 1689.77420428693 0.0 0.0 0.0
80.0 703214992.87973 703214994.50025 703214996.12077 0.0 0.0 1689.77420428693 0.0 0.0 0.0
81.0 703214996.12077 703214997.74129 703214999.36181 0.0 0.0 1689.77420428693 0.0 0.0 0.0
82.0 703214999.36181 703215000.98233 703215002.60285 0.0 0.0 1689.77420428693 0.0 0.0 0.0
83.0 703215002.60285 703215004.22337 703215005.84389 0.0 0.0 1689.77420428693 0.0 0.0 0.0
84.0 703215005.84389 703215007.46441 703215009.08493 0.0 0.0 1689.77420428693 0.0 0.0 0.0
85.0 703215009.08493 703215010.7054499 703215012.3259699 0.0 0.0 1689.77420428693 0.0 0.0 0.0
86.0 703215012.3259699 703215013.9464899 703215015.5670099 0.0 0.0 1689.77420428693 0.0 0.0 0.0
87.0 703215015.5670099 703215017.1875299 703215018.8080499 0.0 0.0 1689.77420428693 0.0 0.0 0.0
88.0 703215018.8080499 703215020.4285699 703215022.0490899 0.0 0.0 1689.77420428693 0.0 0.0 0.0
89.0 703215022.0490899 703215023.6696099 703215025.2901299 0.0 0.0 1689.77420428693 0.0 0.0 0.0
90.0 703215025.2901299 703215026.9106499 703215028.5311699 0.0 0.0 1689.77420428693 0.0 0.0 0.0
91.0 703215028.53117 703215030.15169 703215031.77221 0.0 0.0 1689.77420428693 0.0 0.0 0.0
92.0 703215031.77221 703215033.39273 703215035.01325 0.0 0.0 1689.77420428693 0.0 0.0 0.0
93.0 703215035.01325 703215036.63377 703215038.25429 0.0 0.0 1689.77420428693 0.0 0.0 0.0
94.0 703215038.25429 703215039.87481 703215041.49533 0.0 0.0 1689.77420428693 0.0 0.0 0.0
95.0 703215041.49533 703215043.11585 703215044.73637 0.0 0.0 1689.77420428693 0.0 0.0 0.0
96.0 703215044.73637 703215046.35689 703215047.97741 0.0 0.0 1689.77420428693 0.0 0.0 0.0
97.0 703215047.97741 703215049.59793 703215051.21845 0.0 0.0 1689.77420428693 0.0 0.0 0.0
98.0 703215051.21845 703215052.83897 703215054.45949 0.0 0.0 1689.77420428693 0.0 0.0 0.0
99.0 703215054.45949 703215056.0800099 703215057.7005299 0.0 0.0 1689.77420428693 0.0 0.0 0.0
100.0 703215057.7005299 703215059.3210499 703215060.9415699 0.0 0.0 1689.77420428693 0.0 0.0 0.0
101.0 703215060.9415699 703215062.5620899 703215064.1826099 0.0 0.0 1689.77420428693 0.0 0.0 0.0
102.0 703215064.1826099 703215065.8031299 703215067.4236499 0.0 0.0 1689.77420428693 0.0 0.0 0.0
103.0 703215067.4236499 703215069.0441699 703215070.6646899 0.0 0.0 1689.77420428693 0.0 0.0 0.0
104.0 703215070.6646899 703215072.2852099 703215073.9057299 0.0 0.0 1689.77420428693 0.0 0.0 0.0
105.0 703215073.90573 703215075.52625 703215077.14677 0.0 0.0 1689.77420428693 0.0 0.0 0.0
106.0 703215077.14677 703215078.76729 703215080.38781 0.0 0.0 1689.77420428693 0.0 0.0 0.0
107.0 703215080.38781 703215082.00833 703215083.62885 0.0 0.0 1689.77420428693 0.0 0.0 0.0
108.0 703215083.62885 703215085.24937 703215086.86989 0.0 0.0 1689.77420428693 0.0 0.0 0.0
109.0 703215086.86989 703215088.49041 703215090.11093 0.0 0.0 1689.77420428693 0.0 0.0 0.0
110.0 703215090.11093 703215091.73145 703215093.35197 0.0 0.0 1689.77420428693 0.0 0.0 0.0
111.0 703215093.35197 703215094.97249 703215096.59301 0.0 0.0 1689.77420428693 0.0 0.0 0.0
112.0 703215096.59301 703215098.21353 703215099.8340499 0.0 0.0 1689.77420428693 0.0 0.0 0.0
113.0 703215099.8340499 703215101.4545699 703215103.0750899 0.0 0.0 1689.77420428693 0.0 0.0 0.0
114.0 703215103.0750899 703215104.6956099 703215106.3161299 0.0 0.0 1689.77420428693 0.0 0.0 0.0
115.0 703215106.3161299 703215107.9366499 703215109.5571699 0.0 0.0 1689.77420428693 0.0 0.0 0.0
116.0 703215109.5571699 703215111.1776899 703215112.7982099 0.0 0.0 1689.77420428693 0.0 0.0 0.0
117.0 703215112.7982099 703215114.4187299 703215116.0392499 0.0 0.0 1689.77420428693 0.0 0.0 0.0
118.0 703215116.0392499 703215117.6597699 703215119.2802899 0.0 0.0 1689.77420428693 0.0 0.0 0.0
119.0 703215119.28029 703215120.90081 703215122.52133 0.0 0.0 1689.77420428693 0.0 0.0 0.0
120.0 703215122.52133 703215124.14185 703215125.76237 0.0 0.0 1689.77420428693 0.0 0.0 0.0
121.0 703215125.76237 703215127.38289 703215129.00341 0.0 0.0 1689.77420428693 0.0 0.0 0.0
122.0 703215129.00341 703215130.62393 703215132.24445 0.0 0.0 1689.77420428693 0.0 0.0 0.0
123.0 703215132.24445 703215133.86497 703215135.48549 0.0 0.0 1689.77420428693 0.0 0.0 0.0
124.0 703215135.48549 703215137.10601 703215138.72653 0.0 0.0 1689.77420428693 0.0 0.0 0.0
125.0 703215138.72653 703215140.34705 703215141.96757 0.0 0.0 1689.77420428693 0.0 0.0 0.0
126.0 703215141.96757 703215143.58809 703215145.2086099 0.0 0.0 1689.77420428693 0.0 0.0 0.0
127.0 703215145.2086099 703215146.8291299 703215148.4496499 0.0 0.0 1689.77420428693 0.0 0.0 0.0
128.0 703215148.4496499 703215150.0701699 703215151.6906899 0.0 0.0 1689.77420428693 0.0 0.0 0.0
129.0 703215151.6906899 703215153.3112099 703215154.9317299 0.0 0.0 1689.77420428693 0.0 0.0 0.0
130.0 703215154.9317299 703215156.5522499 703215158.1727699 0.0 0.0 1689.77420428693 0.0 0.0 0.0
131.0 703215158.1727699 703215159.7932899 703215161.4138099 0.0 0.0 1689.77420428693 0.0 0.0 0.0
132.0 703215161.4138099 703215163.0343299 703215164.6548499 0.0 0.0 1689.77420428693 0.0 0.0 0.0
133.0 703215164.65485 703215166.27537 703215167.89589 0.0 0.0 1689.77420428693 0.0 0.0 0.0
134.0 703215167.89589 703215169.51641 703215171.13693 0.0 0.0 1689.77420428693 0.0 0.0 0.0
135.0 703215171.13693 703215172.75745 703215174.37797 0.0 0.0 1689.77420428693 0.0 0.0 0.0
136.0 703215174.37797 703215175.99849 703215177.61901 0.0 0.0 1689.77420428693 0.0 0.0 0.0
137.0 703215177.61901 703215179.23953 703215180.86005 0.0 0.0 1689.77420428693 0.0 0.0 0.0
138.0 703215180.86005 703215182.48057 703215184.10109 0.0 0.0 1689.77420428693 0.0 0.0 0.0
139.0 703215184.10109 703215185.72161 703215187.34213 0.0 0.0 1689.77420428693 0.0 0.0 0.0
140.0 703215187.34213 703215188.96265 703215190.5831699 0.0 0.0 1689.77420428693 0.0 0.0 0.0
141.0 703215190.5831699 703215192.2036899 703215193.8242099 0.0 0.0 1689.77420428693 0.0 0.0 0.0
142.0 703215193.8242099 703215195.4447299 703215197.0652499 0.0 0.0 1689.77420428693 0.0 0.0 0.0
143.0 703215197.0652499 703215198.6857699 703215200.3062899 0.0 0.0 1689.77420428693 0.0 0.0 0.0
144.0 703215200.3062899 703215201.9268099 703215203.5473299 0.0 0.0 1689.77420428693 0.0 0.0 0.0
145.0 703215203.5473299 703215205.1678499 703215206.7883699 0.0 0.0 1689.77420428693 0.0 0.0 0.0
146.0 703215206.7883699 703215208.4088899 703215210.0294099 0.0 0.0 1689.77420428693 0.0 0.0 0.0
147.0 703215210.02941 703215211.64993 703215213.27045 0.0 0.0 1689.77420428693 0.0 0.0 0.0
148.0 703215213.27045 703215214.89097 703215216.51149 0.0 0.0 1689.77420428693 0.0 0.0 0.0
149.0 703215216.51149 703215218.13201 703215219.75253 0.0 0.0 1689.77420428693 0.0 0.0 0.0
150.0 703215219.75253 703215221.37305 703215222.99357 0.0 0.0 1689.77420428693 0.0 0.0 0.0
151.0 703215222.99357 703215224.61409 703215226.23461 0.0 0.0 1689.77420428693 0.0 0.0 0.0
152.0 703215226.23461 703215227.85513 703215229.47565 0.0 0.0 1689.77420428693 0.0 0.0 0.0
153.0 703215229.47565 703215231.09617 703215232.71669 0.0 0.0 1689.77420428693 0.0 0.0 0.0
154.0 703215232.71669 703215234.3372099 703215235.9577299 0.0 0.0 1689.77420428693 0.0 0.0 0.0
155.0 703215235.9577299 703215237.5782499 703215239.1987699 0.0 0.0 1689.77420428693 0.0 0.0 0.0
156.0 703215239.1987699 703215240.8192899 703215242.4398099 0.0 0.0 1689.77420428693 0.0 0.0 0.0
157.0 703215242.4398099 703215244.0603299 703215245.6808499 0.0 0.0 1689.77420428693 0.0 0.0 0.0
158.0 703215245.6808499 703215247.3013699 703215248.9218899 0.0 0.0 1689.77420428693 0.0 0.0 0.0
159.0 703215248.9218899 703215250.5424099 703215252.1629299 0.0 0.0 1689.77420428693 0.0 0.0 0.0
160.0 703215252.1629299 703215253.7834499 703215255.4039699 0.0 0.0 1689.77420428693 0.0 0.0 0.0
161.0 703215255.40397 703215257.02449 703215258.64501 0.0 0.0 1689.77420428693 0.0 0.0 0.0
162.0 703215258.64501 703215260.26553 703215261.88605 0.0 0.0 1689.77420428693 0.0 0.0 0.0
163.0 703215261.88605 703215263.50657 703215265.12709 0.0 0.0 1689.77420428693 0.0 0.0 0.0
164.0 703215265.12709 703215266.74761 703215268.36813 0.0 0.0 1689.77420428693 0.0 0.0 0.0
165.0 703215268.36813 703215269.98865 703215271.60917 0.0 0.0 1689.77420428693 0.0 0.0 0.0
166.0 703215271.60917 703215273.22969 703215274.85021 0.0 0.0 1689.77420428693 0.0 0.0 0.0
167.0 703215274.85021 703215276.47073 703215278.09125 0.0 0.0 1689.77420428693 0.0 0.0 0.0
168.0 703215278.09125 703215279.7117699 703215281.3322899 0.0 0.0 1689.77420428693 0.0 0.0 0.0
169.0 703215281.3322899 703215282.9528099 703215284.5733299 0.0 0.0 1689.77420428693 0.0 0.0 0.0
170.0 703215284.5733299 703215286.1938499 703215287.8143699 0.0 0.0 1689.77420428693 0.0 0.0 0.0
171.0 703215287.8143699 703215289.4348899 703215291.0554099 0.0 0.0 1689.77420428693 0.0 0.0 0.0
172.0 703215291.0554099 703215292.6759299 703215294.2964499 0.0 0.0 1689.77420428693 0.0 0.0 0.0
173.0 703215294.2964499 703215295.9169699 703215297.5374899 0.0 0.0 1689.77420428693 0.0 0.0 0.0
174.0 703215297.53749 703215299.15801 703215300.77853 0.0 0.0 1689.77420428693 0.0 0.0 0.0
175.0 703215300.77853 703215302.39905 703215304.01957 0.0 0.0 1689.77420428693 0.0 0.0 0.0
176.0 703215304.01957 703215305.64009 703215307.26061 0.0 0.0 1689.77420428693 0.0 0.0 0.0
177.0 703215307.26061 703215308.88113 703215310.50165 0.0 0.0 1689.77420428693 0.0 0.0 0.0
178.0 703215310.50165 703215312.12217 703215313.74269 0.0 0.0 1689.77420428693 0.0 0.0 0.0
179.0 703215313.74269 703215315.36321 703215316.98373 0.0 0.0 1689.77420428693 0.0 0.0 0.0
180.0 703215316.98373 703215318.60425 703215320.22477 0.0 0.0 1689.77420428693 0.0 0.0 0.0
181.0 703215320.22477 703215321.84529 703215323.46581 0.0 0.0 1689.77420428693 0.0 0.0 0.0
182.0 703215323.46581 703215325.0863299 703215326.7068499 0.0 0.0 1689.77420428693 0.0 0.0 0.0
183.0 703215326.7068499 703215328.3273699 703215329.9478899 0.0 0.0 1689.77420428693 0.0 0.0 0.0
184.0 703215329.9478899 703215331.5684099 703215333.1889299 0.0 0.0 1689.77420428693 0.0 0.0 0.0
185.0 703215333.1889299 703215334.8094499 703215336.4299699 0.0 0.0 1689.77420428693 0.0 0.0 0.0
186.0 703215336.4299699 703215338.0504899 703215339.6710099 0.0 0.0 1689.77420428693 0.0 0.0 0.0
187.0 703215339.6710099 703215341.2915299 703215342.9120499 0.0 0.0 1689.77420428693 0.0 0.0 0.0
188.0 703215342.91205 703215344.53257 703215346.15309 0.0 0.0 1689.77420428693 0.0 0.0 0.0
189.0 703215346.15309 703215347.77361 703215349.39413 0.0 0.0 1689.77420428693 0.0 0.0 0.0
190.0 703215349.39413 703215351.01465 703215352.63517 0.0 0.0 1689.77420428693 0.0 0.0 0.0
191.0 703215352.63517 703215354.25569 703215355.87621 0.0 0.0 1689.77420428693 0.0 0.0 0.0
192.0 703215355.87621 703215357.49673 703215359.11725 0.0 0.0 1689.77420428693 0.0 0.0 0.0
193.0 703215359.11725 703215360.73777 703215362.35829 0.0 0.0 1689.77420428693 0.0 0.0 0.0
194.0 703215362.35829 703215363.97881 703215365.59933 0.0 0.0 1689.77420428693 0.0 0.0 0.0
195.0 703215365.59933 703215367.21985 703215368.8403699 0.0 0.0 1689.77420428693 0.0 0.0 0.0
196.0 703215368.8403699 703215370.4608899 703215372.0814099 0.0 0.0 1689.77420428693 0.0 0.0 0.0
197.0 703215372.0814099 703215373.7019299 703215375.3224499 0.0 0.0 1689.77420428693 0.0 0.0 0.0
198.0 703215375.3224499 703215376.9429699 703215378.5634899 0.0 0.0 1689.77420428693 0.0 0.0 0.0
199.0 703215378.5634899 703215380.1840099 703215381.8045299 0.0 0.0 1689.77420428693 0.0 0.0 0.0
200.0 703215381.8045299 703215383.4250499 703215385.0455699 0.0 0.0 1689.77420428693 0.0 0.0 0.0
201.0 703215385.0455699 703215386.6660899 703215388.2866099 0.0 0.0 1689.77420428693 0.0 0.0 0.0
202.0 703215388.28661 703215389.90713 703215391.52765 0.0 0.0 1689.77420428693 0.0 0.0 0.0
203.0 703215391.52765 703215393.14817 703215394.76869 0.0 0.0 1689.77420428693 0.0 0.0 0.0
204.0 703215394.76869 703215396.38921 703215398.00973 0.0 0.0 1689.77420428693 0.0 0.0 0.0
205.0 703215398.00973 703215399.63025 703215401.25077 0.0 0.0 1689.77420428693 0.0 0.0 0.0
206.0 703215401.25077 703215402.87129 703215404.49181 0.0 0.0 1689.77420428693 0.0 0.0 0.0
207.0 703215404.49181 703215406.11233 703215407.73285 0.0 0.0 1689.77420428693 0.0 0.0 0.0
208.0 703215407.73285 703215409.35337 703215410.97389 0.0 0.0 1689.77420428693 0.0 0.0 0.0
209.0 703215410.97389 703215412.59441 703215414.2149299 0.0 0.0 1689.77420428693 0.0 0.0 0.0
210.0 703215414.2149299 703215415.8354499 703215417.4559699 0.0 0.0 1689.77420428693 0.0 0.0 0.0
211.0 703215417.4559699 703215419.0764899 703215420.6970099 0.0 0.0 1689.77420428693 0.0 0.0 0.0
212.0 703215420.6970099 703215422.3175299 703215423.9380499 0.0 0.0 1689.77420428693 0.0 0.0 0.0
213.0 703215423.9380499 703215425.5585699 703215427.1790899 0.0 0.0 1689.77420428693 0.0 0.0 0.0
214.0 703215427.1790899 703215428.7996099 703215430.4201299 0.0 0.0 1689.77420428693 0.0 0.0 0.0
215.0 703215430.4201299 703215432.0406499 703215433.6611699 0.0 0.0 1689.77420428693 0.0 0.0 0.0
216.0 703215433.66117 703215435.28169 703215436.90221 0.0 0.0 1689.77420428693 0.0 0.0 0.0
217.0 703215436.90221 703215438.52273 703215440.14325 0.0 0.0 1689.77420428693 0.0 0.0 0.0
218.0 703215440.14325 703215441.76377 703215443.38429 0.0 0.0 1689.77420428693 0.0 0.0 0.0
219.0 703215443.38429 703215445.00481 703215446.62533 0.0 0.0 1689.77420428693 0.0 0.0 0.0
220.0 703215446.62533 703215448.24585 703215449.86637 0.0 0.0 1689.77420428693 0.0 0.0 0.0
221.0 703215449.86637 703215451.48689 703215453.10741 0.0 0.0 1689.77420428693 0.0 0.0 0.0
222.0 703215453.10741 703215454.72793 703215456.34845 0.0 0.0 1689.77420428693 0.0 0.0 0.0
223.0 703215456.34845 703215457.96897 703215459.5894899 0.0 0.0 1689.77420428693 0.0 0.0 0.0
224.0 703215459.5894899 703215461.2100099 703215462.8305299 0.0 0.0 1689.77420428693 0.0 0.0 0.0
225.0 703215462.8305299 703215464.4510499 703215466.0715699 0.0 0.0 1689.77420428693 0.0 0.0 0.0
226.0 703215466.0715699 703215467.6920899 703215469.3126099 0.0 0.0 1689.77420428693 0.0 0.0 0.0
227.0 703215469.3126099 703215470.9331299 703215472.5536499 0.0 0.0 1689.77420428693 0.0 0.0 0.0
228.0 703215472.5536499 703215474.1741699 703215475.7946899 0.0 0.0 1689.77420428693 0.0 0.0 0.0
229.0 703215475.7946899 703215477.4152099 703215479.0357299 0.0 0.0 1689.77420428693 0.0 0.0 0.0
230.0 703215479.03573 703215480.65625 703215482.27677 0.0 0.0 1689.77420428693 0.0 0.0 0.0
231.0 703215482.27677 703215483.89729 703215485.51781 0.0 0.0 1689.77420428693 0.0 0.0 0.0
232.0 703215485.51781 703215487.13833 703215488.75885 0.0 0.0 1689.77420428693 0.0 0.0 0.0
233.0 703215488.75885 703215490.37937 703215491.99989 0.0 0.0 1689.77420428693 0.0 0.0 0.0
234.0 703215491.99989 703215493.62041 703215495.24093 0.0 0.0 1689.77420428693 0.0 0.0 0.0
235.0 703215495.24093 703215496.86145 703215498.48197 0.0 0.0 1689.77420428693 0.0 0.0 0.0
236.0 703215498.48197 703215500.10249 703215501.72301 0.0 0.0 1689.77420428693 0.0 0.0 0.0
237.0 703215501.72301 703215503.3435299 703215504.9640499 0.0 0.0 1689.77420428693 0.0 0.0 0.0
238.0 703215504.9640499 703215506.5845699 703215508.2050899 0.0 0.0 1689.77420428693 0.0 0.0 0.0
239.0 703215508.2050899 703215509.8256099 703215511.4461299 0.0 0.0 1689.77420428693 0.0 0.0 0.0
240.0 703215511.4461299 703215513.0666499 703215514.6871699 0.0 0.0 1689.77420428693 0.0 0.0 0.0
241.0 703215514.6871699 703215516.3076899 703215517.9282099 0.0 0.0 1689.77420428693 0.0 0.0 0.0
242.0 703215517.9282099 703215519.5487299 703215521.1692499 0.0 0.0 1689.77420428693 0.0 0.0 0.0
243.0 703215521.16925 703215522.78977 703215524.41029 0.0 0.0 1689.77420428693 0.0 0.0 0.0
244.0 703215524.41029 703215526.03081 703215527.65133 0.0 0.0 1689.77420428693 0.0 0.0 0.0
245.0 703215527.65133 703215529.27185 703215530.89237 0.0 0.0 1689.77420428693 0.0 0.0 0.0
246.0 703215530.89237 703215532.51289 703215534.13341 0.0 0.0 1689.77420428693 0.0 0.0 0.0
247.0 703215534.13341 703215535.75393 703215537.37445 0.0 0.0 1689.77420428693 0.0 0.0 0.0
248.0 703215537.37445 703215538.99497 703215540.61549 0.0 0.0 1689.77420428693 0.0 0.0 0.0
249.0 703215540.61549 703215542.23601 703215543.85653 0.0 0.0 1689.77420428693 0.0 0.0 0.0
250.0 703215543.85653 703215545.47705 703215547.09757 0.0 0.0 1689.77420428693 0.0 0.0 0.0
251.0 703215547.09757 703215548.7180899 703215550.3386099 0.0 0.0 1689.77420428693 0.0 0.0 0.0
252.0 703215550.3386099 703215551.9591299 703215553.5796499 0.0 0.0 1689.77420428693 0.0 0.0 0.0
253.0 703215553.5796499 703215555.2001699 703215556.8206899 0.0 0.0 1689.77420428693 0.0 0.0 0.0
254.0 703215556.8206899 703215558.4412099 703215560.0617299 0.0 0.0 1689.77420428693 0.0 0.0 0.0
255.0 703215560.0617299 703215561.6822499 703215563.3027699 0.0 0.0 1689.77420428693 0.0 0.0 0.0
