TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
71.0 703661773.02499 703661774.64551 703661776.26603 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
72.0 703661776.26603 703661777.88655 703661779.50707 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
73.0 703661779.50707 703661781.12759 703661782.7481099 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
74.0 703661782.7481099 703661784.3686299 703661785.9891499 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
75.0 703661785.9891499 703661787.6096699 703661789.2301899 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
76.0 703661789.2301899 703661790.8507099 703661792.4712299 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
77.0 703661792.4712299 703661794.0917499 703661795.7122699 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
78.0 703661795.71227 703661797.33279 703661798.95331 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
79.0 703661798.95331 703661800.57383 703661802.19435 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
80.0 703661802.19435 703661803.81487 703661805.43539 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
81.0 703661805.43539 703661807.05591 703661808.67643 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
82.0 703661808.67643 703661810.29695 703661811.91747 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
83.0 703661811.91747 703661813.53799 703661815.15851 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
84.0 703661815.15851 703661816.77903 703661818.39955 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
85.0 703661818.39955 703661820.02007 703661821.64059 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
86.0 703661821.64059 703661823.26111 703661824.88163 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
87.0 703661824.88163 703661826.5021499 703661828.1226699 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
88.0 703661828.1226699 703661829.7431899 703661831.3637099 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
89.0 703661831.3637099 703661832.9842299 703661834.6047499 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
90.0 703661834.6047499 703661836.2252699 703661837.8457899 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
91.0 703661837.84579 703661839.46631 703661841.08683 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
92.0 703661841.08683 703661842.70735 703661844.32787 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
93.0 703661844.32787 703661845.94839 703661847.56891 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
94.0 703661847.56891 703661849.18943 703661850.80995 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
95.0 703661850.80995 703661852.43047 703661854.05099 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
96.0 703661854.05099 703661855.67151 703661857.29203 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
97.0 703661857.29203 703661858.91255 703661860.53307 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
98.0 703661860.53307 703661862.15359 703661863.77411 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
99.0 703661863.77411 703661865.39463 703661867.01515 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
100.0 703661867.01515 703661868.63567 703661870.25619 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
101.0 703661870.25619 703661871.8767099 703661873.4972299 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
102.0 703661873.4972299 703661875.1177499 703661876.7382699 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
103.0 703661876.7382699 703661878.3587899 703661879.9793099 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
104.0 703661879.9793099 703661881.5998299 703661883.2203499 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
105.0 703661883.22035 703661884.84087 703661886.46139 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
106.0 703661886.46139 703661888.08191 703661889.70243 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
107.0 703661889.70243 703661891.32295 703661892.94347 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
108.0 703661892.94347 703661894.56399 703661896.18451 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
109.0 703661896.18451 703661897.80503 703661899.42555 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
110.0 703661899.42555 703661901.04607 703661902.66659 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
111.0 703661902.66659 703661904.28711 703661905.90763 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
112.0 703661905.90763 703661907.52815 703661909.14867 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
113.0 703661909.14867 703661910.76919 703661912.38971 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
114.0 703661912.38971 703661914.01023 703661915.63075 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
115.0 703661915.63075 703661917.2512699 703661918.8717899 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
116.0 703661918.8717899 703661920.4923099 703661922.1128299 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
117.0 703661922.1128299 703661923.7333499 703661925.3538699 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
118.0 703661925.3538699 703661926.9743899 703661928.5949099 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
119.0 703661928.59491 703661930.21543 703661931.83595 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
120.0 703661931.83595 703661933.45647 703661935.07699 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
121.0 703661935.07699 703661936.69751 703661938.31803 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
122.0 703661938.31803 703661939.93855 703661941.55907 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
123.0 703661941.55907 703661943.17959 703661944.80011 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
124.0 703661944.80011 703661946.42063 703661948.04115 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
125.0 703661948.04115 703661949.66167 703661951.28219 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
126.0 703661951.28219 703661952.90271 703661954.52323 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
127.0 703661954.52323 703661956.14375 703661957.76427 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
128.0 703661957.76427 703661959.38479 703661961.0053099 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
129.0 703661961.0053099 703661962.6258299 703661964.2463499 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
130.0 703661964.2463499 703661965.8668699 703661967.4873899 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
131.0 703661967.4873899 703661969.1079099 703661970.7284299 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
132.0 703661970.7284299 703661972.3489499 703661973.9694699 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
133.0 703661973.96947 703661975.58999 703661977.21051 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
134.0 703661977.21051 703661978.83103 703661980.45155 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
135.0 703661980.45155 703661982.07207 703661983.69259 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
136.0 703661983.69259 703661985.31311 703661986.93363 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
137.0 703661986.93363 703661988.55415 703661990.17467 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
138.0 703661990.17467 703661991.79519 703661993.41571 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
139.0 703661993.41571 703661995.03623 703661996.65675 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
140.0 703661996.65675 703661998.27727 703661999.89779 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
141.0 703661999.89779 703662001.51831 703662003.13883 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
142.0 703662003.13883 703662004.75935 703662006.3798699 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
143.0 703662006.3798699 703662008.0003899 703662009.6209099 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
144.0 703662009.6209099 703662011.2414299 703662012.8619499 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
145.0 703662012.8619499 703662014.4824699 703662016.1029899 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
146.0 703662016.1029899 703662017.7235099 703662019.3440299 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
147.0 703662019.34403 703662020.96455 703662022.58507 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
148.0 703662022.58507 703662024.20559 703662025.82611 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
149.0 703662025.82611 703662027.44663 703662029.06715 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
150.0 703662029.06715 703662030.68767 703662032.30819 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
151.0 703662032.30819 703662033.92871 703662035.54923 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
152.0 703662035.54923 703662037.16975 703662038.79027 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
153.0 703662038.79027 703662040.41079 703662042.03131 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
154.0 703662042.03131 703662043.65183 703662045.27235 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
155.0 703662045.27235 703662046.89287 703662048.51339 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
156.0 703662048.51339 703662050.13391 703662051.7544299 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
157.0 703662051.7544299 703662053.3749499 703662054.9954699 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
158.0 703662054.9954699 703662056.6159899 703662058.2365099 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
159.0 703662058.2365099 703662059.8570299 703662061.4775499 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
160.0 703662061.4775499 703662063.0980699 703662064.7185899 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
161.0 703662064.71859 703662066.33911 703662067.95963 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
162.0 703662067.95963 703662069.58015 703662071.20067 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
163.0 703662071.20067 703662072.82119 703662074.44171 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
164.0 703662074.44171 703662076.06223 703662077.68275 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
165.0 703662077.68275 703662079.30327 703662080.92379 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
166.0 703662080.92379 703662082.54431 703662084.16483 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
167.0 703662084.16483 703662085.78535 703662087.40587 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
168.0 703662087.40587 703662089.02639 703662090.64691 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
169.0 703662090.64691 703662092.26743 703662093.88795 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
170.0 703662093.88795 703662095.5084699 703662097.1289899 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
171.0 703662097.1289899 703662098.7495099 703662100.3700299 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
172.0 703662100.3700299 703662101.9905499 703662103.6110699 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
173.0 703662103.6110699 703662105.2315899 703662106.8521099 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
174.0 703662106.85211 703662108.47263 703662110.09315 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
175.0 703662110.09315 703662111.71367 703662113.33419 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
176.0 703662113.33419 703662114.95471 703662116.57523 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
177.0 703662116.57523 703662118.19575 703662119.81627 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
178.0 703662119.81627 703662121.43679 703662123.05731 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
179.0 703662123.05731 703662124.67783 703662126.29835 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
180.0 703662126.29835 703662127.91887 703662129.53939 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
181.0 703662129.53939 703662131.15991 703662132.78043 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
182.0 703662132.78043 703662134.40095 703662136.02147 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
183.0 703662136.02147 703662137.64199 703662139.26251 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
184.0 703662139.26251 703662140.8830299 703662142.5035499 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
185.0 703662142.5035499 703662144.1240699 703662145.7445899 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
186.0 703662145.7445899 703662147.3651099 703662148.9856299 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
187.0 703662148.9856299 703662150.6061499 703662152.2266699 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
188.0 703662152.22667 703662153.84719 703662155.46771 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
189.0 703662155.46771 703662157.08823 703662158.70875 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
190.0 703662158.70875 703662160.32927 703662161.94979 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
191.0 703662161.94979 703662163.57031 703662165.19083 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
192.0 703662165.19083 703662166.81135 703662168.43187 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
193.0 703662168.43187 703662170.05239 703662171.67291 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
194.0 703662171.67291 703662173.29343 703662174.91395 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
195.0 703662174.91395 703662176.53447 703662178.15499 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
196.0 703662178.15499 703662179.77551 703662181.39603 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
197.0 703662181.39603 703662183.01655 703662184.63707 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
198.0 703662184.63707 703662186.2575899 703662187.8781099 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
199.0 703662187.8781099 703662189.4986299 703662191.1191499 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
200.0 703662191.1191499 703662192.7396699 703662194.3601899 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
201.0 703662194.3601899 703662195.9807099 703662197.6012299 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
202.0 703662197.60123 703662199.22175 703662200.84227 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
203.0 703662200.84227 703662202.46279 703662204.08331 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
204.0 703662204.08331 703662205.70383 703662207.32435 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
205.0 703662207.32435 703662208.94487 703662210.56539 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
206.0 703662210.56539 703662212.18591 703662213.80643 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
207.0 703662213.80643 703662215.42695 703662217.04747 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
208.0 703662217.04747 703662218.66799 703662220.28851 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
209.0 703662220.28851 703662221.90903 703662223.52955 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
210.0 703662223.52955 703662225.15007 703662226.77059 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
211.0 703662226.77059 703662228.39111 703662230.0116299 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
212.0 703662230.0116299 703662231.6321499 703662233.2526699 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
213.0 703662233.2526699 703662234.8731899 703662236.4937099 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
214.0 703662236.4937099 703662238.1142299 703662239.7347499 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
215.0 703662239.7347499 703662241.3552699 703662242.9757899 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
216.0 703662242.97579 703662244.59631 703662246.21683 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
217.0 703662246.21683 703662247.83735 703662249.45787 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
218.0 703662249.45787 703662251.07839 703662252.69891 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
219.0 703662252.69891 703662254.31943 703662255.93995 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
220.0 703662255.93995 703662257.56047 703662259.18099 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
221.0 703662259.18099 703662260.80151 703662262.42203 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
222.0 703662262.42203 703662264.04255 703662265.66307 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
223.0 703662265.66307 703662267.28359 703662268.90411 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
224.0 703662268.90411 703662270.52463 703662272.14515 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
225.0 703662272.14515 703662273.76567 703662275.3861899 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
226.0 703662275.3861899 703662277.0067099 703662278.6272299 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
227.0 703662278.6272299 703662280.2477499 703662281.8682699 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
228.0 703662281.8682699 703662283.4887899 703662285.1093099 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
229.0 703662285.1093099 703662286.7298299 703662288.3503499 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
230.0 703662288.35035 703662289.97087 703662291.59139 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
231.0 703662291.59139 703662293.21191 703662294.83243 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
232.0 703662294.83243 703662296.45295 703662298.07347 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
233.0 703662298.07347 703662299.69399 703662301.31451 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
234.0 703662301.31451 703662302.93503 703662304.55555 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
235.0 703662304.55555 703662306.17607 703662307.79659 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
236.0 703662307.79659 703662309.41711 703662311.03763 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
237.0 703662311.03763 703662312.65815 703662314.27867 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
238.0 703662314.27867 703662315.89919 703662317.51971 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
239.0 703662317.51971 703662319.14023 703662320.7607499 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
240.0 703662320.7607499 703662322.3812699 703662324.0017899 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
241.0 703662324.0017899 703662325.6223099 703662327.2428299 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
242.0 703662327.2428299 703662328.8633499 703662330.4838699 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
243.0 703662330.48387 703662332.10439 703662333.72491 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
244.0 703662333.72491 703662335.34543 703662336.96595 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
245.0 703662336.96595 703662338.58647 703662340.20699 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
246.0 703662340.20699 703662341.82751 703662343.44803 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
247.0 703662343.44803 703662345.06855 703662346.68907 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
248.0 703662346.68907 703662348.30959 703662349.93011 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
249.0 703662349.93011 703662351.55063 703662353.17115 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
250.0 703662353.17115 703662354.79167 703662356.41219 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
251.0 703662356.41219 703662358.03271 703662359.65323 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
252.0 703662359.65323 703662361.27375 703662362.89427 0.0 0.0 3151.2794539063566 0.0 0.0 0.0
