TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
932.0 703176140.2682799 703176141.8887999 703176143.5093199 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
933.0 703176143.5093199 703176145.1298399 703176146.7503599 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
934.0 703176146.7503599 703176148.3708799 703176149.9913999 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
935.0 703176149.9914 703176151.61192 703176153.23244 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
936.0 703176153.23244 703176154.85296 703176156.47348 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
937.0 703176156.47348 703176158.094 703176159.71452 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
938.0 703176159.71452 703176161.33504 703176162.95556 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
939.0 703176162.95556 703176164.57608 703176166.1966 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
940.0 703176166.1966 703176167.81712 703176169.43764 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
941.0 703176169.43764 703176171.05816 703176172.67868 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
942.0 703176172.67868 703176174.2991999 703176175.9197199 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
943.0 703176175.9197199 703176177.5402399 703176179.1607599 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
944.0 703176179.1607599 703176180.7812799 703176182.4017999 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
945.0 703176182.4017999 703176184.0223199 703176185.6428399 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
946.0 703176185.6428399 703176187.2633599 703176188.8838799 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
947.0 703176188.8838799 703176190.5043999 703176192.1249199 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
948.0 703176192.1249199 703176193.7454399 703176195.3659599 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
949.0 703176195.36596 703176196.98648 703176198.607 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
950.0 703176198.607 703176200.22752 703176201.84804 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
951.0 703176201.84804 703176203.46856 703176205.08908 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
952.0 703176205.08908 703176206.7096 703176208.33012 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
953.0 703176208.33012 703176209.95064 703176211.57116 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
954.0 703176211.57116 703176213.19168 703176214.8122 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
955.0 703176214.8122 703176216.43272 703176218.05324 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
956.0 703176218.05324 703176219.6737599 703176221.2942799 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
957.0 703176221.2942799 703176222.9147999 703176224.5353199 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
958.0 703176224.5353199 703176226.1558399 703176227.7763599 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
959.0 703176227.7763599 703176229.3968799 703176231.0173999 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
960.0 703176231.0173999 703176232.6379199 703176234.2584399 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
961.0 703176234.2584399 703176235.8789599 703176237.4994799 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
962.0 703176237.4994799 703176239.1199999 703176240.7405199 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
963.0 703176240.74052 703176242.36104 703176243.98156 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
964.0 703176243.98156 703176245.60208 703176247.2226 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
965.0 703176247.2226 703176248.84312 703176250.46364 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
966.0 703176250.46364 703176252.08416 703176253.70468 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
967.0 703176253.70468 703176255.3252 703176256.94572 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
968.0 703176256.94572 703176258.56624 703176260.18676 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
969.0 703176260.18676 703176261.80728 703176263.4277999 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
970.0 703176263.4277999 703176265.0483199 703176266.6688399 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
971.0 703176266.6688399 703176268.2893599 703176269.9098799 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
972.0 703176269.9098799 703176271.5303999 703176273.1509199 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
973.0 703176273.1509199 703176274.7714399 703176276.3919599 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
974.0 703176276.3919599 703176278.0124799 703176279.6329999 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
975.0 703176279.6329999 703176281.2535199 703176282.8740399 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
976.0 703176282.87404 703176284.49456 703176286.11508 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
977.0 703176286.11508 703176287.7356 703176289.35612 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
978.0 703176289.35612 703176290.97664 703176292.59716 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
979.0 703176292.59716 703176294.21768 703176295.8382 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
980.0 703176295.8382 703176297.45872 703176299.07924 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
981.0 703176299.07924 703176300.69976 703176302.32028 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
982.0 703176302.32028 703176303.9408 703176305.56132 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
983.0 703176305.56132 703176307.18184 703176308.8023599 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
984.0 703176308.8023599 703176310.4228799 703176312.0433999 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
985.0 703176312.0433999 703176313.6639199 703176315.2844399 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
986.0 703176315.2844399 703176316.9049599 703176318.5254799 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
987.0 703176318.5254799 703176320.1459999 703176321.7665199 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
988.0 703176321.7665199 703176323.3870399 703176325.0075599 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
989.0 703176325.0075599 703176326.6280799 703176328.2485999 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
990.0 703176328.2486 703176329.86912 703176331.48964 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
991.0 703176331.48964 703176333.11016 703176334.73068 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
992.0 703176334.73068 703176336.3512 703176337.97172 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
993.0 703176337.97172 703176339.59224 703176341.21276 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
994.0 703176341.21276 703176342.83328 703176344.4538 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
995.0 703176344.4538 703176346.07432 703176347.69484 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
996.0 703176347.69484 703176349.31536 703176350.93588 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
997.0 703176350.93588 703176352.5564 703176354.1769199 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
998.0 703176354.1769199 703176355.7974399 703176357.4179599 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
999.0 703176357.4179599 703176359.0384799 703176360.6589999 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1000.0 703176360.6589999 703176362.2795199 703176363.9000399 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1001.0 703176363.9000399 703176365.5205599 703176367.1410799 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1002.0 703176367.1410799 703176368.7615999 703176370.3821199 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1003.0 703176370.3821199 703176372.0026399 703176373.6231599 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1004.0 703176373.62316 703176375.24368 703176376.8642 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1005.0 703176376.8642 703176378.48472 703176380.10524 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1006.0 703176380.10524 703176381.72576 703176383.34628 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1007.0 703176383.34628 703176384.9668 703176386.58732 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1008.0 703176386.58732 703176388.20784 703176389.82836 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1009.0 703176389.82836 703176391.44888 703176393.0694 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1010.0 703176393.0694 703176394.68992 703176396.31044 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1011.0 703176396.31044 703176397.9309599 703176399.5514799 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1012.0 703176399.5514799 703176401.1719999 703176402.7925199 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1013.0 703176402.7925199 703176404.4130399 703176406.0335599 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1014.0 703176406.0335599 703176407.6540799 703176409.2745999 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1015.0 703176409.2745999 703176410.8951199 703176412.5156399 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1016.0 703176412.5156399 703176414.1361599 703176415.7566799 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1017.0 703176415.7566799 703176417.3771999 703176418.9977199 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1018.0 703176418.99772 703176420.61824 703176422.23876 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1019.0 703176422.23876 703176423.85928 703176425.4798 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1020.0 703176425.4798 703176427.10032 703176428.72084 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1021.0 703176428.72084 703176430.34136 703176431.96188 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1022.0 703176431.96188 703176433.5824 703176435.20292 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1023.0 703176435.20292 703176436.82344 703176438.44396 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1024.0 703176438.44396 703176440.06448 703176441.685 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1025.0 703176441.685 703176443.3055199 703176444.9260399 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1026.0 703176444.9260399 703176446.5465599 703176448.1670799 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1027.0 703176448.1670799 703176449.7875999 703176451.4081199 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1028.0 703176451.4081199 703176453.0286399 703176454.6491599 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1029.0 703176454.6491599 703176456.2696799 703176457.8901999 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1030.0 703176457.8901999 703176459.5107199 703176461.1312399 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1031.0 703176461.1312399 703176462.7517599 703176464.3722799 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1032.0 703176464.37228 703176465.9928 703176467.61332 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1033.0 703176467.61332 703176469.23384 703176470.85436 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1034.0 703176470.85436 703176472.47488 703176474.0954 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1035.0 703176474.0954 703176475.71592 703176477.33644 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1036.0 703176477.33644 703176478.95696 703176480.57748 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1037.0 703176480.57748 703176482.198 703176483.81852 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1038.0 703176483.81852 703176485.43904 703176487.05956 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1039.0 703176487.05956 703176488.6800799 703176490.3005999 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1040.0 703176490.3005999 703176491.9211199 703176493.5416399 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1041.0 703176493.5416399 703176495.1621599 703176496.7826799 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1042.0 703176496.7826799 703176498.4031999 703176500.0237199 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1043.0 703176500.0237199 703176501.6442399 703176503.2647599 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1044.0 703176503.2647599 703176504.8852799 703176506.5057999 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1045.0 703176506.5058 703176508.12632 703176509.74684 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1046.0 703176509.74684 703176511.36736 703176512.98788 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1047.0 703176512.98788 703176514.6084 703176516.22892 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1048.0 703176516.22892 703176517.84944 703176519.46996 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1049.0 703176519.46996 703176521.09048 703176522.711 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1050.0 703176522.711 703176524.33152 703176525.95204 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1051.0 703176525.95204 703176527.57256 703176529.19308 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1052.0 703176529.19308 703176530.8136 703176532.4341199 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1053.0 703176532.4341199 703176534.0546399 703176535.6751599 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1054.0 703176535.6751599 703176537.2956799 703176538.9161999 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1055.0 703176538.9161999 703176540.5367199 703176542.1572399 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1056.0 703176542.1572399 703176543.7777599 703176545.3982799 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1057.0 703176545.3982799 703176547.0187999 703176548.6393199 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1058.0 703176548.6393199 703176550.2598399 703176551.8803599 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1059.0 703176551.88036 703176553.50088 703176555.1214 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1060.0 703176555.1214 703176556.74192 703176558.36244 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1061.0 703176558.36244 703176559.98296 703176561.60348 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1062.0 703176561.60348 703176563.224 703176564.84452 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1063.0 703176564.84452 703176566.46504 703176568.08556 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1064.0 703176568.08556 703176569.70608 703176571.3266 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1065.0 703176571.3266 703176572.94712 703176574.56764 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1066.0 703176574.56764 703176576.18816 703176577.8086799 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1067.0 703176577.8086799 703176579.4291999 703176581.0497199 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1068.0 703176581.0497199 703176582.6702399 703176584.2907599 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1069.0 703176584.2907599 703176585.9112799 703176587.5317999 1.0 1.0 491.83689706080105 3.1986934178724904 0.3126276480304631 0.3126276480304631
1070.0 703176587.5317999 703176589.1523199 703176590.7728399 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1071.0 703176590.7728399 703176592.3933599 703176594.0138799 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1072.0 703176594.0138799 703176595.6343999 703176597.2549199 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1073.0 703176597.25492 703176598.87544 703176600.49596 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1074.0 703176600.49596 703176602.11648 703176603.737 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1075.0 703176603.737 703176605.35752 703176606.97804 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1076.0 703176606.97804 703176608.59856 703176610.21908 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1077.0 703176610.21908 703176611.8396 703176613.46012 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1078.0 703176613.46012 703176615.08064 703176616.70116 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1079.0 703176616.70116 703176618.32168 703176619.9422 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1080.0 703176619.9422 703176621.56272 703176623.1832399 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1081.0 703176623.1832399 703176624.8037599 703176626.4242799 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1082.0 703176626.4242799 703176628.0447999 703176629.6653199 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1083.0 703176629.6653199 703176631.2858399 703176632.9063599 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1084.0 703176632.9063599 703176634.5268799 703176636.1473999 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1085.0 703176636.1473999 703176637.7679199 703176639.3884399 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1086.0 703176639.3884399 703176641.0089599 703176642.6294799 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1087.0 703176642.62948 703176644.25 703176645.87052 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1088.0 703176645.87052 703176647.49104 703176649.11156 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1089.0 703176649.11156 703176650.73208 703176652.3526 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1090.0 703176652.3526 703176653.97312 703176655.59364 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1091.0 703176655.59364 703176657.21416 703176658.83468 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1092.0 703176658.83468 703176660.4552 703176662.07572 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1093.0 703176662.07572 703176663.69624 703176665.31676 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1094.0 703176665.31676 703176666.9372799 703176668.5577999 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1095.0 703176668.5577999 703176670.1783199 703176671.7988399 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1096.0 703176671.7988399 703176673.4193599 703176675.0398799 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1097.0 703176675.0398799 703176676.6603999 703176678.2809199 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1098.0 703176678.2809199 703176679.9014399 703176681.5219599 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1099.0 703176681.5219599 703176683.1424799 703176684.7629999 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1100.0 703176684.7629999 703176686.3835199 703176688.0040399 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1101.0 703176688.00404 703176689.62456 703176691.24508 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1102.0 703176691.24508 703176692.8656 703176694.48612 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1103.0 703176694.48612 703176696.10664 703176697.72716 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1104.0 703176697.72716 703176699.34768 703176700.9682 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1105.0 703176700.9682 703176702.58872 703176704.20924 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1106.0 703176704.20924 703176705.82976 703176707.45028 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1107.0 703176707.45028 703176709.0708 703176710.69132 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1108.0 703176710.69132 703176712.3118399 703176713.9323599 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1109.0 703176713.9323599 703176715.5528799 703176717.1733999 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1110.0 703176717.1733999 703176718.7939199 703176720.4144399 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1111.0 703176720.4144399 703176722.0349599 703176723.6554799 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1112.0 703176723.6554799 703176725.2759999 703176726.8965199 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1113.0 703176726.8965199 703176728.5170399 703176730.1375599 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1114.0 703176730.1375599 703176731.7580799 703176733.3785999 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1115.0 703176733.3786 703176734.99912 703176736.61964 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1116.0 703176736.61964 703176738.24016 703176739.86068 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1117.0 703176739.86068 703176741.4812 703176743.10172 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1118.0 703176743.10172 703176744.72224 703176746.34276 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1119.0 703176746.34276 703176747.96328 703176749.5838 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1120.0 703176749.5838 703176751.20432 703176752.82484 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1121.0 703176752.82484 703176754.44536 703176756.06588 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1122.0 703176756.06588 703176757.6863999 703176759.3069199 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1123.0 703176759.3069199 703176760.9274399 703176762.5479599 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1124.0 703176762.5479599 703176764.1684799 703176765.7889999 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1125.0 703176765.7889999 703176767.4095199 703176769.0300399 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1126.0 703176769.0300399 703176770.6505599 703176772.2710799 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1127.0 703176772.2710799 703176773.8915999 703176775.5121199 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1128.0 703176775.51212 703176777.13264 703176778.75316 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1129.0 703176778.75316 703176780.37368 703176781.9942 1.0 1.0 491.83689706080105 3.1986934178724904 0.3126276480304631 0.3126276480304631
1130.0 703176781.9942 703176783.61472 703176785.23524 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1131.0 703176785.23524 703176786.85576 703176788.47628 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1132.0 703176788.47628 703176790.0968 703176791.71732 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1133.0 703176791.71732 703176793.33784 703176794.95836 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1134.0 703176794.95836 703176796.57888 703176798.1994 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1135.0 703176798.1994 703176799.81992 703176801.4404399 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1136.0 703176801.4404399 703176803.0609599 703176804.6814799 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1137.0 703176804.6814799 703176806.3019999 703176807.9225199 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1138.0 703176807.9225199 703176809.5430399 703176811.1635599 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1139.0 703176811.1635599 703176812.7840799 703176814.4045999 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1140.0 703176814.4045999 703176816.0251199 703176817.6456399 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1141.0 703176817.6456399 703176819.2661599 703176820.8866799 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1142.0 703176820.88668 703176822.5072 703176824.12772 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1143.0 703176824.12772 703176825.74824 703176827.36876 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1144.0 703176827.36876 703176828.98928 703176830.6098 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1145.0 703176830.6098 703176832.23032 703176833.85084 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1146.0 703176833.85084 703176835.47136 703176837.09188 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1147.0 703176837.09188 703176838.7124 703176840.33292 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1148.0 703176840.33292 703176841.95344 703176843.57396 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1149.0 703176843.57396 703176845.19448 703176846.8149999 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1150.0 703176846.8149999 703176848.4355199 703176850.0560399 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1151.0 703176850.0560399 703176851.6765599 703176853.2970799 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1152.0 703176853.2970799 703176854.9175999 703176856.5381199 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1153.0 703176856.5381199 703176858.1586399 703176859.7791599 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1154.0 703176859.7791599 703176861.3996799 703176863.0201999 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1155.0 703176863.0201999 703176864.6407199 703176866.2612399 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1156.0 703176866.26124 703176867.88176 703176869.50228 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1157.0 703176869.50228 703176871.1228 703176872.74332 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1158.0 703176872.74332 703176874.36384 703176875.98436 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1159.0 703176875.98436 703176877.60488 703176879.2254 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1160.0 703176879.2254 703176880.84592 703176882.46644 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1161.0 703176882.46644 703176884.08696 703176885.70748 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
1162.0 703176885.70748 703176887.328 703176888.94852 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
