TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
40.0 150926921.63301998 150926923.25353998 150926924.87405998 0.0 0.0 66.86794992054907 0.0 0.0 0.0
41.0 150926924.87406 150926926.49458 150926928.1151 0.0 0.0 66.86794992054907 0.0 0.0 0.0
42.0 150926928.1151 150926929.73562 150926931.35614 0.0 0.0 66.86794992054907 0.0 0.0 0.0
43.0 150926931.35614 150926932.97665998 150926934.59717998 0.0 0.0 66.86794992054907 0.0 0.0 0.0
44.0 150926934.59717998 150926936.21769997 150926937.83821997 0.0 0.0 66.86794992054907 0.0 0.0 0.0
45.0 150926937.83822 150926939.45874 150926941.07926 0.0 0.0 66.86794992054907 0.0 0.0 0.0
46.0 150926941.07926 150926942.69978 150926944.32029998 0.0 0.0 66.86794992054907 0.0 0.0 0.0
47.0 150926944.32029998 150926945.94081998 150926947.56133997 0.0 0.0 66.86794992054907 0.0 0.0 0.0
48.0 150926947.56134 150926949.18186 150926950.80238 0.0 0.0 66.86794992054907 0.0 0.0 0.0
49.0 150926950.80238 150926952.4229 150926954.04342 0.0 0.0 66.86794992054907 0.0 0.0 0.0
50.0 150926954.04342 150926955.66393998 150926957.28445998 0.0 0.0 66.86794992054907 0.0 0.0 0.0
51.0 150926957.28445998 150926958.90497997 150926960.52549997 0.0 0.0 66.86794992054907 0.0 0.0 0.0
52.0 150926960.5255 150926962.14602 150926963.76654 0.0 0.0 66.86794992054907 0.0 0.0 0.0
53.0 150926963.76654 150926965.38706 150926967.00757998 0.0 0.0 66.86794992054907 0.0 0.0 0.0
54.0 150926967.00757998 150926968.62809998 150926970.24861997 0.0 0.0 66.86794992054907 0.0 0.0 0.0
55.0 150926970.24862 150926971.86914 150926973.48966 0.0 0.0 66.86794992054907 0.0 0.0 0.0
56.0 150926973.48966 150926975.11018 150926976.7307 0.0 0.0 66.86794992054907 0.0 0.0 0.0
57.0 150926976.7307 150926978.35121998 150926979.97173998 0.0 0.0 66.86794992054907 0.0 0.0 0.0
58.0 150926979.97173998 150926981.59225997 150926983.21277997 0.0 0.0 66.86794992054907 0.0 0.0 0.0
59.0 150926983.21278 150926984.8333 150926986.45382 0.0 0.0 66.86794992054907 0.0 0.0 0.0
60.0 150926986.45382 150926988.07434 150926989.69485998 0.0 0.0 66.86794992054907 0.0 0.0 0.0
61.0 150926989.69485998 150926991.31537998 150926992.93589997 0.0 0.0 66.86794992054907 0.0 0.0 0.0
62.0 150926992.9359 150926994.55642 150926996.17694 0.0 0.0 66.86794992054907 0.0 0.0 0.0
63.0 150926996.17694 150926997.79746 150926999.41798 0.0 0.0 66.86794992054907 0.0 0.0 0.0
64.0 150926999.41798 150927001.03849998 150927002.65901998 0.0 0.0 66.86794992054907 0.0 0.0 0.0
65.0 150927002.65902 150927004.27954 150927005.90006 0.0 0.0 66.86794992054907 0.0 0.0 0.0
66.0 150927005.90006 150927007.52058 150927009.1411 0.0 0.0 66.86794992054907 0.0 0.0 0.0
67.0 150927009.1411 150927010.76162 150927012.38213998 0.0 0.0 66.86794992054907 0.0 0.0 0.0
68.0 150927012.38213998 150927014.00265998 150927015.62317997 0.0 0.0 66.86794992054907 0.0 0.0 0.0
69.0 150927015.62318 150927017.2437 150927018.86422 0.0 0.0 66.86794992054907 0.0 0.0 0.0
70.0 150927018.86422 150927020.48474 150927022.10525998 0.0 0.0 66.86794992054907 0.0 0.0 0.0
71.0 150927022.10525998 150927023.72577998 150927025.34629998 0.0 0.0 66.86794992054907 0.0 0.0 0.0
72.0 150927025.3463 150927026.96682 150927028.58734 0.0 0.0 66.86794992054907 0.0 0.0 0.0
73.0 150927028.58734 150927030.20786 150927031.82838 0.0 0.0 66.86794992054907 0.0 0.0 0.0
74.0 150927031.82838 150927033.44889998 150927035.06941998 0.0 0.0 66.86794992054907 0.0 0.0 0.0
75.0 150927035.06941998 150927036.68993998 150927038.31045997 0.0 0.0 66.86794992054907 0.0 0.0 0.0
76.0 150927038.31046 150927039.93098 150927041.5515 0.0 0.0 66.86794992054907 0.0 0.0 0.0
77.0 150927041.5515 150927043.17202 150927044.79253998 0.0 0.0 66.86794992054907 0.0 0.0 0.0
78.0 150927044.79253998 150927046.41305998 150927048.03357998 0.0 0.0 66.86794992054907 0.0 0.0 0.0
79.0 150927048.03358 150927049.6541 150927051.27462 0.0 0.0 66.86794992054907 0.0 0.0 0.0
80.0 150927051.27462 150927052.89514 150927054.51566 0.0 0.0 66.86794992054907 0.0 0.0 0.0
81.0 150927054.51566 150927056.13617998 150927057.75669998 0.0 0.0 66.86794992054907 0.0 0.0 0.0
82.0 150927057.75669998 150927059.37721997 150927060.99773997 0.0 0.0 66.86794992054907 0.0 0.0 0.0
83.0 150927060.99774 150927062.61826 150927064.23878 0.0 0.0 66.86794992054907 0.0 0.0 0.0
84.0 150927064.23878 150927065.8593 150927067.47981998 0.0 0.0 66.86794992054907 0.0 0.0 0.0
85.0 150927067.47981998 150927069.10033998 150927070.72085997 0.0 0.0 66.86794992054907 0.0 0.0 0.0
86.0 150927070.72086 150927072.34138 150927073.9619 0.0 0.0 66.86794992054907 0.0 0.0 0.0
87.0 150927073.9619 150927075.58242 150927077.20294 0.0 0.0 66.86794992054907 0.0 0.0 0.0
88.0 150927077.20294 150927078.82345998 150927080.44397998 0.0 0.0 66.86794992054907 0.0 0.0 0.0
89.0 150927080.44397998 150927082.06449997 150927083.68501997 0.0 0.0 66.86794992054907 0.0 0.0 0.0
90.0 150927083.68502 150927085.30554 150927086.92606 0.0 0.0 66.86794992054907 0.0 0.0 0.0
91.0 150927086.92606 150927088.54658 150927090.16709998 0.0 0.0 66.86794992054907 0.0 0.0 0.0
92.0 150927090.16709998 150927091.78761998 150927093.40813997 0.0 0.0 66.86794992054907 0.0 0.0 0.0
93.0 150927093.40814 150927095.02866 150927096.64918 0.0 0.0 66.86794992054907 0.0 0.0 0.0
94.0 150927096.64918 150927098.2697 150927099.89022 0.0 0.0 66.86794992054907 0.0 0.0 0.0
95.0 150927099.89022 150927101.51073998 150927103.13125998 0.0 0.0 66.86794992054907 0.0 0.0 0.0
96.0 150927103.13125998 150927104.75177997 150927106.37229997 0.0 0.0 66.86794992054907 0.0 0.0 0.0
97.0 150927106.3723 150927107.99282 150927109.61334 0.0 0.0 66.86794992054907 0.0 0.0 0.0
98.0 150927109.61334 150927111.23386 150927112.85437998 0.0 0.0 66.86794992054907 0.0 0.0 0.0
99.0 150927112.85437998 150927114.47489998 150927116.09541997 0.0 0.0 66.86794992054907 0.0 0.0 0.0
100.0 150927116.09542 150927117.71594 150927119.33646 0.0 0.0 66.86794992054907 0.0 0.0 0.0
101.0 150927119.33646 150927120.95698 150927122.5775 0.0 0.0 66.86794992054907 0.0 0.0 0.0
102.0 150927122.5775 150927124.19801998 150927125.81853998 0.0 0.0 66.86794992054907 0.0 0.0 0.0
103.0 150927125.81854 150927127.43906 150927129.05958 0.0 0.0 66.86794992054907 0.0 0.0 0.0
104.0 150927129.05958 150927130.6801 150927132.30062 0.0 0.0 66.86794992054907 0.0 0.0 0.0
105.0 150927132.30062 150927133.92114 150927135.54165998 0.0 0.0 66.86794992054907 0.0 0.0 0.0
106.0 150927135.54165998 150927137.16217998 150927138.78269997 0.0 0.0 66.86794992054907 0.0 0.0 0.0
107.0 150927138.7827 150927140.40322 150927142.02374 0.0 0.0 66.86794992054907 0.0 0.0 0.0
108.0 150927142.02374 150927143.64426 150927145.26477998 0.0 0.0 66.86794992054907 0.0 0.0 0.0
109.0 150927145.26477998 150927146.88529998 150927148.50581998 0.0 0.0 66.86794992054907 0.0 0.0 0.0
110.0 150927148.50582 150927150.12634 150927151.74686 0.0 0.0 66.86794992054907 0.0 0.0 0.0
111.0 150927151.74686 150927153.36738 150927154.9879 0.0 0.0 66.86794992054907 0.0 0.0 0.0
112.0 150927154.9879 150927156.60841998 150927158.22893998 0.0 0.0 66.86794992054907 0.0 0.0 0.0
113.0 150927158.22893998 150927159.84945998 150927161.46997997 0.0 0.0 66.86794992054907 0.0 0.0 0.0
114.0 150927161.46998 150927163.0905 150927164.71102 0.0 0.0 66.86794992054907 0.0 0.0 0.0
115.0 150927164.71102 150927166.33154 150927167.95205998 0.0 0.0 66.86794992054907 0.0 0.0 0.0
116.0 150927167.95205998 150927169.57257998 150927171.19309998 0.0 0.0 66.86794992054907 0.0 0.0 0.0
117.0 150927171.1931 150927172.81362 150927174.43414 0.0 0.0 66.86794992054907 0.0 0.0 0.0
118.0 150927174.43414 150927176.05466 150927177.67518 0.0 0.0 66.86794992054907 0.0 0.0 0.0
119.0 150927177.67518 150927179.29569998 150927180.91621998 0.0 0.0 66.86794992054907 0.0 0.0 0.0
120.0 150927180.91621998 150927182.53673998 150927184.15725997 0.0 0.0 66.86794992054907 0.0 0.0 0.0
121.0 150927184.15726 150927185.77778 150927187.3983 0.0 0.0 66.86794992054907 0.0 0.0 0.0
122.0 150927187.3983 150927189.01882 150927190.63933998 0.0 0.0 66.86794992054907 0.0 0.0 0.0
123.0 150927190.63933998 150927192.25985998 150927193.88037997 0.0 0.0 66.86794992054907 0.0 0.0 0.0
124.0 150927193.88038 150927195.5009 150927197.12142 0.0 0.0 66.86794992054907 0.0 0.0 0.0
125.0 150927197.12142 150927198.74194 150927200.36246 0.0 0.0 66.86794992054907 0.0 0.0 0.0
126.0 150927200.36246 150927201.98297998 150927203.60349998 0.0 0.0 66.86794992054907 0.0 0.0 0.0
127.0 150927203.60349998 150927205.22401997 150927206.84453997 0.0 0.0 66.86794992054907 0.0 0.0 0.0
128.0 150927206.84454 150927208.46506 150927210.08558 0.0 0.0 66.86794992054907 0.0 0.0 0.0
129.0 150927210.08558 150927211.7061 150927213.32661998 0.0 0.0 66.86794992054907 0.0 0.0 0.0
130.0 150927213.32661998 150927214.94713998 150927216.56765997 0.0 0.0 66.86794992054907 0.0 0.0 0.0
131.0 150927216.56766 150927218.18818 150927219.8087 0.0 0.0 66.86794992054907 0.0 0.0 0.0
132.0 150927219.8087 150927221.42922 150927223.04974 0.0 0.0 66.86794992054907 0.0 0.0 0.0
133.0 150927223.04974 150927224.67025998 150927226.29077998 0.0 0.0 66.86794992054907 0.0 0.0 0.0
134.0 150927226.29077998 150927227.91129997 150927229.53181997 0.0 0.0 66.86794992054907 0.0 0.0 0.0
135.0 150927229.53182 150927231.15234 150927232.77286 0.0 0.0 66.86794992054907 0.0 0.0 0.0
136.0 150927232.77286 150927234.39338 150927236.01389998 0.0 0.0 66.86794992054907 0.0 0.0 0.0
137.0 150927236.01389998 150927237.63441998 150927239.25493997 0.0 0.0 66.86794992054907 0.0 0.0 0.0
138.0 150927239.25494 150927240.87546 150927242.49598 0.0 0.0 66.86794992054907 0.0 0.0 0.0
139.0 150927242.49598 150927244.1165 150927245.73702 0.0 0.0 66.86794992054907 0.0 0.0 0.0
140.0 150927245.73702 150927247.35753998 150927248.97805998 0.0 0.0 66.86794992054907 0.0 0.0 0.0
141.0 150927248.97805998 150927250.59857997 150927252.21909997 0.0 0.0 66.86794992054907 0.0 0.0 0.0
142.0 150927252.2191 150927253.83962 150927255.46014 0.0 0.0 66.86794992054907 0.0 0.0 0.0
143.0 150927255.46014 150927257.08066 150927258.70117998 0.0 0.0 66.86794992054907 0.0 0.0 0.0
144.0 150927258.70117998 150927260.32169998 150927261.94221997 0.0 0.0 66.86794992054907 0.0 0.0 0.0
145.0 150927261.94222 150927263.56274 150927265.18326 0.0 0.0 66.86794992054907 0.0 0.0 0.0
146.0 150927265.18326 150927266.80378 150927268.4243 0.0 0.0 66.86794992054907 0.0 0.0 0.0
147.0 150927268.4243 150927270.04481998 150927271.66533998 0.0 0.0 66.86794992054907 0.0 0.0 0.0
148.0 150927271.66534 150927273.28586 150927274.90638 0.0 0.0 66.86794992054907 0.0 0.0 0.0
149.0 150927274.90638 150927276.5269 150927278.14742 0.0 0.0 66.86794992054907 0.0 0.0 0.0
150.0 150927278.14742 150927279.76793998 150927281.38845998 0.0 0.0 66.86794992054907 0.0 0.0 0.0
151.0 150927281.38845998 150927283.00897998 150927284.62949997 0.0 0.0 66.86794992054907 0.0 0.0 0.0
152.0 150927284.6295 150927286.25002 150927287.87054 0.0 0.0 66.86794992054907 0.0 0.0 0.0
153.0 150927287.87054 150927289.49106 150927291.11157998 0.0 0.0 66.86794992054907 0.0 0.0 0.0
154.0 150927291.11157998 150927292.73209998 150927294.35261998 0.0 0.0 66.86794992054907 0.0 0.0 0.0
155.0 150927294.35262 150927295.97314 150927297.59366 0.0 0.0 66.86794992054907 0.0 0.0 0.0
156.0 150927297.59366 150927299.21418 150927300.8347 0.0 0.0 66.86794992054907 0.0 0.0 0.0
157.0 150927300.8347 150927302.45521998 150927304.07573998 0.0 0.0 66.86794992054907 0.0 0.0 0.0
158.0 150927304.07573998 150927305.69625998 150927307.31677997 0.0 0.0 66.86794992054907 0.0 0.0 0.0
159.0 150927307.31678 150927308.9373 150927310.55782 0.0 0.0 66.86794992054907 0.0 0.0 0.0
160.0 150927310.55782 150927312.17834 150927313.79885998 0.0 0.0 66.86794992054907 0.0 0.0 0.0
161.0 150927313.79885998 150927315.41937998 150927317.03989998 0.0 0.0 66.86794992054907 0.0 0.0 0.0
162.0 150927317.0399 150927318.66042 150927320.28094 0.0 0.0 66.86794992054907 0.0 0.0 0.0
163.0 150927320.28094 150927321.90146 150927323.52198 0.0 0.0 66.86794992054907 0.0 0.0 0.0
164.0 150927323.52198 150927325.14249998 150927326.76301998 0.0 0.0 66.86794992054907 0.0 0.0 0.0
165.0 150927326.76301998 150927328.38353997 150927330.00405997 0.0 0.0 66.86794992054907 0.0 0.0 0.0
166.0 150927330.00406 150927331.62458 150927333.2451 0.0 0.0 66.86794992054907 0.0 0.0 0.0
167.0 150927333.2451 150927334.86562 150927336.48613998 0.0 0.0 66.86794992054907 0.0 0.0 0.0
168.0 150927336.48613998 150927338.10665998 150927339.72717997 0.0 0.0 66.86794992054907 0.0 0.0 0.0
169.0 150927339.72718 150927341.3477 150927342.96822 0.0 0.0 66.86794992054907 0.0 0.0 0.0
170.0 150927342.96822 150927344.58874 150927346.20926 0.0 0.0 66.86794992054907 0.0 0.0 0.0
171.0 150927346.20926 150927347.82977998 150927349.45029998 0.0 0.0 66.86794992054907 0.0 0.0 0.0
172.0 150927349.45029998 150927351.07081997 150927352.69133997 0.0 0.0 66.86794992054907 0.0 0.0 0.0
173.0 150927352.69134 150927354.31186 150927355.93238 0.0 0.0 66.86794992054907 0.0 0.0 0.0
174.0 150927355.93238 150927357.5529 150927359.17341998 0.0 0.0 66.86794992054907 0.0 0.0 0.0
175.0 150927359.17341998 150927360.79393998 150927362.41445997 0.0 0.0 66.86794992054907 0.0 0.0 0.0
176.0 150927362.41446 150927364.03498 150927365.6555 0.0 0.0 66.86794992054907 0.0 0.0 0.0
177.0 150927365.6555 150927367.27602 150927368.89654 0.0 0.0 66.86794992054907 0.0 0.0 0.0
178.0 150927368.89654 150927370.51705998 150927372.13757998 0.0 0.0 66.86794992054907 0.0 0.0 0.0
179.0 150927372.13757998 150927373.75809997 150927375.37861997 0.0 0.0 66.86794992054907 0.0 0.0 0.0
180.0 150927375.37862 150927376.99914 150927378.61966 0.0 0.0 66.86794992054907 0.0 0.0 0.0
181.0 150927378.61966 150927380.24018 150927381.86069998 0.0 0.0 66.86794992054907 0.0 0.0 0.0
182.0 150927381.86069998 150927383.48121998 150927385.10173997 0.0 0.0 66.86794992054907 0.0 0.0 0.0
183.0 150927385.10174 150927386.72226 150927388.34278 0.0 0.0 66.86794992054907 0.0 0.0 0.0
184.0 150927388.34278 150927389.9633 150927391.58382 0.0 0.0 66.86794992054907 0.0 0.0 0.0
185.0 150927391.58382 150927393.20433998 150927394.82485998 0.0 0.0 66.86794992054907 0.0 0.0 0.0
186.0 150927394.82486 150927396.44538 150927398.0659 0.0 0.0 66.86794992054907 0.0 0.0 0.0
187.0 150927398.0659 150927399.68642 150927401.30694 0.0 0.0 66.86794992054907 0.0 0.0 0.0
188.0 150927401.30694 150927402.92745999 150927404.54797998 0.0 0.0 66.86794992054907 0.0 0.0 0.0
189.0 150927404.54797998 150927406.16849998 150927407.78901997 0.0 0.0 66.86794992054907 0.0 0.0 0.0
190.0 150927407.78902 150927409.40954 150927411.03006 0.0 0.0 66.86794992054907 0.0 0.0 0.0
191.0 150927411.03006 150927412.65058 150927414.27109998 0.0 0.0 66.86794992054907 0.0 0.0 0.0
192.0 150927414.27109998 150927415.89161998 150927417.51213998 0.0 0.0 66.86794992054907 0.0 0.0 0.0
193.0 150927417.51214 150927419.13266 150927420.75318 0.0 0.0 66.86794992054907 0.0 0.0 0.0
194.0 150927420.75318 150927422.3737 150927423.99422 0.0 0.0 66.86794992054907 0.0 0.0 0.0
195.0 150927423.99422 150927425.61473998 150927427.23525998 0.0 0.0 66.86794992054907 0.0 0.0 0.0
196.0 150927427.23525998 150927428.85577998 150927430.47629997 0.0 0.0 66.86794992054907 0.0 0.0 0.0
197.0 150927430.4763 150927432.09682 150927433.71734 0.0 0.0 66.86794992054907 0.0 0.0 0.0
198.0 150927433.71734 150927435.33786 150927436.95837998 0.0 0.0 66.86794992054907 0.0 0.0 0.0
199.0 150927436.95837998 150927438.57889998 150927440.19941998 0.0 0.0 66.86794992054907 0.0 0.0 0.0
200.0 150927440.19942 150927441.81994 150927443.44046 0.0 0.0 66.86794992054907 0.0 0.0 0.0
201.0 150927443.44046 150927445.06098 150927446.6815 0.0 0.0 66.86794992054907 0.0 0.0 0.0
202.0 150927446.6815 150927448.30201998 150927449.92253998 0.0 0.0 66.86794992054907 0.0 0.0 0.0
203.0 150927449.92253998 150927451.54305997 150927453.16357997 0.0 0.0 66.86794992054907 0.0 0.0 0.0
204.0 150927453.16358 150927454.7841 150927456.40462 0.0 0.0 66.86794992054907 0.0 0.0 0.0
205.0 150927456.40462 150927458.02514 150927459.64565998 0.0 0.0 66.86794992054907 0.0 0.0 0.0
206.0 150927459.64565998 150927461.26617998 150927462.88669997 0.0 0.0 66.86794992054907 0.0 0.0 0.0
207.0 150927462.8867 150927464.50722 150927466.12774 0.0 0.0 66.86794992054907 0.0 0.0 0.0
208.0 150927466.12774 150927467.74826 150927469.36878 0.0 0.0 66.86794992054907 0.0 0.0 0.0
209.0 150927469.36878 150927470.98929998 150927472.60981998 0.0 0.0 66.86794992054907 0.0 0.0 0.0
210.0 150927472.60981998 150927474.23033997 150927475.85085997 0.0 0.0 66.86794992054907 0.0 0.0 0.0
211.0 150927475.85086 150927477.47138 150927479.0919 0.0 0.0 66.86794992054907 0.0 0.0 0.0
212.0 150927479.0919 150927480.71242 150927482.33293998 0.0 0.0 66.86794992054907 0.0 0.0 0.0
213.0 150927482.33293998 150927483.95345998 150927485.57397997 0.0 0.0 66.86794992054907 0.0 0.0 0.0
214.0 150927485.57398 150927487.1945 150927488.81502 0.0 0.0 66.86794992054907 0.0 0.0 0.0
215.0 150927488.81502 150927490.43554 150927492.05606 0.0 0.0 66.86794992054907 0.0 0.0 0.0
216.0 150927492.05606 150927493.67657998 150927495.29709998 0.0 0.0 66.86794992054907 0.0 0.0 0.0
217.0 150927495.29709998 150927496.91761997 150927498.53813997 0.0 0.0 66.86794992054907 0.0 0.0 0.0
218.0 150927498.53814 150927500.15866 150927501.77918 0.0 0.0 66.86794992054907 0.0 0.0 0.0
219.0 150927501.77918 150927503.3997 150927505.02021998 0.0 0.0 66.86794992054907 0.0 0.0 0.0
220.0 150927505.02021998 150927506.64073998 150927508.26125997 0.0 0.0 66.86794992054907 0.0 0.0 0.0
221.0 150927508.26126 150927509.88178 150927511.5023 0.0 0.0 66.86794992054907 0.0 0.0 0.0
222.0 150927511.5023 150927513.12282 150927514.74334 0.0 0.0 66.86794992054907 0.0 0.0 0.0
223.0 150927514.74334 150927516.36385998 150927517.98437998 0.0 0.0 66.86794992054907 0.0 0.0 0.0
224.0 150927517.98438 150927519.6049 150927521.22542 0.0 0.0 66.86794992054907 0.0 0.0 0.0
225.0 150927521.22542 150927522.84594 150927524.46646 0.0 0.0 66.86794992054907 0.0 0.0 0.0
226.0 150927524.46646 150927526.08698 150927527.70749998 0.0 0.0 66.86794992054907 0.0 0.0 0.0
227.0 150927527.70749998 150927529.32801998 150927530.94853997 0.0 0.0 66.86794992054907 0.0 0.0 0.0
228.0 150927530.94854 150927532.56906 150927534.18958 0.0 0.0 66.86794992054907 0.0 0.0 0.0
229.0 150927534.18958 150927535.8101 150927537.43061998 0.0 0.0 66.86794992054907 0.0 0.0 0.0
230.0 150927537.43061998 150927539.05113998 150927540.67165998 0.0 0.0 66.86794992054907 0.0 0.0 0.0
231.0 150927540.67166 150927542.29218 150927543.9127 0.0 0.0 66.86794992054907 0.0 0.0 0.0
232.0 150927543.9127 150927545.53322 150927547.15374 0.0 0.0 66.86794992054907 0.0 0.0 0.0
233.0 150927547.15374 150927548.77425998 150927550.39477998 0.0 0.0 66.86794992054907 0.0 0.0 0.0
234.0 150927550.39477998 150927552.01529998 150927553.63581997 0.0 0.0 66.86794992054907 0.0 0.0 0.0
235.0 150927553.63582 150927555.25634 150927556.87686 0.0 0.0 66.86794992054907 0.0 0.0 0.0
236.0 150927556.87686 150927558.49738 150927560.11789998 0.0 0.0 66.86794992054907 0.0 0.0 0.0
237.0 150927560.11789998 150927561.73841998 150927563.35893998 0.0 0.0 66.86794992054907 0.0 0.0 0.0
238.0 150927563.35894 150927564.97946 150927566.59998 0.0 0.0 66.86794992054907 0.0 0.0 0.0
239.0 150927566.59998 150927568.2205 150927569.84102 0.0 0.0 66.86794992054907 0.0 0.0 0.0
240.0 150927569.84102 150927571.46153998 150927573.08205998 0.0 0.0 66.86794992054907 0.0 0.0 0.0
241.0 150927573.08205998 150927574.70257998 150927576.32309997 0.0 0.0 66.86794992054907 0.0 0.0 0.0
242.0 150927576.3231 150927577.94362 150927579.56414 0.0 0.0 66.86794992054907 0.0 0.0 0.0
243.0 150927579.56414 150927581.18466 150927582.80517998 0.0 0.0 66.86794992054907 0.0 0.0 0.0
244.0 150927582.80517998 150927584.42569998 150927586.04621997 0.0 0.0 66.86794992054907 0.0 0.0 0.0
245.0 150927586.04622 150927587.66674 150927589.28726 0.0 0.0 66.86794992054907 0.0 0.0 0.0
246.0 150927589.28726 150927590.90778 150927592.5283 0.0 0.0 66.86794992054907 0.0 0.0 0.0
247.0 150927592.5283 150927594.14881998 150927595.76933998 0.0 0.0 66.86794992054907 0.0 0.0 0.0
248.0 150927595.76933998 150927597.38985997 150927599.01037997 0.0 0.0 66.86794992054907 0.0 0.0 0.0
249.0 150927599.01038 150927600.6309 150927602.25142 0.0 0.0 66.86794992054907 0.0 0.0 0.0
250.0 150927602.25142 150927603.87194 150927605.49245998 0.0 0.0 66.86794992054907 0.0 0.0 0.0
251.0 150927605.49245998 150927607.11297998 150927608.73349997 0.0 0.0 66.86794992054907 0.0 0.0 0.0
252.0 150927608.7335 150927610.35402 150927611.97454 0.0 0.0 66.86794992054907 0.0 0.0 0.0
253.0 150927611.97454 150927613.59506 150927615.21558 0.0 0.0 66.86794992054907 0.0 0.0 0.0
254.0 150927615.21558 150927616.83609998 150927618.45661998 0.0 0.0 66.86794992054907 0.0 0.0 0.0
255.0 150927618.45661998 150927620.07713997 150927621.69765997 0.0 0.0 66.86794992054907 0.0 0.0 0.0
