TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
899.0 472127847.48979 472127849.11031 472127850.73083 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
900.0 472127850.73083 472127852.35135 472127853.97187 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
901.0 472127853.97187 472127855.59239 472127857.21291 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
902.0 472127857.21291 472127858.83343 472127860.45395 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
903.0 472127860.45395 472127862.07447 472127863.69499 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
904.0 472127863.69499004 472127865.31551003 472127866.93603003 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
905.0 472127866.93603003 472127868.55655 472127870.17707 1.0 1.0 3246.254484880935 3.199999991487958 0.3125000008312541 0.3125000008312541
906.0 472127870.17707 472127871.79759 472127873.41811 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
907.0 472127873.41811 472127875.03863 472127876.65915 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
908.0 472127876.65915 472127878.27967 472127879.90019 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
909.0 472127879.90019 472127881.52071 472127883.14123 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
910.0 472127883.14123 472127884.76175 472127886.38227 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
911.0 472127886.38227004 472127888.00279003 472127889.62331 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
912.0 472127889.62331 472127891.24383 472127892.86435 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
913.0 472127892.86435 472127894.48487 472127896.10539 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
914.0 472127896.10539 472127897.72591 472127899.34643 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
915.0 472127899.34643 472127900.96695 472127902.58747 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
916.0 472127902.58747 472127904.20799 472127905.82851 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
917.0 472127905.82851 472127907.44903 472127909.06955 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
918.0 472127909.06955004 472127910.69007003 472127912.31059 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
919.0 472127912.31059 472127913.93111 472127915.55163 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
920.0 472127915.55163 472127917.17215 472127918.79267 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
921.0 472127918.79267 472127920.41319 472127922.03371 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
922.0 472127922.03371 472127923.65423 472127925.27475 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
923.0 472127925.27475 472127926.89527 472127928.51579 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
924.0 472127928.51579005 472127930.13631004 472127931.75683004 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
925.0 472127931.75683004 472127933.37735003 472127934.99787 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
926.0 472127934.99787 472127936.61839 472127938.23891 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
927.0 472127938.23891 472127939.85943 472127941.47995 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
928.0 472127941.47995 472127943.10047 472127944.72099 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
929.0 472127944.72099 472127946.34151 472127947.96203 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
930.0 472127947.96203 472127949.58255 472127951.20307 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
931.0 472127951.20307004 472127952.82359004 472127954.44411004 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
932.0 472127954.44411004 472127956.06463003 472127957.68515 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
933.0 472127957.68515 472127959.30567 472127960.92619 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
934.0 472127960.92619 472127962.54671 472127964.16723 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
935.0 472127964.16723 472127965.78775 472127967.40827 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
936.0 472127967.40827 472127969.02879 472127970.64931 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
937.0 472127970.64931 472127972.26983 472127973.89035 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
938.0 472127973.89035004 472127975.51087004 472127977.13139004 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
939.0 472127977.13139004 472127978.75191003 472127980.37243 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
940.0 472127980.37243 472127981.99295 472127983.61347 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
941.0 472127983.61347 472127985.23399 472127986.85451 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
942.0 472127986.85451 472127988.47503 472127990.09555 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
943.0 472127990.09555 472127991.71607 472127993.33659 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
944.0 472127993.33659 472127994.95711 472127996.57763 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
945.0 472127996.57763004 472127998.19815004 472127999.81867003 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
946.0 472127999.81867003 472128001.43919003 472128003.05971 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
947.0 472128003.05971 472128004.68023 472128006.30075 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
948.0 472128006.30075 472128007.92127 472128009.54179 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
949.0 472128009.54179 472128011.16231 472128012.78283 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
950.0 472128012.78283 472128014.40335 472128016.02387 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
951.0 472128016.02387 472128017.64439 472128019.26491 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
952.0 472128019.26491004 472128020.88543004 472128022.50595003 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
953.0 472128022.50595003 472128024.12647 472128025.74699 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
954.0 472128025.74699 472128027.36751 472128028.98803 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
955.0 472128028.98803 472128030.60855 472128032.22907 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
956.0 472128032.22907 472128033.84959 472128035.47011 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
957.0 472128035.47011 472128037.09063 472128038.71115 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
958.0 472128038.71115 472128040.33167 472128041.95219 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
959.0 472128041.95219004 472128043.57271004 472128045.19323003 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
960.0 472128045.19323003 472128046.81375 472128048.43427 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
961.0 472128048.43427 472128050.05479 472128051.67531 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
962.0 472128051.67531 472128053.29583 472128054.91635 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
963.0 472128054.91635 472128056.53687 472128058.15739 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
964.0 472128058.15739 472128059.77791 472128061.39843 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
965.0 472128061.39843 472128063.01895 472128064.63947 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
966.0 472128064.63947004 472128066.25999004 472128067.88051003 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
967.0 472128067.88051003 472128069.50103 472128071.12155 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
968.0 472128071.12155 472128072.74207 472128074.36259 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
969.0 472128074.36259 472128075.98311 472128077.60363 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
970.0 472128077.60363 472128079.22415 472128080.84467 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
971.0 472128080.84467 472128082.46519 472128084.08571 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
972.0 472128084.08571 472128085.70623 472128087.32675 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
973.0 472128087.32675004 472128088.94727004 472128090.56779003 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
974.0 472128090.56779003 472128092.18831 472128093.80883 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
975.0 472128093.80883 472128095.42935 472128097.04987 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
976.0 472128097.04987 472128098.67039 472128100.29091 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
977.0 472128100.29091 472128101.91143 472128103.53195 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
978.0 472128103.53195 472128105.15247 472128106.77299 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
979.0 472128106.77299 472128108.39351 472128110.01403 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
980.0 472128110.01403004 472128111.63455003 472128113.25507003 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
981.0 472128113.25507003 472128114.87559 472128116.49611 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
982.0 472128116.49611 472128118.11663 472128119.73715 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
983.0 472128119.73715 472128121.35767 472128122.97819 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
984.0 472128122.97819 472128124.59871 472128126.21923 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
985.0 472128126.21923 472128127.83975 472128129.46027 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
986.0 472128129.46027 472128131.08079 472128132.70131 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
987.0 472128132.70131004 472128134.32183003 472128135.94235003 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
988.0 472128135.94235003 472128137.56287 472128139.18339 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
989.0 472128139.18339 472128140.80391 472128142.42443 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
990.0 472128142.42443 472128144.04495 472128145.66547 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
991.0 472128145.66547 472128147.28599 472128148.90651 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
992.0 472128148.90651 472128150.52703 472128152.14755 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
993.0 472128152.14755 472128153.76807 472128155.38859 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
994.0 472128155.38859004 472128157.00911003 472128158.62963 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
995.0 472128158.62963 472128160.25015 472128161.87067 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
996.0 472128161.87067 472128163.49119 472128165.11171 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
997.0 472128165.11171 472128166.73223 472128168.35275 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
998.0 472128168.35275 472128169.97327 472128171.59379 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
999.0 472128171.59379 472128173.21431 472128174.83483 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1000.0 472128174.83483 472128176.45535 472128178.07587 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1001.0 472128178.07587004 472128179.69639003 472128181.31691 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1002.0 472128181.31691 472128182.93743 472128184.55795 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1003.0 472128184.55795 472128186.17847 472128187.79899 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1004.0 472128187.79899 472128189.41951 472128191.04003 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1005.0 472128191.04003 472128192.66055 472128194.28107 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1006.0 472128194.28107 472128195.90159 472128197.52211 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1007.0 472128197.52211004 472128199.14263004 472128200.76315004 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1008.0 472128200.76315004 472128202.38367003 472128204.00419 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1009.0 472128204.00419 472128205.62471 472128207.24523 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1010.0 472128207.24523 472128208.86575 472128210.48627 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1011.0 472128210.48627 472128212.10679 472128213.72731 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1012.0 472128213.72731 472128215.34783 472128216.96835 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1013.0 472128216.96835 472128218.58887 472128220.20939 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1014.0 472128220.20939004 472128221.82991004 472128223.45043004 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1015.0 472128223.45043004 472128225.07095003 472128226.69147 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1016.0 472128226.69147 472128228.31199 472128229.93251 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1017.0 472128229.93251 472128231.55303 472128233.17355 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1018.0 472128233.17355 472128234.79407 472128236.41459 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1019.0 472128236.41459 472128238.03511 472128239.65563 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1020.0 472128239.65563 472128241.27615 472128242.89667 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1021.0 472128242.89667004 472128244.51719004 472128246.13771003 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1022.0 472128246.13771003 472128247.75823003 472128249.37875 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1023.0 472128249.37875 472128250.99927 472128252.61979 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1024.0 472128252.61979 472128254.24031 472128255.86083 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1025.0 472128255.86083 472128257.48135 472128259.10187 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1026.0 472128259.10187 472128260.72239 472128262.34291 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1027.0 472128262.34291 472128263.96343 472128265.58395 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1028.0 472128265.58395004 472128267.20447004 472128268.82499003 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1029.0 472128268.82499003 472128270.44551 472128272.06603 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1030.0 472128272.06603 472128273.68655 472128275.30707 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1031.0 472128275.30707 472128276.92759 472128278.54811 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1032.0 472128278.54811 472128280.16863 472128281.78915 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1033.0 472128281.78915 472128283.40967 472128285.03019 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1034.0 472128285.03019 472128286.65071 472128288.27123 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1035.0 472128288.27123004 472128289.89175004 472128291.51227003 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1036.0 472128291.51227003 472128293.13279 472128294.75331 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1037.0 472128294.75331 472128296.37383 472128297.99435 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1038.0 472128297.99435 472128299.61487 472128301.23539 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1039.0 472128301.23539 472128302.85591 472128304.47643 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1040.0 472128304.47643 472128306.09695 472128307.71747 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1041.0 472128307.71747 472128309.33799 472128310.95851 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1042.0 472128310.95851004 472128312.57903004 472128314.19955003 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1043.0 472128314.19955003 472128315.82007 472128317.44059 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1044.0 472128317.44059 472128319.06111 472128320.68163 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1045.0 472128320.68163 472128322.30215 472128323.92267 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1046.0 472128323.92267 472128325.54319 472128327.16371 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1047.0 472128327.16371 472128328.78423 472128330.40475 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1048.0 472128330.40475 472128332.02527 472128333.64579 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1049.0 472128333.64579004 472128335.26631004 472128336.88683003 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1050.0 472128336.88683003 472128338.50735 472128340.12787 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1051.0 472128340.12787 472128341.74839 472128343.36891 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1052.0 472128343.36891 472128344.98943 472128346.60995 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1053.0 472128346.60995 472128348.23047 472128349.85099 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1054.0 472128349.85099 472128351.47151 472128353.09203 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1055.0 472128353.09203 472128354.71255 472128356.33307 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1056.0 472128356.33307004 472128357.95359004 472128359.57411003 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1057.0 472128359.57411003 472128361.19463 472128362.81515 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1058.0 472128362.81515 472128364.43567 472128366.05619 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1059.0 472128366.05619 472128367.67671 472128369.29723 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1060.0 472128369.29723 472128370.91775 472128372.53827 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1061.0 472128372.53827 472128374.15879 472128375.77931 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1062.0 472128375.77931 472128377.39983 472128379.02035 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1063.0 472128379.02035004 472128380.64087003 472128382.26139003 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1064.0 472128382.26139003 472128383.88191 472128385.50243 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1065.0 472128385.50243 472128387.12295 472128388.74347 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1066.0 472128388.74347 472128390.36399 472128391.98451 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1067.0 472128391.98451 472128393.60503 472128395.22555 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1068.0 472128395.22555 472128396.84607 472128398.46659 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1069.0 472128398.46659 472128400.08711 472128401.70763 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1070.0 472128401.70763004 472128403.32815003 472128404.94867 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1071.0 472128404.94867 472128406.56919 472128408.18971 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1072.0 472128408.18971 472128409.81023 472128411.43075 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1073.0 472128411.43075 472128413.05127 472128414.67179 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1074.0 472128414.67179 472128416.29231 472128417.91283 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1075.0 472128417.91283 472128419.53335 472128421.15387 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1076.0 472128421.15387 472128422.77439 472128424.39491 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1077.0 472128424.39491004 472128426.01543003 472128427.63595 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1078.0 472128427.63595 472128429.25647 472128430.87699 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1079.0 472128430.87699 472128432.49751 472128434.11803 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1080.0 472128434.11803 472128435.73855 472128437.35907 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1081.0 472128437.35907 472128438.97959 472128440.60011 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1082.0 472128440.60011 472128442.22063 472128443.84115 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1083.0 472128443.84115005 472128445.46167004 472128447.08219004 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1084.0 472128447.08219004 472128448.70271003 472128450.32323 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1085.0 472128450.32323 472128451.94375 472128453.56427 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1086.0 472128453.56427 472128455.18479 472128456.80531 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1087.0 472128456.80531 472128458.42583 472128460.04635 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1088.0 472128460.04635 472128461.66687 472128463.28739 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1089.0 472128463.28739 472128464.90791 472128466.52843 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1090.0 472128466.52843004 472128468.14895004 472128469.76947004 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1091.0 472128469.76947004 472128471.38999003 472128473.01051 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1092.0 472128473.01051 472128474.63103 472128476.25155 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1093.0 472128476.25155 472128477.87207 472128479.49259 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1094.0 472128479.49259 472128481.11311 472128482.73363 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1095.0 472128482.73363 472128484.35415 472128485.97467 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1096.0 472128485.97467 472128487.59519 472128489.21571 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1097.0 472128489.21571004 472128490.83623004 472128492.45675004 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1098.0 472128492.45675004 472128494.07727003 472128495.69779 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1099.0 472128495.69779 472128497.31831 472128498.93883 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1100.0 472128498.93883 472128500.55935 472128502.17987 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1101.0 472128502.17987 472128503.80039 472128505.42091 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1102.0 472128505.42091 472128507.04143 472128508.66195 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1103.0 472128508.66195 472128510.28247 472128511.90299 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1104.0 472128511.90299004 472128513.52351004 472128515.14403003 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1105.0 472128515.14403003 472128516.76455003 472128518.38507 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1106.0 472128518.38507 472128520.00559 472128521.62611 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1107.0 472128521.62611 472128523.24663 472128524.86715 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1108.0 472128524.86715 472128526.48767 472128528.10819 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1109.0 472128528.10819 472128529.72871 472128531.34923 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1110.0 472128531.34923 472128532.96975 472128534.59027 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1111.0 472128534.59027004 472128536.21079004 472128537.83131003 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1112.0 472128537.83131003 472128539.45183 472128541.07235 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1113.0 472128541.07235 472128542.69287 472128544.31339 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1114.0 472128544.31339 472128545.93391 472128547.55443 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1115.0 472128547.55443 472128549.17495 472128550.79547 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1116.0 472128550.79547 472128552.41599 472128554.03651 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1117.0 472128554.03651 472128555.65703 472128557.27755 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1118.0 472128557.27755004 472128558.89807004 472128560.51859003 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1119.0 472128560.51859003 472128562.13911 472128563.75963 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1120.0 472128563.75963 472128565.38015 472128567.00067 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1121.0 472128567.00067 472128568.62119 472128570.24171 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1122.0 472128570.24171 472128571.86223 472128573.48275 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1123.0 472128573.48275 472128575.10327 472128576.72379 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1124.0 472128576.72379 472128578.34431 472128579.96483 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1125.0 472128579.96483004 472128581.58535004 472128583.20587003 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1126.0 472128583.20587003 472128584.82639 472128586.44691 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1127.0 472128586.44691 472128588.06743 472128589.68795 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1128.0 472128589.68795 472128591.30847 472128592.92899 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1129.0 472128592.92899 472128594.54951 472128596.17003 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1130.0 472128596.17003 472128597.79055 472128599.41107 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1131.0 472128599.41107 472128601.03159 472128602.65211 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1132.0 472128602.65211004 472128604.27263004 472128605.89315003 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1133.0 472128605.89315003 472128607.51367 472128609.13419 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1134.0 472128609.13419 472128610.75471 472128612.37523 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1135.0 472128612.37523 472128613.99575 472128615.61627 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1136.0 472128615.61627 472128617.23679 472128618.85731 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
1137.0 472128618.85731 472128620.47783 472128622.09835 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
