TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2483.0 330524497.03062 330524498.65114 330524500.27166 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2484.0 330524500.27166 330524501.89217997 330524503.51269996 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2485.0 330524503.51269996 330524505.13321996 330524506.75373995 1.0 1.0 19183.50335825581 3.199999991487958 0.3125000008312541 0.3125000008312541
2486.0 330524506.75373995 330524508.37425995 330524509.99477994 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2487.0 330524509.99478 330524511.6153 330524513.23582 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2488.0 330524513.23582 330524514.85634 330524516.47686 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2489.0 330524516.47686 330524518.09738 330524519.7179 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2490.0 330524519.7179 330524521.33842 330524522.95893997 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2491.0 330524522.95893997 330524524.57945997 330524526.19997996 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2492.0 330524526.19997996 330524527.82049996 330524529.44101995 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2493.0 330524529.44101995 330524531.06153995 330524532.68205994 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2494.0 330524532.68206 330524534.30258 330524535.9231 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2495.0 330524535.9231 330524537.54362 330524539.16414 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2496.0 330524539.16414 330524540.78466 330524542.40518 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2497.0 330524542.40518 330524544.0257 330524545.64621997 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2498.0 330524545.64621997 330524547.26673996 330524548.88725996 1.0 1.0 19183.50335825581 3.199999991487958 0.3125000008312541 0.3125000008312541
2499.0 330524548.88725996 330524550.50777996 330524552.12829995 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2500.0 330524552.12829995 330524553.74881995 330524555.36933994 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2501.0 330524555.36934 330524556.98986 330524558.61038 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2502.0 330524558.61038 330524560.2309 330524561.85142 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2503.0 330524561.85142 330524563.47194 330524565.09246 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2504.0 330524565.09246 330524566.71298 330524568.33349997 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2505.0 330524568.33349997 330524569.95401996 330524571.57453996 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2506.0 330524571.57453996 330524573.19505996 330524574.81557995 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2507.0 330524574.81557995 330524576.43609995 330524578.05661994 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2508.0 330524578.05662 330524579.67714 330524581.29766 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2509.0 330524581.29766 330524582.91818 330524584.5387 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2510.0 330524584.5387 330524586.15922 330524587.77974 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2511.0 330524587.77974 330524589.40026 330524591.02077997 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2512.0 330524591.02077997 330524592.64129996 330524594.26181996 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2513.0 330524594.26181996 330524595.88233995 330524597.50285995 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2514.0 330524597.50285995 330524599.12337995 330524600.74389994 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2515.0 330524600.7439 330524602.36442 330524603.98494 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2516.0 330524603.98494 330524605.60546 330524607.22598 1.0 1.0 19183.50335825581 3.199999991487958 0.3125000008312541 0.3125000008312541
2517.0 330524607.22598 330524608.8465 330524610.46702 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2518.0 330524610.46702 330524612.08754 330524613.70805997 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2519.0 330524613.70805997 330524615.32857996 330524616.94909996 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2520.0 330524616.94909996 330524618.56961995 330524620.19013995 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2521.0 330524620.19013995 330524621.81065995 330524623.43117994 1.0 1.0 19183.50335825581 3.199999991487958 0.3125000008312541 0.3125000008312541
2522.0 330524623.43118 330524625.0517 330524626.67222 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2523.0 330524626.67222 330524628.29274 330524629.91326 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2524.0 330524629.91326 330524631.53378 330524633.1543 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2525.0 330524633.1543 330524634.77481997 330524636.39533997 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2526.0 330524636.39533997 330524638.01585996 330524639.63637996 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2527.0 330524639.63637996 330524641.25689995 330524642.87741995 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2528.0 330524642.87742 330524644.49794 330524646.11846 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2529.0 330524646.11846 330524647.73898 330524649.3595 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2530.0 330524649.3595 330524650.98002 330524652.60054 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2531.0 330524652.60054 330524654.22106 330524655.84158 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2532.0 330524655.84158 330524657.46209997 330524659.08261997 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2533.0 330524659.08261997 330524660.70313996 330524662.32365996 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2534.0 330524662.32365996 330524663.94417995 330524665.56469995 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2535.0 330524665.5647 330524667.18522 330524668.80574 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2536.0 330524668.80574 330524670.42626 330524672.04678 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2537.0 330524672.04678 330524673.6673 330524675.28782 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2538.0 330524675.28782 330524676.90834 330524678.52886 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2539.0 330524678.52886 330524680.14937997 330524681.76989996 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2540.0 330524681.76989996 330524683.39041996 330524685.01093996 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2541.0 330524685.01093996 330524686.63145995 330524688.25197995 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2542.0 330524688.25198 330524689.8725 330524691.49302 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2543.0 330524691.49302 330524693.11354 330524694.73406 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2544.0 330524694.73406 330524696.35458 330524697.9751 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2545.0 330524697.9751 330524699.59562 330524701.21614 1.0 1.0 19183.50335825581 3.199999991487958 0.3125000008312541 0.3125000008312541
2546.0 330524701.21614 330524702.83665997 330524704.45717996 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2547.0 330524704.45717996 330524706.07769996 330524707.69821995 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2548.0 330524707.69821995 330524709.31873995 330524710.93925995 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2549.0 330524710.93926 330524712.55978 330524714.1803 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2550.0 330524714.1803 330524715.80082 330524717.42134 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2551.0 330524717.42134 330524719.04186 330524720.66238 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2552.0 330524720.66238 330524722.2829 330524723.90342 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2553.0 330524723.90342 330524725.52393997 330524727.14445996 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2554.0 330524727.14445996 330524728.76497996 330524730.38549995 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2555.0 330524730.38549995 330524732.00601995 330524733.62653995 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2556.0 330524733.62654 330524735.24706 330524736.86758 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2557.0 330524736.86758 330524738.4881 330524740.10862 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2558.0 330524740.10862 330524741.72914 330524743.34966 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2559.0 330524743.34966 330524744.97018 330524746.5907 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2560.0 330524746.5907 330524748.21121997 330524749.83173996 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2561.0 330524749.83173996 330524751.45225996 330524753.07277995 1.0 1.0 19183.50335825581 3.199999991487958 0.3125000008312541 0.3125000008312541
2562.0 330524753.07277995 330524754.69329995 330524756.31381994 2.0 1.4142135623730951 19183.50335825581 3.199999991487958 0.6250000016625082 0.4419417394171631
2563.0 330524756.31382 330524757.93434 330524759.55486 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2564.0 330524759.55486 330524761.17538 330524762.7959 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2565.0 330524762.7959 330524764.41642 330524766.03694 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2566.0 330524766.03694 330524767.65746 330524769.27797997 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2567.0 330524769.27797997 330524770.89849997 330524772.51901996 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2568.0 330524772.51901996 330524774.13953996 330524775.76005995 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2569.0 330524775.76005995 330524777.38057995 330524779.00109994 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2570.0 330524779.0011 330524780.62162 330524782.24214 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2571.0 330524782.24214 330524783.86266 330524785.48318 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2572.0 330524785.48318 330524787.1037 330524788.72422 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2573.0 330524788.72422 330524790.34474 330524791.96525997 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2574.0 330524791.96525997 330524793.58577996 330524795.20629996 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2575.0 330524795.20629996 330524796.82681996 330524798.44733995 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2576.0 330524798.44733995 330524800.06785995 330524801.68837994 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2577.0 330524801.68838 330524803.3089 330524804.92942 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2578.0 330524804.92942 330524806.54994 330524808.17046 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2579.0 330524808.17046 330524809.79098 330524811.4115 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2580.0 330524811.4115 330524813.03202 330524814.65253997 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2581.0 330524814.65253997 330524816.27305996 330524817.89357996 1.0 1.0 19183.50335825581 3.199999991487958 0.3125000008312541 0.3125000008312541
2582.0 330524817.89357996 330524819.51409996 330524821.13461995 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2583.0 330524821.13461995 330524822.75513995 330524824.37565994 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2584.0 330524824.37566 330524825.99618 330524827.6167 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2585.0 330524827.6167 330524829.23722 330524830.85774 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2586.0 330524830.85774 330524832.47826 330524834.09878 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2587.0 330524834.09878 330524835.7193 330524837.33981997 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2588.0 330524837.33981997 330524838.96033996 330524840.58085996 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2589.0 330524840.58085996 330524842.20137995 330524843.82189995 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2590.0 330524843.82189995 330524845.44241995 330524847.06293994 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2591.0 330524847.06294 330524848.68346 330524850.30398 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2592.0 330524850.30398 330524851.9245 330524853.54502 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2593.0 330524853.54502 330524855.16554 330524856.78606 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2594.0 330524856.78606 330524858.40658 330524860.02709997 1.0 1.0 19183.50335825581 3.199999991487958 0.3125000008312541 0.3125000008312541
2595.0 330524860.02709997 330524861.64761996 330524863.26813996 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2596.0 330524863.26813996 330524864.88865995 330524866.50917995 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2597.0 330524866.50917995 330524868.12969995 330524869.75021994 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2598.0 330524869.75022 330524871.37074 330524872.99126 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2599.0 330524872.99126 330524874.61178 330524876.2323 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2600.0 330524876.2323 330524877.85282 330524879.47334 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2601.0 330524879.47334 330524881.09386 330524882.71437997 1.0 1.0 19183.50335825581 3.199999991487958 0.3125000008312541 0.3125000008312541
2602.0 330524882.71437997 330524884.33489996 330524885.95541996 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2603.0 330524885.95541996 330524887.57593995 330524889.19645995 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2604.0 330524889.19645995 330524890.81697994 330524892.43749994 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2605.0 330524892.4375 330524894.05802 330524895.67854 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2606.0 330524895.67854 330524897.29906 330524898.91958 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2607.0 330524898.91958 330524900.5401 330524902.16062 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2608.0 330524902.16062 330524903.78113997 330524905.40165997 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2609.0 330524905.40165997 330524907.02217996 330524908.64269996 1.0 1.0 19183.50335825581 3.199999991487958 0.3125000008312541 0.3125000008312541
2610.0 330524908.64269996 330524910.26321995 330524911.88373995 1.0 1.0 19183.50335825581 3.199999991487958 0.3125000008312541 0.3125000008312541
2611.0 330524911.88374 330524913.50426 330524915.12478 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2612.0 330524915.12478 330524916.7453 330524918.36582 1.0 1.0 19183.50335825581 3.199999991487958 0.3125000008312541 0.3125000008312541
2613.0 330524918.36582 330524919.98634 330524921.60686 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2614.0 330524921.60686 330524923.22738 330524924.8479 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2615.0 330524924.8479 330524926.46841997 330524928.08893996 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2616.0 330524928.08893996 330524929.70945996 330524931.32997996 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2617.0 330524931.32997996 330524932.95049995 330524934.57101995 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2618.0 330524934.57102 330524936.19154 330524937.81206 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2619.0 330524937.81206 330524939.43258 330524941.0531 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2620.0 330524941.0531 330524942.67362 330524944.29414 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2621.0 330524944.29414 330524945.91466 330524947.53518 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2622.0 330524947.53518 330524949.15569997 330524950.77621996 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2623.0 330524950.77621996 330524952.39673996 330524954.01725996 1.0 1.0 19183.50335825581 3.199999991487958 0.3125000008312541 0.3125000008312541
2624.0 330524954.01725996 330524955.63777995 330524957.25829995 1.0 1.0 19183.50335825581 3.199999991487958 0.3125000008312541 0.3125000008312541
2625.0 330524957.2583 330524958.87882 330524960.49934 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2626.0 330524960.49934 330524962.11986 330524963.74038 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2627.0 330524963.74038 330524965.3609 330524966.98142 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2628.0 330524966.98142 330524968.60194 330524970.22246 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2629.0 330524970.22246 330524971.84297997 330524973.46349996 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2630.0 330524973.46349996 330524975.08401996 330524976.70453995 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2631.0 330524976.70453995 330524978.32505995 330524979.94557995 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2632.0 330524979.94558 330524981.5661 330524983.18662 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2633.0 330524983.18662 330524984.80714 330524986.42766 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2634.0 330524986.42766 330524988.04818 330524989.6687 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2635.0 330524989.6687 330524991.28922 330524992.90974 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2636.0 330524992.90974 330524994.53025997 330524996.15077996 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2637.0 330524996.15077996 330524997.77129996 330524999.39181995 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2638.0 330524999.39181995 330525001.01233995 330525002.63285995 1.0 1.0 19183.50335825581 3.199999991487958 0.3125000008312541 0.3125000008312541
2639.0 330525002.63286 330525004.25338 330525005.8739 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2640.0 330525005.8739 330525007.49442 330525009.11494 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2641.0 330525009.11494 330525010.73546 330525012.35598 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2642.0 330525012.35598 330525013.9765 330525015.59702 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2643.0 330525015.59702 330525017.21753997 330525018.83805996 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2644.0 330525018.83805996 330525020.45857996 330525022.07909995 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2645.0 330525022.07909995 330525023.69961995 330525025.32013994 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2646.0 330525025.32014 330525026.94066 330525028.56118 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2647.0 330525028.56118 330525030.1817 330525031.80222 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2648.0 330525031.80222 330525033.42274 330525035.04326 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2649.0 330525035.04326 330525036.66378 330525038.28429997 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2650.0 330525038.28429997 330525039.90481997 330525041.52533996 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2651.0 330525041.52533996 330525043.14585996 330525044.76637995 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2652.0 330525044.76637995 330525046.38689995 330525048.00741994 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2653.0 330525048.00742 330525049.62794 330525051.24846 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2654.0 330525051.24846 330525052.86898 330525054.4895 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2655.0 330525054.4895 330525056.11002 330525057.73054 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2656.0 330525057.73054 330525059.35106 330525060.97157997 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2657.0 330525060.97157997 330525062.59209996 330525064.21261996 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2658.0 330525064.21261996 330525065.83313996 330525067.45365995 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2659.0 330525067.45365995 330525069.07417995 330525070.69469994 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2660.0 330525070.6947 330525072.31522 330525073.93574 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2661.0 330525073.93574 330525075.55626 330525077.17678 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2662.0 330525077.17678 330525078.7973 330525080.41782 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2663.0 330525080.41782 330525082.03834 330525083.65885997 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2664.0 330525083.65885997 330525085.27937996 330525086.89989996 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2665.0 330525086.89989996 330525088.52041996 330525090.14093995 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2666.0 330525090.14093995 330525091.76145995 330525093.38197994 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2667.0 330525093.38198 330525095.0025 330525096.62302 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2668.0 330525096.62302 330525098.24354 330525099.86406 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2669.0 330525099.86406 330525101.48458 330525103.1051 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2670.0 330525103.1051 330525104.72562 330525106.34613997 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2671.0 330525106.34613997 330525107.96665996 330525109.58717996 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2672.0 330525109.58717996 330525111.20769995 330525112.82821995 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2673.0 330525112.82821995 330525114.44873995 330525116.06925994 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2674.0 330525116.06926 330525117.68978 330525119.3103 1.0 1.0 19183.50335825581 3.199999991487958 0.3125000008312541 0.3125000008312541
2675.0 330525119.3103 330525120.93082 330525122.55134 1.0 1.0 19183.50335825581 3.199999991487958 0.3125000008312541 0.3125000008312541
2676.0 330525122.55134 330525124.17186 330525125.79238 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2677.0 330525125.79238 330525127.4129 330525129.03341997 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2678.0 330525129.03341997 330525130.65393996 330525132.27445996 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2679.0 330525132.27445996 330525133.89497995 330525135.51549995 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2680.0 330525135.51549995 330525137.13601995 330525138.75653994 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2681.0 330525138.75654 330525140.37706 330525141.99758 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2682.0 330525141.99758 330525143.6181 330525145.23862 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2683.0 330525145.23862 330525146.85914 330525148.47966 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2684.0 330525148.47966 330525150.10018 330525151.72069997 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2685.0 330525151.72069997 330525153.34121996 330525154.96173996 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2686.0 330525154.96173996 330525156.58225995 330525158.20277995 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2687.0 330525158.20278 330525159.8233 330525161.44382 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2688.0 330525161.44382 330525163.06434 330525164.68486 1.0 1.0 19183.50335825581 3.199999991487958 0.3125000008312541 0.3125000008312541
2689.0 330525164.68486 330525166.30538 330525167.9259 1.0 1.0 19183.50335825581 3.199999991487958 0.3125000008312541 0.3125000008312541
2690.0 330525167.9259 330525169.54642 330525171.16694 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2691.0 330525171.16694 330525172.78745997 330525174.40797997 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2692.0 330525174.40797997 330525176.02849996 330525177.64901996 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2693.0 330525177.64901996 330525179.26953995 330525180.89005995 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2694.0 330525180.89006 330525182.51058 330525184.1311 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2695.0 330525184.1311 330525185.75162 330525187.37214 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2696.0 330525187.37214 330525188.99266 330525190.61318 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2697.0 330525190.61318 330525192.2337 330525193.85422 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2698.0 330525193.85422 330525195.47473997 330525197.09525996 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2699.0 330525197.09525996 330525198.71577996 330525200.33629996 1.0 1.0 19183.50335825581 3.199999991487958 0.3125000008312541 0.3125000008312541
2700.0 330525200.33629996 330525201.95681995 330525203.57733995 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2701.0 330525203.57734 330525205.19786 330525206.81838 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2702.0 330525206.81838 330525208.4389 330525210.05942 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2703.0 330525210.05942 330525211.67994 330525213.30046 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2704.0 330525213.30046 330525214.92098 330525216.5415 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2705.0 330525216.5415 330525218.16201997 330525219.78253996 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2706.0 330525219.78253996 330525221.40305996 330525223.02357996 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2707.0 330525223.02357996 330525224.64409995 330525226.26461995 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2708.0 330525226.26462 330525227.88514 330525229.50566 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2709.0 330525229.50566 330525231.12618 330525232.7467 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2710.0 330525232.7467 330525234.36722 330525235.98774 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2711.0 330525235.98774 330525237.60826 330525239.22878 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2712.0 330525239.22878 330525240.84929997 330525242.46981996 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
2713.0 330525242.46981996 330525244.09033996 330525245.71085995 0.0 0.0 19183.50335825581 3.199999991487958 0.0 0.0
