TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
125.0 320129377.05222 320129378.67274 320129380.29326 0.0 0.0 3724.1705829241587 0.0 0.0 0.0
126.0 320129380.29326 320129381.91378 320129383.53429997 0.0 0.0 3724.1705829241587 0.0 0.0 0.0
127.0 320129383.53429997 320129385.15481997 320129386.77533996 0.0 0.0 3724.1705829241587 0.0 0.0 0.0
128.0 320129386.77533996 320129388.39585996 320129390.01637995 0.0 0.0 3724.1705829241587 0.0 0.0 0.0
129.0 320129390.01638 320129391.6369 320129393.25742 0.0 0.0 3724.1705829241587 0.0 0.0 0.0
130.0 320129393.25742 320129394.87794 320129396.49846 0.0 0.0 3724.1705829241587 0.0 0.0 0.0
131.0 320129396.49846 320129398.11898 320129399.7395 0.0 0.0 3724.1705829241587 0.0 0.0 0.0
132.0 320129399.7395 320129401.36002 320129402.98054 0.0 0.0 3724.1705829241587 0.0 0.0 0.0
133.0 320129402.98054 320129404.60106 320129406.22157997 0.0 0.0 3724.1705829241587 0.0 0.0 0.0
134.0 320129406.22157997 320129407.84209996 320129409.46261996 0.0 0.0 3724.1705829241587 0.0 0.0 0.0
135.0 320129409.46261996 320129411.08313996 320129412.70365995 0.0 0.0 3724.1705829241587 0.0 0.0 0.0
136.0 320129412.70366 320129414.32418 320129415.9447 0.0 0.0 3724.1705829241587 0.0 0.0 0.0
137.0 320129415.9447 320129417.56522 320129419.18574 0.0 0.0 3724.1705829241587 0.0 0.0 0.0
138.0 320129419.18574 320129420.80626 320129422.42678 0.0 0.0 3724.1705829241587 0.0 0.0 0.0
139.0 320129422.42678 320129424.0473 320129425.66782 0.0 0.0 3724.1705829241587 0.0 0.0 0.0
140.0 320129425.66782 320129427.28834 320129428.90885997 0.0 0.0 3724.1705829241587 0.0 0.0 0.0
141.0 320129428.90885997 320129430.52937996 320129432.14989996 0.0 0.0 3724.1705829241587 0.0 0.0 0.0
142.0 320129432.14989996 320129433.77041996 320129435.39093995 0.0 0.0 3724.1705829241587 0.0 0.0 0.0
143.0 320129435.39094 320129437.01146 320129438.63198 0.0 0.0 3724.1705829241587 0.0 0.0 0.0
144.0 320129438.63198 320129440.2525 320129441.87302 0.0 0.0 3724.1705829241587 0.0 0.0 0.0
145.0 320129441.87302 320129443.49354 320129445.11406 0.0 0.0 3724.1705829241587 0.0 0.0 0.0
146.0 320129445.11406 320129446.73458 320129448.3551 0.0 0.0 3724.1705829241587 0.0 0.0 0.0
147.0 320129448.3551 320129449.97562 320129451.59613997 0.0 0.0 3724.1705829241587 0.0 0.0 0.0
148.0 320129451.59613997 320129453.21665996 320129454.83717996 0.0 0.0 3724.1705829241587 0.0 0.0 0.0
149.0 320129454.83717996 320129456.45769995 320129458.07821995 0.0 0.0 3724.1705829241587 0.0 0.0 0.0
150.0 320129458.07822 320129459.69874 320129461.31926 0.0 0.0 3724.1705829241587 0.0 0.0 0.0
151.0 320129461.31926 320129462.93978 320129464.5603 0.0 0.0 3724.1705829241587 0.0 0.0 0.0
152.0 320129464.5603 320129466.18082 320129467.80134 0.0 0.0 3724.1705829241587 0.0 0.0 0.0
153.0 320129467.80134 320129469.42186 320129471.04238 0.0 0.0 3724.1705829241587 0.0 0.0 0.0
154.0 320129471.04238 320129472.6629 320129474.28341997 0.0 0.0 3724.1705829241587 0.0 0.0 0.0
155.0 320129474.28341997 320129475.90393996 320129477.52445996 0.0 0.0 3724.1705829241587 0.0 0.0 0.0
156.0 320129477.52445996 320129479.14497995 320129480.76549995 0.0 0.0 3724.1705829241587 0.0 0.0 0.0
157.0 320129480.7655 320129482.38602 320129484.00654 0.0 0.0 3724.1705829241587 0.0 0.0 0.0
158.0 320129484.00654 320129485.62706 320129487.24758 0.0 0.0 3724.1705829241587 0.0 0.0 0.0
159.0 320129487.24758 320129488.8681 320129490.48862 0.0 0.0 3724.1705829241587 0.0 0.0 0.0
160.0 320129490.48862 320129492.10914 320129493.72966 0.0 0.0 3724.1705829241587 0.0 0.0 0.0
161.0 320129493.72966 320129495.35018 320129496.97069997 0.0 0.0 3724.1705829241587 0.0 0.0 0.0
162.0 320129496.97069997 320129498.59121996 320129500.21173996 0.0 0.0 3724.1705829241587 0.0 0.0 0.0
163.0 320129500.21173996 320129501.83225995 320129503.45277995 0.0 0.0 3724.1705829241587 0.0 0.0 0.0
164.0 320129503.45278 320129505.0733 320129506.69382 0.0 0.0 3724.1705829241587 0.0 0.0 0.0
165.0 320129506.69382 320129508.31434 320129509.93486 0.0 0.0 3724.1705829241587 0.0 0.0 0.0
166.0 320129509.93486 320129511.55538 320129513.1759 0.0 0.0 3724.1705829241587 0.0 0.0 0.0
167.0 320129513.1759 320129514.79642 320129516.41694 0.0 0.0 3724.1705829241587 0.0 0.0 0.0
168.0 320129516.41694 320129518.03745997 320129519.65797997 0.0 0.0 3724.1705829241587 0.0 0.0 0.0
169.0 320129519.65797997 320129521.27849996 320129522.89901996 0.0 0.0 3724.1705829241587 0.0 0.0 0.0
170.0 320129522.89901996 320129524.51953995 320129526.14005995 0.0 0.0 3724.1705829241587 0.0 0.0 0.0
171.0 320129526.14006 320129527.76058 320129529.3811 0.0 0.0 3724.1705829241587 0.0 0.0 0.0
172.0 320129529.3811 320129531.00162 320129532.62214 0.0 0.0 3724.1705829241587 0.0 0.0 0.0
173.0 320129532.62214 320129534.24266 320129535.86318 0.0 0.0 3724.1705829241587 0.0 0.0 0.0
174.0 320129535.86318 320129537.4837 320129539.10422 0.0 0.0 3724.1705829241587 0.0 0.0 0.0
175.0 320129539.10422 320129540.72473997 320129542.34525996 0.0 0.0 3724.1705829241587 0.0 0.0 0.0
176.0 320129542.34525996 320129543.96577996 320129545.58629996 0.0 0.0 3724.1705829241587 0.0 0.0 0.0
177.0 320129545.58629996 320129547.20681995 320129548.82733995 0.0 0.0 3724.1705829241587 0.0 0.0 0.0
178.0 320129548.82734 320129550.44786 320129552.06838 0.0 0.0 3724.1705829241587 0.0 0.0 0.0
179.0 320129552.06838 320129553.6889 320129555.30942 0.0 0.0 3724.1705829241587 0.0 0.0 0.0
180.0 320129555.30942 320129556.92994 320129558.55046 0.0 0.0 3724.1705829241587 0.0 0.0 0.0
181.0 320129558.55046 320129560.17098 320129561.7915 0.0 0.0 3724.1705829241587 0.0 0.0 0.0
182.0 320129561.7915 320129563.41201997 320129565.03253996 0.0 0.0 3724.1705829241587 0.0 0.0 0.0
183.0 320129565.03253996 320129566.65305996 320129568.27357996 0.0 0.0 3724.1705829241587 0.0 0.0 0.0
184.0 320129568.27357996 320129569.89409995 320129571.51461995 0.0 0.0 3724.1705829241587 0.0 0.0 0.0
185.0 320129571.51462 320129573.13514 320129574.75566 0.0 0.0 3724.1705829241587 0.0 0.0 0.0
186.0 320129574.75566 320129576.37618 320129577.9967 0.0 0.0 3724.1705829241587 0.0 0.0 0.0
187.0 320129577.9967 320129579.61722 320129581.23774 0.0 0.0 3724.1705829241587 0.0 0.0 0.0
188.0 320129581.23774 320129582.85826 320129584.47878 0.0 0.0 3724.1705829241587 0.0 0.0 0.0
189.0 320129584.47878 320129586.09929997 320129587.71981996 0.0 0.0 3724.1705829241587 0.0 0.0 0.0
190.0 320129587.71981996 320129589.34033996 320129590.96085995 0.0 0.0 3724.1705829241587 0.0 0.0 0.0
191.0 320129590.96085995 320129592.58137995 320129594.20189995 0.0 0.0 3724.1705829241587 0.0 0.0 0.0
192.0 320129594.2019 320129595.82242 320129597.44294 0.0 0.0 3724.1705829241587 0.0 0.0 0.0
193.0 320129597.44294 320129599.06346 320129600.68398 0.0 0.0 3724.1705829241587 0.0 0.0 0.0
194.0 320129600.68398 320129602.3045 320129603.92502 0.0 0.0 3724.1705829241587 0.0 0.0 0.0
195.0 320129603.92502 320129605.54554 320129607.16606 0.0 0.0 3724.1705829241587 0.0 0.0 0.0
196.0 320129607.16606 320129608.78657997 320129610.40709996 0.0 0.0 3724.1705829241587 0.0 0.0 0.0
197.0 320129610.40709996 320129612.02761996 320129613.64813995 0.0 0.0 3724.1705829241587 0.0 0.0 0.0
198.0 320129613.64813995 320129615.26865995 320129616.88917994 0.0 0.0 3724.1705829241587 0.0 0.0 0.0
199.0 320129616.88918 320129618.5097 320129620.13022 0.0 0.0 3724.1705829241587 0.0 0.0 0.0
200.0 320129620.13022 320129621.75074 320129623.37126 0.0 0.0 3724.1705829241587 0.0 0.0 0.0
201.0 320129623.37126 320129624.99178 320129626.6123 0.0 0.0 3724.1705829241587 0.0 0.0 0.0
202.0 320129626.6123 320129628.23282 320129629.85333997 0.0 0.0 3724.1705829241587 0.0 0.0 0.0
203.0 320129629.85333997 320129631.47385997 320129633.09437996 0.0 0.0 3724.1705829241587 0.0 0.0 0.0
204.0 320129633.09437996 320129634.71489996 320129636.33541995 0.0 0.0 3724.1705829241587 0.0 0.0 0.0
205.0 320129636.33542 320129637.95594 320129639.57646 0.0 0.0 3724.1705829241587 0.0 0.0 0.0
206.0 320129639.57646 320129641.19698 320129642.8175 0.0 0.0 3724.1705829241587 0.0 0.0 0.0
207.0 320129642.8175 320129644.43802 320129646.05854 0.0 0.0 3724.1705829241587 0.0 0.0 0.0
208.0 320129646.05854 320129647.67906 320129649.29958 0.0 0.0 3724.1705829241587 0.0 0.0 0.0
209.0 320129649.29958 320129650.9201 320129652.54061997 0.0 0.0 3724.1705829241587 0.0 0.0 0.0
210.0 320129652.54061997 320129654.16113997 320129655.78165996 0.0 0.0 3724.1705829241587 0.0 0.0 0.0
211.0 320129655.78165996 320129657.40217996 320129659.02269995 0.0 0.0 3724.1705829241587 0.0 0.0 0.0
212.0 320129659.0227 320129660.64322 320129662.26374 0.0 0.0 3724.1705829241587 0.0 0.0 0.0
213.0 320129662.26374 320129663.88426 320129665.50478 0.0 0.0 3724.1705829241587 0.0 0.0 0.0
214.0 320129665.50478 320129667.1253 320129668.74582 0.0 0.0 3724.1705829241587 0.0 0.0 0.0
215.0 320129668.74582 320129670.36634 320129671.98686 0.0 0.0 3724.1705829241587 0.0 0.0 0.0
216.0 320129671.98686 320129673.60738 320129675.22789997 0.0 0.0 3724.1705829241587 0.0 0.0 0.0
217.0 320129675.22789997 320129676.84841996 320129678.46893996 0.0 0.0 3724.1705829241587 0.0 0.0 0.0
218.0 320129678.46893996 320129680.08945996 320129681.70997995 0.0 0.0 3724.1705829241587 0.0 0.0 0.0
219.0 320129681.70998 320129683.3305 320129684.95102 0.0 0.0 3724.1705829241587 0.0 0.0 0.0
220.0 320129684.95102 320129686.57154 320129688.19206 0.0 0.0 3724.1705829241587 0.0 0.0 0.0
221.0 320129688.19206 320129689.81258 320129691.4331 0.0 0.0 3724.1705829241587 0.0 0.0 0.0
222.0 320129691.4331 320129693.05362 320129694.67414 0.0 0.0 3724.1705829241587 0.0 0.0 0.0
223.0 320129694.67414 320129696.29466 320129697.91517997 0.0 0.0 3724.1705829241587 0.0 0.0 0.0
224.0 320129697.91517997 320129699.53569996 320129701.15621996 0.0 0.0 3724.1705829241587 0.0 0.0 0.0
225.0 320129701.15621996 320129702.77673995 320129704.39725995 0.0 0.0 3724.1705829241587 0.0 0.0 0.0
226.0 320129704.39726 320129706.01778 320129707.6383 0.0 0.0 3724.1705829241587 0.0 0.0 0.0
227.0 320129707.6383 320129709.25882 320129710.87934 0.0 0.0 3724.1705829241587 0.0 0.0 0.0
228.0 320129710.87934 320129712.49986 320129714.12038 0.0 0.0 3724.1705829241587 0.0 0.0 0.0
229.0 320129714.12038 320129715.7409 320129717.36142 0.0 0.0 3724.1705829241587 0.0 0.0 0.0
230.0 320129717.36142 320129718.98194 320129720.60245997 0.0 0.0 3724.1705829241587 0.0 0.0 0.0
231.0 320129720.60245997 320129722.22297996 320129723.84349996 0.0 0.0 3724.1705829241587 0.0 0.0 0.0
232.0 320129723.84349996 320129725.46401995 320129727.08453995 0.0 0.0 3724.1705829241587 0.0 0.0 0.0
233.0 320129727.08454 320129728.70506 320129730.32558 0.0 0.0 3724.1705829241587 0.0 0.0 0.0
234.0 320129730.32558 320129731.9461 320129733.56662 0.0 0.0 3724.1705829241587 0.0 0.0 0.0
235.0 320129733.56662 320129735.18714 320129736.80766 0.0 0.0 3724.1705829241587 0.0 0.0 0.0
236.0 320129736.80766 320129738.42818 320129740.0487 0.0 0.0 3724.1705829241587 0.0 0.0 0.0
237.0 320129740.0487 320129741.66922 320129743.28973997 0.0 0.0 3724.1705829241587 0.0 0.0 0.0
238.0 320129743.28973997 320129744.91025996 320129746.53077996 0.0 0.0 3724.1705829241587 0.0 0.0 0.0
239.0 320129746.53077996 320129748.15129995 320129749.77181995 0.0 0.0 3724.1705829241587 0.0 0.0 0.0
240.0 320129749.77182 320129751.39234 320129753.01286 0.0 0.0 3724.1705829241587 0.0 0.0 0.0
241.0 320129753.01286 320129754.63338 320129756.2539 0.0 0.0 3724.1705829241587 0.0 0.0 0.0
242.0 320129756.2539 320129757.87442 320129759.49494 0.0 0.0 3724.1705829241587 0.0 0.0 0.0
243.0 320129759.49494 320129761.11546 320129762.73598 0.0 0.0 3724.1705829241587 0.0 0.0 0.0
244.0 320129762.73598 320129764.35649997 320129765.97701997 0.0 0.0 3724.1705829241587 0.0 0.0 0.0
245.0 320129765.97701997 320129767.59753996 320129769.21805996 0.0 0.0 3724.1705829241587 0.0 0.0 0.0
246.0 320129769.21805996 320129770.83857995 320129772.45909995 0.0 0.0 3724.1705829241587 0.0 0.0 0.0
247.0 320129772.4591 320129774.07962 320129775.70014 0.0 0.0 3724.1705829241587 0.0 0.0 0.0
248.0 320129775.70014 320129777.32066 320129778.94118 0.0 0.0 3724.1705829241587 0.0 0.0 0.0
249.0 320129778.94118 320129780.5617 320129782.18222 0.0 0.0 3724.1705829241587 0.0 0.0 0.0
250.0 320129782.18222 320129783.80274 320129785.42326 0.0 0.0 3724.1705829241587 0.0 0.0 0.0
251.0 320129785.42326 320129787.04377997 320129788.66429996 0.0 0.0 3724.1705829241587 0.0 0.0 0.0
