TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
18.0 296299218.21295995 296299219.83347994 296299221.45399994 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
19.0 296299221.454 296299223.07452 296299224.69504 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
20.0 296299224.69504 296299226.31556 296299227.93608 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
21.0 296299227.93608 296299229.5566 296299231.17712 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
22.0 296299231.17712 296299232.79763997 296299234.41815996 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
23.0 296299234.41815996 296299236.03867996 296299237.65919995 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
24.0 296299237.65919995 296299239.27971995 296299240.90023994 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
25.0 296299240.90023994 296299242.52075994 296299244.14127994 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
26.0 296299244.14128 296299245.7618 296299247.38232 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
27.0 296299247.38232 296299249.00284 296299250.62336 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
28.0 296299250.62336 296299252.24388 296299253.86439997 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
29.0 296299253.86439997 296299255.48491997 296299257.10543996 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
30.0 296299257.10543996 296299258.72595996 296299260.34647995 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
31.0 296299260.34647995 296299261.96699995 296299263.58751994 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
32.0 296299263.58751994 296299265.20803994 296299266.82855994 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
33.0 296299266.82856 296299268.44908 296299270.0696 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
34.0 296299270.0696 296299271.69012 296299273.31064 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
35.0 296299273.31064 296299274.93116 296299276.55167997 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
36.0 296299276.55167997 296299278.17219996 296299279.79271996 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
37.0 296299279.79271996 296299281.41323996 296299283.03375995 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
38.0 296299283.03375995 296299284.65427995 296299286.27479994 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
39.0 296299286.27479994 296299287.89531994 296299289.51583993 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
40.0 296299289.51584 296299291.13636 296299292.75688 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
41.0 296299292.75688 296299294.3774 296299295.99792 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
42.0 296299295.99792 296299297.61844 296299299.23895997 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
43.0 296299299.23895997 296299300.85947996 296299302.47999996 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
44.0 296299302.47999996 296299304.10051996 296299305.72103995 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
45.0 296299305.72103995 296299307.34155995 296299308.96207994 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
46.0 296299308.96208 296299310.5826 296299312.20312 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
47.0 296299312.20312 296299313.82364 296299315.44416 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
48.0 296299315.44416 296299317.06468 296299318.6852 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
49.0 296299318.6852 296299320.30572 296299321.92623997 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
50.0 296299321.92623997 296299323.54675996 296299325.16727996 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
51.0 296299325.16727996 296299326.78779995 296299328.40831995 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
52.0 296299328.40831995 296299330.02883995 296299331.64935994 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
53.0 296299331.64936 296299333.26988 296299334.8904 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
54.0 296299334.8904 296299336.51092 296299338.13144 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
55.0 296299338.13144 296299339.75196 296299341.37248 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
56.0 296299341.37248 296299342.993 296299344.61351997 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
57.0 296299344.61351997 296299346.23403996 296299347.85455996 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
58.0 296299347.85455996 296299349.47507995 296299351.09559995 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
59.0 296299351.09559995 296299352.71611995 296299354.33663994 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
60.0 296299354.33664 296299355.95716 296299357.57768 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
61.0 296299357.57768 296299359.1982 296299360.81872 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
62.0 296299360.81872 296299362.43924 296299364.05976 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
63.0 296299364.05976 296299365.68027997 296299367.30079997 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
64.0 296299367.30079997 296299368.92131996 296299370.54183996 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
65.0 296299370.54183996 296299372.16235995 296299373.78287995 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
66.0 296299373.78287995 296299375.40339994 296299377.02391994 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
67.0 296299377.02392 296299378.64444 296299380.26496 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
68.0 296299380.26496 296299381.88548 296299383.506 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
69.0 296299383.506 296299385.12652 296299386.74704 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
70.0 296299386.74704 296299388.36755997 296299389.98807997 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
71.0 296299389.98807997 296299391.60859996 296299393.22911996 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
72.0 296299393.22911996 296299394.84963995 296299396.47015995 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
73.0 296299396.47015995 296299398.09067994 296299399.71119994 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
74.0 296299399.7112 296299401.33172 296299402.95224 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
75.0 296299402.95224 296299404.57276 296299406.19328 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
76.0 296299406.19328 296299407.8138 296299409.43432 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
77.0 296299409.43432 296299411.05483997 296299412.67535996 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
78.0 296299412.67535996 296299414.29587996 296299415.91639996 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
79.0 296299415.91639996 296299417.53691995 296299419.15743995 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
80.0 296299419.15743995 296299420.77795994 296299422.39847994 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
81.0 296299422.39848 296299424.019 296299425.63952 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
82.0 296299425.63952 296299427.26004 296299428.88056 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
83.0 296299428.88056 296299430.50108 296299432.1216 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
84.0 296299432.1216 296299433.74211997 296299435.36263996 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
85.0 296299435.36263996 296299436.98315996 296299438.60367996 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
86.0 296299438.60367996 296299440.22419995 296299441.84471995 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
87.0 296299441.84471995 296299443.46523994 296299445.08575994 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
88.0 296299445.08576 296299446.70628 296299448.3268 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
89.0 296299448.3268 296299449.94732 296299451.56784 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
90.0 296299451.56784 296299453.18836 296299454.80888 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
91.0 296299454.80888 296299456.42939997 296299458.04991996 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
92.0 296299458.04991996 296299459.67043996 296299461.29095995 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
93.0 296299461.29095995 296299462.91147995 296299464.53199995 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
94.0 296299464.53199995 296299466.15251994 296299467.77303994 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
95.0 296299467.77304 296299469.39356 296299471.01408 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
96.0 296299471.01408 296299472.6346 296299474.25512 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
97.0 296299474.25512 296299475.87564 296299477.49616 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
98.0 296299477.49616 296299479.11667997 296299480.73719996 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
99.0 296299480.73719996 296299482.35771996 296299483.97823995 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
100.0 296299483.97823995 296299485.59875995 296299487.21927994 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
101.0 296299487.21927994 296299488.83979994 296299490.46031994 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
102.0 296299490.46032 296299492.08084 296299493.70136 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
103.0 296299493.70136 296299495.32188 296299496.9424 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
104.0 296299496.9424 296299498.56292 296299500.18343997 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
105.0 296299500.18343997 296299501.80395997 296299503.42447996 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
106.0 296299503.42447996 296299505.04499996 296299506.66551995 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
107.0 296299506.66551995 296299508.28603995 296299509.90655994 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
108.0 296299509.90655994 296299511.52707994 296299513.14759994 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
109.0 296299513.1476 296299514.76812 296299516.38864 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
110.0 296299516.38864 296299518.00916 296299519.62968 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
111.0 296299519.62968 296299521.2502 296299522.87071997 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
112.0 296299522.87071997 296299524.49123996 296299526.11175996 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
113.0 296299526.11175996 296299527.73227996 296299529.35279995 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
114.0 296299529.35279995 296299530.97331995 296299532.59383994 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
115.0 296299532.59383994 296299534.21435994 296299535.83487993 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
116.0 296299535.83488 296299537.4554 296299539.07592 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
117.0 296299539.07592 296299540.69644 296299542.31696 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
118.0 296299542.31696 296299543.93748 296299545.55799997 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
119.0 296299545.55799997 296299547.17851996 296299548.79903996 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
120.0 296299548.79903996 296299550.41955996 296299552.04007995 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
121.0 296299552.04007995 296299553.66059995 296299555.28111994 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
122.0 296299555.28112 296299556.90164 296299558.52216 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
123.0 296299558.52216 296299560.14268 296299561.7632 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
124.0 296299561.7632 296299563.38372 296299565.00424 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
125.0 296299565.00424 296299566.62476 296299568.24527997 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
126.0 296299568.24527997 296299569.86579996 296299571.48631996 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
127.0 296299571.48631996 296299573.10683995 296299574.72735995 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
128.0 296299574.72735995 296299576.34787995 296299577.96839994 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
129.0 296299577.9684 296299579.58892 296299581.20944 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
130.0 296299581.20944 296299582.82996 296299584.45048 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
131.0 296299584.45048 296299586.071 296299587.69152 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
132.0 296299587.69152 296299589.31204 296299590.93255997 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
133.0 296299590.93255997 296299592.55307996 296299594.17359996 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
134.0 296299594.17359996 296299595.79411995 296299597.41463995 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
135.0 296299597.41463995 296299599.03515995 296299600.65567994 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
136.0 296299600.65568 296299602.2762 296299603.89672 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
137.0 296299603.89672 296299605.51724 296299607.13776 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
138.0 296299607.13776 296299608.75828 296299610.3788 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
139.0 296299610.3788 296299611.99932 296299613.61983997 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
140.0 296299613.61983997 296299615.24035996 296299616.86087996 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
141.0 296299616.86087996 296299618.48139995 296299620.10191995 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
142.0 296299620.10191995 296299621.72243994 296299623.34295994 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
143.0 296299623.34296 296299624.96348 296299626.584 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
144.0 296299626.584 296299628.20452 296299629.82504 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
145.0 296299629.82504 296299631.44556 296299633.06608 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
146.0 296299633.06608 296299634.68659997 296299636.30711997 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
147.0 296299636.30711997 296299637.92763996 296299639.54815996 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
148.0 296299639.54815996 296299641.16867995 296299642.78919995 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
149.0 296299642.78919995 296299644.40971994 296299646.03023994 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
150.0 296299646.03024 296299647.65076 296299649.27128 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
151.0 296299649.27128 296299650.8918 296299652.51232 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
152.0 296299652.51232 296299654.13284 296299655.75336 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
153.0 296299655.75336 296299657.37387997 296299658.99439996 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
154.0 296299658.99439996 296299660.61491996 296299662.23543996 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
155.0 296299662.23543996 296299663.85595995 296299665.47647995 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
156.0 296299665.47647995 296299667.09699994 296299668.71751994 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
157.0 296299668.71752 296299670.33804 296299671.95856 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
158.0 296299671.95856 296299673.57908 296299675.1996 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
159.0 296299675.1996 296299676.82012 296299678.44064 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
160.0 296299678.44064 296299680.06115997 296299681.68167996 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
161.0 296299681.68167996 296299683.30219996 296299684.92271996 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
162.0 296299684.92271996 296299686.54323995 296299688.16375995 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
163.0 296299688.16375995 296299689.78427994 296299691.40479994 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
164.0 296299691.4048 296299693.02532 296299694.64584 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
165.0 296299694.64584 296299696.26636 296299697.88688 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
166.0 296299697.88688 296299699.5074 296299701.12792 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
167.0 296299701.12792 296299702.74843997 296299704.36895996 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
168.0 296299704.36895996 296299705.98947996 296299707.60999995 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
169.0 296299707.60999995 296299709.23051995 296299710.85103995 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
170.0 296299710.85103995 296299712.47155994 296299714.09207994 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
171.0 296299714.09208 296299715.7126 296299717.33312 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
172.0 296299717.33312 296299718.95364 296299720.57416 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
173.0 296299720.57416 296299722.19468 296299723.8152 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
174.0 296299723.8152 296299725.43571997 296299727.05623996 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
175.0 296299727.05623996 296299728.67675996 296299730.29727995 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
176.0 296299730.29727995 296299731.91779995 296299733.53831995 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
177.0 296299733.53831995 296299735.15883994 296299736.77935994 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
178.0 296299736.77936 296299738.39988 296299740.0204 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
179.0 296299740.0204 296299741.64092 296299743.26144 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
180.0 296299743.26144 296299744.88196 296299746.50248 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
181.0 296299746.50248 296299748.12299997 296299749.74351996 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
182.0 296299749.74351996 296299751.36403996 296299752.98455995 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
183.0 296299752.98455995 296299754.60507995 296299756.22559994 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
184.0 296299756.22559994 296299757.84611994 296299759.46663994 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
185.0 296299759.46664 296299761.08716 296299762.70768 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
186.0 296299762.70768 296299764.3282 296299765.94872 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
187.0 296299765.94872 296299767.56924 296299769.18975997 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
188.0 296299769.18975997 296299770.81027997 296299772.43079996 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
189.0 296299772.43079996 296299774.05131996 296299775.67183995 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
190.0 296299775.67183995 296299777.29235995 296299778.91287994 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
191.0 296299778.91287994 296299780.53339994 296299782.15391994 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
192.0 296299782.15392 296299783.77444 296299785.39496 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
193.0 296299785.39496 296299787.01548 296299788.636 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
194.0 296299788.636 296299790.25652 296299791.87703997 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
195.0 296299791.87703997 296299793.49755996 296299795.11807996 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
196.0 296299795.11807996 296299796.73859996 296299798.35911995 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
197.0 296299798.35911995 296299799.97963995 296299801.60015994 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
198.0 296299801.60015994 296299803.22067994 296299804.84119993 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
199.0 296299804.8412 296299806.46172 296299808.08224 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
200.0 296299808.08224 296299809.70276 296299811.32328 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
201.0 296299811.32328 296299812.9438 296299814.56431997 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
202.0 296299814.56431997 296299816.18483996 296299817.80535996 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
203.0 296299817.80535996 296299819.42587996 296299821.04639995 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
204.0 296299821.04639995 296299822.66691995 296299824.28743994 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
205.0 296299824.28744 296299825.90796 296299827.52848 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
206.0 296299827.52848 296299829.149 296299830.76952 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
207.0 296299830.76952 296299832.39004 296299834.01056 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
208.0 296299834.01056 296299835.63108 296299837.25159997 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
209.0 296299837.25159997 296299838.87211996 296299840.49263996 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
210.0 296299840.49263996 296299842.11315995 296299843.73367995 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
211.0 296299843.73367995 296299845.35419995 296299846.97471994 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
212.0 296299846.97472 296299848.59524 296299850.21576 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
213.0 296299850.21576 296299851.83628 296299853.4568 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
214.0 296299853.4568 296299855.07732 296299856.69784 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
215.0 296299856.69784 296299858.31836 296299859.93887997 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
216.0 296299859.93887997 296299861.55939996 296299863.17991996 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
217.0 296299863.17991996 296299864.80043995 296299866.42095995 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
218.0 296299866.42095995 296299868.04147995 296299869.66199994 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
219.0 296299869.662 296299871.28252 296299872.90304 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
220.0 296299872.90304 296299874.52356 296299876.14408 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
221.0 296299876.14408 296299877.7646 296299879.38512 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
222.0 296299879.38512 296299881.00564 296299882.62615997 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
223.0 296299882.62615997 296299884.24667996 296299885.86719996 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
224.0 296299885.86719996 296299887.48771995 296299889.10823995 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
225.0 296299889.10823995 296299890.72875994 296299892.34927994 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
226.0 296299892.34928 296299893.9698 296299895.59032 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
227.0 296299895.59032 296299897.21084 296299898.83136 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
228.0 296299898.83136 296299900.45188 296299902.0724 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
229.0 296299902.0724 296299903.69291997 296299905.31343997 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
230.0 296299905.31343997 296299906.93395996 296299908.55447996 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
231.0 296299908.55447996 296299910.17499995 296299911.79551995 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
232.0 296299911.79551995 296299913.41603994 296299915.03655994 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
233.0 296299915.03656 296299916.65708 296299918.2776 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
234.0 296299918.2776 296299919.89812 296299921.51864 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
235.0 296299921.51864 296299923.13916 296299924.75968 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
236.0 296299924.75968 296299926.38019997 296299928.00071996 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
237.0 296299928.00071996 296299929.62123996 296299931.24175996 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
238.0 296299931.24175996 296299932.86227995 296299934.48279995 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
239.0 296299934.48279995 296299936.10331994 296299937.72383994 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
240.0 296299937.72384 296299939.34436 296299940.96488 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
241.0 296299940.96488 296299942.5854 296299944.20592 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
242.0 296299944.20592 296299945.82644 296299947.44696 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
243.0 296299947.44696 296299949.06747997 296299950.68799996 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
244.0 296299950.68799996 296299952.30851996 296299953.92903996 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
245.0 296299953.92903996 296299955.54955995 296299957.17007995 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
246.0 296299957.17007995 296299958.79059994 296299960.41111994 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
247.0 296299960.41112 296299962.03164 296299963.65216 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
248.0 296299963.65216 296299965.27268 296299966.8932 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
249.0 296299966.8932 296299968.51372 296299970.13424 0.0 0.0 5993.7820161965865 0.0 0.0 0.0
