TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1513.0 224459164.69882 224459166.31934 224459167.93986 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1514.0 224459167.93986002 224459169.56038 224459171.1809 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1515.0 224459171.1809 224459172.80142 224459174.42194 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1516.0 224459174.42194 224459176.04246 224459177.66298 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1517.0 224459177.66298002 224459179.28350002 224459180.90402 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1518.0 224459180.90402 224459182.52454 224459184.14506 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1519.0 224459184.14506 224459185.76558 224459187.3861 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1520.0 224459187.3861 224459189.00662 224459190.62714 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1521.0 224459190.62714002 224459192.24766 224459193.86818 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1522.0 224459193.86818 224459195.4887 224459197.10922 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1523.0 224459197.10922 224459198.72974 224459200.35026 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1524.0 224459200.35026002 224459201.97078001 224459203.5913 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1525.0 224459203.5913 224459205.21182 224459206.83234 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1526.0 224459206.83234 224459208.45286 224459210.07338 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1527.0 224459210.07338 224459211.6939 224459213.31441998 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1528.0 224459213.31442 224459214.93494 224459216.55546 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1529.0 224459216.55546 224459218.17598 224459219.7965 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1530.0 224459219.7965 224459221.41702 224459223.03754 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1531.0 224459223.03754002 224459224.65806 224459226.27858 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1532.0 224459226.27858 224459227.8991 224459229.51962 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1533.0 224459229.51962 224459231.14014 224459232.76066 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1534.0 224459232.76066 224459234.38118 224459236.00169998 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1535.0 224459236.0017 224459237.62222 224459239.24274 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1536.0 224459239.24274 224459240.86326 224459242.48378 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1537.0 224459242.48378 224459244.1043 224459245.72482 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1538.0 224459245.72482002 224459247.34534 224459248.96586 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1539.0 224459248.96586 224459250.58638 224459252.2069 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1540.0 224459252.2069 224459253.82742 224459255.44794 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1541.0 224459255.44794 224459257.06846 224459258.68897998 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1542.0 224459258.68898 224459260.3095 224459261.93002 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1543.0 224459261.93002 224459263.55054 224459265.17106 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1544.0 224459265.17106 224459266.79158 224459268.4121 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1545.0 224459268.41210002 224459270.03262 224459271.65314 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1546.0 224459271.65314 224459273.27366 224459274.89418 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1547.0 224459274.89418 224459276.5147 224459278.13522 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1548.0 224459278.13522002 224459279.75574002 224459281.37626 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1549.0 224459281.37626 224459282.99678 224459284.6173 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1550.0 224459284.6173 224459286.23782 224459287.85834 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1551.0 224459287.85834 224459289.47886 224459291.09938 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1552.0 224459291.09938002 224459292.7199 224459294.34042 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1553.0 224459294.34042 224459295.96094 224459297.58146 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1554.0 224459297.58146 224459299.20198 224459300.8225 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1555.0 224459300.82250002 224459302.44302002 224459304.06354 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1556.0 224459304.06354 224459305.68406 224459307.30458 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1557.0 224459307.30458 224459308.9251 224459310.54562 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1558.0 224459310.54562 224459312.16614 224459313.78666 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1559.0 224459313.78666002 224459315.40718 224459317.0277 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1560.0 224459317.0277 224459318.64822 224459320.26874 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1561.0 224459320.26874 224459321.88926 224459323.50978 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1562.0 224459323.50978002 224459325.13030002 224459326.75082 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1563.0 224459326.75082 224459328.37134 224459329.99186 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1564.0 224459329.99186 224459331.61238 224459333.2329 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1565.0 224459333.2329 224459334.85342 224459336.47393999 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1566.0 224459336.47394 224459338.09446 224459339.71498 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1567.0 224459339.71498 224459341.3355 224459342.95602 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1568.0 224459342.95602 224459344.57654 224459346.19706 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1569.0 224459346.19706002 224459347.81758 224459349.4381 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1570.0 224459349.4381 224459351.05862 224459352.67914 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1571.0 224459352.67914 224459354.29966 224459355.92018 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1572.0 224459355.92018 224459357.5407 224459359.16121998 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1573.0 224459359.16122 224459360.78174 224459362.40226 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1574.0 224459362.40226 224459364.02278 224459365.6433 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1575.0 224459365.6433 224459367.26382 224459368.88434 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1576.0 224459368.88434002 224459370.50486 224459372.12538 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1577.0 224459372.12538 224459373.7459 224459375.36642 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1578.0 224459375.36642 224459376.98694 224459378.60746 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1579.0 224459378.60746 224459380.22798 224459381.84849998 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1580.0 224459381.8485 224459383.46902 224459385.08954 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1581.0 224459385.08954 224459386.71006 224459388.33058 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1582.0 224459388.33058 224459389.9511 224459391.57162 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1583.0 224459391.57162002 224459393.19214 224459394.81266 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1584.0 224459394.81266 224459396.43318 224459398.0537 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1585.0 224459398.0537 224459399.67422 224459401.29474 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1586.0 224459401.29474002 224459402.91526002 224459404.53578 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1587.0 224459404.53578 224459406.1563 224459407.77682 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1588.0 224459407.77682 224459409.39734 224459411.01786 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1589.0 224459411.01786 224459412.63838 224459414.2589 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1590.0 224459414.25890002 224459415.87942 224459417.49994 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1591.0 224459417.49994 224459419.12046 224459420.74098 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1592.0 224459420.74098 224459422.3615 224459423.98202 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1593.0 224459423.98202002 224459425.60254002 224459427.22306 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1594.0 224459427.22306 224459428.84358 224459430.4641 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1595.0 224459430.4641 224459432.08462 224459433.70514 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1596.0 224459433.70514 224459435.32566 224459436.94618 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1597.0 224459436.94618002 224459438.5667 224459440.18722 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1598.0 224459440.18722 224459441.80774 224459443.42826 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1599.0 224459443.42826 224459445.04878 224459446.6693 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1600.0 224459446.66930002 224459448.28982002 224459449.91034 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1601.0 224459449.91034 224459451.53086 224459453.15138 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1602.0 224459453.15138 224459454.7719 224459456.39242 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1603.0 224459456.39242 224459458.01294 224459459.63346 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1604.0 224459459.63346002 224459461.25398 224459462.8745 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1605.0 224459462.8745 224459464.49502 224459466.11554 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1606.0 224459466.11554 224459467.73606 224459469.35658 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1607.0 224459469.35658002 224459470.9771 224459472.59762 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1608.0 224459472.59762 224459474.21814 224459475.83866 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1609.0 224459475.83866 224459477.45918 224459479.0797 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1610.0 224459479.0797 224459480.70022 224459482.32073998 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1611.0 224459482.32074 224459483.94126 224459485.56178 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1612.0 224459485.56178 224459487.1823 224459488.80282 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1613.0 224459488.80282 224459490.42334 224459492.04386 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1614.0 224459492.04386002 224459493.66438 224459495.2849 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1615.0 224459495.2849 224459496.90542 224459498.52594 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1616.0 224459498.52594 224459500.14646 224459501.76698 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1617.0 224459501.76698 224459503.3875 224459505.00801998 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1618.0 224459505.00802 224459506.62854 224459508.24906 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1619.0 224459508.24906 224459509.86958 224459511.4901 1.0 1.0 2512.6698162454827 3.199999991487958 0.3125000008312541 0.3125000008312541
1620.0 224459511.4901 224459513.11062 224459514.73114 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1621.0 224459514.73114002 224459516.35166 224459517.97218 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1622.0 224459517.97218 224459519.5927 224459521.21322 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1623.0 224459521.21322 224459522.83374 224459524.45426 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1624.0 224459524.45426002 224459526.07478002 224459527.6953 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1625.0 224459527.6953 224459529.31582 224459530.93634 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1626.0 224459530.93634 224459532.55686 224459534.17738 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1627.0 224459534.17738 224459535.7979 224459537.41842 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1628.0 224459537.41842002 224459539.03894 224459540.65946 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1629.0 224459540.65946 224459542.27998 224459543.9005 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1630.0 224459543.9005 224459545.52102 224459547.14154 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1631.0 224459547.14154002 224459548.76206002 224459550.38258 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1632.0 224459550.38258 224459552.0031 224459553.62362 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1633.0 224459553.62362 224459555.24414 224459556.86466 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1634.0 224459556.86466 224459558.48518 224459560.1057 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1635.0 224459560.10570002 224459561.72622 224459563.34674 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1636.0 224459563.34674 224459564.96726 224459566.58778 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1637.0 224459566.58778 224459568.2083 224459569.82882 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1638.0 224459569.82882002 224459571.44934002 224459573.06986 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1639.0 224459573.06986 224459574.69038 224459576.3109 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1640.0 224459576.3109 224459577.93142 224459579.55194 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1641.0 224459579.55194 224459581.17246 224459582.79298 1.0 1.0 2512.6698162454827 3.199999991487958 0.3125000008312541 0.3125000008312541
1642.0 224459582.79298002 224459584.4135 224459586.03402 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1643.0 224459586.03402 224459587.65454 224459589.27506 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1644.0 224459589.27506 224459590.89558 224459592.5161 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1645.0 224459592.51610002 224459594.13662001 224459595.75714 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1646.0 224459595.75714 224459597.37766 224459598.99818 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1647.0 224459598.99818 224459600.6187 224459602.23922 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1648.0 224459602.23922 224459603.85974 224459605.48025998 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1649.0 224459605.48026 224459607.10078 224459608.7213 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1650.0 224459608.7213 224459610.34182 224459611.96234 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1651.0 224459611.96234 224459613.58286 224459615.20338 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1652.0 224459615.20338002 224459616.8239 224459618.44442 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1653.0 224459618.44442 224459620.06494 224459621.68546 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1654.0 224459621.68546 224459623.30598 224459624.9265 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1655.0 224459624.9265 224459626.54702 224459628.16753998 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1656.0 224459628.16754 224459629.78806 224459631.40858 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1657.0 224459631.40858 224459633.0291 224459634.64962 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1658.0 224459634.64962 224459636.27014 224459637.89066 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1659.0 224459637.89066002 224459639.51118 224459641.1317 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1660.0 224459641.1317 224459642.75222 224459644.37274 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1661.0 224459644.37274 224459645.99326 224459647.61378 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1662.0 224459647.61378 224459649.2343 224459650.85481998 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1663.0 224459650.85482 224459652.47534 224459654.09586 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1664.0 224459654.09586 224459655.71638 224459657.3369 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1665.0 224459657.3369 224459658.95742 224459660.57794 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1666.0 224459660.57794002 224459662.19846 224459663.81898 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1667.0 224459663.81898 224459665.4395 224459667.06002 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1668.0 224459667.06002 224459668.68054 224459670.30106 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1669.0 224459670.30106002 224459671.92158002 224459673.5421 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1670.0 224459673.5421 224459675.16262 224459676.78314 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1671.0 224459676.78314 224459678.40366 224459680.02418 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1672.0 224459680.02418 224459681.6447 224459683.26522 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1673.0 224459683.26522002 224459684.88574 224459686.50626 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1674.0 224459686.50626 224459688.12678 224459689.7473 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1675.0 224459689.7473 224459691.36782 224459692.98834 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1676.0 224459692.98834002 224459694.60886002 224459696.22938 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1677.0 224459696.22938 224459697.8499 224459699.47042 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1678.0 224459699.47042 224459701.09094 224459702.71146 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1679.0 224459702.71146 224459704.33198 224459705.9525 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1680.0 224459705.95250002 224459707.57302 224459709.19354 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1681.0 224459709.19354 224459710.81406 224459712.43458 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1682.0 224459712.43458 224459714.0551 224459715.67562 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1683.0 224459715.67562002 224459717.29614002 224459718.91666 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1684.0 224459718.91666 224459720.53718 224459722.1577 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1685.0 224459722.1577 224459723.77822 224459725.39874 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1686.0 224459725.39874 224459727.01926 224459728.63977998 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1687.0 224459728.63978 224459730.2603 224459731.88082 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1688.0 224459731.88082 224459733.50134 224459735.12186 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1689.0 224459735.12186 224459736.74238 224459738.3629 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1690.0 224459738.36290002 224459739.98342 224459741.60394 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1691.0 224459741.60394 224459743.22446 224459744.84498 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1692.0 224459744.84498 224459746.4655 224459748.08602 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1693.0 224459748.08602 224459749.70654 224459751.32705998 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1694.0 224459751.32706 224459752.94758 224459754.5681 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1695.0 224459754.5681 224459756.18862 224459757.80914 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1696.0 224459757.80914 224459759.42966 224459761.05018 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1697.0 224459761.05018002 224459762.6707 224459764.29122 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1698.0 224459764.29122 224459765.91174 224459767.53226 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1699.0 224459767.53226 224459769.15278 224459770.7733 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1700.0 224459770.7733 224459772.39382 224459774.01433998 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1701.0 224459774.01434 224459775.63486 224459777.25538 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1702.0 224459777.25538 224459778.8759 224459780.49642 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1703.0 224459780.49642 224459782.11694 224459783.73746 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1704.0 224459783.73746002 224459785.35798 224459786.9785 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1705.0 224459786.9785 224459788.59902 224459790.21954 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1706.0 224459790.21954 224459791.84006 224459793.46058 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1707.0 224459793.46058002 224459795.08110002 224459796.70162 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1708.0 224459796.70162 224459798.32214 224459799.94266 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1709.0 224459799.94266 224459801.56318 224459803.1837 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1710.0 224459803.1837 224459804.80422 224459806.42474 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1711.0 224459806.42474002 224459808.04526 224459809.66578 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1712.0 224459809.66578 224459811.2863 224459812.90682 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1713.0 224459812.90682 224459814.52734 224459816.14786 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1714.0 224459816.14786002 224459817.76838002 224459819.3889 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1715.0 224459819.3889 224459821.00942 224459822.62994 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1716.0 224459822.62994 224459824.25046 224459825.87098 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1717.0 224459825.87098 224459827.4915 224459829.11202 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1718.0 224459829.11202002 224459830.73254 224459832.35306 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1719.0 224459832.35306 224459833.97358 224459835.5941 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1720.0 224459835.5941 224459837.21462 224459838.83514 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1721.0 224459838.83514002 224459840.45566002 224459842.07618 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1722.0 224459842.07618 224459843.6967 224459845.31722 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1723.0 224459845.31722 224459846.93774 224459848.55826 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1724.0 224459848.55826 224459850.17878 224459851.7993 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1725.0 224459851.79930001 224459853.41982 224459855.04034 2.0 1.4142135623730951 2512.6698162454827 3.199999991487958 0.6250000016625082 0.4419417394171631
1726.0 224459855.04034 224459856.66086 224459858.28138 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1727.0 224459858.28138 224459859.9019 224459861.52242 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1728.0 224459861.52242002 224459863.14294 224459864.76346 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1729.0 224459864.76346 224459866.38398 224459868.0045 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1730.0 224459868.0045 224459869.62502 224459871.24554 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1731.0 224459871.24554 224459872.86606 224459874.48657998 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1732.0 224459874.48658 224459876.1071 224459877.72762 1.0 1.0 2512.6698162454827 3.199999991487958 0.3125000008312541 0.3125000008312541
1733.0 224459877.72762 224459879.34814 224459880.96866 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1734.0 224459880.96866 224459882.58918 224459884.2097 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1735.0 224459884.20970002 224459885.83022 224459887.45074 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1736.0 224459887.45074 224459889.07126 224459890.69178 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1737.0 224459890.69178 224459892.3123 224459893.93282 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1738.0 224459893.93282 224459895.55334 224459897.17385998 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1739.0 224459897.17386 224459898.79438 224459900.4149 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1740.0 224459900.4149 224459902.03542 224459903.65594 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1741.0 224459903.65594 224459905.27646 224459906.89698 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1742.0 224459906.89698002 224459908.5175 224459910.13802 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1743.0 224459910.13802 224459911.75854 224459913.37906 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1744.0 224459913.37906 224459914.99958 224459916.6201 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
1745.0 224459916.62010002 224459918.24062002 224459919.86114 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
