TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
135.0 274075506.89871997 274075508.51923996 274075510.13975996 0.0 0.0 1156.398953918234 0.0 0.0 0.0
136.0 274075510.13976 274075511.76028 274075513.3808 0.0 0.0 1156.398953918234 0.0 0.0 0.0
137.0 274075513.3808 274075515.00132 274075516.62184 0.0 0.0 1156.398953918234 0.0 0.0 0.0
138.0 274075516.62184 274075518.24236 274075519.86288 0.0 0.0 1156.398953918234 0.0 0.0 0.0
139.0 274075519.86288 274075521.4834 274075523.10392 0.0 0.0 1156.398953918234 0.0 0.0 0.0
140.0 274075523.10392 274075524.72444 274075526.34496 0.0 0.0 1156.398953918234 0.0 0.0 0.0
141.0 274075526.34496 274075527.96547997 274075529.58599997 0.0 0.0 1156.398953918234 0.0 0.0 0.0
142.0 274075529.58599997 274075531.20651996 274075532.82703996 0.0 0.0 1156.398953918234 0.0 0.0 0.0
143.0 274075532.82704 274075534.44756 274075536.06808 0.0 0.0 1156.398953918234 0.0 0.0 0.0
144.0 274075536.06808 274075537.6886 274075539.30912 0.0 0.0 1156.398953918234 0.0 0.0 0.0
145.0 274075539.30912 274075540.92964 274075542.55016 0.0 0.0 1156.398953918234 0.0 0.0 0.0
146.0 274075542.55016 274075544.17068 274075545.7912 0.0 0.0 1156.398953918234 0.0 0.0 0.0
147.0 274075545.7912 274075547.41172 274075549.03224 0.0 0.0 1156.398953918234 0.0 0.0 0.0
148.0 274075549.03224 274075550.65275997 274075552.27327996 0.0 0.0 1156.398953918234 0.0 0.0 0.0
149.0 274075552.27327996 274075553.89379996 274075555.51431996 0.0 0.0 1156.398953918234 0.0 0.0 0.0
150.0 274075555.51432 274075557.13484 274075558.75536 0.0 0.0 1156.398953918234 0.0 0.0 0.0
151.0 274075558.75536 274075560.37588 274075561.9964 0.0 0.0 1156.398953918234 0.0 0.0 0.0
152.0 274075561.9964 274075563.61692 274075565.23744 0.0 0.0 1156.398953918234 0.0 0.0 0.0
153.0 274075565.23744 274075566.85796 274075568.47848 0.0 0.0 1156.398953918234 0.0 0.0 0.0
154.0 274075568.47848 274075570.099 274075571.71952 0.0 0.0 1156.398953918234 0.0 0.0 0.0
155.0 274075571.71952 274075573.34003997 274075574.96055996 0.0 0.0 1156.398953918234 0.0 0.0 0.0
156.0 274075574.96055996 274075576.58107996 274075578.20159996 0.0 0.0 1156.398953918234 0.0 0.0 0.0
157.0 274075578.2016 274075579.82212 274075581.44264 0.0 0.0 1156.398953918234 0.0 0.0 0.0
158.0 274075581.44264 274075583.06316 274075584.68368 0.0 0.0 1156.398953918234 0.0 0.0 0.0
159.0 274075584.68368 274075586.3042 274075587.92472 0.0 0.0 1156.398953918234 0.0 0.0 0.0
160.0 274075587.92472 274075589.54524 274075591.16576 0.0 0.0 1156.398953918234 0.0 0.0 0.0
161.0 274075591.16576 274075592.78628 274075594.4068 0.0 0.0 1156.398953918234 0.0 0.0 0.0
162.0 274075594.4068 274075596.02731997 274075597.64783996 0.0 0.0 1156.398953918234 0.0 0.0 0.0
163.0 274075597.64783996 274075599.26835996 274075600.88887995 0.0 0.0 1156.398953918234 0.0 0.0 0.0
164.0 274075600.88888 274075602.5094 274075604.12992 0.0 0.0 1156.398953918234 0.0 0.0 0.0
165.0 274075604.12992 274075605.75044 274075607.37096 0.0 0.0 1156.398953918234 0.0 0.0 0.0
166.0 274075607.37096 274075608.99148 274075610.612 0.0 0.0 1156.398953918234 0.0 0.0 0.0
167.0 274075610.612 274075612.23252 274075613.85304 0.0 0.0 1156.398953918234 0.0 0.0 0.0
168.0 274075613.85304 274075615.47356 274075617.09408 0.0 0.0 1156.398953918234 0.0 0.0 0.0
169.0 274075617.09408 274075618.71459997 274075620.33511996 0.0 0.0 1156.398953918234 0.0 0.0 0.0
170.0 274075620.33511996 274075621.95563996 274075623.57615995 0.0 0.0 1156.398953918234 0.0 0.0 0.0
171.0 274075623.57616 274075625.19668 274075626.8172 0.0 0.0 1156.398953918234 0.0 0.0 0.0
172.0 274075626.8172 274075628.43772 274075630.05824 0.0 0.0 1156.398953918234 0.0 0.0 0.0
173.0 274075630.05824 274075631.67876 274075633.29928 0.0 0.0 1156.398953918234 0.0 0.0 0.0
174.0 274075633.29928 274075634.9198 274075636.54032 0.0 0.0 1156.398953918234 0.0 0.0 0.0
175.0 274075636.54032 274075638.16084 274075639.78136 0.0 0.0 1156.398953918234 0.0 0.0 0.0
176.0 274075639.78136 274075641.40187997 274075643.02239996 0.0 0.0 1156.398953918234 0.0 0.0 0.0
177.0 274075643.02239996 274075644.64291996 274075646.26343995 0.0 0.0 1156.398953918234 0.0 0.0 0.0
178.0 274075646.26344 274075647.88396 274075649.50448 0.0 0.0 1156.398953918234 0.0 0.0 0.0
179.0 274075649.50448 274075651.125 274075652.74552 0.0 0.0 1156.398953918234 0.0 0.0 0.0
180.0 274075652.74552 274075654.36604 274075655.98656 0.0 0.0 1156.398953918234 0.0 0.0 0.0
181.0 274075655.98656 274075657.60708 274075659.2276 0.0 0.0 1156.398953918234 0.0 0.0 0.0
182.0 274075659.2276 274075660.84812 274075662.46863997 0.0 0.0 1156.398953918234 0.0 0.0 0.0
183.0 274075662.46863997 274075664.08915997 274075665.70967996 0.0 0.0 1156.398953918234 0.0 0.0 0.0
184.0 274075665.70967996 274075667.33019996 274075668.95071995 0.0 0.0 1156.398953918234 0.0 0.0 0.0
185.0 274075668.95072 274075670.57124 274075672.19176 0.0 0.0 1156.398953918234 0.0 0.0 0.0
186.0 274075672.19176 274075673.81228 274075675.4328 0.0 0.0 1156.398953918234 0.0 0.0 0.0
187.0 274075675.4328 274075677.05332 274075678.67384 0.0 0.0 1156.398953918234 0.0 0.0 0.0
188.0 274075678.67384 274075680.29436 274075681.91488 0.0 0.0 1156.398953918234 0.0 0.0 0.0
189.0 274075681.91488 274075683.5354 274075685.15591997 0.0 0.0 1156.398953918234 0.0 0.0 0.0
190.0 274075685.15591997 274075686.77643996 274075688.39695996 0.0 0.0 1156.398953918234 0.0 0.0 0.0
191.0 274075688.39695996 274075690.01747996 274075691.63799995 0.0 0.0 1156.398953918234 0.0 0.0 0.0
192.0 274075691.638 274075693.25852 274075694.87904 0.0 0.0 1156.398953918234 0.0 0.0 0.0
193.0 274075694.87904 274075696.49956 274075698.12008 0.0 0.0 1156.398953918234 0.0 0.0 0.0
194.0 274075698.12008 274075699.7406 274075701.36112 0.0 0.0 1156.398953918234 0.0 0.0 0.0
195.0 274075701.36112 274075702.98164 274075704.60216 0.0 0.0 1156.398953918234 0.0 0.0 0.0
196.0 274075704.60216 274075706.22268 274075707.84319997 0.0 0.0 1156.398953918234 0.0 0.0 0.0
197.0 274075707.84319997 274075709.46371996 274075711.08423996 0.0 0.0 1156.398953918234 0.0 0.0 0.0
198.0 274075711.08423996 274075712.70475996 274075714.32527995 0.0 0.0 1156.398953918234 0.0 0.0 0.0
199.0 274075714.32528 274075715.9458 274075717.56632 0.0 0.0 1156.398953918234 0.0 0.0 0.0
200.0 274075717.56632 274075719.18684 274075720.80736 0.0 0.0 1156.398953918234 0.0 0.0 0.0
201.0 274075720.80736 274075722.42788 274075724.0484 0.0 0.0 1156.398953918234 0.0 0.0 0.0
202.0 274075724.0484 274075725.66892 274075727.28944 0.0 0.0 1156.398953918234 0.0 0.0 0.0
203.0 274075727.28944 274075728.90996 274075730.53047997 0.0 0.0 1156.398953918234 0.0 0.0 0.0
204.0 274075730.53047997 274075732.15099996 274075733.77151996 0.0 0.0 1156.398953918234 0.0 0.0 0.0
205.0 274075733.77152 274075735.39204 274075737.01256 0.0 0.0 1156.398953918234 0.0 0.0 0.0
206.0 274075737.01256 274075738.63308 274075740.2536 0.0 0.0 1156.398953918234 0.0 0.0 0.0
207.0 274075740.2536 274075741.87412 274075743.49464 0.0 0.0 1156.398953918234 0.0 0.0 0.0
208.0 274075743.49464 274075745.11516 274075746.73568 0.0 0.0 1156.398953918234 0.0 0.0 0.0
209.0 274075746.73568 274075748.3562 274075749.97672 0.0 0.0 1156.398953918234 0.0 0.0 0.0
210.0 274075749.97672 274075751.59724 274075753.21775997 0.0 0.0 1156.398953918234 0.0 0.0 0.0
211.0 274075753.21775997 274075754.83827996 274075756.45879996 0.0 0.0 1156.398953918234 0.0 0.0 0.0
212.0 274075756.4588 274075758.07932 274075759.69984 0.0 0.0 1156.398953918234 0.0 0.0 0.0
213.0 274075759.69984 274075761.32036 274075762.94088 0.0 0.0 1156.398953918234 0.0 0.0 0.0
214.0 274075762.94088 274075764.5614 274075766.18192 0.0 0.0 1156.398953918234 0.0 0.0 0.0
215.0 274075766.18192 274075767.80244 274075769.42296 0.0 0.0 1156.398953918234 0.0 0.0 0.0
216.0 274075769.42296 274075771.04348 274075772.664 0.0 0.0 1156.398953918234 0.0 0.0 0.0
217.0 274075772.664 274075774.28452 274075775.90503997 0.0 0.0 1156.398953918234 0.0 0.0 0.0
218.0 274075775.90503997 274075777.52555996 274075779.14607996 0.0 0.0 1156.398953918234 0.0 0.0 0.0
219.0 274075779.14608 274075780.7666 274075782.38712 0.0 0.0 1156.398953918234 0.0 0.0 0.0
220.0 274075782.38712 274075784.00764 274075785.62816 0.0 0.0 1156.398953918234 0.0 0.0 0.0
221.0 274075785.62816 274075787.24868 274075788.8692 0.0 0.0 1156.398953918234 0.0 0.0 0.0
222.0 274075788.8692 274075790.48972 274075792.11024 0.0 0.0 1156.398953918234 0.0 0.0 0.0
223.0 274075792.11024 274075793.73076 274075795.35128 0.0 0.0 1156.398953918234 0.0 0.0 0.0
224.0 274075795.35128 274075796.97179997 274075798.59231997 0.0 0.0 1156.398953918234 0.0 0.0 0.0
225.0 274075798.59231997 274075800.21283996 274075801.83335996 0.0 0.0 1156.398953918234 0.0 0.0 0.0
226.0 274075801.83336 274075803.45388 274075805.0744 0.0 0.0 1156.398953918234 0.0 0.0 0.0
227.0 274075805.0744 274075806.69492 274075808.31544 0.0 0.0 1156.398953918234 0.0 0.0 0.0
228.0 274075808.31544 274075809.93596 274075811.55648 0.0 0.0 1156.398953918234 0.0 0.0 0.0
229.0 274075811.55648 274075813.177 274075814.79752 0.0 0.0 1156.398953918234 0.0 0.0 0.0
230.0 274075814.79752 274075816.41804 274075818.03856 0.0 0.0 1156.398953918234 0.0 0.0 0.0
231.0 274075818.03856 274075819.65907997 274075821.27959996 0.0 0.0 1156.398953918234 0.0 0.0 0.0
232.0 274075821.27959996 274075822.90011996 274075824.52063996 0.0 0.0 1156.398953918234 0.0 0.0 0.0
233.0 274075824.52064 274075826.14116 274075827.76168 0.0 0.0 1156.398953918234 0.0 0.0 0.0
234.0 274075827.76168 274075829.3822 274075831.00272 0.0 0.0 1156.398953918234 0.0 0.0 0.0
235.0 274075831.00272 274075832.62324 274075834.24376 0.0 0.0 1156.398953918234 0.0 0.0 0.0
236.0 274075834.24376 274075835.86428 274075837.4848 0.0 0.0 1156.398953918234 0.0 0.0 0.0
237.0 274075837.4848 274075839.10532 274075840.72584 0.0 0.0 1156.398953918234 0.0 0.0 0.0
238.0 274075840.72584 274075842.34635997 274075843.96687996 0.0 0.0 1156.398953918234 0.0 0.0 0.0
239.0 274075843.96687996 274075845.58739996 274075847.20791996 0.0 0.0 1156.398953918234 0.0 0.0 0.0
240.0 274075847.20792 274075848.82844 274075850.44896 0.0 0.0 1156.398953918234 0.0 0.0 0.0
241.0 274075850.44896 274075852.06948 274075853.69 0.0 0.0 1156.398953918234 0.0 0.0 0.0
242.0 274075853.69 274075855.31052 274075856.93104 0.0 0.0 1156.398953918234 0.0 0.0 0.0
243.0 274075856.93104 274075858.55156 274075860.17208 0.0 0.0 1156.398953918234 0.0 0.0 0.0
244.0 274075860.17208 274075861.7926 274075863.41312 0.0 0.0 1156.398953918234 0.0 0.0 0.0
245.0 274075863.41312 274075865.03363997 274075866.65415996 0.0 0.0 1156.398953918234 0.0 0.0 0.0
246.0 274075866.65415996 274075868.27467996 274075869.89519995 0.0 0.0 1156.398953918234 0.0 0.0 0.0
247.0 274075869.8952 274075871.51572 274075873.13624 0.0 0.0 1156.398953918234 0.0 0.0 0.0
248.0 274075873.13624 274075874.75676 274075876.37728 0.0 0.0 1156.398953918234 0.0 0.0 0.0
249.0 274075876.37728 274075877.9978 274075879.61832 0.0 0.0 1156.398953918234 0.0 0.0 0.0
250.0 274075879.61832 274075881.23884 274075882.85936 0.0 0.0 1156.398953918234 0.0 0.0 0.0
251.0 274075882.85936 274075884.47988 274075886.1004 0.0 0.0 1156.398953918234 0.0 0.0 0.0
252.0 274075886.1004 274075887.72091997 274075889.34143996 0.0 0.0 1156.398953918234 0.0 0.0 0.0
253.0 274075889.34143996 274075890.96195996 274075892.58247995 0.0 0.0 1156.398953918234 0.0 0.0 0.0
254.0 274075892.58248 274075894.203 274075895.82352 0.0 0.0 1156.398953918234 0.0 0.0 0.0
255.0 274075895.82352 274075897.44404 274075899.06456 0.0 0.0 1156.398953918234 0.0 0.0 0.0
256.0 274075899.06456 274075900.68508 274075902.3056 0.0 0.0 1156.398953918234 0.0 0.0 0.0
257.0 274075902.3056 274075903.92612 274075905.54664 0.0 0.0 1156.398953918234 0.0 0.0 0.0
258.0 274075905.54664 274075907.16716 274075908.78768 0.0 0.0 1156.398953918234 0.0 0.0 0.0
