TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
44.0 229021955.51806998 229021957.13858998 229021958.75910997 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
45.0 229021958.75911 229021960.37963 229021962.00015 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
46.0 229021962.00015 229021963.62067 229021965.24119 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
47.0 229021965.24119 229021966.86170998 229021968.48222998 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
48.0 229021968.48223 229021970.10275 229021971.72327 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
49.0 229021971.72327 229021973.34379 229021974.96431 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
50.0 229021974.96431 229021976.58483 229021978.20534998 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
51.0 229021978.20534998 229021979.82586998 229021981.44638997 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
52.0 229021981.44639 229021983.06691 229021984.68743 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
53.0 229021984.68743 229021986.30795 229021987.92847 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
54.0 229021987.92847 229021989.54898998 229021991.16950998 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
55.0 229021991.16951 229021992.79003 229021994.41055 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
56.0 229021994.41055 229021996.03107 229021997.65159 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
57.0 229021997.65159 229021999.27211 229022000.89262998 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
58.0 229022000.89262998 229022002.51314998 229022004.13366997 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
59.0 229022004.13367 229022005.75419 229022007.37471 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
60.0 229022007.37471 229022008.99523 229022010.61574998 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
61.0 229022010.61574998 229022012.23626998 229022013.85678998 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
62.0 229022013.85679 229022015.47731 229022017.09783 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
63.0 229022017.09783 229022018.71835 229022020.33887 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
64.0 229022020.33887 229022021.95938998 229022023.57990998 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
65.0 229022023.57991 229022025.20043 229022026.82095 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
66.0 229022026.82095 229022028.44147 229022030.06199 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
67.0 229022030.06199 229022031.68251 229022033.30302998 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
68.0 229022033.30302998 229022034.92354998 229022036.54406998 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
69.0 229022036.54407 229022038.16459 229022039.78511 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
70.0 229022039.78511 229022041.40563 229022043.02615 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
71.0 229022043.02615 229022044.64666998 229022046.26718998 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
72.0 229022046.26719 229022047.88771 229022049.50823 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
73.0 229022049.50823 229022051.12875 229022052.74927 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
74.0 229022052.74927 229022054.36979 229022055.99030998 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
75.0 229022055.99030998 229022057.61082998 229022059.23134997 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
76.0 229022059.23135 229022060.85187 229022062.47239 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
77.0 229022062.47239 229022064.09291 229022065.71343 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
78.0 229022065.71343 229022067.33394998 229022068.95446998 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
79.0 229022068.95447 229022070.57499 229022072.19551 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
80.0 229022072.19551 229022073.81603 229022075.43655 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
81.0 229022075.43655 229022077.05707 229022078.67758998 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
82.0 229022078.67758998 229022080.29810998 229022081.91862997 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
83.0 229022081.91863 229022083.53915 229022085.15967 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
84.0 229022085.15967 229022086.78019 229022088.40071 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
85.0 229022088.40071 229022090.02122998 229022091.64174998 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
86.0 229022091.64175 229022093.26227 229022094.88279 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
87.0 229022094.88279 229022096.50331 229022098.12383 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
88.0 229022098.12383 229022099.74435 229022101.36486998 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
89.0 229022101.36486998 229022102.98538998 229022104.60590997 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
90.0 229022104.60591 229022106.22643 229022107.84695 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
91.0 229022107.84695 229022109.46747 229022111.08799 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
92.0 229022111.08799 229022112.70850998 229022114.32902998 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
93.0 229022114.32903 229022115.94955 229022117.57007 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
94.0 229022117.57007 229022119.19059 229022120.81111 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
95.0 229022120.81111 229022122.43163 229022124.05214998 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
96.0 229022124.05214998 229022125.67266998 229022127.29318997 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
97.0 229022127.29319 229022128.91371 229022130.53423 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
98.0 229022130.53423 229022132.15475 229022133.77527 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
99.0 229022133.77527 229022135.39578998 229022137.01630998 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
100.0 229022137.01631 229022138.63683 229022140.25735 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
101.0 229022140.25735 229022141.87787 229022143.49839 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
102.0 229022143.49839 229022145.11890998 229022146.73942998 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
103.0 229022146.73943 229022148.35995 229022149.98047 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
104.0 229022149.98047 229022151.60099 229022153.22151 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
105.0 229022153.22151 229022154.84203 229022156.46254998 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
106.0 229022156.46254998 229022158.08306998 229022159.70358998 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
107.0 229022159.70359 229022161.32411 229022162.94463 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
108.0 229022162.94463 229022164.56515 229022166.18567 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
109.0 229022166.18567 229022167.80618998 229022169.42670998 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
110.0 229022169.42671 229022171.04723 229022172.66775 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
111.0 229022172.66775 229022174.28827 229022175.90879 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
112.0 229022175.90879 229022177.52931 229022179.14982998 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
113.0 229022179.14982998 229022180.77034998 229022182.39086998 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
114.0 229022182.39087 229022184.01139 229022185.63191 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
115.0 229022185.63191 229022187.25243 229022188.87295 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
116.0 229022188.87295 229022190.49346998 229022192.11398998 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
117.0 229022192.11399 229022193.73451 229022195.35503 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
118.0 229022195.35503 229022196.97555 229022198.59607 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
119.0 229022198.59607 229022200.21659 229022201.83710998 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
120.0 229022201.83710998 229022203.45762998 229022205.07814997 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
121.0 229022205.07815 229022206.69867 229022208.31919 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
122.0 229022208.31919 229022209.93971 229022211.56023 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
123.0 229022211.56023 229022213.18074998 229022214.80126998 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
124.0 229022214.80127 229022216.42179 229022218.04231 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
125.0 229022218.04231 229022219.66283 229022221.28335 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
126.0 229022221.28335 229022222.90387 229022224.52438998 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
127.0 229022224.52438998 229022226.14490998 229022227.76542997 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
128.0 229022227.76543 229022229.38595 229022231.00647 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
129.0 229022231.00647 229022232.62699 229022234.24751 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
130.0 229022234.24751 229022235.86802998 229022237.48854998 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
131.0 229022237.48855 229022239.10907 229022240.72959 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
132.0 229022240.72959 229022242.35011 229022243.97063 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
133.0 229022243.97063 229022245.59115 229022247.21166998 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
134.0 229022247.21166998 229022248.83218998 229022250.45270997 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
135.0 229022250.45271 229022252.07323 229022253.69375 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
136.0 229022253.69375 229022255.31427 229022256.93479 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
137.0 229022256.93479 229022258.55530998 229022260.17582998 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
138.0 229022260.17583 229022261.79635 229022263.41687 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
139.0 229022263.41687 229022265.03739 229022266.65791 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
140.0 229022266.65791 229022268.27842999 229022269.89894998 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
141.0 229022269.89894998 229022271.51946998 229022273.13998997 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
142.0 229022273.13999 229022274.76051 229022276.38103 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
143.0 229022276.38103 229022278.00155 229022279.62206998 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
144.0 229022279.62206998 229022281.24258998 229022282.86310998 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
145.0 229022282.86311 229022284.48363 229022286.10415 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
146.0 229022286.10415 229022287.72467 229022289.34519 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
147.0 229022289.34519 229022290.96570998 229022292.58622998 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
148.0 229022292.58623 229022294.20675 229022295.82727 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
149.0 229022295.82727 229022297.44779 229022299.06831 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
150.0 229022299.06831 229022300.68883 229022302.30934998 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
151.0 229022302.30934998 229022303.92986998 229022305.55038998 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
152.0 229022305.55039 229022307.17091 229022308.79143 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
153.0 229022308.79143 229022310.41195 229022312.03247 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
154.0 229022312.03247 229022313.65298998 229022315.27350998 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
155.0 229022315.27351 229022316.89403 229022318.51455 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
156.0 229022318.51455 229022320.13507 229022321.75559 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
157.0 229022321.75559 229022323.37611 229022324.99662998 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
158.0 229022324.99662998 229022326.61714998 229022328.23766997 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
159.0 229022328.23767 229022329.85819 229022331.47871 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
160.0 229022331.47871 229022333.09923 229022334.71975 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
161.0 229022334.71975 229022336.34026998 229022337.96078998 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
162.0 229022337.96079 229022339.58131 229022341.20183 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
163.0 229022341.20183 229022342.82235 229022344.44287 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
164.0 229022344.44287 229022346.06339 229022347.68390998 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
165.0 229022347.68390998 229022349.30442998 229022350.92494997 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
166.0 229022350.92495 229022352.54547 229022354.16599 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
167.0 229022354.16599 229022355.78651 229022357.40703 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
168.0 229022357.40703 229022359.02754998 229022360.64806998 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
169.0 229022360.64807 229022362.26859 229022363.88911 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
170.0 229022363.88911 229022365.50963 229022367.13015 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
171.0 229022367.13015 229022368.75067 229022370.37118998 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
172.0 229022370.37118998 229022371.99170998 229022373.61222997 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
173.0 229022373.61223 229022375.23275 229022376.85327 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
174.0 229022376.85327 229022378.47379 229022380.09431 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
175.0 229022380.09431 229022381.71482998 229022383.33534998 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
176.0 229022383.33535 229022384.95587 229022386.57639 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
177.0 229022386.57639 229022388.19691 229022389.81743 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
178.0 229022389.81743 229022391.43795 229022393.05846998 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
179.0 229022393.05846998 229022394.67898998 229022396.29950997 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
180.0 229022396.29951 229022397.92003 229022399.54055 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
181.0 229022399.54055 229022401.16107 229022402.78158998 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
182.0 229022402.78158998 229022404.40210998 229022406.02262998 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
183.0 229022406.02263 229022407.64315 229022409.26367 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
184.0 229022409.26367 229022410.88419 229022412.50471 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
185.0 229022412.50471 229022414.12522998 229022415.74574998 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
186.0 229022415.74575 229022417.36627 229022418.98679 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
187.0 229022418.98679 229022420.60731 229022422.22783 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
188.0 229022422.22783 229022423.84835 229022425.46886998 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
189.0 229022425.46886998 229022427.08938998 229022428.70990998 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
190.0 229022428.70991 229022430.33043 229022431.95095 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
191.0 229022431.95095 229022433.57147 229022435.19199 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
192.0 229022435.19199 229022436.81250998 229022438.43302998 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
193.0 229022438.43303 229022440.05355 229022441.67407 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
194.0 229022441.67407 229022443.29459 229022444.91511 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
195.0 229022444.91511 229022446.53563 229022448.15614998 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
196.0 229022448.15614998 229022449.77666998 229022451.39718997 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
197.0 229022451.39719 229022453.01771 229022454.63823 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
198.0 229022454.63823 229022456.25875 229022457.87927 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
199.0 229022457.87927 229022459.49978998 229022461.12030998 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
200.0 229022461.12031 229022462.74083 229022464.36135 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
201.0 229022464.36135 229022465.98187 229022467.60239 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
202.0 229022467.60239 229022469.22291 229022470.84342998 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
203.0 229022470.84342998 229022472.46394998 229022474.08446997 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
204.0 229022474.08447 229022475.70499 229022477.32551 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
205.0 229022477.32551 229022478.94603 229022480.56655 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
206.0 229022480.56655 229022482.18706998 229022483.80758998 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
207.0 229022483.80759 229022485.42811 229022487.04863 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
208.0 229022487.04863 229022488.66915 229022490.28967 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
209.0 229022490.28967 229022491.91019 229022493.53070998 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
210.0 229022493.53070998 229022495.15122998 229022496.77174997 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
211.0 229022496.77175 229022498.39227 229022500.01279 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
212.0 229022500.01279 229022501.63331 229022503.25383 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
213.0 229022503.25383 229022504.87434998 229022506.49486998 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
214.0 229022506.49487 229022508.11539 229022509.73591 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
215.0 229022509.73591 229022511.35643 229022512.97695 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
216.0 229022512.97695 229022514.59747 229022516.21798998 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
217.0 229022516.21798998 229022517.83850998 229022519.45902997 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
218.0 229022519.45903 229022521.07955 229022522.70007 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
219.0 229022522.70007 229022524.32059 229022525.94111 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
220.0 229022525.94111 229022527.56162998 229022529.18214998 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
221.0 229022529.18215 229022530.80267 229022532.42319 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
222.0 229022532.42319 229022534.04371 229022535.66423 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
223.0 229022535.66423 229022537.28474998 229022538.90526998 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
224.0 229022538.90527 229022540.52579 229022542.14631 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
225.0 229022542.14631 229022543.76683 229022545.38735 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
226.0 229022545.38735 229022547.00787 229022548.62838998 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
227.0 229022548.62838998 229022550.24890998 229022551.86942998 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
228.0 229022551.86943 229022553.48995 229022555.11047 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
229.0 229022555.11047 229022556.73099 229022558.35151 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
230.0 229022558.35151 229022559.97202998 229022561.59254998 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
231.0 229022561.59255 229022563.21307 229022564.83359 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
232.0 229022564.83359 229022566.45411 229022568.07463 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
233.0 229022568.07463 229022569.69515 229022571.31566998 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
234.0 229022571.31566998 229022572.93618998 229022574.55670998 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
235.0 229022574.55671 229022576.17723 229022577.79775 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
236.0 229022577.79775 229022579.41827 229022581.03879 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
237.0 229022581.03879 229022582.65930998 229022584.27982998 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
238.0 229022584.27983 229022585.90035 229022587.52087 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
239.0 229022587.52087 229022589.14139 229022590.76191 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
240.0 229022590.76191 229022592.38243 229022594.00294998 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
241.0 229022594.00294998 229022595.62346998 229022597.24398997 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
242.0 229022597.24399 229022598.86451 229022600.48503 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
243.0 229022600.48503 229022602.10555 229022603.72607 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
244.0 229022603.72607 229022605.34658998 229022606.96710998 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
245.0 229022606.96711 229022608.58763 229022610.20815 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
246.0 229022610.20815 229022611.82867 229022613.44919 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
247.0 229022613.44919 229022615.06971 229022616.69022998 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
248.0 229022616.69022998 229022618.31074998 229022619.93126997 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
249.0 229022619.93127 229022621.55179 229022623.17231 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
250.0 229022623.17231 229022624.79283 229022626.41335 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
251.0 229022626.41335 229022628.03386998 229022629.65438998 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
252.0 229022629.65439 229022631.27491 229022632.89543 0.0 0.0 1049.8904952075209 0.0 0.0 0.0
