TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1088.0 690674877.96396 690674879.58448 690674881.205 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1089.0 690674881.205 690674882.82552 690674884.44604 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1090.0 690674884.44604 690674886.06656 690674887.68708 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1091.0 690674887.68708 690674889.3076 690674890.92812 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1092.0 690674890.92812 690674892.54864 690674894.16916 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1093.0 690674894.16916 690674895.78968 690674897.4102 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1094.0 690674897.4102 690674899.03072 690674900.65124 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1095.0 690674900.65124 690674902.27176 690674903.89228 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1096.0 690674903.89228 690674905.5128 690674907.13332 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1097.0 690674907.13332 690674908.75384 690674910.37436 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1098.0 690674910.37436 690674911.99488 690674913.6154 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1099.0 690674913.6154 690674915.23592 690674916.85644 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1100.0 690674916.85644 690674918.47696 690674920.0974799 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1101.0 690674920.09748 690674921.718 690674923.33852 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1102.0 690674923.33852 690674924.95904 690674926.57956 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1103.0 690674926.57956 690674928.20008 690674929.8206 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1104.0 690674929.8206 690674931.44112 690674933.06164 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1105.0 690674933.06164 690674934.68216 690674936.30268 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1106.0 690674936.30268 690674937.9232 690674939.54372 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1107.0 690674939.54372 690674941.16424 690674942.78476 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1108.0 690674942.78476 690674944.40528 690674946.0258 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1109.0 690674946.0258 690674947.64632 690674949.26684 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1110.0 690674949.26684 690674950.88736 690674952.50788 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1111.0 690674952.50788 690674954.1284 690674955.74892 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1112.0 690674955.74892 690674957.36944 690674958.98996 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1113.0 690674958.98996 690674960.61048 690674962.231 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1114.0 690674962.231 690674963.85152 690674965.4720399 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1115.0 690674965.47204 690674967.09256 690674968.71308 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1116.0 690674968.71308 690674970.3336 690674971.95412 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1117.0 690674971.95412 690674973.57464 690674975.19516 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1118.0 690674975.19516 690674976.81568 690674978.4362 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1119.0 690674978.4362 690674980.05672 690674981.67724 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1120.0 690674981.67724 690674983.29776 690674984.91828 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1121.0 690674984.91828 690674986.5388 690674988.15932 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1122.0 690674988.15932 690674989.77984 690674991.40036 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1123.0 690674991.40036 690674993.02088 690674994.6414 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1124.0 690674994.6414 690674996.26192 690674997.88244 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1125.0 690674997.88244 690674999.50296 690675001.12348 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1126.0 690675001.12348 690675002.744 690675004.36452 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1127.0 690675004.36452 690675005.98504 690675007.60556 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1128.0 690675007.6055601 690675009.2260801 690675010.8466 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1129.0 690675010.8466 690675012.46712 690675014.08764 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1130.0 690675014.08764 690675015.70816 690675017.32868 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1131.0 690675017.32868 690675018.9492 690675020.56972 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1132.0 690675020.56972 690675022.19024 690675023.81076 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1133.0 690675023.81076 690675025.43128 690675027.0518 1.0 1.0 3342.310464918106 3.1986934178724904 0.3126276480304631 0.3126276480304631
1134.0 690675027.0518 690675028.67232 690675030.29284 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1135.0 690675030.29284 690675031.91336 690675033.53388 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1136.0 690675033.53388 690675035.1544 690675036.77492 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1137.0 690675036.77492 690675038.39544 690675040.01596 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1138.0 690675040.01596 690675041.63648 690675043.257 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1139.0 690675043.257 690675044.87752 690675046.49804 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1140.0 690675046.49804 690675048.11856 690675049.73908 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1141.0 690675049.73908 690675051.3596 690675052.98012 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1142.0 690675052.9801201 690675054.60064 690675056.22116 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1143.0 690675056.22116 690675057.84168 690675059.4622 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1144.0 690675059.4622 690675061.08272 690675062.70324 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1145.0 690675062.70324 690675064.32376 690675065.94428 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1146.0 690675065.94428 690675067.5648 690675069.18532 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1147.0 690675069.18532 690675070.80584 690675072.42636 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1148.0 690675072.42636 690675074.04688 690675075.6674 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1149.0 690675075.6674 690675077.28792 690675078.90844 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1150.0 690675078.90844 690675080.52896 690675082.14948 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1151.0 690675082.14948 690675083.77 690675085.39052 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1152.0 690675085.39052 690675087.01104 690675088.63156 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1153.0 690675088.63156 690675090.25208 690675091.8726 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1154.0 690675091.8726 690675093.49312 690675095.11364 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1155.0 690675095.11364 690675096.73416 690675098.35468 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1156.0 690675098.3546801 690675099.9752 690675101.59572 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1157.0 690675101.59572 690675103.21624 690675104.83676 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1158.0 690675104.83676 690675106.45728 690675108.0778 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1159.0 690675108.0778 690675109.69832 690675111.31884 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1160.0 690675111.31884 690675112.93936 690675114.55988 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1161.0 690675114.55988 690675116.1804 690675117.80092 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1162.0 690675117.80092 690675119.42144 690675121.04196 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1163.0 690675121.04196 690675122.66248 690675124.283 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1164.0 690675124.283 690675125.90352 690675127.52404 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1165.0 690675127.52404 690675129.14456 690675130.76508 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1166.0 690675130.76508 690675132.3856 690675134.00612 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1167.0 690675134.00612 690675135.62664 690675137.24716 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1168.0 690675137.24716 690675138.86768 690675140.4882 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1169.0 690675140.4882 690675142.10872 690675143.72924 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1170.0 690675143.7292401 690675145.34976 690675146.97028 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1171.0 690675146.97028 690675148.5908 690675150.21132 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1172.0 690675150.21132 690675151.83184 690675153.45236 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1173.0 690675153.45236 690675155.07288 690675156.6934 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1174.0 690675156.6934 690675158.31392 690675159.93444 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1175.0 690675159.93444 690675161.55496 690675163.17548 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1176.0 690675163.17548 690675164.796 690675166.41652 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1177.0 690675166.41652 690675168.03704 690675169.65756 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1178.0 690675169.65756 690675171.27808 690675172.8986 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1179.0 690675172.8986 690675174.51912 690675176.13964 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1180.0 690675176.13964 690675177.76016 690675179.38068 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1181.0 690675179.38068 690675181.0012 690675182.62172 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1182.0 690675182.62172 690675184.24224 690675185.86276 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1183.0 690675185.86276 690675187.48328 690675189.1037999 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1184.0 690675189.1038 690675190.72432 690675192.34484 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1185.0 690675192.34484 690675193.96536 690675195.58588 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1186.0 690675195.58588 690675197.2064 690675198.82692 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1187.0 690675198.82692 690675200.44744 690675202.06796 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1188.0 690675202.06796 690675203.68848 690675205.309 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1189.0 690675205.309 690675206.92952 690675208.55004 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1190.0 690675208.55004 690675210.17056 690675211.79108 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1191.0 690675211.79108 690675213.4116 690675215.03212 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1192.0 690675215.03212 690675216.65264 690675218.27316 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1193.0 690675218.27316 690675219.89368 690675221.5142 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1194.0 690675221.5142 690675223.13472 690675224.75524 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1195.0 690675224.75524 690675226.37576 690675227.99628 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1196.0 690675227.99628 690675229.6168 690675231.23732 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1197.0 690675231.23732 690675232.85784 690675234.4783599 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1198.0 690675234.47836 690675236.09888 690675237.7194 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1199.0 690675237.7194 690675239.33992 690675240.96044 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1200.0 690675240.96044 690675242.58096 690675244.20148 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1201.0 690675244.20148 690675245.822 690675247.44252 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1202.0 690675247.44252 690675249.06304 690675250.68356 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1203.0 690675250.68356 690675252.30408 690675253.9246 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1204.0 690675253.9246 690675255.54512 690675257.16564 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1205.0 690675257.16564 690675258.78616 690675260.40668 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1206.0 690675260.40668 690675262.0272 690675263.64772 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1207.0 690675263.64772 690675265.26824 690675266.88876 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1208.0 690675266.88876 690675268.50928 690675270.1298 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1209.0 690675270.1298 690675271.75032 690675273.37084 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1210.0 690675273.37084 690675274.99136 690675276.61188 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1211.0 690675276.6118801 690675278.2324001 690675279.85292 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1212.0 690675279.85292 690675281.47344 690675283.09396 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1213.0 690675283.09396 690675284.71448 690675286.335 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1214.0 690675286.335 690675287.95552 690675289.57604 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1215.0 690675289.57604 690675291.19656 690675292.81708 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1216.0 690675292.81708 690675294.4376 690675296.05812 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1217.0 690675296.05812 690675297.67864 690675299.29916 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1218.0 690675299.29916 690675300.91968 690675302.5402 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1219.0 690675302.5402 690675304.16072 690675305.78124 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1220.0 690675305.78124 690675307.40176 690675309.02228 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1221.0 690675309.02228 690675310.6428 690675312.26332 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1222.0 690675312.26332 690675313.88384 690675315.50436 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1223.0 690675315.50436 690675317.12488 690675318.7454 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1224.0 690675318.7454 690675320.36592 690675321.98644 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1225.0 690675321.9864401 690675323.60696 690675325.22748 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1226.0 690675325.22748 690675326.848 690675328.46852 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1227.0 690675328.46852 690675330.08904 690675331.70956 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1228.0 690675331.70956 690675333.33008 690675334.9506 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1229.0 690675334.9506 690675336.57112 690675338.19164 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1230.0 690675338.19164 690675339.81216 690675341.43268 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1231.0 690675341.43268 690675343.0532 690675344.67372 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1232.0 690675344.67372 690675346.29424 690675347.91476 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1233.0 690675347.91476 690675349.53528 690675351.1558 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1234.0 690675351.1558 690675352.77632 690675354.39684 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1235.0 690675354.39684 690675356.01736 690675357.63788 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1236.0 690675357.63788 690675359.2584 690675360.87892 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1237.0 690675360.87892 690675362.49944 690675364.11996 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1238.0 690675364.11996 690675365.74048 690675367.361 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1239.0 690675367.3610001 690675368.98152 690675370.60204 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1240.0 690675370.60204 690675372.22256 690675373.84308 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1241.0 690675373.84308 690675375.4636 690675377.08412 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1242.0 690675377.08412 690675378.70464 690675380.32516 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1243.0 690675380.32516 690675381.94568 690675383.5662 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1244.0 690675383.5662 690675385.18672 690675386.80724 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1245.0 690675386.80724 690675388.42776 690675390.04828 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1246.0 690675390.04828 690675391.6688 690675393.28932 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1247.0 690675393.28932 690675394.90984 690675396.53036 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1248.0 690675396.53036 690675398.15088 690675399.7714 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1249.0 690675399.7714 690675401.39192 690675403.01244 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1250.0 690675403.01244 690675404.63296 690675406.25348 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1251.0 690675406.25348 690675407.874 690675409.49452 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1252.0 690675409.49452 690675411.11504 690675412.7355599 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1253.0 690675412.73556 690675414.35608 690675415.9766 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1254.0 690675415.9766 690675417.59712 690675419.21764 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1255.0 690675419.21764 690675420.83816 690675422.45868 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1256.0 690675422.45868 690675424.0792 690675425.69972 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1257.0 690675425.69972 690675427.32024 690675428.94076 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1258.0 690675428.94076 690675430.56128 690675432.1818 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1259.0 690675432.1818 690675433.80232 690675435.42284 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1260.0 690675435.42284 690675437.04336 690675438.66388 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1261.0 690675438.66388 690675440.2844 690675441.90492 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1262.0 690675441.90492 690675443.52544 690675445.14596 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1263.0 690675445.14596 690675446.76648 690675448.387 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1264.0 690675448.387 690675450.00752 690675451.62804 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1265.0 690675451.62804 690675453.24856 690675454.86908 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1266.0 690675454.86908 690675456.4896 690675458.1101199 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1267.0 690675458.11012 690675459.73064 690675461.35116 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1268.0 690675461.35116 690675462.97168 690675464.5922 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1269.0 690675464.5922 690675466.21272 690675467.83324 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1270.0 690675467.83324 690675469.45376 690675471.07428 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1271.0 690675471.07428 690675472.6948 690675474.31532 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1272.0 690675474.31532 690675475.93584 690675477.55636 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1273.0 690675477.55636 690675479.17688 690675480.7974 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1274.0 690675480.7974 690675482.41792 690675484.03844 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1275.0 690675484.03844 690675485.65896 690675487.27948 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1276.0 690675487.27948 690675488.9 690675490.52052 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1277.0 690675490.52052 690675492.14104 690675493.76156 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1278.0 690675493.76156 690675495.38208 690675497.0026 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1279.0 690675497.0026 690675498.62312 690675500.24364 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1280.0 690675500.24364 690675501.86416 690675503.4846799 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1281.0 690675503.48468 690675505.1052 690675506.72572 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1282.0 690675506.72572 690675508.34624 690675509.96676 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1283.0 690675509.96676 690675511.58728 690675513.2078 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1284.0 690675513.2078 690675514.82832 690675516.44884 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1285.0 690675516.44884 690675518.06936 690675519.68988 1.0 1.0 3342.310464918106 3.1986934178724904 0.3126276480304631 0.3126276480304631
1286.0 690675519.68988 690675521.3104 690675522.93092 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1287.0 690675522.93092 690675524.55144 690675526.17196 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1288.0 690675526.17196 690675527.79248 690675529.413 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1289.0 690675529.413 690675531.03352 690675532.65404 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1290.0 690675532.65404 690675534.27456 690675535.89508 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1291.0 690675535.89508 690675537.5156 690675539.13612 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1292.0 690675539.13612 690675540.75664 690675542.37716 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1293.0 690675542.37716 690675543.99768 690675545.6182 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1294.0 690675545.6182001 690675547.23872 690675548.85924 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1295.0 690675548.85924 690675550.47976 690675552.10028 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1296.0 690675552.10028 690675553.7208 690675555.34132 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1297.0 690675555.34132 690675556.96184 690675558.58236 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1298.0 690675558.58236 690675560.20288 690675561.8234 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1299.0 690675561.8234 690675563.44392 690675565.06444 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1300.0 690675565.06444 690675566.68496 690675568.30548 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1301.0 690675568.30548 690675569.926 690675571.54652 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1302.0 690675571.54652 690675573.16704 690675574.78756 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1303.0 690675574.78756 690675576.40808 690675578.0286 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1304.0 690675578.0286 690675579.64912 690675581.26964 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1305.0 690675581.26964 690675582.89016 690675584.51068 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1306.0 690675584.51068 690675586.1312 690675587.75172 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1307.0 690675587.75172 690675589.37224 690675590.99276 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1308.0 690675590.9927601 690675592.61328 690675594.2338 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1309.0 690675594.2338 690675595.85432 690675597.47484 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1310.0 690675597.47484 690675599.09536 690675600.71588 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1311.0 690675600.71588 690675602.3364 690675603.95692 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1312.0 690675603.95692 690675605.57744 690675607.19796 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1313.0 690675607.19796 690675608.81848 690675610.439 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1314.0 690675610.439 690675612.05952 690675613.68004 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1315.0 690675613.68004 690675615.30056 690675616.92108 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1316.0 690675616.92108 690675618.5416 690675620.16212 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1317.0 690675620.16212 690675621.78264 690675623.40316 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1318.0 690675623.40316 690675625.02368 690675626.6442 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1319.0 690675626.6442 690675628.26472 690675629.88524 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1320.0 690675629.88524 690675631.50576 690675633.12628 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1321.0 690675633.12628 690675634.7468 690675636.36732 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
1322.0 690675636.3673201 690675637.98784 690675639.60836 0.0 0.0 3342.310464918106 3.1986934178724904 0.0 0.0
