TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1019.0 690987141.4885601 690987143.1090801 690987144.7296001 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1020.0 690987144.7296001 690987146.3501201 690987147.9706401 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1021.0 690987147.9706401 690987149.59116 690987151.21168 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1022.0 690987151.21168 690987152.8322 690987154.45272 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1023.0 690987154.45272 690987156.07324 690987157.69376 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1024.0 690987157.69376 690987159.31428 690987160.9348 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1025.0 690987160.9348 690987162.55532 690987164.17584 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1026.0 690987164.17584 690987165.79636 690987167.41688 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1027.0 690987167.41688 690987169.0374 690987170.65792 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1028.0 690987170.65792 690987172.27844 690987173.89896 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1029.0 690987173.89896 690987175.51948 690987177.14 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1030.0 690987177.14 690987178.76052 690987180.38104 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1031.0 690987180.38104 690987182.00156 690987183.62208 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1032.0 690987183.6220801 690987185.2426001 690987186.8631201 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1033.0 690987186.8631201 690987188.4836401 690987190.1041601 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1034.0 690987190.1041601 690987191.7246801 690987193.3452001 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1035.0 690987193.3452001 690987194.96572 690987196.58624 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1036.0 690987196.58624 690987198.20676 690987199.82728 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1037.0 690987199.82728 690987201.4478 690987203.06832 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1038.0 690987203.06832 690987204.68884 690987206.30936 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1039.0 690987206.30936 690987207.92988 690987209.5504 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1040.0 690987209.5504 690987211.17092 690987212.79144 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1041.0 690987212.79144 690987214.41196 690987216.03248 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1042.0 690987216.03248 690987217.653 690987219.27352 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1043.0 690987219.27352 690987220.89404 690987222.51456 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1044.0 690987222.51456 690987224.13508 690987225.7556 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1045.0 690987225.7556001 690987227.3761201 690987228.9966401 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1046.0 690987228.9966401 690987230.6171601 690987232.2376801 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1047.0 690987232.2376801 690987233.8582001 690987235.4787201 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1048.0 690987235.4787201 690987237.0992401 690987238.7197601 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1049.0 690987238.7197601 690987240.34028 690987241.9608 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1050.0 690987241.9608 690987243.58132 690987245.20184 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1051.0 690987245.20184 690987246.82236 690987248.44288 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1052.0 690987248.44288 690987250.0634 690987251.68392 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1053.0 690987251.68392 690987253.30444 690987254.92496 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1054.0 690987254.92496 690987256.54548 690987258.166 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1055.0 690987258.166 690987259.78652 690987261.40704 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1056.0 690987261.40704 690987263.02756 690987264.64808 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1057.0 690987264.64808 690987266.2686 690987267.88912 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1058.0 690987267.88912 690987269.50964 690987271.13016 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1059.0 690987271.1301601 690987272.7506801 690987274.3712001 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1060.0 690987274.3712001 690987275.9917201 690987277.6122401 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1061.0 690987277.6122401 690987279.2327601 690987280.8532801 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1062.0 690987280.8532801 690987282.4738001 690987284.09432 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1063.0 690987284.09432 690987285.71484 690987287.33536 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1064.0 690987287.33536 690987288.95588 690987290.5764 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1065.0 690987290.5764 690987292.19692 690987293.81744 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1066.0 690987293.81744 690987295.43796 690987297.05848 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1067.0 690987297.05848 690987298.679 690987300.29952 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1068.0 690987300.29952 690987301.92004 690987303.54056 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1069.0 690987303.54056 690987305.16108 690987306.7816 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1070.0 690987306.7816 690987308.40212 690987310.02264 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1071.0 690987310.02264 690987311.64316 690987313.26368 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1072.0 690987313.26368 690987314.8842 690987316.50472 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1073.0 690987316.5047201 690987318.1252401 690987319.7457601 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1074.0 690987319.7457601 690987321.3662801 690987322.9868001 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1075.0 690987322.9868001 690987324.6073201 690987326.2278401 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1076.0 690987326.2278401 690987327.8483601 690987329.46888 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1077.0 690987329.46888 690987331.0894 690987332.70992 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1078.0 690987332.70992 690987334.33044 690987335.95096 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1079.0 690987335.95096 690987337.57148 690987339.192 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1080.0 690987339.192 690987340.81252 690987342.43304 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1081.0 690987342.43304 690987344.05356 690987345.67408 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1082.0 690987345.67408 690987347.2946 690987348.91512 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1083.0 690987348.91512 690987350.53564 690987352.15616 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1084.0 690987352.15616 690987353.77668 690987355.3972 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1085.0 690987355.3972 690987357.01772 690987358.63824 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1086.0 690987358.63824 690987360.25876 690987361.87928 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1087.0 690987361.8792801 690987363.4998001 690987365.1203201 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1088.0 690987365.1203201 690987366.7408401 690987368.3613601 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1089.0 690987368.3613601 690987369.9818801 690987371.6024001 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1090.0 690987371.6024001 690987373.2229201 690987374.84344 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1091.0 690987374.84344 690987376.46396 690987378.08448 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1092.0 690987378.08448 690987379.705 690987381.32552 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1093.0 690987381.32552 690987382.94604 690987384.56656 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1094.0 690987384.56656 690987386.18708 690987387.8076 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1095.0 690987387.8076 690987389.42812 690987391.04864 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1096.0 690987391.04864 690987392.66916 690987394.28968 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1097.0 690987394.28968 690987395.9102 690987397.53072 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1098.0 690987397.53072 690987399.15124 690987400.77176 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1099.0 690987400.77176 690987402.39228 690987404.0128 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1100.0 690987404.0128 690987405.63332 690987407.25384 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1101.0 690987407.2538401 690987408.8743601 690987410.4948801 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1102.0 690987410.4948801 690987412.1154001 690987413.7359201 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1103.0 690987413.7359201 690987415.3564401 690987416.9769601 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1104.0 690987416.9769601 690987418.59748 690987420.218 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1105.0 690987420.218 690987421.83852 690987423.45904 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1106.0 690987423.45904 690987425.07956 690987426.70008 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1107.0 690987426.70008 690987428.3206 690987429.94112 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1108.0 690987429.94112 690987431.56164 690987433.18216 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1109.0 690987433.18216 690987434.80268 690987436.4232 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1110.0 690987436.4232 690987438.04372 690987439.66424 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1111.0 690987439.66424 690987441.28476 690987442.90528 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1112.0 690987442.90528 690987444.5258 690987446.14632 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1113.0 690987446.14632 690987447.76684 690987449.38736 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1114.0 690987449.38736 690987451.00788 690987452.6284 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1115.0 690987452.6284001 690987454.2489201 690987455.8694401 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1116.0 690987455.8694401 690987457.4899601 690987459.1104801 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1117.0 690987459.1104801 690987460.7310001 690987462.3515201 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1118.0 690987462.3515201 690987463.97204 690987465.59256 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1119.0 690987465.59256 690987467.21308 690987468.8336 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1120.0 690987468.8336 690987470.45412 690987472.07464 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1121.0 690987472.07464 690987473.69516 690987475.31568 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1122.0 690987475.31568 690987476.9362 690987478.55672 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1123.0 690987478.55672 690987480.17724 690987481.79776 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1124.0 690987481.79776 690987483.41828 690987485.0388 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1125.0 690987485.0388 690987486.65932 690987488.27984 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1126.0 690987488.27984 690987489.90036 690987491.52088 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1127.0 690987491.52088 690987493.1414 690987494.76192 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1128.0 690987494.7619201 690987496.3824401 690987498.0029601 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1129.0 690987498.0029601 690987499.6234801 690987501.2440001 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1130.0 690987501.2440001 690987502.8645201 690987504.4850401 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1131.0 690987504.4850401 690987506.1055601 690987507.7260801 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1132.0 690987507.7260801 690987509.3466 690987510.96712 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1133.0 690987510.96712 690987512.58764 690987514.20816 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1134.0 690987514.20816 690987515.82868 690987517.4492 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1135.0 690987517.4492 690987519.06972 690987520.69024 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1136.0 690987520.69024 690987522.31076 690987523.93128 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1137.0 690987523.93128 690987525.5518 690987527.17232 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1138.0 690987527.17232 690987528.79284 690987530.41336 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1139.0 690987530.41336 690987532.03388 690987533.6544 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1140.0 690987533.6544 690987535.27492 690987536.89544 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1141.0 690987536.89544 690987538.51596 690987540.13648 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1142.0 690987540.1364801 690987541.7570001 690987543.3775201 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1143.0 690987543.3775201 690987544.9980401 690987546.6185601 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1144.0 690987546.6185601 690987548.2390801 690987549.8596001 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1145.0 690987549.8596001 690987551.4801201 690987553.10064 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1146.0 690987553.10064 690987554.72116 690987556.34168 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1147.0 690987556.34168 690987557.9622 690987559.58272 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1148.0 690987559.58272 690987561.20324 690987562.82376 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1149.0 690987562.82376 690987564.44428 690987566.0648 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1150.0 690987566.0648 690987567.68532 690987569.30584 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1151.0 690987569.30584 690987570.92636 690987572.54688 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1152.0 690987572.54688 690987574.1674 690987575.78792 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1153.0 690987575.78792 690987577.40844 690987579.02896 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1154.0 690987579.02896 690987580.64948 690987582.27 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1155.0 690987582.27 690987583.89052 690987585.51104 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1156.0 690987585.5110401 690987587.1315601 690987588.7520801 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1157.0 690987588.7520801 690987590.3726001 690987591.9931201 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1158.0 690987591.9931201 690987593.6136401 690987595.2341601 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1159.0 690987595.2341601 690987596.8546801 690987598.4752 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1160.0 690987598.4752 690987600.09572 690987601.71624 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1161.0 690987601.71624 690987603.33676 690987604.95728 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1162.0 690987604.95728 690987606.5778 690987608.19832 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1163.0 690987608.19832 690987609.81884 690987611.43936 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1164.0 690987611.43936 690987613.05988 690987614.6804 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1165.0 690987614.6804 690987616.30092 690987617.92144 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1166.0 690987617.92144 690987619.54196 690987621.16248 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1167.0 690987621.16248 690987622.783 690987624.40352 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1168.0 690987624.40352 690987626.02404 690987627.64456 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1169.0 690987627.64456 690987629.26508 690987630.8856 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1170.0 690987630.8856001 690987632.5061201 690987634.1266401 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1171.0 690987634.1266401 690987635.7471601 690987637.3676801 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1172.0 690987637.3676801 690987638.9882001 690987640.6087201 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1173.0 690987640.6087201 690987642.2292401 690987643.84976 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1174.0 690987643.84976 690987645.47028 690987647.0908 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1175.0 690987647.0908 690987648.71132 690987650.33184 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1176.0 690987650.33184 690987651.95236 690987653.57288 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1177.0 690987653.57288 690987655.1934 690987656.81392 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1178.0 690987656.81392 690987658.43444 690987660.05496 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1179.0 690987660.05496 690987661.67548 690987663.296 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1180.0 690987663.296 690987664.91652 690987666.53704 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1181.0 690987666.53704 690987668.15756 690987669.77808 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1182.0 690987669.77808 690987671.3986 690987673.01912 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1183.0 690987673.01912 690987674.63964 690987676.26016 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1184.0 690987676.2601601 690987677.8806801 690987679.5012001 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1185.0 690987679.5012001 690987681.1217201 690987682.7422401 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1186.0 690987682.7422401 690987684.3627601 690987685.9832801 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1187.0 690987685.9832801 690987687.6038 690987689.22432 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1188.0 690987689.22432 690987690.84484 690987692.46536 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1189.0 690987692.46536 690987694.08588 690987695.7064 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1190.0 690987695.7064 690987697.32692 690987698.94744 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1191.0 690987698.94744 690987700.56796 690987702.18848 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1192.0 690987702.18848 690987703.809 690987705.42952 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1193.0 690987705.42952 690987707.05004 690987708.67056 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1194.0 690987708.67056 690987710.29108 690987711.9116 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1195.0 690987711.9116 690987713.53212 690987715.15264 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1196.0 690987715.15264 690987716.77316 690987718.39368 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1197.0 690987718.39368 690987720.0142 690987721.63472 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1198.0 690987721.6347201 690987723.2552401 690987724.8757601 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1199.0 690987724.8757601 690987726.4962801 690987728.1168001 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1200.0 690987728.1168001 690987729.7373201 690987731.3578401 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1201.0 690987731.3578401 690987732.97836 690987734.59888 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1202.0 690987734.59888 690987736.2194 690987737.83992 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1203.0 690987737.83992 690987739.46044 690987741.08096 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1204.0 690987741.08096 690987742.70148 690987744.322 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1205.0 690987744.322 690987745.94252 690987747.56304 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1206.0 690987747.56304 690987749.18356 690987750.80408 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1207.0 690987750.80408 690987752.4246 690987754.04512 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1208.0 690987754.04512 690987755.66564 690987757.28616 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1209.0 690987757.28616 690987758.90668 690987760.5272 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1210.0 690987760.5272 690987762.14772 690987763.76824 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1211.0 690987763.7682401 690987765.3887601 690987767.0092801 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1212.0 690987767.0092801 690987768.6298001 690987770.2503201 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1213.0 690987770.2503201 690987771.8708401 690987773.4913601 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1214.0 690987773.4913601 690987775.1118801 690987776.7324001 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1215.0 690987776.7324001 690987778.35292 690987779.97344 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1216.0 690987779.97344 690987781.59396 690987783.21448 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1217.0 690987783.21448 690987784.835 690987786.45552 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1218.0 690987786.45552 690987788.07604 690987789.69656 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1219.0 690987789.69656 690987791.31708 690987792.9376 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1220.0 690987792.9376 690987794.55812 690987796.17864 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1221.0 690987796.17864 690987797.79916 690987799.41968 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1222.0 690987799.41968 690987801.0402 690987802.66072 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1223.0 690987802.66072 690987804.28124 690987805.90176 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1224.0 690987805.90176 690987807.52228 690987809.1428 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1225.0 690987809.1428001 690987810.7633201 690987812.3838401 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1226.0 690987812.3838401 690987814.0043601 690987815.6248801 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1227.0 690987815.6248801 690987817.2454001 690987818.8659201 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1228.0 690987818.8659201 690987820.4864401 690987822.10696 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1229.0 690987822.10696 690987823.72748 690987825.348 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1230.0 690987825.348 690987826.96852 690987828.58904 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1231.0 690987828.58904 690987830.20956 690987831.83008 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1232.0 690987831.83008 690987833.4506 690987835.07112 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1233.0 690987835.07112 690987836.69164 690987838.31216 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1234.0 690987838.31216 690987839.93268 690987841.5532 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1235.0 690987841.5532 690987843.17372 690987844.79424 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1236.0 690987844.79424 690987846.41476 690987848.03528 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1237.0 690987848.03528 690987849.6558 690987851.27632 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1238.0 690987851.27632 690987852.89684 690987854.51736 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1239.0 690987854.5173601 690987856.1378801 690987857.7584001 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1240.0 690987857.7584001 690987859.3789201 690987860.9994401 1.0 1.0 2010.2746766512125 3.1986934178724904 0.3126276480304631 0.3126276480304631
1241.0 690987860.9994401 690987862.6199601 690987864.2404801 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1242.0 690987864.2404801 690987865.8610001 690987867.48152 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1243.0 690987867.48152 690987869.10204 690987870.72256 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1244.0 690987870.72256 690987872.34308 690987873.9636 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1245.0 690987873.9636 690987875.58412 690987877.20464 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1246.0 690987877.20464 690987878.82516 690987880.44568 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
1247.0 690987880.44568 690987882.0662 690987883.68672 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
