TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
724.0 538645344.68337 538645346.30389 538645347.92441 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
725.0 538645347.92441 538645349.54493 538645351.16545 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
726.0 538645351.16545 538645352.78597 538645354.40649 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
727.0 538645354.4064901 538645356.0270101 538645357.6475301 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
728.0 538645357.6475301 538645359.2680501 538645360.8885701 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
729.0 538645360.8885701 538645362.5090901 538645364.1296101 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
730.0 538645364.1296101 538645365.75013 538645367.37065 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
731.0 538645367.37065 538645368.99117 538645370.61169 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
732.0 538645370.61169 538645372.23221 538645373.85273 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
733.0 538645373.85273 538645375.47325 538645377.09377 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
734.0 538645377.09377 538645378.71429 538645380.33481 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
735.0 538645380.33481 538645381.95533 538645383.57585 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
736.0 538645383.57585 538645385.19637 538645386.81689 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
737.0 538645386.81689 538645388.43741 538645390.05793 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
738.0 538645390.05793 538645391.67845 538645393.29897 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
739.0 538645393.29897 538645394.91949 538645396.54001 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
740.0 538645396.54001 538645398.16053 538645399.78105 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
741.0 538645399.7810501 538645401.4015701 538645403.0220901 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
742.0 538645403.0220901 538645404.6426101 538645406.2631301 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
743.0 538645406.2631301 538645407.8836501 538645409.5041701 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
744.0 538645409.5041701 538645411.12469 538645412.74521 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
745.0 538645412.74521 538645414.36573 538645415.98625 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
746.0 538645415.98625 538645417.60677 538645419.22729 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
747.0 538645419.22729 538645420.84781 538645422.46833 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
748.0 538645422.46833 538645424.08885 538645425.70937 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
749.0 538645425.70937 538645427.32989 538645428.95041 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
750.0 538645428.95041 538645430.57093 538645432.19145 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
751.0 538645432.19145 538645433.81197 538645435.43249 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
752.0 538645435.43249 538645437.05301 538645438.67353 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
753.0 538645438.67353 538645440.29405 538645441.91457 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
754.0 538645441.91457 538645443.53509 538645445.15561 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
755.0 538645445.1556101 538645446.7761301 538645448.3966501 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
756.0 538645448.3966501 538645450.0171701 538645451.6376901 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
757.0 538645451.6376901 538645453.2582101 538645454.87873 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
758.0 538645454.87873 538645456.49925 538645458.11977 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
759.0 538645458.11977 538645459.74029 538645461.36081 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
760.0 538645461.36081 538645462.98133 538645464.60185 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
761.0 538645464.60185 538645466.22237 538645467.84289 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
762.0 538645467.84289 538645469.46341 538645471.08393 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
763.0 538645471.08393 538645472.70445 538645474.32497 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
764.0 538645474.32497 538645475.94549 538645477.56601 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
765.0 538645477.56601 538645479.18653 538645480.80705 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
766.0 538645480.80705 538645482.42757 538645484.04809 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
767.0 538645484.04809 538645485.66861 538645487.28913 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
768.0 538645487.28913 538645488.90965 538645490.53017 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
769.0 538645490.5301701 538645492.1506901 538645493.7712101 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
770.0 538645493.7712101 538645495.3917301 538645497.0122501 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
771.0 538645497.0122501 538645498.6327701 538645500.25329 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
772.0 538645500.25329 538645501.87381 538645503.49433 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
773.0 538645503.49433 538645505.11485 538645506.73537 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
774.0 538645506.73537 538645508.35589 538645509.97641 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
775.0 538645509.97641 538645511.59693 538645513.21745 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
776.0 538645513.21745 538645514.83797 538645516.45849 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
777.0 538645516.45849 538645518.07901 538645519.69953 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
778.0 538645519.69953 538645521.32005 538645522.94057 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
779.0 538645522.94057 538645524.56109 538645526.18161 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
780.0 538645526.18161 538645527.80213 538645529.42265 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
781.0 538645529.42265 538645531.04317 538645532.66369 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
782.0 538645532.66369 538645534.28421 538645535.90473 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
783.0 538645535.9047301 538645537.5252501 538645539.1457701 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
784.0 538645539.1457701 538645540.7662901 538645542.3868101 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
785.0 538645542.3868101 538645544.0073301 538645545.62785 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
786.0 538645545.62785 538645547.24837 538645548.86889 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
787.0 538645548.86889 538645550.48941 538645552.10993 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
788.0 538645552.10993 538645553.73045 538645555.35097 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
789.0 538645555.35097 538645556.97149 538645558.59201 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
790.0 538645558.59201 538645560.21253 538645561.83305 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
791.0 538645561.83305 538645563.45357 538645565.07409 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
792.0 538645565.07409 538645566.69461 538645568.31513 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
793.0 538645568.31513 538645569.93565 538645571.55617 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
794.0 538645571.55617 538645573.17669 538645574.79721 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
795.0 538645574.79721 538645576.41773 538645578.03825 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
796.0 538645578.03825 538645579.65877 538645581.27929 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
797.0 538645581.2792901 538645582.8998101 538645584.5203301 1.0 1.0 2511.069525956822 3.1986934178724904 0.3126276480304631 0.3126276480304631
798.0 538645584.5203301 538645586.1408501 538645587.7613701 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
799.0 538645587.7613701 538645589.38189 538645591.00241 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
800.0 538645591.00241 538645592.62293 538645594.24345 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
801.0 538645594.24345 538645595.86397 538645597.48449 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
802.0 538645597.48449 538645599.10501 538645600.72553 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
803.0 538645600.72553 538645602.34605 538645603.96657 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
804.0 538645603.96657 538645605.58709 538645607.20761 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
805.0 538645607.20761 538645608.82813 538645610.44865 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
806.0 538645610.44865 538645612.06917 538645613.68969 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
807.0 538645613.68969 538645615.31021 538645616.93073 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
808.0 538645616.93073 538645618.55125 538645620.17177 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
809.0 538645620.17177 538645621.79229 538645623.41281 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
810.0 538645623.4128101 538645625.0333301 538645626.6538501 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
811.0 538645626.6538501 538645628.2743701 538645629.8948901 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
812.0 538645629.8948901 538645631.5154101 538645633.1359301 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
813.0 538645633.1359301 538645634.75645 538645636.37697 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
814.0 538645636.37697 538645637.99749 538645639.61801 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
815.0 538645639.61801 538645641.23853 538645642.85905 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
816.0 538645642.85905 538645644.47957 538645646.10009 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
817.0 538645646.10009 538645647.72061 538645649.34113 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
818.0 538645649.34113 538645650.96165 538645652.58217 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
819.0 538645652.58217 538645654.20269 538645655.82321 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
820.0 538645655.82321 538645657.44373 538645659.06425 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
821.0 538645659.06425 538645660.68477 538645662.30529 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
822.0 538645662.30529 538645663.92581 538645665.54633 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
823.0 538645665.54633 538645667.16685 538645668.78737 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
824.0 538645668.7873701 538645670.4078901 538645672.0284101 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
825.0 538645672.0284101 538645673.6489301 538645675.2694501 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
826.0 538645675.2694501 538645676.8899701 538645678.5104901 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
827.0 538645678.5104901 538645680.13101 538645681.75153 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
828.0 538645681.75153 538645683.37205 538645684.99257 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
829.0 538645684.99257 538645686.61309 538645688.23361 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
830.0 538645688.23361 538645689.85413 538645691.47465 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
831.0 538645691.47465 538645693.09517 538645694.71569 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
832.0 538645694.71569 538645696.33621 538645697.95673 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
833.0 538645697.95673 538645699.57725 538645701.19777 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
834.0 538645701.19777 538645702.81829 538645704.43881 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
835.0 538645704.43881 538645706.05933 538645707.67985 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
836.0 538645707.67985 538645709.30037 538645710.92089 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
837.0 538645710.92089 538645712.54141 538645714.16193 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
838.0 538645714.1619301 538645715.7824501 538645717.4029701 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
839.0 538645717.4029701 538645719.0234901 538645720.6440101 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
840.0 538645720.6440101 538645722.2645301 538645723.88505 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
841.0 538645723.88505 538645725.50557 538645727.12609 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
842.0 538645727.12609 538645728.74661 538645730.36713 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
843.0 538645730.36713 538645731.98765 538645733.60817 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
844.0 538645733.60817 538645735.22869 538645736.84921 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
845.0 538645736.84921 538645738.46973 538645740.09025 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
846.0 538645740.09025 538645741.71077 538645743.33129 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
847.0 538645743.33129 538645744.95181 538645746.57233 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
848.0 538645746.57233 538645748.19285 538645749.81337 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
849.0 538645749.81337 538645751.43389 538645753.05441 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
850.0 538645753.05441 538645754.67493 538645756.29545 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
851.0 538645756.29545 538645757.91597 538645759.53649 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
852.0 538645759.5364901 538645761.1570101 538645762.7775301 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
853.0 538645762.7775301 538645764.3980501 538645766.0185701 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
854.0 538645766.0185701 538645767.6390901 538645769.25961 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
855.0 538645769.25961 538645770.88013 538645772.50065 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
856.0 538645772.50065 538645774.12117 538645775.74169 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
857.0 538645775.74169 538645777.36221 538645778.98273 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
858.0 538645778.98273 538645780.60325 538645782.22377 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
859.0 538645782.22377 538645783.84429 538645785.46481 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
860.0 538645785.46481 538645787.08533 538645788.70585 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
861.0 538645788.70585 538645790.32637 538645791.94689 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
862.0 538645791.94689 538645793.56741 538645795.18793 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
863.0 538645795.18793 538645796.80845 538645798.42897 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
864.0 538645798.42897 538645800.04949 538645801.67001 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
865.0 538645801.67001 538645803.29053 538645804.91105 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
866.0 538645804.9110501 538645806.5315701 538645808.1520901 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
867.0 538645808.1520901 538645809.7726101 538645811.3931301 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
868.0 538645811.3931301 538645813.0136501 538645814.63417 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
869.0 538645814.63417 538645816.25469 538645817.87521 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
870.0 538645817.87521 538645819.49573 538645821.11625 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
871.0 538645821.11625 538645822.73677 538645824.35729 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
872.0 538645824.35729 538645825.97781 538645827.59833 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
873.0 538645827.59833 538645829.21885 538645830.83937 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
874.0 538645830.83937 538645832.45989 538645834.08041 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
875.0 538645834.08041 538645835.70093 538645837.32145 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
876.0 538645837.32145 538645838.94197 538645840.56249 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
877.0 538645840.56249 538645842.18301 538645843.80353 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
878.0 538645843.80353 538645845.42405 538645847.04457 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
879.0 538645847.04457 538645848.66509 538645850.28561 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
880.0 538645850.2856101 538645851.9061301 538645853.5266501 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
881.0 538645853.5266501 538645855.1471701 538645856.7676901 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
882.0 538645856.7676901 538645858.38821 538645860.00873 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
883.0 538645860.00873 538645861.62925 538645863.24977 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
884.0 538645863.24977 538645864.87029 538645866.49081 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
885.0 538645866.49081 538645868.11133 538645869.73185 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
886.0 538645869.73185 538645871.35237 538645872.97289 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
887.0 538645872.97289 538645874.59341 538645876.21393 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
888.0 538645876.21393 538645877.83445 538645879.45497 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
889.0 538645879.45497 538645881.07549 538645882.69601 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
890.0 538645882.69601 538645884.31653 538645885.93705 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
891.0 538645885.93705 538645887.55757 538645889.17809 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
892.0 538645889.17809 538645890.79861 538645892.41913 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
893.0 538645892.4191301 538645894.0396501 538645895.6601701 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
894.0 538645895.6601701 538645897.2806901 538645898.9012101 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
895.0 538645898.9012101 538645900.5217301 538645902.1422501 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
896.0 538645902.1422501 538645903.76277 538645905.38329 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
897.0 538645905.38329 538645907.00381 538645908.62433 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
898.0 538645908.62433 538645910.24485 538645911.86537 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
899.0 538645911.86537 538645913.48589 538645915.10641 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
900.0 538645915.10641 538645916.72693 538645918.34745 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
901.0 538645918.34745 538645919.96797 538645921.58849 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
902.0 538645921.58849 538645923.20901 538645924.82953 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
903.0 538645924.82953 538645926.45005 538645928.07057 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
904.0 538645928.07057 538645929.69109 538645931.31161 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
905.0 538645931.31161 538645932.93213 538645934.55265 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
906.0 538645934.55265 538645936.17317 538645937.79369 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
907.0 538645937.7936901 538645939.4142101 538645941.0347301 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
908.0 538645941.0347301 538645942.6552501 538645944.2757701 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
909.0 538645944.2757701 538645945.8962901 538645947.51681 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
910.0 538645947.51681 538645949.13733 538645950.75785 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
911.0 538645950.75785 538645952.37837 538645953.99889 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
912.0 538645953.99889 538645955.61941 538645957.23993 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
913.0 538645957.23993 538645958.86045 538645960.48097 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
914.0 538645960.48097 538645962.10149 538645963.72201 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
915.0 538645963.72201 538645965.34253 538645966.96305 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
916.0 538645966.96305 538645968.58357 538645970.20409 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
917.0 538645970.20409 538645971.82461 538645973.44513 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
918.0 538645973.44513 538645975.06565 538645976.68617 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
919.0 538645976.68617 538645978.30669 538645979.92721 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
920.0 538645979.92721 538645981.54773 538645983.16825 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
921.0 538645983.1682501 538645984.7887701 538645986.4092901 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
922.0 538645986.4092901 538645988.0298101 538645989.6503301 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
923.0 538645989.6503301 538645991.2708501 538645992.89137 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
924.0 538645992.89137 538645994.51189 538645996.13241 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
925.0 538645996.13241 538645997.75293 538645999.37345 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
926.0 538645999.37345 538646000.99397 538646002.61449 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
927.0 538646002.61449 538646004.23501 538646005.85553 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
928.0 538646005.85553 538646007.47605 538646009.09657 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
929.0 538646009.09657 538646010.71709 538646012.33761 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
930.0 538646012.33761 538646013.95813 538646015.57865 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
931.0 538646015.57865 538646017.19917 538646018.81969 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
932.0 538646018.81969 538646020.44021 538646022.06073 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
933.0 538646022.06073 538646023.68125 538646025.30177 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
934.0 538646025.30177 538646026.92229 538646028.54281 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
935.0 538646028.5428101 538646030.1633301 538646031.7838501 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
936.0 538646031.7838501 538646033.4043701 538646035.0248901 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
937.0 538646035.0248901 538646036.6454101 538646038.26593 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
938.0 538646038.26593 538646039.88645 538646041.50697 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
939.0 538646041.50697 538646043.12749 538646044.74801 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
940.0 538646044.74801 538646046.36853 538646047.98905 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
941.0 538646047.98905 538646049.60957 538646051.23009 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
942.0 538646051.23009 538646052.85061 538646054.47113 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
943.0 538646054.47113 538646056.09165 538646057.71217 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
944.0 538646057.71217 538646059.33269 538646060.95321 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
945.0 538646060.95321 538646062.57373 538646064.19425 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
946.0 538646064.19425 538646065.81477 538646067.43529 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
947.0 538646067.43529 538646069.05581 538646070.67633 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
948.0 538646070.67633 538646072.29685 538646073.91737 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
949.0 538646073.9173701 538646075.5378901 538646077.1584101 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
950.0 538646077.1584101 538646078.7789301 538646080.3994501 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
951.0 538646080.3994501 538646082.01997 538646083.64049 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
952.0 538646083.64049 538646085.26101 538646086.88153 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
953.0 538646086.88153 538646088.50205 538646090.12257 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
954.0 538646090.12257 538646091.74309 538646093.36361 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
955.0 538646093.36361 538646094.98413 538646096.60465 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
956.0 538646096.60465 538646098.22517 538646099.84569 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
957.0 538646099.84569 538646101.46621 538646103.08673 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
958.0 538646103.08673 538646104.70725 538646106.32777 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
959.0 538646106.32777 538646107.94829 538646109.56881 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
960.0 538646109.56881 538646111.18933 538646112.80985 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
