TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
33.0 158228665.09987998 158228666.72039998 158228668.34091997 0.0 0.0 6030.673009318151 0.0 0.0 0.0
34.0 158228668.34092 158228669.96144 158228671.58196 0.0 0.0 6030.673009318151 0.0 0.0 0.0
35.0 158228671.58196 158228673.20248 158228674.82299998 0.0 0.0 6030.673009318151 0.0 0.0 0.0
36.0 158228674.82299998 158228676.44351998 158228678.06403998 0.0 0.0 6030.673009318151 0.0 0.0 0.0
37.0 158228678.06403998 158228679.68455997 158228681.30507997 0.0 0.0 6030.673009318151 0.0 0.0 0.0
38.0 158228681.30508 158228682.9256 158228684.54612 0.0 0.0 6030.673009318151 0.0 0.0 0.0
39.0 158228684.54612 158228686.16663998 158228687.78715998 0.0 0.0 6030.673009318151 0.0 0.0 0.0
40.0 158228687.78715998 158228689.40767998 158228691.02819997 0.0 0.0 6030.673009318151 0.0 0.0 0.0
41.0 158228691.0282 158228692.64872 158228694.26924 0.0 0.0 6030.673009318151 0.0 0.0 0.0
42.0 158228694.26924 158228695.88976 158228697.51027998 0.0 0.0 6030.673009318151 0.0 0.0 0.0
43.0 158228697.51027998 158228699.13079998 158228700.75131997 0.0 0.0 6030.673009318151 0.0 0.0 0.0
44.0 158228700.75131997 158228702.37183997 158228703.99235997 0.0 0.0 6030.673009318151 0.0 0.0 0.0
45.0 158228703.99236 158228705.61288 158228707.2334 0.0 0.0 6030.673009318151 0.0 0.0 0.0
46.0 158228707.2334 158228708.85391998 158228710.47443998 0.0 0.0 6030.673009318151 0.0 0.0 0.0
47.0 158228710.47443998 158228712.09495997 158228713.71547997 0.0 0.0 6030.673009318151 0.0 0.0 0.0
48.0 158228713.71548 158228715.336 158228716.95652 0.0 0.0 6030.673009318151 0.0 0.0 0.0
49.0 158228716.95652 158228718.57704 158228720.19755998 0.0 0.0 6030.673009318151 0.0 0.0 0.0
50.0 158228720.19755998 158228721.81807998 158228723.43859997 0.0 0.0 6030.673009318151 0.0 0.0 0.0
51.0 158228723.43859997 158228725.05911997 158228726.67963997 0.0 0.0 6030.673009318151 0.0 0.0 0.0
52.0 158228726.67964 158228728.30016 158228729.92068 0.0 0.0 6030.673009318151 0.0 0.0 0.0
53.0 158228729.92068 158228731.54119998 158228733.16171998 0.0 0.0 6030.673009318151 0.0 0.0 0.0
54.0 158228733.16171998 158228734.78223997 158228736.40275997 0.0 0.0 6030.673009318151 0.0 0.0 0.0
55.0 158228736.40276 158228738.02328 158228739.6438 0.0 0.0 6030.673009318151 0.0 0.0 0.0
56.0 158228739.6438 158228741.26432 158228742.88483998 0.0 0.0 6030.673009318151 0.0 0.0 0.0
57.0 158228742.88483998 158228744.50535998 158228746.12587997 0.0 0.0 6030.673009318151 0.0 0.0 0.0
58.0 158228746.12587997 158228747.74639997 158228749.36691996 0.0 0.0 6030.673009318151 0.0 0.0 0.0
59.0 158228749.36692 158228750.98744 158228752.60796 0.0 0.0 6030.673009318151 0.0 0.0 0.0
60.0 158228752.60796 158228754.22847998 158228755.84899998 0.0 0.0 6030.673009318151 0.0 0.0 0.0
61.0 158228755.84899998 158228757.46951997 158228759.09003997 0.0 0.0 6030.673009318151 0.0 0.0 0.0
62.0 158228759.09004 158228760.71056 158228762.33108 0.0 0.0 6030.673009318151 0.0 0.0 0.0
63.0 158228762.33108 158228763.9516 158228765.57211998 0.0 0.0 6030.673009318151 0.0 0.0 0.0
64.0 158228765.57211998 158228767.19263998 158228768.81315997 0.0 0.0 6030.673009318151 0.0 0.0 0.0
65.0 158228768.81316 158228770.43368 158228772.0542 0.0 0.0 6030.673009318151 0.0 0.0 0.0
66.0 158228772.0542 158228773.67472 158228775.29523998 0.0 0.0 6030.673009318151 0.0 0.0 0.0
67.0 158228775.29523998 158228776.91575998 158228778.53627998 0.0 0.0 6030.673009318151 0.0 0.0 0.0
68.0 158228778.53627998 158228780.15679997 158228781.77731997 0.0 0.0 6030.673009318151 0.0 0.0 0.0
69.0 158228781.77732 158228783.39784 158228785.01836 0.0 0.0 6030.673009318151 0.0 0.0 0.0
70.0 158228785.01836 158228786.63887998 158228788.25939998 0.0 0.0 6030.673009318151 0.0 0.0 0.0
71.0 158228788.25939998 158228789.87991998 158228791.50043997 0.0 0.0 6030.673009318151 0.0 0.0 0.0
72.0 158228791.50044 158228793.12096 158228794.74148 0.0 0.0 6030.673009318151 0.0 0.0 0.0
73.0 158228794.74148 158228796.362 158228797.98251998 0.0 0.0 6030.673009318151 0.0 0.0 0.0
74.0 158228797.98251998 158228799.60303998 158228801.22355998 0.0 0.0 6030.673009318151 0.0 0.0 0.0
75.0 158228801.22355998 158228802.84407997 158228804.46459997 0.0 0.0 6030.673009318151 0.0 0.0 0.0
76.0 158228804.4646 158228806.08512 158228807.70564 0.0 0.0 6030.673009318151 0.0 0.0 0.0
77.0 158228807.70564 158228809.32615998 158228810.94667998 0.0 0.0 6030.673009318151 0.0 0.0 0.0
78.0 158228810.94667998 158228812.56719998 158228814.18771997 0.0 0.0 6030.673009318151 0.0 0.0 0.0
79.0 158228814.18772 158228815.80824 158228817.42876 0.0 0.0 6030.673009318151 0.0 0.0 0.0
80.0 158228817.42876 158228819.04928 158228820.66979998 0.0 0.0 6030.673009318151 0.0 0.0 0.0
81.0 158228820.66979998 158228822.29031998 158228823.91083997 0.0 0.0 6030.673009318151 0.0 0.0 0.0
82.0 158228823.91083997 158228825.53135997 158228827.15187997 0.0 0.0 6030.673009318151 0.0 0.0 0.0
83.0 158228827.15188 158228828.7724 158228830.39292 0.0 0.0 6030.673009318151 0.0 0.0 0.0
84.0 158228830.39292 158228832.01343998 158228833.63395998 0.0 0.0 6030.673009318151 0.0 0.0 0.0
85.0 158228833.63395998 158228835.25447997 158228836.87499997 0.0 0.0 6030.673009318151 0.0 0.0 0.0
86.0 158228836.875 158228838.49552 158228840.11604 0.0 0.0 6030.673009318151 0.0 0.0 0.0
87.0 158228840.11604 158228841.73656 158228843.35707998 0.0 0.0 6030.673009318151 0.0 0.0 0.0
88.0 158228843.35707998 158228844.97759998 158228846.59811997 0.0 0.0 6030.673009318151 0.0 0.0 0.0
89.0 158228846.59811997 158228848.21863997 158228849.83915997 0.0 0.0 6030.673009318151 0.0 0.0 0.0
90.0 158228849.83916 158228851.45968 158228853.0802 0.0 0.0 6030.673009318151 0.0 0.0 0.0
91.0 158228853.0802 158228854.70071998 158228856.32123998 0.0 0.0 6030.673009318151 0.0 0.0 0.0
92.0 158228856.32123998 158228857.94175997 158228859.56227997 0.0 0.0 6030.673009318151 0.0 0.0 0.0
93.0 158228859.56228 158228861.1828 158228862.80332 0.0 0.0 6030.673009318151 0.0 0.0 0.0
94.0 158228862.80332 158228864.42384 158228866.04435998 0.0 0.0 6030.673009318151 0.0 0.0 0.0
95.0 158228866.04435998 158228867.66487998 158228869.28539997 0.0 0.0 6030.673009318151 0.0 0.0 0.0
96.0 158228869.28539997 158228870.90591997 158228872.52643996 0.0 0.0 6030.673009318151 0.0 0.0 0.0
97.0 158228872.52644 158228874.14696 158228875.76748 0.0 0.0 6030.673009318151 0.0 0.0 0.0
98.0 158228875.76748 158228877.38799998 158228879.00851998 0.0 0.0 6030.673009318151 0.0 0.0 0.0
99.0 158228879.00851998 158228880.62903997 158228882.24955997 0.0 0.0 6030.673009318151 0.0 0.0 0.0
100.0 158228882.24956 158228883.87008 158228885.4906 0.0 0.0 6030.673009318151 0.0 0.0 0.0
101.0 158228885.4906 158228887.11112 158228888.73163998 0.0 0.0 6030.673009318151 0.0 0.0 0.0
102.0 158228888.73163998 158228890.35215998 158228891.97267997 0.0 0.0 6030.673009318151 0.0 0.0 0.0
103.0 158228891.97268 158228893.5932 158228895.21372 0.0 0.0 6030.673009318151 0.0 0.0 0.0
104.0 158228895.21372 158228896.83424 158228898.45476 0.0 0.0 6030.673009318151 0.0 0.0 0.0
105.0 158228898.45476 158228900.07527998 158228901.69579998 0.0 0.0 6030.673009318151 0.0 0.0 0.0
106.0 158228901.69579998 158228903.31631997 158228904.93683997 0.0 0.0 6030.673009318151 0.0 0.0 0.0
107.0 158228904.93684 158228906.55736 158228908.17788 0.0 0.0 6030.673009318151 0.0 0.0 0.0
108.0 158228908.17788 158228909.79839998 158228911.41891998 0.0 0.0 6030.673009318151 0.0 0.0 0.0
109.0 158228911.41891998 158228913.03943998 158228914.65995997 0.0 0.0 6030.673009318151 0.0 0.0 0.0
110.0 158228914.65996 158228916.28048 158228917.901 0.0 0.0 6030.673009318151 0.0 0.0 0.0
111.0 158228917.901 158228919.52152 158228921.14203998 0.0 0.0 6030.673009318151 0.0 0.0 0.0
112.0 158228921.14203998 158228922.76255998 158228924.38307998 0.0 0.0 6030.673009318151 0.0 0.0 0.0
113.0 158228924.38307998 158228926.00359997 158228927.62411997 0.0 0.0 6030.673009318151 0.0 0.0 0.0
114.0 158228927.62412 158228929.24464 158228930.86516 0.0 0.0 6030.673009318151 0.0 0.0 0.0
115.0 158228930.86516 158228932.48567998 158228934.10619998 0.0 0.0 6030.673009318151 0.0 0.0 0.0
116.0 158228934.10619998 158228935.72671998 158228937.34723997 0.0 0.0 6030.673009318151 0.0 0.0 0.0
117.0 158228937.34724 158228938.96776 158228940.58828 0.0 0.0 6030.673009318151 0.0 0.0 0.0
118.0 158228940.58828 158228942.2088 158228943.82931998 0.0 0.0 6030.673009318151 0.0 0.0 0.0
119.0 158228943.82931998 158228945.44983998 158228947.07035998 0.0 0.0 6030.673009318151 0.0 0.0 0.0
120.0 158228947.07035998 158228948.69087997 158228950.31139997 0.0 0.0 6030.673009318151 0.0 0.0 0.0
121.0 158228950.3114 158228951.93192 158228953.55244 0.0 0.0 6030.673009318151 0.0 0.0 0.0
122.0 158228953.55244 158228955.17295998 158228956.79347998 0.0 0.0 6030.673009318151 0.0 0.0 0.0
123.0 158228956.79347998 158228958.41399997 158228960.03451997 0.0 0.0 6030.673009318151 0.0 0.0 0.0
124.0 158228960.03452 158228961.65504 158228963.27556 0.0 0.0 6030.673009318151 0.0 0.0 0.0
125.0 158228963.27556 158228964.89608 158228966.51659998 0.0 0.0 6030.673009318151 0.0 0.0 0.0
126.0 158228966.51659998 158228968.13711998 158228969.75763997 0.0 0.0 6030.673009318151 0.0 0.0 0.0
127.0 158228969.75763997 158228971.37815997 158228972.99867997 0.0 0.0 6030.673009318151 0.0 0.0 0.0
128.0 158228972.99868 158228974.6192 158228976.23972 0.0 0.0 6030.673009318151 0.0 0.0 0.0
129.0 158228976.23972 158228977.86023998 158228979.48075998 0.0 0.0 6030.673009318151 0.0 0.0 0.0
130.0 158228979.48075998 158228981.10127997 158228982.72179997 0.0 0.0 6030.673009318151 0.0 0.0 0.0
131.0 158228982.7218 158228984.34232 158228985.96284 0.0 0.0 6030.673009318151 0.0 0.0 0.0
132.0 158228985.96284 158228987.58336 158228989.20387998 0.0 0.0 6030.673009318151 0.0 0.0 0.0
133.0 158228989.20387998 158228990.82439998 158228992.44491997 0.0 0.0 6030.673009318151 0.0 0.0 0.0
134.0 158228992.44491997 158228994.06543997 158228995.68595996 0.0 0.0 6030.673009318151 0.0 0.0 0.0
135.0 158228995.68596 158228997.30648 158228998.927 0.0 0.0 6030.673009318151 0.0 0.0 0.0
136.0 158228998.927 158229000.54751998 158229002.16803998 0.0 0.0 6030.673009318151 0.0 0.0 0.0
137.0 158229002.16803998 158229003.78855997 158229005.40907997 0.0 0.0 6030.673009318151 0.0 0.0 0.0
138.0 158229005.40908 158229007.0296 158229008.65012 0.0 0.0 6030.673009318151 0.0 0.0 0.0
139.0 158229008.65012 158229010.27064 158229011.89115998 0.0 0.0 6030.673009318151 0.0 0.0 0.0
140.0 158229011.89115998 158229013.51167998 158229015.13219997 0.0 0.0 6030.673009318151 0.0 0.0 0.0
141.0 158229015.13219997 158229016.75271997 158229018.37323996 0.0 0.0 6030.673009318151 0.0 0.0 0.0
142.0 158229018.37324 158229019.99376 158229021.61428 0.0 0.0 6030.673009318151 0.0 0.0 0.0
143.0 158229021.61428 158229023.23479998 158229024.85531998 0.0 0.0 6030.673009318151 0.0 0.0 0.0
144.0 158229024.85531998 158229026.47583997 158229028.09635997 0.0 0.0 6030.673009318151 0.0 0.0 0.0
145.0 158229028.09636 158229029.71688 158229031.3374 0.0 0.0 6030.673009318151 0.0 0.0 0.0
146.0 158229031.3374 158229032.95791999 158229034.57843998 0.0 0.0 6030.673009318151 0.0 0.0 0.0
147.0 158229034.57843998 158229036.19895998 158229037.81947997 0.0 0.0 6030.673009318151 0.0 0.0 0.0
148.0 158229037.81948 158229039.44 158229041.06052 0.0 0.0 6030.673009318151 0.0 0.0 0.0
149.0 158229041.06052 158229042.68104 158229044.30155998 0.0 0.0 6030.673009318151 0.0 0.0 0.0
150.0 158229044.30155998 158229045.92207998 158229047.54259998 0.0 0.0 6030.673009318151 0.0 0.0 0.0
151.0 158229047.54259998 158229049.16311997 158229050.78363997 0.0 0.0 6030.673009318151 0.0 0.0 0.0
152.0 158229050.78364 158229052.40416 158229054.02468 0.0 0.0 6030.673009318151 0.0 0.0 0.0
153.0 158229054.02468 158229055.64519998 158229057.26571998 0.0 0.0 6030.673009318151 0.0 0.0 0.0
154.0 158229057.26571998 158229058.88623998 158229060.50675997 0.0 0.0 6030.673009318151 0.0 0.0 0.0
155.0 158229060.50676 158229062.12728 158229063.7478 0.0 0.0 6030.673009318151 0.0 0.0 0.0
156.0 158229063.7478 158229065.36832 158229066.98883998 0.0 0.0 6030.673009318151 0.0 0.0 0.0
157.0 158229066.98883998 158229068.60935998 158229070.22987998 0.0 0.0 6030.673009318151 0.0 0.0 0.0
158.0 158229070.22987998 158229071.85039997 158229073.47091997 0.0 0.0 6030.673009318151 0.0 0.0 0.0
159.0 158229073.47092 158229075.09144 158229076.71196 0.0 0.0 6030.673009318151 0.0 0.0 0.0
160.0 158229076.71196 158229078.33247998 158229079.95299998 0.0 0.0 6030.673009318151 0.0 0.0 0.0
161.0 158229079.95299998 158229081.57351997 158229083.19403997 0.0 0.0 6030.673009318151 0.0 0.0 0.0
162.0 158229083.19404 158229084.81456 158229086.43508 0.0 0.0 6030.673009318151 0.0 0.0 0.0
163.0 158229086.43508 158229088.0556 158229089.67611998 0.0 0.0 6030.673009318151 0.0 0.0 0.0
164.0 158229089.67611998 158229091.29663998 158229092.91715997 0.0 0.0 6030.673009318151 0.0 0.0 0.0
165.0 158229092.91715997 158229094.53767997 158229096.15819997 0.0 0.0 6030.673009318151 0.0 0.0 0.0
166.0 158229096.1582 158229097.77872 158229099.39924 0.0 0.0 6030.673009318151 0.0 0.0 0.0
167.0 158229099.39924 158229101.01975998 158229102.64027998 0.0 0.0 6030.673009318151 0.0 0.0 0.0
168.0 158229102.64027998 158229104.26079997 158229105.88131997 0.0 0.0 6030.673009318151 0.0 0.0 0.0
169.0 158229105.88132 158229107.50184 158229109.12236 0.0 0.0 6030.673009318151 0.0 0.0 0.0
170.0 158229109.12236 158229110.74288 158229112.36339998 0.0 0.0 6030.673009318151 0.0 0.0 0.0
171.0 158229112.36339998 158229113.98391998 158229115.60443997 0.0 0.0 6030.673009318151 0.0 0.0 0.0
172.0 158229115.60443997 158229117.22495997 158229118.84547997 0.0 0.0 6030.673009318151 0.0 0.0 0.0
173.0 158229118.84548 158229120.466 158229122.08652 0.0 0.0 6030.673009318151 0.0 0.0 0.0
174.0 158229122.08652 158229123.70703998 158229125.32755998 0.0 0.0 6030.673009318151 0.0 0.0 0.0
175.0 158229125.32755998 158229126.94807997 158229128.56859997 0.0 0.0 6030.673009318151 0.0 0.0 0.0
176.0 158229128.5686 158229130.18912 158229131.80964 0.0 0.0 6030.673009318151 0.0 0.0 0.0
177.0 158229131.80964 158229133.43016 158229135.05067998 0.0 0.0 6030.673009318151 0.0 0.0 0.0
178.0 158229135.05067998 158229136.67119998 158229138.29171997 0.0 0.0 6030.673009318151 0.0 0.0 0.0
179.0 158229138.29171997 158229139.91223997 158229141.53275996 0.0 0.0 6030.673009318151 0.0 0.0 0.0
180.0 158229141.53276 158229143.15328 158229144.7738 0.0 0.0 6030.673009318151 0.0 0.0 0.0
181.0 158229144.7738 158229146.39431998 158229148.01483998 0.0 0.0 6030.673009318151 0.0 0.0 0.0
182.0 158229148.01483998 158229149.63535997 158229151.25587997 0.0 0.0 6030.673009318151 0.0 0.0 0.0
183.0 158229151.25588 158229152.8764 158229154.49692 0.0 0.0 6030.673009318151 0.0 0.0 0.0
184.0 158229154.49692 158229156.11744 158229157.73795998 0.0 0.0 6030.673009318151 0.0 0.0 0.0
185.0 158229157.73795998 158229159.35847998 158229160.97899997 0.0 0.0 6030.673009318151 0.0 0.0 0.0
186.0 158229160.979 158229162.59952 158229164.22004 0.0 0.0 6030.673009318151 0.0 0.0 0.0
187.0 158229164.22004 158229165.84056 158229167.46107998 0.0 0.0 6030.673009318151 0.0 0.0 0.0
188.0 158229167.46107998 158229169.08159998 158229170.70211998 0.0 0.0 6030.673009318151 0.0 0.0 0.0
189.0 158229170.70211998 158229172.32263997 158229173.94315997 0.0 0.0 6030.673009318151 0.0 0.0 0.0
190.0 158229173.94316 158229175.56368 158229177.1842 0.0 0.0 6030.673009318151 0.0 0.0 0.0
191.0 158229177.1842 158229178.80471998 158229180.42523998 0.0 0.0 6030.673009318151 0.0 0.0 0.0
192.0 158229180.42523998 158229182.04575998 158229183.66627997 0.0 0.0 6030.673009318151 0.0 0.0 0.0
193.0 158229183.66628 158229185.2868 158229186.90732 0.0 0.0 6030.673009318151 0.0 0.0 0.0
194.0 158229186.90732 158229188.52784 158229190.14835998 0.0 0.0 6030.673009318151 0.0 0.0 0.0
195.0 158229190.14835998 158229191.76887998 158229193.38939998 0.0 0.0 6030.673009318151 0.0 0.0 0.0
196.0 158229193.38939998 158229195.00991997 158229196.63043997 0.0 0.0 6030.673009318151 0.0 0.0 0.0
197.0 158229196.63044 158229198.25096 158229199.87148 0.0 0.0 6030.673009318151 0.0 0.0 0.0
198.0 158229199.87148 158229201.49199998 158229203.11251998 0.0 0.0 6030.673009318151 0.0 0.0 0.0
199.0 158229203.11251998 158229204.73303998 158229206.35355997 0.0 0.0 6030.673009318151 0.0 0.0 0.0
200.0 158229206.35356 158229207.97408 158229209.5946 0.0 0.0 6030.673009318151 0.0 0.0 0.0
201.0 158229209.5946 158229211.21512 158229212.83563998 0.0 0.0 6030.673009318151 0.0 0.0 0.0
202.0 158229212.83563998 158229214.45615998 158229216.07667997 0.0 0.0 6030.673009318151 0.0 0.0 0.0
203.0 158229216.07667997 158229217.69719997 158229219.31771997 0.0 0.0 6030.673009318151 0.0 0.0 0.0
204.0 158229219.31772 158229220.93824 158229222.55876 0.0 0.0 6030.673009318151 0.0 0.0 0.0
205.0 158229222.55876 158229224.17927998 158229225.79979998 0.0 0.0 6030.673009318151 0.0 0.0 0.0
206.0 158229225.79979998 158229227.42031997 158229229.04083997 0.0 0.0 6030.673009318151 0.0 0.0 0.0
207.0 158229229.04084 158229230.66136 158229232.28188 0.0 0.0 6030.673009318151 0.0 0.0 0.0
208.0 158229232.28188 158229233.9024 158229235.52291998 0.0 0.0 6030.673009318151 0.0 0.0 0.0
209.0 158229235.52291998 158229237.14343998 158229238.76395997 0.0 0.0 6030.673009318151 0.0 0.0 0.0
210.0 158229238.76395997 158229240.38447997 158229242.00499997 0.0 0.0 6030.673009318151 0.0 0.0 0.0
211.0 158229242.005 158229243.62552 158229245.24604 0.0 0.0 6030.673009318151 0.0 0.0 0.0
212.0 158229245.24604 158229246.86655998 158229248.48707998 0.0 0.0 6030.673009318151 0.0 0.0 0.0
213.0 158229248.48707998 158229250.10759997 158229251.72811997 0.0 0.0 6030.673009318151 0.0 0.0 0.0
214.0 158229251.72812 158229253.34864 158229254.96916 0.0 0.0 6030.673009318151 0.0 0.0 0.0
215.0 158229254.96916 158229256.58968 158229258.21019998 0.0 0.0 6030.673009318151 0.0 0.0 0.0
216.0 158229258.21019998 158229259.83071998 158229261.45123997 0.0 0.0 6030.673009318151 0.0 0.0 0.0
217.0 158229261.45123997 158229263.07175997 158229264.69227996 0.0 0.0 6030.673009318151 0.0 0.0 0.0
218.0 158229264.69228 158229266.3128 158229267.93332 0.0 0.0 6030.673009318151 0.0 0.0 0.0
219.0 158229267.93332 158229269.55383998 158229271.17435998 0.0 0.0 6030.673009318151 0.0 0.0 0.0
220.0 158229271.17435998 158229272.79487997 158229274.41539997 0.0 0.0 6030.673009318151 0.0 0.0 0.0
221.0 158229274.4154 158229276.03592 158229277.65644 0.0 0.0 6030.673009318151 0.0 0.0 0.0
222.0 158229277.65644 158229279.27696 158229280.89747998 0.0 0.0 6030.673009318151 0.0 0.0 0.0
223.0 158229280.89747998 158229282.51799998 158229284.13851997 0.0 0.0 6030.673009318151 0.0 0.0 0.0
224.0 158229284.13852 158229285.75904 158229287.37956 0.0 0.0 6030.673009318151 0.0 0.0 0.0
225.0 158229287.37956 158229289.00008 158229290.6206 0.0 0.0 6030.673009318151 0.0 0.0 0.0
226.0 158229290.6206 158229292.24111998 158229293.86163998 0.0 0.0 6030.673009318151 0.0 0.0 0.0
227.0 158229293.86163998 158229295.48215997 158229297.10267997 0.0 0.0 6030.673009318151 0.0 0.0 0.0
228.0 158229297.10268 158229298.7232 158229300.34372 0.0 0.0 6030.673009318151 0.0 0.0 0.0
229.0 158229300.34372 158229301.96423998 158229303.58475998 0.0 0.0 6030.673009318151 0.0 0.0 0.0
230.0 158229303.58475998 158229305.20527998 158229306.82579997 0.0 0.0 6030.673009318151 0.0 0.0 0.0
231.0 158229306.8258 158229308.44632 158229310.06684 0.0 0.0 6030.673009318151 0.0 0.0 0.0
232.0 158229310.06684 158229311.68736 158229313.30787998 0.0 0.0 6030.673009318151 0.0 0.0 0.0
233.0 158229313.30787998 158229314.92839998 158229316.54891998 0.0 0.0 6030.673009318151 0.0 0.0 0.0
234.0 158229316.54891998 158229318.16943997 158229319.78995997 0.0 0.0 6030.673009318151 0.0 0.0 0.0
235.0 158229319.78996 158229321.41048 158229323.031 0.0 0.0 6030.673009318151 0.0 0.0 0.0
236.0 158229323.031 158229324.65151998 158229326.27203998 0.0 0.0 6030.673009318151 0.0 0.0 0.0
237.0 158229326.27203998 158229327.89255998 158229329.51307997 0.0 0.0 6030.673009318151 0.0 0.0 0.0
238.0 158229329.51308 158229331.1336 158229332.75412 0.0 0.0 6030.673009318151 0.0 0.0 0.0
239.0 158229332.75412 158229334.37464 158229335.99515998 0.0 0.0 6030.673009318151 0.0 0.0 0.0
240.0 158229335.99515998 158229337.61567998 158229339.23619998 0.0 0.0 6030.673009318151 0.0 0.0 0.0
241.0 158229339.23619998 158229340.85671997 158229342.47723997 0.0 0.0 6030.673009318151 0.0 0.0 0.0
242.0 158229342.47724 158229344.09776 158229345.71828 0.0 0.0 6030.673009318151 0.0 0.0 0.0
243.0 158229345.71828 158229347.33879998 158229348.95931998 0.0 0.0 6030.673009318151 0.0 0.0 0.0
244.0 158229348.95931998 158229350.57983997 158229352.20035997 0.0 0.0 6030.673009318151 0.0 0.0 0.0
245.0 158229352.20036 158229353.82088 158229355.4414 0.0 0.0 6030.673009318151 0.0 0.0 0.0
246.0 158229355.4414 158229357.06192 158229358.68243998 0.0 0.0 6030.673009318151 0.0 0.0 0.0
247.0 158229358.68243998 158229360.30295998 158229361.92347997 0.0 0.0 6030.673009318151 0.0 0.0 0.0
248.0 158229361.92347997 158229363.54399997 158229365.16451997 0.0 0.0 6030.673009318151 0.0 0.0 0.0
249.0 158229365.16452 158229366.78504 158229368.40556 0.0 0.0 6030.673009318151 0.0 0.0 0.0
250.0 158229368.40556 158229370.02607998 158229371.64659998 0.0 0.0 6030.673009318151 0.0 0.0 0.0
251.0 158229371.64659998 158229373.26711997 158229374.88763997 0.0 0.0 6030.673009318151 0.0 0.0 0.0
252.0 158229374.88764 158229376.50816 158229378.12868 0.0 0.0 6030.673009318151 0.0 0.0 0.0
253.0 158229378.12868 158229379.7492 158229381.36971998 0.0 0.0 6030.673009318151 0.0 0.0 0.0
