TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
79.0 179729802.42308003 179729804.04360002 179729805.66412002 0.0 0.0 6020.944619601565 0.0 0.0 0.0
80.0 179729805.66412002 179729807.28464 179729808.90516 0.0 0.0 6020.944619601565 0.0 0.0 0.0
81.0 179729808.90516 179729810.52568 179729812.1462 0.0 0.0 6020.944619601565 0.0 0.0 0.0
82.0 179729812.1462 179729813.76672 179729815.38724 0.0 0.0 6020.944619601565 0.0 0.0 0.0
83.0 179729815.38724002 179729817.00776002 179729818.62828 0.0 0.0 6020.944619601565 0.0 0.0 0.0
84.0 179729818.62828 179729820.2488 179729821.86932 0.0 0.0 6020.944619601565 0.0 0.0 0.0
85.0 179729821.86932 179729823.48984 179729825.11036 0.0 0.0 6020.944619601565 0.0 0.0 0.0
86.0 179729825.11036003 179729826.73088002 179729828.35140002 0.0 0.0 6020.944619601565 0.0 0.0 0.0
87.0 179729828.35140002 179729829.97192 179729831.59244 0.0 0.0 6020.944619601565 0.0 0.0 0.0
88.0 179729831.59244 179729833.21296 179729834.83348 0.0 0.0 6020.944619601565 0.0 0.0 0.0
89.0 179729834.83348 179729836.454 179729838.07452 0.0 0.0 6020.944619601565 0.0 0.0 0.0
90.0 179729838.07452002 179729839.69504002 179729841.31556 0.0 0.0 6020.944619601565 0.0 0.0 0.0
91.0 179729841.31556 179729842.93608 179729844.5566 0.0 0.0 6020.944619601565 0.0 0.0 0.0
92.0 179729844.5566 179729846.17712 179729847.79764 0.0 0.0 6020.944619601565 0.0 0.0 0.0
93.0 179729847.79764003 179729849.41816002 179729851.03868002 0.0 0.0 6020.944619601565 0.0 0.0 0.0
94.0 179729851.03868002 179729852.6592 179729854.27972 0.0 0.0 6020.944619601565 0.0 0.0 0.0
95.0 179729854.27972 179729855.90024 179729857.52076 0.0 0.0 6020.944619601565 0.0 0.0 0.0
96.0 179729857.52076 179729859.14128 179729860.7618 0.0 0.0 6020.944619601565 0.0 0.0 0.0
97.0 179729860.76180002 179729862.38232002 179729864.00284 0.0 0.0 6020.944619601565 0.0 0.0 0.0
98.0 179729864.00284 179729865.62336 179729867.24388 0.0 0.0 6020.944619601565 0.0 0.0 0.0
99.0 179729867.24388 179729868.8644 179729870.48492 0.0 0.0 6020.944619601565 0.0 0.0 0.0
100.0 179729870.48492002 179729872.10544002 179729873.72596002 0.0 0.0 6020.944619601565 0.0 0.0 0.0
101.0 179729873.72596002 179729875.34648 179729876.967 0.0 0.0 6020.944619601565 0.0 0.0 0.0
102.0 179729876.967 179729878.58752 179729880.20804 0.0 0.0 6020.944619601565 0.0 0.0 0.0
103.0 179729880.20804003 179729881.82856002 179729883.44908002 0.0 0.0 6020.944619601565 0.0 0.0 0.0
104.0 179729883.44908002 179729885.06960002 179729886.69012 0.0 0.0 6020.944619601565 0.0 0.0 0.0
105.0 179729886.69012 179729888.31064 179729889.93116 0.0 0.0 6020.944619601565 0.0 0.0 0.0
106.0 179729889.93116 179729891.55168 179729893.1722 0.0 0.0 6020.944619601565 0.0 0.0 0.0
107.0 179729893.17220002 179729894.79272002 179729896.41324002 0.0 0.0 6020.944619601565 0.0 0.0 0.0
108.0 179729896.41324002 179729898.03376 179729899.65428 0.0 0.0 6020.944619601565 0.0 0.0 0.0
109.0 179729899.65428 179729901.2748 179729902.89532 0.0 0.0 6020.944619601565 0.0 0.0 0.0
110.0 179729902.89532003 179729904.51584002 179729906.13636002 0.0 0.0 6020.944619601565 0.0 0.0 0.0
111.0 179729906.13636002 179729907.75688002 179729909.3774 0.0 0.0 6020.944619601565 0.0 0.0 0.0
112.0 179729909.3774 179729910.99792 179729912.61844 0.0 0.0 6020.944619601565 0.0 0.0 0.0
113.0 179729912.61844 179729914.23896 179729915.85948 0.0 0.0 6020.944619601565 0.0 0.0 0.0
114.0 179729915.85948002 179729917.48000002 179729919.10052 0.0 0.0 6020.944619601565 0.0 0.0 0.0
115.0 179729919.10052 179729920.72104 179729922.34156 0.0 0.0 6020.944619601565 0.0 0.0 0.0
116.0 179729922.34156 179729923.96208 179729925.5826 0.0 0.0 6020.944619601565 0.0 0.0 0.0
117.0 179729925.58260003 179729927.20312002 179729928.82364002 0.0 0.0 6020.944619601565 0.0 0.0 0.0
118.0 179729928.82364002 179729930.44416 179729932.06468 0.0 0.0 6020.944619601565 0.0 0.0 0.0
119.0 179729932.06468 179729933.6852 179729935.30572 0.0 0.0 6020.944619601565 0.0 0.0 0.0
120.0 179729935.30572 179729936.92624 179729938.54676 0.0 0.0 6020.944619601565 0.0 0.0 0.0
121.0 179729938.54676002 179729940.16728002 179729941.7878 0.0 0.0 6020.944619601565 0.0 0.0 0.0
122.0 179729941.7878 179729943.40832 179729945.02884 0.0 0.0 6020.944619601565 0.0 0.0 0.0
123.0 179729945.02884 179729946.64936 179729948.26988 0.0 0.0 6020.944619601565 0.0 0.0 0.0
124.0 179729948.26988003 179729949.89040002 179729951.51092002 0.0 0.0 6020.944619601565 0.0 0.0 0.0
125.0 179729951.51092002 179729953.13144 179729954.75196 0.0 0.0 6020.944619601565 0.0 0.0 0.0
126.0 179729954.75196 179729956.37248 179729957.993 0.0 0.0 6020.944619601565 0.0 0.0 0.0
127.0 179729957.993 179729959.61352 179729961.23404 0.0 0.0 6020.944619601565 0.0 0.0 0.0
128.0 179729961.23404002 179729962.85456002 179729964.47508 0.0 0.0 6020.944619601565 0.0 0.0 0.0
129.0 179729964.47508 179729966.0956 179729967.71612 0.0 0.0 6020.944619601565 0.0 0.0 0.0
130.0 179729967.71612 179729969.33664 179729970.95716 0.0 0.0 6020.944619601565 0.0 0.0 0.0
131.0 179729970.95716003 179729972.57768002 179729974.19820002 0.0 0.0 6020.944619601565 0.0 0.0 0.0
132.0 179729974.19820002 179729975.81872 179729977.43924 0.0 0.0 6020.944619601565 0.0 0.0 0.0
133.0 179729977.43924 179729979.05976 179729980.68028 0.0 0.0 6020.944619601565 0.0 0.0 0.0
134.0 179729980.68028 179729982.3008 179729983.92132 0.0 0.0 6020.944619601565 0.0 0.0 0.0
135.0 179729983.92132002 179729985.54184002 179729987.16236 0.0 0.0 6020.944619601565 0.0 0.0 0.0
136.0 179729987.16236 179729988.78288 179729990.4034 0.0 0.0 6020.944619601565 0.0 0.0 0.0
137.0 179729990.4034 179729992.02392 179729993.64444 0.0 0.0 6020.944619601565 0.0 0.0 0.0
138.0 179729993.64444003 179729995.26496002 179729996.88548002 0.0 0.0 6020.944619601565 0.0 0.0 0.0
139.0 179729996.88548002 179729998.506 179730000.12652 0.0 0.0 6020.944619601565 0.0 0.0 0.0
140.0 179730000.12652 179730001.74704 179730003.36756 0.0 0.0 6020.944619601565 0.0 0.0 0.0
141.0 179730003.36756 179730004.98808 179730006.6086 0.0 0.0 6020.944619601565 0.0 0.0 0.0
142.0 179730006.60860002 179730008.22912002 179730009.84964 0.0 0.0 6020.944619601565 0.0 0.0 0.0
143.0 179730009.84964 179730011.47016 179730013.09068 0.0 0.0 6020.944619601565 0.0 0.0 0.0
144.0 179730013.09068 179730014.7112 179730016.33172 0.0 0.0 6020.944619601565 0.0 0.0 0.0
145.0 179730016.33172002 179730017.95224002 179730019.57276002 0.0 0.0 6020.944619601565 0.0 0.0 0.0
146.0 179730019.57276002 179730021.19328 179730022.8138 0.0 0.0 6020.944619601565 0.0 0.0 0.0
147.0 179730022.8138 179730024.43432 179730026.05484 0.0 0.0 6020.944619601565 0.0 0.0 0.0
148.0 179730026.05484003 179730027.67536002 179730029.29588002 0.0 0.0 6020.944619601565 0.0 0.0 0.0
149.0 179730029.29588002 179730030.91640002 179730032.53692 0.0 0.0 6020.944619601565 0.0 0.0 0.0
150.0 179730032.53692 179730034.15744 179730035.77796 0.0 0.0 6020.944619601565 0.0 0.0 0.0
151.0 179730035.77796 179730037.39848 179730039.019 0.0 0.0 6020.944619601565 0.0 0.0 0.0
152.0 179730039.01900002 179730040.63952002 179730042.26004001 0.0 0.0 6020.944619601565 0.0 0.0 0.0
153.0 179730042.26004001 179730043.88056 179730045.50108 0.0 0.0 6020.944619601565 0.0 0.0 0.0
154.0 179730045.50108 179730047.1216 179730048.74212 0.0 0.0 6020.944619601565 0.0 0.0 0.0
155.0 179730048.74212003 179730050.36264002 179730051.98316002 0.0 0.0 6020.944619601565 0.0 0.0 0.0
156.0 179730051.98316002 179730053.60368 179730055.2242 0.0 0.0 6020.944619601565 0.0 0.0 0.0
157.0 179730055.2242 179730056.84472 179730058.46524 0.0 0.0 6020.944619601565 0.0 0.0 0.0
158.0 179730058.46524 179730060.08576 179730061.70628 0.0 0.0 6020.944619601565 0.0 0.0 0.0
159.0 179730061.70628002 179730063.32680002 179730064.94732 0.0 0.0 6020.944619601565 0.0 0.0 0.0
160.0 179730064.94732 179730066.56784 179730068.18836 0.0 0.0 6020.944619601565 0.0 0.0 0.0
161.0 179730068.18836 179730069.80888 179730071.4294 0.0 0.0 6020.944619601565 0.0 0.0 0.0
162.0 179730071.42940003 179730073.04992002 179730074.67044002 0.0 0.0 6020.944619601565 0.0 0.0 0.0
163.0 179730074.67044002 179730076.29096 179730077.91148 0.0 0.0 6020.944619601565 0.0 0.0 0.0
164.0 179730077.91148 179730079.532 179730081.15252 0.0 0.0 6020.944619601565 0.0 0.0 0.0
165.0 179730081.15252 179730082.77304 179730084.39356 0.0 0.0 6020.944619601565 0.0 0.0 0.0
166.0 179730084.39356002 179730086.01408002 179730087.6346 0.0 0.0 6020.944619601565 0.0 0.0 0.0
167.0 179730087.6346 179730089.25512 179730090.87564 0.0 0.0 6020.944619601565 0.0 0.0 0.0
168.0 179730090.87564 179730092.49616 179730094.11668 0.0 0.0 6020.944619601565 0.0 0.0 0.0
169.0 179730094.11668003 179730095.73720002 179730097.35772002 0.0 0.0 6020.944619601565 0.0 0.0 0.0
170.0 179730097.35772002 179730098.97824 179730100.59876 0.0 0.0 6020.944619601565 0.0 0.0 0.0
171.0 179730100.59876 179730102.21928 179730103.8398 0.0 0.0 6020.944619601565 0.0 0.0 0.0
172.0 179730103.8398 179730105.46032 179730107.08084 0.0 0.0 6020.944619601565 0.0 0.0 0.0
173.0 179730107.08084002 179730108.70136002 179730110.32188 0.0 0.0 6020.944619601565 0.0 0.0 0.0
174.0 179730110.32188 179730111.9424 179730113.56292 0.0 0.0 6020.944619601565 0.0 0.0 0.0
175.0 179730113.56292 179730115.18344 179730116.80396 0.0 0.0 6020.944619601565 0.0 0.0 0.0
176.0 179730116.80396003 179730118.42448002 179730120.04500002 0.0 0.0 6020.944619601565 0.0 0.0 0.0
177.0 179730120.04500002 179730121.66552 179730123.28604 0.0 0.0 6020.944619601565 0.0 0.0 0.0
178.0 179730123.28604 179730124.90656 179730126.52708 0.0 0.0 6020.944619601565 0.0 0.0 0.0
179.0 179730126.52708 179730128.1476 179730129.76812 0.0 0.0 6020.944619601565 0.0 0.0 0.0
180.0 179730129.76812002 179730131.38864002 179730133.00916 0.0 0.0 6020.944619601565 0.0 0.0 0.0
181.0 179730133.00916 179730134.62968 179730136.2502 0.0 0.0 6020.944619601565 0.0 0.0 0.0
182.0 179730136.2502 179730137.87072 179730139.49124 0.0 0.0 6020.944619601565 0.0 0.0 0.0
183.0 179730139.49124002 179730141.11176002 179730142.73228002 0.0 0.0 6020.944619601565 0.0 0.0 0.0
184.0 179730142.73228002 179730144.3528 179730145.97332 0.0 0.0 6020.944619601565 0.0 0.0 0.0
185.0 179730145.97332 179730147.59384 179730149.21436 0.0 0.0 6020.944619601565 0.0 0.0 0.0
186.0 179730149.21436003 179730150.83488002 179730152.45540002 0.0 0.0 6020.944619601565 0.0 0.0 0.0
187.0 179730152.45540002 179730154.07592002 179730155.69644 0.0 0.0 6020.944619601565 0.0 0.0 0.0
188.0 179730155.69644 179730157.31696 179730158.93748 0.0 0.0 6020.944619601565 0.0 0.0 0.0
189.0 179730158.93748 179730160.558 179730162.17852 0.0 0.0 6020.944619601565 0.0 0.0 0.0
190.0 179730162.17852002 179730163.79904002 179730165.41956002 0.0 0.0 6020.944619601565 0.0 0.0 0.0
191.0 179730165.41956002 179730167.04008 179730168.6606 0.0 0.0 6020.944619601565 0.0 0.0 0.0
192.0 179730168.6606 179730170.28112 179730171.90164 0.0 0.0 6020.944619601565 0.0 0.0 0.0
193.0 179730171.90164003 179730173.52216002 179730175.14268002 0.0 0.0 6020.944619601565 0.0 0.0 0.0
194.0 179730175.14268002 179730176.7632 179730178.38372 0.0 0.0 6020.944619601565 0.0 0.0 0.0
195.0 179730178.38372 179730180.00424 179730181.62476 0.0 0.0 6020.944619601565 0.0 0.0 0.0
196.0 179730181.62476 179730183.24528 179730184.8658 0.0 0.0 6020.944619601565 0.0 0.0 0.0
197.0 179730184.86580002 179730186.48632002 179730188.10684 0.0 0.0 6020.944619601565 0.0 0.0 0.0
198.0 179730188.10684 179730189.72736 179730191.34788 0.0 0.0 6020.944619601565 0.0 0.0 0.0
199.0 179730191.34788 179730192.9684 179730194.58892 0.0 0.0 6020.944619601565 0.0 0.0 0.0
200.0 179730194.58892003 179730196.20944002 179730197.82996002 0.0 0.0 6020.944619601565 0.0 0.0 0.0
201.0 179730197.82996002 179730199.45048 179730201.071 0.0 0.0 6020.944619601565 0.0 0.0 0.0
202.0 179730201.071 179730202.69152 179730204.31204 0.0 0.0 6020.944619601565 0.0 0.0 0.0
203.0 179730204.31204 179730205.93256 179730207.55308 0.0 0.0 6020.944619601565 0.0 0.0 0.0
204.0 179730207.55308002 179730209.17360002 179730210.79412 0.0 0.0 6020.944619601565 0.0 0.0 0.0
205.0 179730210.79412 179730212.41464 179730214.03516 0.0 0.0 6020.944619601565 0.0 0.0 0.0
206.0 179730214.03516 179730215.65568 179730217.2762 0.0 0.0 6020.944619601565 0.0 0.0 0.0
207.0 179730217.27620003 179730218.89672002 179730220.51724002 0.0 0.0 6020.944619601565 0.0 0.0 0.0
208.0 179730220.51724002 179730222.13776 179730223.75828 0.0 0.0 6020.944619601565 0.0 0.0 0.0
209.0 179730223.75828 179730225.3788 179730226.99932 0.0 0.0 6020.944619601565 0.0 0.0 0.0
210.0 179730226.99932 179730228.61984 179730230.24036 0.0 0.0 6020.944619601565 0.0 0.0 0.0
211.0 179730230.24036002 179730231.86088002 179730233.4814 0.0 0.0 6020.944619601565 0.0 0.0 0.0
212.0 179730233.4814 179730235.10192 179730236.72244 0.0 0.0 6020.944619601565 0.0 0.0 0.0
213.0 179730236.72244 179730238.34296 179730239.96348 0.0 0.0 6020.944619601565 0.0 0.0 0.0
214.0 179730239.96348003 179730241.58400002 179730243.20452002 0.0 0.0 6020.944619601565 0.0 0.0 0.0
215.0 179730243.20452002 179730244.82504 179730246.44556 0.0 0.0 6020.944619601565 0.0 0.0 0.0
216.0 179730246.44556 179730248.06608 179730249.6866 0.0 0.0 6020.944619601565 0.0 0.0 0.0
217.0 179730249.6866 179730251.30712 179730252.92764 0.0 0.0 6020.944619601565 0.0 0.0 0.0
218.0 179730252.92764002 179730254.54816002 179730256.16868 0.0 0.0 6020.944619601565 0.0 0.0 0.0
219.0 179730256.16868 179730257.7892 179730259.40972 0.0 0.0 6020.944619601565 0.0 0.0 0.0
220.0 179730259.40972 179730261.03024 179730262.65076 0.0 0.0 6020.944619601565 0.0 0.0 0.0
221.0 179730262.65076002 179730264.27128002 179730265.89180002 0.0 0.0 6020.944619601565 0.0 0.0 0.0
222.0 179730265.89180002 179730267.51232 179730269.13284 0.0 0.0 6020.944619601565 0.0 0.0 0.0
223.0 179730269.13284 179730270.75336 179730272.37388 0.0 0.0 6020.944619601565 0.0 0.0 0.0
224.0 179730272.37388003 179730273.99440002 179730275.61492002 0.0 0.0 6020.944619601565 0.0 0.0 0.0
225.0 179730275.61492002 179730277.23544002 179730278.85596 0.0 0.0 6020.944619601565 0.0 0.0 0.0
226.0 179730278.85596 179730280.47648 179730282.097 0.0 0.0 6020.944619601565 0.0 0.0 0.0
227.0 179730282.097 179730283.71752 179730285.33804 0.0 0.0 6020.944619601565 0.0 0.0 0.0
228.0 179730285.33804002 179730286.95856002 179730288.57908002 0.0 0.0 6020.944619601565 0.0 0.0 0.0
229.0 179730288.57908002 179730290.1996 179730291.82012 0.0 0.0 6020.944619601565 0.0 0.0 0.0
230.0 179730291.82012 179730293.44064 179730295.06116 0.0 0.0 6020.944619601565 0.0 0.0 0.0
231.0 179730295.06116003 179730296.68168002 179730298.30220002 0.0 0.0 6020.944619601565 0.0 0.0 0.0
232.0 179730298.30220002 179730299.92272002 179730301.54324 0.0 0.0 6020.944619601565 0.0 0.0 0.0
233.0 179730301.54324 179730303.16376 179730304.78428 0.0 0.0 6020.944619601565 0.0 0.0 0.0
234.0 179730304.78428 179730306.4048 179730308.02532 0.0 0.0 6020.944619601565 0.0 0.0 0.0
235.0 179730308.02532002 179730309.64584002 179730311.26636 0.0 0.0 6020.944619601565 0.0 0.0 0.0
236.0 179730311.26636 179730312.88688 179730314.5074 0.0 0.0 6020.944619601565 0.0 0.0 0.0
237.0 179730314.5074 179730316.12792 179730317.74844 0.0 0.0 6020.944619601565 0.0 0.0 0.0
238.0 179730317.74844003 179730319.36896002 179730320.98948002 0.0 0.0 6020.944619601565 0.0 0.0 0.0
239.0 179730320.98948002 179730322.61 179730324.23052 0.0 0.0 6020.944619601565 0.0 0.0 0.0
240.0 179730324.23052 179730325.85104 179730327.47156 0.0 0.0 6020.944619601565 0.0 0.0 0.0
241.0 179730327.47156 179730329.09208 179730330.7126 0.0 0.0 6020.944619601565 0.0 0.0 0.0
242.0 179730330.71260002 179730332.33312002 179730333.95364 0.0 0.0 6020.944619601565 0.0 0.0 0.0
243.0 179730333.95364 179730335.57416 179730337.19468 0.0 0.0 6020.944619601565 0.0 0.0 0.0
244.0 179730337.19468 179730338.8152 179730340.43572 0.0 0.0 6020.944619601565 0.0 0.0 0.0
245.0 179730340.43572003 179730342.05624002 179730343.67676002 0.0 0.0 6020.944619601565 0.0 0.0 0.0
246.0 179730343.67676002 179730345.29728 179730346.9178 0.0 0.0 6020.944619601565 0.0 0.0 0.0
247.0 179730346.9178 179730348.53832 179730350.15884 0.0 0.0 6020.944619601565 0.0 0.0 0.0
248.0 179730350.15884 179730351.77936 179730353.39988 0.0 0.0 6020.944619601565 0.0 0.0 0.0
249.0 179730353.39988002 179730355.02040002 179730356.64092 0.0 0.0 6020.944619601565 0.0 0.0 0.0
250.0 179730356.64092 179730358.26144 179730359.88196 0.0 0.0 6020.944619601565 0.0 0.0 0.0
251.0 179730359.88196 179730361.50248 179730363.123 0.0 0.0 6020.944619601565 0.0 0.0 0.0
252.0 179730363.12300003 179730364.74352002 179730366.36404002 0.0 0.0 6020.944619601565 0.0 0.0 0.0
253.0 179730366.36404002 179730367.98456 179730369.60508 0.0 0.0 6020.944619601565 0.0 0.0 0.0
254.0 179730369.60508 179730371.2256 179730372.84612 0.0 0.0 6020.944619601565 0.0 0.0 0.0
255.0 179730372.84612 179730374.46664 179730376.08716 0.0 0.0 6020.944619601565 0.0 0.0 0.0
256.0 179730376.08716002 179730377.70768002 179730379.3282 0.0 0.0 6020.944619601565 0.0 0.0 0.0
257.0 179730379.3282 179730380.94872 179730382.56924 0.0 0.0 6020.944619601565 0.0 0.0 0.0
