TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
18.0 113718561.62459001 113718563.24511 113718564.86563002 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
19.0 113718564.86563 113718566.48615 113718568.10667 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
20.0 113718568.10667 113718569.72719002 113718571.34771001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
21.0 113718571.34771001 113718572.96823001 113718574.58875002 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
22.0 113718574.58875 113718576.20927 113718577.82979001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
23.0 113718577.82979001 113718579.45031002 113718581.07083002 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
24.0 113718581.07083 113718582.69135001 113718584.31187001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
25.0 113718584.31187001 113718585.93239 113718587.55291001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
26.0 113718587.55291 113718589.17343 113718590.79395 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
27.0 113718590.79395 113718592.41447002 113718594.03499001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
28.0 113718594.03499001 113718595.65551001 113718597.27603002 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
29.0 113718597.27603 113718598.89655 113718600.51707001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
30.0 113718600.51707001 113718602.13759002 113718603.75811002 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
31.0 113718603.75811 113718605.37863001 113718606.99915001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
32.0 113718606.99915001 113718608.61967 113718610.24019001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
33.0 113718610.24019001 113718611.86071002 113718613.48123002 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
34.0 113718613.48123 113718615.10175002 113718616.72227001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
35.0 113718616.72227001 113718618.34279001 113718619.96331002 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
36.0 113718619.96331 113718621.58383 113718623.20435001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
37.0 113718623.20435001 113718624.82487002 113718626.44539002 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
38.0 113718626.44539 113718628.06591001 113718629.68643 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
39.0 113718629.68643 113718631.30695 113718632.92747001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
40.0 113718632.92747001 113718634.54799002 113718636.16851002 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
41.0 113718636.16851 113718637.78903002 113718639.40955001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
42.0 113718639.40955001 113718641.03007 113718642.65059002 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
43.0 113718642.65059 113718644.27111 113718645.89163001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
44.0 113718645.89163001 113718647.51215002 113718649.13267002 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
45.0 113718649.13267 113718650.75319001 113718652.37371 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
46.0 113718652.37371 113718653.99423 113718655.61475001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
47.0 113718655.61475001 113718657.23527002 113718658.85579002 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
48.0 113718658.85579 113718660.47631001 113718662.09683001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
49.0 113718662.09683001 113718663.71735 113718665.33787002 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
50.0 113718665.33787 113718666.95839 113718668.57891001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
51.0 113718668.57891001 113718670.19943002 113718671.81995001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
52.0 113718671.81995001 113718673.44047001 113718675.06099002 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
53.0 113718675.06099 113718676.68151 113718678.30203001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
54.0 113718678.30203001 113718679.92255002 113718681.54307002 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
55.0 113718681.54307 113718683.16359001 113718684.78411001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
56.0 113718684.78411001 113718686.40463 113718688.02515002 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
57.0 113718688.02515 113718689.64567 113718691.26619 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
58.0 113718691.26619 113718692.88671002 113718694.50723001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
59.0 113718694.50723001 113718696.12775001 113718697.74827002 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
60.0 113718697.74827 113718699.36879 113718700.98931001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
61.0 113718700.98931001 113718702.60983002 113718704.23035002 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
62.0 113718704.23035 113718705.85087001 113718707.47139001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
63.0 113718707.47139001 113718709.09191 113718710.71243002 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
64.0 113718710.71243 113718712.33295 113718713.95347 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
65.0 113718713.95347 113718715.57399002 113718717.19451001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
66.0 113718717.19451001 113718718.81503001 113718720.43555002 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
67.0 113718720.43555 113718722.05607 113718723.67659001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
68.0 113718723.67659001 113718725.29711002 113718726.91763002 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
69.0 113718726.91763 113718728.53815001 113718730.15867001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
70.0 113718730.15867001 113718731.77919 113718733.39971001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
71.0 113718733.39971 113718735.02023 113718736.64075 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
72.0 113718736.64075 113718738.26127002 113718739.88179001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
73.0 113718739.88179001 113718741.50231001 113718743.12283002 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
74.0 113718743.12283 113718744.74335 113718746.36387001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
75.0 113718746.36387001 113718747.98439002 113718749.60491002 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
76.0 113718749.60491 113718751.22543001 113718752.84595 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
77.0 113718752.84595 113718754.46647 113718756.08699001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
78.0 113718756.08699001 113718757.70751002 113718759.32803002 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
79.0 113718759.32803 113718760.94855002 113718762.56907001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
80.0 113718762.56907001 113718764.18959 113718765.81011002 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
81.0 113718765.81011 113718767.43063 113718769.05115001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
82.0 113718769.05115001 113718770.67167002 113718772.29219002 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
83.0 113718772.29219 113718773.91271001 113718775.53323 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
84.0 113718775.53323 113718777.15375 113718778.77427001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
85.0 113718778.77427001 113718780.39479002 113718782.01531002 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
86.0 113718782.01531 113718783.63583001 113718785.25635001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
87.0 113718785.25635001 113718786.87687 113718788.49739002 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
88.0 113718788.49739 113718790.11791 113718791.73843001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
89.0 113718791.73843001 113718793.35895002 113718794.97947001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
90.0 113718794.97947 113718796.59999001 113718798.22051 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
91.0 113718798.22051 113718799.84103 113718801.46155001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
92.0 113718801.46155001 113718803.08207002 113718804.70259002 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
93.0 113718804.70259 113718806.32311001 113718807.94363001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
94.0 113718807.94363001 113718809.56415 113718811.18467002 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
95.0 113718811.18467 113718812.80519 113718814.42571001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
96.0 113718814.42571001 113718816.04623002 113718817.66675001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
97.0 113718817.66675001 113718819.28727001 113718820.90779002 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
98.0 113718820.90779 113718822.52831 113718824.14883001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
99.0 113718824.14883001 113718825.76935002 113718827.38987002 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
100.0 113718827.38987 113718829.01039001 113718830.63091001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
101.0 113718830.63091001 113718832.25143 113718833.87195002 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
102.0 113718833.87195 113718835.49247 113718837.11299 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
103.0 113718837.11299 113718838.73351002 113718840.35403001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
104.0 113718840.35403001 113718841.97455001 113718843.59507002 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
105.0 113718843.59507 113718845.21559 113718846.83611001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
106.0 113718846.83611001 113718848.45663002 113718850.07715002 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
107.0 113718850.07715 113718851.69767001 113718853.31819001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
108.0 113718853.31819001 113718854.93871 113718856.55923001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
109.0 113718856.55923 113718858.17975 113718859.80027 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
110.0 113718859.80027 113718861.42079002 113718863.04131001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
111.0 113718863.04131001 113718864.66183001 113718866.28235002 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
112.0 113718866.28235 113718867.90287 113718869.52339001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
113.0 113718869.52339001 113718871.14391002 113718872.76443002 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
114.0 113718872.76443 113718874.38495001 113718876.00547001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
115.0 113718876.00547001 113718877.62599 113718879.24651001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
116.0 113718879.24651001 113718880.86703002 113718882.48755002 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
117.0 113718882.48755 113718884.10807002 113718885.72859001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
118.0 113718885.72859001 113718887.34911 113718888.96963002 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
119.0 113718888.96963 113718890.59015 113718892.21067001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
120.0 113718892.21067001 113718893.83119002 113718895.45171002 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
121.0 113718895.45171 113718897.07223001 113718898.69275 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
122.0 113718898.69275 113718900.31327 113718901.93379001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
123.0 113718901.93379001 113718903.55431002 113718905.17483002 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
124.0 113718905.17483 113718906.79535002 113718908.41587001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
125.0 113718908.41587001 113718910.03639 113718911.65691002 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
126.0 113718911.65691 113718913.27743 113718914.89795001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
127.0 113718914.89795001 113718916.51847002 113718918.13899001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
128.0 113718918.13899 113718919.75951001 113718921.38003 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
129.0 113718921.38003 113718923.00055 113718924.62107001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
130.0 113718924.62107001 113718926.24159002 113718927.86211002 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
131.0 113718927.86211 113718929.48263001 113718931.10315001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
132.0 113718931.10315001 113718932.72367 113718934.34419002 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
133.0 113718934.34419 113718935.96471 113718937.58523001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
134.0 113718937.58523001 113718939.20575002 113718940.82627001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
135.0 113718940.82627001 113718942.44679001 113718944.06731002 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
136.0 113718944.06731 113718945.68783 113718947.30835001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
137.0 113718947.30835001 113718948.92887002 113718950.54939002 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
138.0 113718950.54939 113718952.16991001 113718953.79043001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
139.0 113718953.79043001 113718955.41095 113718957.03147002 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
140.0 113718957.03147 113718958.65199 113718960.27251 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
141.0 113718960.27251 113718961.89303002 113718963.51355001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
142.0 113718963.51355001 113718965.13407001 113718966.75459002 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
143.0 113718966.75459 113718968.37511 113718969.99563001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
144.0 113718969.99563001 113718971.61615002 113718973.23667002 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
145.0 113718973.23667 113718974.85719001 113718976.47771001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
146.0 113718976.47771001 113718978.09823 113718979.71875001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
147.0 113718979.71875 113718981.33927 113718982.95979 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
148.0 113718982.95979 113718984.58031002 113718986.20083001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
149.0 113718986.20083001 113718987.82135001 113718989.44187002 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
150.0 113718989.44187 113718991.06239 113718992.68291001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
151.0 113718992.68291001 113718994.30343002 113718995.92395002 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
152.0 113718995.92395 113718997.54447001 113718999.16499001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
153.0 113718999.16499001 113719000.78551 113719002.40603001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
154.0 113719002.40603001 113719004.02655002 113719005.64707002 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
155.0 113719005.64707 113719007.26759002 113719008.88811001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
156.0 113719008.88811001 113719010.50863001 113719012.12915002 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
157.0 113719012.12915 113719013.74967 113719015.37019001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
158.0 113719015.37019001 113719016.99071002 113719018.61123002 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
159.0 113719018.61123 113719020.23175001 113719021.85227 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
160.0 113719021.85227 113719023.47279 113719025.09331001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
161.0 113719025.09331001 113719026.71383002 113719028.33435002 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
162.0 113719028.33435 113719029.95487002 113719031.57539001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
163.0 113719031.57539001 113719033.19591 113719034.81643002 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
164.0 113719034.81643 113719036.43695 113719038.05747001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
165.0 113719038.05747001 113719039.67799002 113719041.29851002 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
166.0 113719041.29851 113719042.91903001 113719044.53955 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
167.0 113719044.53955 113719046.16007 113719047.78059001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
168.0 113719047.78059001 113719049.40111002 113719051.02163002 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
169.0 113719051.02163 113719052.64215001 113719054.26267001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
170.0 113719054.26267001 113719055.88319 113719057.50371002 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
171.0 113719057.50371 113719059.12423 113719060.74475001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
172.0 113719060.74475001 113719062.36527002 113719063.98579001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
173.0 113719063.98579001 113719065.60631001 113719067.22683002 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
174.0 113719067.22683 113719068.84735 113719070.46787001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
175.0 113719070.46787001 113719072.08839002 113719073.70891002 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
176.0 113719073.70891 113719075.32943001 113719076.94995001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
177.0 113719076.94995001 113719078.57047 113719080.19099002 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
178.0 113719080.19099 113719081.81151 113719083.43203 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
179.0 113719083.43203 113719085.05255002 113719086.67307001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
180.0 113719086.67307001 113719088.29359001 113719089.91411002 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
181.0 113719089.91411 113719091.53463 113719093.15515001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
182.0 113719093.15515001 113719094.77567002 113719096.39619002 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
183.0 113719096.39619 113719098.01671001 113719099.63723001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
184.0 113719099.63723001 113719101.25775 113719102.87827002 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
185.0 113719102.87827 113719104.49879 113719106.11931 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
186.0 113719106.11931 113719107.73983002 113719109.36035001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
187.0 113719109.36035001 113719110.98087001 113719112.60139002 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
188.0 113719112.60139 113719114.22191 113719115.84243001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
189.0 113719115.84243001 113719117.46295002 113719119.08347002 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
190.0 113719119.08347 113719120.70399001 113719122.32451001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
191.0 113719122.32451001 113719123.94503 113719125.56555001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
192.0 113719125.56555001 113719127.18607002 113719128.80659002 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
193.0 113719128.80659 113719130.42711002 113719132.04763001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
194.0 113719132.04763001 113719133.66815001 113719135.28867002 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
195.0 113719135.28867 113719136.90919 113719138.52971001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
196.0 113719138.52971001 113719140.15023002 113719141.77075002 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
197.0 113719141.77075 113719143.39127001 113719145.01179 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
198.0 113719145.01179 113719146.63231 113719148.25283001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
199.0 113719148.25283001 113719149.87335002 113719151.49387002 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
200.0 113719151.49387 113719153.11439002 113719154.73491001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
201.0 113719154.73491001 113719156.35543 113719157.97595002 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
202.0 113719157.97595 113719159.59647 113719161.21699001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
203.0 113719161.21699001 113719162.83751002 113719164.45803002 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
204.0 113719164.45803 113719166.07855001 113719167.69907 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
205.0 113719167.69907 113719169.31959 113719170.94011001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
206.0 113719170.94011001 113719172.56063002 113719174.18115002 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
207.0 113719174.18115 113719175.80167001 113719177.42219001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
208.0 113719177.42219001 113719179.04271 113719180.66323002 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
209.0 113719180.66323 113719182.28375 113719183.90427001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
210.0 113719183.90427001 113719185.52479002 113719187.14531001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
211.0 113719187.14531 113719188.76583001 113719190.38635 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
212.0 113719190.38635 113719192.00687 113719193.62739001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
213.0 113719193.62739001 113719195.24791002 113719196.86843002 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
214.0 113719196.86843 113719198.48895001 113719200.10947001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
215.0 113719200.10947001 113719201.72999 113719203.35051002 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
216.0 113719203.35051 113719204.97103 113719206.59155001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
217.0 113719206.59155001 113719208.21207002 113719209.83259001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
218.0 113719209.83259001 113719211.45311001 113719213.07363002 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
219.0 113719213.07363 113719214.69415 113719216.31467001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
220.0 113719216.31467001 113719217.93519002 113719219.55571002 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
221.0 113719219.55571 113719221.17623001 113719222.79675001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
222.0 113719222.79675001 113719224.41727 113719226.03779002 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
223.0 113719226.03779 113719227.65831 113719229.27883 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
224.0 113719229.27883 113719230.89935002 113719232.51987001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
225.0 113719232.51987001 113719234.14039001 113719235.76091002 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
226.0 113719235.76091 113719237.38143 113719239.00195001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
227.0 113719239.00195001 113719240.62247002 113719242.24299002 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
228.0 113719242.24299 113719243.86351001 113719245.48403001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
229.0 113719245.48403001 113719247.10455 113719248.72507001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
230.0 113719248.72507 113719250.34559 113719251.96611 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
231.0 113719251.96611 113719253.58663002 113719255.20715001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
232.0 113719255.20715001 113719256.82767001 113719258.44819002 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
233.0 113719258.44819 113719260.06871 113719261.68923001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
234.0 113719261.68923001 113719263.30975002 113719264.93027002 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
235.0 113719264.93027 113719266.55079001 113719268.17131001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
236.0 113719268.17131001 113719269.79183 113719271.41235001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
237.0 113719271.41235001 113719273.03287002 113719274.65339002 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
238.0 113719274.65339 113719276.27391002 113719277.89443001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
239.0 113719277.89443001 113719279.51495 113719281.13547002 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
240.0 113719281.13547 113719282.75599 113719284.37651001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
241.0 113719284.37651001 113719285.99703002 113719287.61755002 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
242.0 113719287.61755 113719289.23807001 113719290.85859 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
243.0 113719290.85859 113719292.47911 113719294.09963001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
244.0 113719294.09963001 113719295.72015002 113719297.34067002 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
245.0 113719297.34067 113719298.96119002 113719300.58171001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
246.0 113719300.58171001 113719302.20223 113719303.82275002 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
247.0 113719303.82275 113719305.44327 113719307.06379001 0.0 0.0 2263.6559526104925 0.0 0.0 0.0
