TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
29.0 71798798.606593 71798800.22711301 71798801.847633 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
30.0 71798801.847633 71798803.468153 71798805.08867301 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
31.0 71798805.088673 71798806.70919299 71798808.329713 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
32.0 71798808.329713 71798809.95023301 71798811.57075301 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
33.0 71798811.57075301 71798813.191273 71798814.81179301 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
34.0 71798814.811793 71798816.432313 71798818.052833 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
35.0 71798818.052833 71798819.67335302 71798821.29387301 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
36.0 71798821.293873 71798822.91439301 71798824.534913 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
37.0 71798824.534913 71798826.155433 71798827.77595301 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
38.0 71798827.775953 71798829.39647299 71798831.016993 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
39.0 71798831.016993 71798832.63751301 71798834.258033 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
40.0 71798834.258033 71798835.878553 71798837.49907301 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
41.0 71798837.499073 71798839.119593 71798840.740113 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
42.0 71798840.740113 71798842.36063302 71798843.98115301 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
43.0 71798843.981153 71798845.601673 71798847.222193 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
44.0 71798847.222193 71798848.842713 71798850.46323301 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
45.0 71798850.463233 71798852.08375299 71798853.704273 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
46.0 71798853.704273 71798855.32479301 71798856.945313 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
47.0 71798856.945313 71798858.565833 71798860.18635301 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
48.0 71798860.186353 71798861.806873 71798863.427393 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
49.0 71798863.427393 71798865.04791301 71798866.66843301 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
50.0 71798866.668433 71798868.288953 71798869.909473 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
51.0 71798869.909473 71798871.529993 71798873.15051301 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
52.0 71798873.15051301 71798874.77103302 71798876.39155301 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
53.0 71798876.391553 71798878.01207301 71798879.632593 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
54.0 71798879.632593 71798881.253113 71798882.87363301 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
55.0 71798882.873633 71798884.494153 71798886.114673 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
56.0 71798886.114673 71798887.73519301 71798889.35571301 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
57.0 71798889.355713 71798890.976233 71798892.596753 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
58.0 71798892.596753 71798894.217273 71798895.83779301 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
59.0 71798895.83779301 71798897.45831302 71798899.07883301 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
60.0 71798899.078833 71798900.69935301 71798902.319873 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
61.0 71798902.319873 71798903.940393 71798905.56091301 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
62.0 71798905.560913 71798907.18143299 71798908.801953 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
63.0 71798908.801953 71798910.42247301 71798912.04299301 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
64.0 71798912.042993 71798913.663513 71798915.284033 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
65.0 71798915.284033 71798916.904553 71798918.525073 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
66.0 71798918.525073 71798920.14559302 71798921.76611301 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
67.0 71798921.766113 71798923.38663301 71798925.007153 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
68.0 71798925.007153 71798926.627673 71798928.24819301 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
69.0 71798928.248193 71798929.86871299 71798931.489233 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
70.0 71798931.489233 71798933.10975301 71798934.73027301 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
71.0 71798934.730273 71798936.350793 71798937.971313 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
72.0 71798937.971313 71798939.591833 71798941.212353 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
73.0 71798941.212353 71798942.83287302 71798944.45339301 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
74.0 71798944.453393 71798946.07391301 71798947.694433 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
75.0 71798947.694433 71798949.314953 71798950.93547301 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
76.0 71798950.935473 71798952.55599299 71798954.176513 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
77.0 71798954.176513 71798955.79703301 71798957.41755301 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
78.0 71798957.41755301 71798959.038073 71798960.65859301 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
79.0 71798960.658593 71798962.279113 71798963.899633 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
80.0 71798963.899633 71798965.52015302 71798967.14067301 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
81.0 71798967.140673 71798968.761193 71798970.381713 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
82.0 71798970.381713 71798972.002233 71798973.62275301 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
83.0 71798973.622753 71798975.24327299 71798976.863793 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
84.0 71798976.863793 71798978.48431301 71798980.104833 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
85.0 71798980.104833 71798981.725353 71798983.34587301 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
86.0 71798983.345873 71798984.966393 71798986.586913 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
87.0 71798986.586913 71798988.20743302 71798989.82795301 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
88.0 71798989.827953 71798991.448473 71798993.068993 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
89.0 71798993.068993 71798994.689513 71798996.31003301 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
90.0 71798996.310033 71798997.93055299 71798999.551073 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
91.0 71798999.551073 71799001.17159301 71799002.792113 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
92.0 71799002.792113 71799004.412633 71799006.03315301 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
93.0 71799006.033153 71799007.653673 71799009.274193 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
94.0 71799009.274193 71799010.89471301 71799012.51523301 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
95.0 71799012.515233 71799014.135753 71799015.756273 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
96.0 71799015.756273 71799017.376793 71799018.99731301 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
97.0 71799018.99731301 71799020.61783302 71799022.23835301 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
98.0 71799022.238353 71799023.85887301 71799025.479393 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
99.0 71799025.479393 71799027.099913 71799028.72043301 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
100.0 71799028.720433 71799030.34095299 71799031.961473 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
101.0 71799031.961473 71799033.58199301 71799035.20251301 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
102.0 71799035.202513 71799036.823033 71799038.443553 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
103.0 71799038.443553 71799040.064073 71799041.684593 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
104.0 71799041.684593 71799043.30511302 71799044.92563301 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
105.0 71799044.925633 71799046.54615301 71799048.166673 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
106.0 71799048.166673 71799049.787193 71799051.40771301 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
107.0 71799051.407713 71799053.02823299 71799054.648753 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
108.0 71799054.648753 71799056.26927301 71799057.88979301 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
109.0 71799057.889793 71799059.510313 71799061.130833 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
110.0 71799061.130833 71799062.751353 71799064.371873 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
111.0 71799064.371873 71799065.99239302 71799067.61291301 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
112.0 71799067.612913 71799069.23343301 71799070.853953 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
113.0 71799070.853953 71799072.474473 71799074.09499301 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
114.0 71799074.094993 71799075.71551299 71799077.336033 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
115.0 71799077.336033 71799078.95655301 71799080.57707301 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
116.0 71799080.57707301 71799082.197593 71799083.81811301 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
117.0 71799083.818113 71799085.438633 71799087.059153 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
118.0 71799087.059153 71799088.67967302 71799090.30019301 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
119.0 71799090.300193 71799091.920713 71799093.541233 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
120.0 71799093.541233 71799095.161753 71799096.78227301 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
121.0 71799096.782273 71799098.40279299 71799100.023313 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
122.0 71799100.023313 71799101.64383301 71799103.264353 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
123.0 71799103.264353 71799104.884873 71799106.50539301 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
124.0 71799106.505393 71799108.125913 71799109.746433 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
125.0 71799109.746433 71799111.36695302 71799112.98747301 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
126.0 71799112.987473 71799114.607993 71799116.228513 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
127.0 71799116.228513 71799117.849033 71799119.46955301 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
128.0 71799119.469553 71799121.09007299 71799122.710593 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
129.0 71799122.710593 71799124.33111301 71799125.951633 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
130.0 71799125.951633 71799127.572153 71799129.19267301 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
131.0 71799129.192673 71799130.813193 71799132.433713 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
132.0 71799132.433713 71799134.05423301 71799135.67475301 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
133.0 71799135.674753 71799137.295273 71799138.915793 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
134.0 71799138.915793 71799140.536313 71799142.15683301 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
135.0 71799142.15683301 71799143.77735302 71799145.39787301 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
136.0 71799145.397873 71799147.01839301 71799148.638913 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
137.0 71799148.638913 71799150.259433 71799151.87995301 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
138.0 71799151.879953 71799153.500473 71799155.120993 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
139.0 71799155.120993 71799156.74151301 71799158.36203301 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
140.0 71799158.362033 71799159.982553 71799161.603073 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
141.0 71799161.603073 71799163.223593 71799164.844113 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
142.0 71799164.844113 71799166.46463302 71799168.08515301 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
143.0 71799168.085153 71799169.70567301 71799171.326193 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
144.0 71799171.326193 71799172.946713 71799174.56723301 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
145.0 71799174.567233 71799176.18775299 71799177.808273 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
146.0 71799177.808273 71799179.42879301 71799181.04931301 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
147.0 71799181.049313 71799182.669833 71799184.290353 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
148.0 71799184.290353 71799185.910873 71799187.531393 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
149.0 71799187.531393 71799189.15191302 71799190.77243301 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
150.0 71799190.772433 71799192.39295301 71799194.013473 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
151.0 71799194.013473 71799195.633993 71799197.25451301 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
152.0 71799197.254513 71799198.87503299 71799200.495553 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
153.0 71799200.495553 71799202.11607301 71799203.73659301 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
154.0 71799203.73659301 71799205.357113 71799206.97763301 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
155.0 71799206.977633 71799208.598153 71799210.218673 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
156.0 71799210.218673 71799211.83919302 71799213.45971301 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
157.0 71799213.459713 71799215.08023301 71799216.700753 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
158.0 71799216.700753 71799218.321273 71799219.94179301 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
159.0 71799219.941793 71799221.56231299 71799223.182833 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
160.0 71799223.182833 71799224.80335301 71799226.423873 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
161.0 71799226.423873 71799228.044393 71799229.66491301 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
162.0 71799229.664913 71799231.285433 71799232.905953 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
163.0 71799232.905953 71799234.52647302 71799236.14699301 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
164.0 71799236.146993 71799237.767513 71799239.388033 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
165.0 71799239.388033 71799241.008553 71799242.62907301 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
166.0 71799242.629073 71799244.24959299 71799245.870113 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
167.0 71799245.870113 71799247.49063301 71799249.111153 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
168.0 71799249.111153 71799250.731673 71799252.35219301 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
169.0 71799252.352193 71799253.972713 71799255.593233 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
170.0 71799255.593233 71799257.21375301 71799258.83427301 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
171.0 71799258.834273 71799260.454793 71799262.075313 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
172.0 71799262.075313 71799263.695833 71799265.31635301 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
173.0 71799265.31635301 71799266.93687302 71799268.55739301 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
174.0 71799268.557393 71799270.17791301 71799271.798433 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
175.0 71799271.798433 71799273.418953 71799275.03947301 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
176.0 71799275.039473 71799276.659993 71799278.280513 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
177.0 71799278.280513 71799279.90103301 71799281.52155301 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
178.0 71799281.521553 71799283.142073 71799284.762593 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
179.0 71799284.762593 71799286.383113 71799288.003633 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
180.0 71799288.003633 71799289.62415302 71799291.24467301 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
181.0 71799291.244673 71799292.86519301 71799294.485713 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
182.0 71799294.485713 71799296.106233 71799297.72675301 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
183.0 71799297.726753 71799299.34727299 71799300.967793 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
184.0 71799300.967793 71799302.58831301 71799304.20883301 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
185.0 71799304.208833 71799305.829353 71799307.449873 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
186.0 71799307.449873 71799309.070393 71799310.690913 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
187.0 71799310.690913 71799312.31143302 71799313.93195301 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
188.0 71799313.931953 71799315.55247301 71799317.172993 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
189.0 71799317.172993 71799318.793513 71799320.41403301 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
190.0 71799320.414033 71799322.03455299 71799323.655073 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
191.0 71799323.655073 71799325.27559301 71799326.89611301 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
192.0 71799326.89611301 71799328.516633 71799330.13715301 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
193.0 71799330.137153 71799331.757673 71799333.378193 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
194.0 71799333.378193 71799334.99871302 71799336.61923301 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
195.0 71799336.619233 71799338.23975301 71799339.860273 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
196.0 71799339.860273 71799341.480793 71799343.10131301 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
197.0 71799343.101313 71799344.72183299 71799346.342353 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
198.0 71799346.342353 71799347.96287301 71799349.58339301 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
199.0 71799349.58339301 71799351.203913 71799352.82443301 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
200.0 71799352.824433 71799354.444953 71799356.065473 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
201.0 71799356.065473 71799357.68599302 71799359.30651301 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
202.0 71799359.306513 71799360.927033 71799362.547553 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
203.0 71799362.547553 71799364.168073 71799365.78859301 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
204.0 71799365.788593 71799367.40911299 71799369.029633 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
205.0 71799369.029633 71799370.65015301 71799372.270673 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
206.0 71799372.270673 71799373.891193 71799375.51171301 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
207.0 71799375.511713 71799377.132233 71799378.752753 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
208.0 71799378.752753 71799380.37327302 71799381.99379301 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
209.0 71799381.993793 71799383.614313 71799385.234833 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
210.0 71799385.234833 71799386.855353 71799388.47587301 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
211.0 71799388.475873 71799390.09639299 71799391.716913 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
212.0 71799391.716913 71799393.33743301 71799394.957953 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
213.0 71799394.957953 71799396.578473 71799398.19899301 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
214.0 71799398.198993 71799399.819513 71799401.440033 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
215.0 71799401.440033 71799403.06055301 71799404.68107301 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
216.0 71799404.681073 71799406.301593 71799407.922113 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
217.0 71799407.922113 71799409.542633 71799411.16315301 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
218.0 71799411.16315301 71799412.78367302 71799414.40419301 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
219.0 71799414.404193 71799416.02471301 71799417.645233 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
220.0 71799417.645233 71799419.265753 71799420.88627301 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
221.0 71799420.886273 71799422.50679299 71799424.127313 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
222.0 71799424.127313 71799425.74783301 71799427.36835301 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
223.0 71799427.368353 71799428.988873 71799430.609393 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
224.0 71799430.609393 71799432.229913 71799433.850433 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
225.0 71799433.850433 71799435.47095302 71799437.09147301 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
226.0 71799437.091473 71799438.71199301 71799440.332513 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
227.0 71799440.332513 71799441.953033 71799443.57355301 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
228.0 71799443.573553 71799445.19407299 71799446.814593 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
229.0 71799446.814593 71799448.43511301 71799450.05563301 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
230.0 71799450.055633 71799451.676153 71799453.296673 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
231.0 71799453.296673 71799454.917193 71799456.537713 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
232.0 71799456.537713 71799458.15823302 71799459.77875301 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
233.0 71799459.778753 71799461.39927301 71799463.019793 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
234.0 71799463.019793 71799464.640313 71799466.26083301 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
235.0 71799466.260833 71799467.88135299 71799469.501873 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
236.0 71799469.501873 71799471.12239301 71799472.74291301 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
237.0 71799472.74291301 71799474.363433 71799475.98395301 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
238.0 71799475.983953 71799477.604473 71799479.224993 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
239.0 71799479.224993 71799480.84551302 71799482.46603301 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
240.0 71799482.466033 71799484.086553 71799485.707073 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
241.0 71799485.707073 71799487.327593 71799488.94811301 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
242.0 71799488.948113 71799490.56863299 71799492.189153 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
243.0 71799492.189153 71799493.80967301 71799495.430193 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
244.0 71799495.430193 71799497.050713 71799498.67123301 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
245.0 71799498.671233 71799500.291753 71799501.912273 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
246.0 71799501.912273 71799503.53279302 71799505.15331301 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
247.0 71799505.153313 71799506.773833 71799508.394353 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
248.0 71799508.394353 71799510.014873 71799511.63539301 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
249.0 71799511.635393 71799513.25591299 71799514.876433 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
250.0 71799514.876433 71799516.49695301 71799518.117473 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
251.0 71799518.117473 71799519.737993 71799521.35851301 0.0 0.0 2148.4940235277636 0.0 0.0 0.0
