TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
40.0 190165452.59857 190165454.21908998 190165455.83960998 0.0 0.0 5323.934072086445 0.0 0.0 0.0
41.0 190165455.83961 190165457.46013 190165459.08065 0.0 0.0 5323.934072086445 0.0 0.0 0.0
42.0 190165459.08065 190165460.70117 190165462.32169 0.0 0.0 5323.934072086445 0.0 0.0 0.0
43.0 190165462.32169 190165463.94221 190165465.56272998 0.0 0.0 5323.934072086445 0.0 0.0 0.0
44.0 190165465.56272998 190165467.18324998 190165468.80376998 0.0 0.0 5323.934072086445 0.0 0.0 0.0
45.0 190165468.80377 190165470.42429 190165472.04481 0.0 0.0 5323.934072086445 0.0 0.0 0.0
46.0 190165472.04481 190165473.66533 190165475.28585 0.0 0.0 5323.934072086445 0.0 0.0 0.0
47.0 190165475.28585 190165476.90636998 190165478.52688998 0.0 0.0 5323.934072086445 0.0 0.0 0.0
48.0 190165478.52689 190165480.14741 190165481.76793 0.0 0.0 5323.934072086445 0.0 0.0 0.0
49.0 190165481.76793 190165483.38845 190165485.00897 0.0 0.0 5323.934072086445 0.0 0.0 0.0
50.0 190165485.00897 190165486.62949 190165488.25000998 0.0 0.0 5323.934072086445 0.0 0.0 0.0
51.0 190165488.25000998 190165489.87052998 190165491.49104998 0.0 0.0 5323.934072086445 0.0 0.0 0.0
52.0 190165491.49105 190165493.11157 190165494.73209 0.0 0.0 5323.934072086445 0.0 0.0 0.0
53.0 190165494.73209 190165496.35261 190165497.97313 0.0 0.0 5323.934072086445 0.0 0.0 0.0
54.0 190165497.97313 190165499.59364998 190165501.21416998 0.0 0.0 5323.934072086445 0.0 0.0 0.0
55.0 190165501.21417 190165502.83469 190165504.45521 0.0 0.0 5323.934072086445 0.0 0.0 0.0
56.0 190165504.45521 190165506.07573 190165507.69625 0.0 0.0 5323.934072086445 0.0 0.0 0.0
57.0 190165507.69625 190165509.31677 190165510.93728998 0.0 0.0 5323.934072086445 0.0 0.0 0.0
58.0 190165510.93728998 190165512.55780998 190165514.17832997 0.0 0.0 5323.934072086445 0.0 0.0 0.0
59.0 190165514.17833 190165515.79885 190165517.41937 0.0 0.0 5323.934072086445 0.0 0.0 0.0
60.0 190165517.41937 190165519.03989 190165520.66041 0.0 0.0 5323.934072086445 0.0 0.0 0.0
61.0 190165520.66041 190165522.28092998 190165523.90144998 0.0 0.0 5323.934072086445 0.0 0.0 0.0
62.0 190165523.90145 190165525.52197 190165527.14249 0.0 0.0 5323.934072086445 0.0 0.0 0.0
63.0 190165527.14249 190165528.76301 190165530.38353 0.0 0.0 5323.934072086445 0.0 0.0 0.0
64.0 190165530.38353 190165532.00405 190165533.62456998 0.0 0.0 5323.934072086445 0.0 0.0 0.0
65.0 190165533.62457 190165535.24509 190165536.86561 0.0 0.0 5323.934072086445 0.0 0.0 0.0
66.0 190165536.86561 190165538.48613 190165540.10665 0.0 0.0 5323.934072086445 0.0 0.0 0.0
67.0 190165540.10665 190165541.72717 190165543.34769 0.0 0.0 5323.934072086445 0.0 0.0 0.0
68.0 190165543.34769 190165544.96820998 190165546.58872998 0.0 0.0 5323.934072086445 0.0 0.0 0.0
69.0 190165546.58873 190165548.20925 190165549.82977 0.0 0.0 5323.934072086445 0.0 0.0 0.0
70.0 190165549.82977 190165551.45029 190165553.07081 0.0 0.0 5323.934072086445 0.0 0.0 0.0
71.0 190165553.07081 190165554.69133 190165556.31184998 0.0 0.0 5323.934072086445 0.0 0.0 0.0
72.0 190165556.31185 190165557.93237 190165559.55289 0.0 0.0 5323.934072086445 0.0 0.0 0.0
73.0 190165559.55289 190165561.17341 190165562.79393 0.0 0.0 5323.934072086445 0.0 0.0 0.0
74.0 190165562.79393 190165564.41445 190165566.03497 0.0 0.0 5323.934072086445 0.0 0.0 0.0
75.0 190165566.03497 190165567.65548998 190165569.27600998 0.0 0.0 5323.934072086445 0.0 0.0 0.0
76.0 190165569.27601 190165570.89653 190165572.51705 0.0 0.0 5323.934072086445 0.0 0.0 0.0
77.0 190165572.51705 190165574.13757 190165575.75809 0.0 0.0 5323.934072086445 0.0 0.0 0.0
78.0 190165575.75809 190165577.37861 190165578.99912998 0.0 0.0 5323.934072086445 0.0 0.0 0.0
79.0 190165578.99913 190165580.61965 190165582.24017 0.0 0.0 5323.934072086445 0.0 0.0 0.0
80.0 190165582.24017 190165583.86069 190165585.48121 0.0 0.0 5323.934072086445 0.0 0.0 0.0
81.0 190165585.48121 190165587.10173 190165588.72224998 0.0 0.0 5323.934072086445 0.0 0.0 0.0
82.0 190165588.72224998 190165590.34276998 190165591.96328998 0.0 0.0 5323.934072086445 0.0 0.0 0.0
83.0 190165591.96329 190165593.58381 190165595.20433 0.0 0.0 5323.934072086445 0.0 0.0 0.0
84.0 190165595.20433 190165596.82485 190165598.44537 0.0 0.0 5323.934072086445 0.0 0.0 0.0
85.0 190165598.44537 190165600.06588998 190165601.68640998 0.0 0.0 5323.934072086445 0.0 0.0 0.0
86.0 190165601.68641 190165603.30693 190165604.92745 0.0 0.0 5323.934072086445 0.0 0.0 0.0
87.0 190165604.92745 190165606.54797 190165608.16849 0.0 0.0 5323.934072086445 0.0 0.0 0.0
88.0 190165608.16849 190165609.78901 190165611.40952998 0.0 0.0 5323.934072086445 0.0 0.0 0.0
89.0 190165611.40952998 190165613.03004998 190165614.65056998 0.0 0.0 5323.934072086445 0.0 0.0 0.0
90.0 190165614.65057 190165616.27109 190165617.89161 0.0 0.0 5323.934072086445 0.0 0.0 0.0
91.0 190165617.89161 190165619.51213 190165621.13265 0.0 0.0 5323.934072086445 0.0 0.0 0.0
92.0 190165621.13265 190165622.75316998 190165624.37368998 0.0 0.0 5323.934072086445 0.0 0.0 0.0
93.0 190165624.37369 190165625.99421 190165627.61473 0.0 0.0 5323.934072086445 0.0 0.0 0.0
94.0 190165627.61473 190165629.23525 190165630.85577 0.0 0.0 5323.934072086445 0.0 0.0 0.0
95.0 190165630.85577 190165632.47629 190165634.09680998 0.0 0.0 5323.934072086445 0.0 0.0 0.0
96.0 190165634.09680998 190165635.71732998 190165637.33784997 0.0 0.0 5323.934072086445 0.0 0.0 0.0
97.0 190165637.33785 190165638.95837 190165640.57889 0.0 0.0 5323.934072086445 0.0 0.0 0.0
98.0 190165640.57889 190165642.19941 190165643.81993 0.0 0.0 5323.934072086445 0.0 0.0 0.0
99.0 190165643.81993 190165645.44044998 190165647.06096998 0.0 0.0 5323.934072086445 0.0 0.0 0.0
100.0 190165647.06097 190165648.68149 190165650.30201 0.0 0.0 5323.934072086445 0.0 0.0 0.0
101.0 190165650.30201 190165651.92253 190165653.54305 0.0 0.0 5323.934072086445 0.0 0.0 0.0
102.0 190165653.54305 190165655.16357 190165656.78408998 0.0 0.0 5323.934072086445 0.0 0.0 0.0
103.0 190165656.78409 190165658.40461 190165660.02513 0.0 0.0 5323.934072086445 0.0 0.0 0.0
104.0 190165660.02513 190165661.64565 190165663.26617 0.0 0.0 5323.934072086445 0.0 0.0 0.0
105.0 190165663.26617 190165664.88669 190165666.50721 0.0 0.0 5323.934072086445 0.0 0.0 0.0
106.0 190165666.50721 190165668.12772998 190165669.74824998 0.0 0.0 5323.934072086445 0.0 0.0 0.0
107.0 190165669.74825 190165671.36877 190165672.98929 0.0 0.0 5323.934072086445 0.0 0.0 0.0
108.0 190165672.98929 190165674.60981 190165676.23033 0.0 0.0 5323.934072086445 0.0 0.0 0.0
109.0 190165676.23033 190165677.85085 190165679.47136998 0.0 0.0 5323.934072086445 0.0 0.0 0.0
110.0 190165679.47137 190165681.09189 190165682.71241 0.0 0.0 5323.934072086445 0.0 0.0 0.0
111.0 190165682.71241 190165684.33293 190165685.95345 0.0 0.0 5323.934072086445 0.0 0.0 0.0
112.0 190165685.95345 190165687.57397 190165689.19449 0.0 0.0 5323.934072086445 0.0 0.0 0.0
113.0 190165689.19449 190165690.81500998 190165692.43552998 0.0 0.0 5323.934072086445 0.0 0.0 0.0
114.0 190165692.43553 190165694.05605 190165695.67657 0.0 0.0 5323.934072086445 0.0 0.0 0.0
115.0 190165695.67657 190165697.29709 190165698.91761 0.0 0.0 5323.934072086445 0.0 0.0 0.0
116.0 190165698.91761 190165700.53813 190165702.15864998 0.0 0.0 5323.934072086445 0.0 0.0 0.0
117.0 190165702.15865 190165703.77917 190165705.39969 0.0 0.0 5323.934072086445 0.0 0.0 0.0
118.0 190165705.39969 190165707.02021 190165708.64073 0.0 0.0 5323.934072086445 0.0 0.0 0.0
119.0 190165708.64073 190165710.26125 190165711.88176998 0.0 0.0 5323.934072086445 0.0 0.0 0.0
120.0 190165711.88176998 190165713.50228998 190165715.12280998 0.0 0.0 5323.934072086445 0.0 0.0 0.0
121.0 190165715.12281 190165716.74333 190165718.36385 0.0 0.0 5323.934072086445 0.0 0.0 0.0
122.0 190165718.36385 190165719.98437 190165721.60489 0.0 0.0 5323.934072086445 0.0 0.0 0.0
123.0 190165721.60489 190165723.22540998 190165724.84592998 0.0 0.0 5323.934072086445 0.0 0.0 0.0
124.0 190165724.84593 190165726.46645 190165728.08697 0.0 0.0 5323.934072086445 0.0 0.0 0.0
125.0 190165728.08697 190165729.70749 190165731.32801 0.0 0.0 5323.934072086445 0.0 0.0 0.0
126.0 190165731.32801 190165732.94853 190165734.56904998 0.0 0.0 5323.934072086445 0.0 0.0 0.0
127.0 190165734.56904998 190165736.18956998 190165737.81008998 0.0 0.0 5323.934072086445 0.0 0.0 0.0
128.0 190165737.81009 190165739.43061 190165741.05113 0.0 0.0 5323.934072086445 0.0 0.0 0.0
129.0 190165741.05113 190165742.67165 190165744.29217 0.0 0.0 5323.934072086445 0.0 0.0 0.0
130.0 190165744.29217 190165745.91268998 190165747.53320998 0.0 0.0 5323.934072086445 0.0 0.0 0.0
131.0 190165747.53321 190165749.15373 190165750.77425 0.0 0.0 5323.934072086445 0.0 0.0 0.0
132.0 190165750.77425 190165752.39477 190165754.01529 0.0 0.0 5323.934072086445 0.0 0.0 0.0
133.0 190165754.01529 190165755.63581 190165757.25632998 0.0 0.0 5323.934072086445 0.0 0.0 0.0
134.0 190165757.25632998 190165758.87684998 190165760.49736997 0.0 0.0 5323.934072086445 0.0 0.0 0.0
135.0 190165760.49737 190165762.11789 190165763.73841 0.0 0.0 5323.934072086445 0.0 0.0 0.0
136.0 190165763.73841 190165765.35893 190165766.97945 0.0 0.0 5323.934072086445 0.0 0.0 0.0
137.0 190165766.97945 190165768.59996998 190165770.22048998 0.0 0.0 5323.934072086445 0.0 0.0 0.0
138.0 190165770.22049 190165771.84101 190165773.46153 0.0 0.0 5323.934072086445 0.0 0.0 0.0
139.0 190165773.46153 190165775.08205 190165776.70257 0.0 0.0 5323.934072086445 0.0 0.0 0.0
140.0 190165776.70257 190165778.32309 190165779.94360998 0.0 0.0 5323.934072086445 0.0 0.0 0.0
141.0 190165779.94360998 190165781.56412998 190165783.18464997 0.0 0.0 5323.934072086445 0.0 0.0 0.0
142.0 190165783.18465 190165784.80517 190165786.42569 0.0 0.0 5323.934072086445 0.0 0.0 0.0
143.0 190165786.42569 190165788.04621 190165789.66673 0.0 0.0 5323.934072086445 0.0 0.0 0.0
144.0 190165789.66673 190165791.28724998 190165792.90776998 0.0 0.0 5323.934072086445 0.0 0.0 0.0
145.0 190165792.90777 190165794.52829 190165796.14881 0.0 0.0 5323.934072086445 0.0 0.0 0.0
146.0 190165796.14881 190165797.76933 190165799.38985 0.0 0.0 5323.934072086445 0.0 0.0 0.0
147.0 190165799.38985 190165801.01037 190165802.63088998 0.0 0.0 5323.934072086445 0.0 0.0 0.0
148.0 190165802.63089 190165804.25141 190165805.87193 0.0 0.0 5323.934072086445 0.0 0.0 0.0
149.0 190165805.87193 190165807.49245 190165809.11297 0.0 0.0 5323.934072086445 0.0 0.0 0.0
150.0 190165809.11297 190165810.73349 190165812.35401 0.0 0.0 5323.934072086445 0.0 0.0 0.0
151.0 190165812.35401 190165813.97452998 190165815.59504998 0.0 0.0 5323.934072086445 0.0 0.0 0.0
152.0 190165815.59505 190165817.21557 190165818.83609 0.0 0.0 5323.934072086445 0.0 0.0 0.0
153.0 190165818.83609 190165820.45661 190165822.07713 0.0 0.0 5323.934072086445 0.0 0.0 0.0
154.0 190165822.07713 190165823.69765 190165825.31816998 0.0 0.0 5323.934072086445 0.0 0.0 0.0
155.0 190165825.31817 190165826.93869 190165828.55921 0.0 0.0 5323.934072086445 0.0 0.0 0.0
156.0 190165828.55921 190165830.17973 190165831.80025 0.0 0.0 5323.934072086445 0.0 0.0 0.0
157.0 190165831.80025 190165833.42077 190165835.04129 0.0 0.0 5323.934072086445 0.0 0.0 0.0
158.0 190165835.04129 190165836.66180998 190165838.28232998 0.0 0.0 5323.934072086445 0.0 0.0 0.0
159.0 190165838.28233 190165839.90285 190165841.52337 0.0 0.0 5323.934072086445 0.0 0.0 0.0
160.0 190165841.52337 190165843.14389 190165844.76441 0.0 0.0 5323.934072086445 0.0 0.0 0.0
161.0 190165844.76441 190165846.38492998 190165848.00544998 0.0 0.0 5323.934072086445 0.0 0.0 0.0
162.0 190165848.00545 190165849.62597 190165851.24649 0.0 0.0 5323.934072086445 0.0 0.0 0.0
163.0 190165851.24649 190165852.86701 190165854.48753 0.0 0.0 5323.934072086445 0.0 0.0 0.0
164.0 190165854.48753 190165856.10805 190165857.72856998 0.0 0.0 5323.934072086445 0.0 0.0 0.0
165.0 190165857.72856998 190165859.34908998 190165860.96960998 0.0 0.0 5323.934072086445 0.0 0.0 0.0
166.0 190165860.96961 190165862.59013 190165864.21065 0.0 0.0 5323.934072086445 0.0 0.0 0.0
167.0 190165864.21065 190165865.83117 190165867.45169 0.0 0.0 5323.934072086445 0.0 0.0 0.0
168.0 190165867.45169 190165869.07220998 190165870.69272998 0.0 0.0 5323.934072086445 0.0 0.0 0.0
169.0 190165870.69273 190165872.31325 190165873.93377 0.0 0.0 5323.934072086445 0.0 0.0 0.0
170.0 190165873.93377 190165875.55429 190165877.17481 0.0 0.0 5323.934072086445 0.0 0.0 0.0
171.0 190165877.17481 190165878.79533 190165880.41584998 0.0 0.0 5323.934072086445 0.0 0.0 0.0
172.0 190165880.41584998 190165882.03636998 190165883.65688998 0.0 0.0 5323.934072086445 0.0 0.0 0.0
173.0 190165883.65689 190165885.27741 190165886.89793 0.0 0.0 5323.934072086445 0.0 0.0 0.0
174.0 190165886.89793 190165888.51845 190165890.13897 0.0 0.0 5323.934072086445 0.0 0.0 0.0
175.0 190165890.13897 190165891.75948998 190165893.38000998 0.0 0.0 5323.934072086445 0.0 0.0 0.0
176.0 190165893.38001 190165895.00053 190165896.62105 0.0 0.0 5323.934072086445 0.0 0.0 0.0
177.0 190165896.62105 190165898.24157 190165899.86209 0.0 0.0 5323.934072086445 0.0 0.0 0.0
178.0 190165899.86209 190165901.48261 190165903.10312998 0.0 0.0 5323.934072086445 0.0 0.0 0.0
179.0 190165903.10312998 190165904.72364998 190165906.34416997 0.0 0.0 5323.934072086445 0.0 0.0 0.0
180.0 190165906.34417 190165907.96469 190165909.58521 0.0 0.0 5323.934072086445 0.0 0.0 0.0
181.0 190165909.58521 190165911.20573 190165912.82625 0.0 0.0 5323.934072086445 0.0 0.0 0.0
182.0 190165912.82625 190165914.44676998 190165916.06728998 0.0 0.0 5323.934072086445 0.0 0.0 0.0
183.0 190165916.06729 190165917.68781 190165919.30833 0.0 0.0 5323.934072086445 0.0 0.0 0.0
184.0 190165919.30833 190165920.92885 190165922.54937 0.0 0.0 5323.934072086445 0.0 0.0 0.0
185.0 190165922.54937 190165924.16989 190165925.79040998 0.0 0.0 5323.934072086445 0.0 0.0 0.0
186.0 190165925.79041 190165927.41093 190165929.03145 0.0 0.0 5323.934072086445 0.0 0.0 0.0
187.0 190165929.03145 190165930.65197 190165932.27249 0.0 0.0 5323.934072086445 0.0 0.0 0.0
188.0 190165932.27249 190165933.89301 190165935.51353 0.0 0.0 5323.934072086445 0.0 0.0 0.0
189.0 190165935.51353 190165937.13404998 190165938.75456998 0.0 0.0 5323.934072086445 0.0 0.0 0.0
190.0 190165938.75457 190165940.37509 190165941.99561 0.0 0.0 5323.934072086445 0.0 0.0 0.0
191.0 190165941.99561 190165943.61613 190165945.23665 0.0 0.0 5323.934072086445 0.0 0.0 0.0
192.0 190165945.23665 190165946.85717 190165948.47768998 0.0 0.0 5323.934072086445 0.0 0.0 0.0
193.0 190165948.47769 190165950.09821 190165951.71873 0.0 0.0 5323.934072086445 0.0 0.0 0.0
194.0 190165951.71873 190165953.33925 190165954.95977 0.0 0.0 5323.934072086445 0.0 0.0 0.0
195.0 190165954.95977 190165956.58029 190165958.20081 0.0 0.0 5323.934072086445 0.0 0.0 0.0
196.0 190165958.20081 190165959.82132998 190165961.44184998 0.0 0.0 5323.934072086445 0.0 0.0 0.0
197.0 190165961.44185 190165963.06237 190165964.68289 0.0 0.0 5323.934072086445 0.0 0.0 0.0
198.0 190165964.68289 190165966.30341 190165967.92393 0.0 0.0 5323.934072086445 0.0 0.0 0.0
199.0 190165967.92393 190165969.54444999 190165971.16496998 0.0 0.0 5323.934072086445 0.0 0.0 0.0
200.0 190165971.16497 190165972.78549 190165974.40601 0.0 0.0 5323.934072086445 0.0 0.0 0.0
201.0 190165974.40601 190165976.02653 190165977.64705 0.0 0.0 5323.934072086445 0.0 0.0 0.0
202.0 190165977.64705 190165979.26757 190165980.88808998 0.0 0.0 5323.934072086445 0.0 0.0 0.0
203.0 190165980.88808998 190165982.50860998 190165984.12912998 0.0 0.0 5323.934072086445 0.0 0.0 0.0
204.0 190165984.12913 190165985.74965 190165987.37017 0.0 0.0 5323.934072086445 0.0 0.0 0.0
205.0 190165987.37017 190165988.99069 190165990.61121 0.0 0.0 5323.934072086445 0.0 0.0 0.0
206.0 190165990.61121 190165992.23172998 190165993.85224998 0.0 0.0 5323.934072086445 0.0 0.0 0.0
207.0 190165993.85225 190165995.47277 190165997.09329 0.0 0.0 5323.934072086445 0.0 0.0 0.0
208.0 190165997.09329 190165998.71381 190166000.33433 0.0 0.0 5323.934072086445 0.0 0.0 0.0
209.0 190166000.33433 190166001.95485 190166003.57536998 0.0 0.0 5323.934072086445 0.0 0.0 0.0
210.0 190166003.57536998 190166005.19588998 190166006.81640998 0.0 0.0 5323.934072086445 0.0 0.0 0.0
211.0 190166006.81641 190166008.43693 190166010.05745 0.0 0.0 5323.934072086445 0.0 0.0 0.0
212.0 190166010.05745 190166011.67797 190166013.29849 0.0 0.0 5323.934072086445 0.0 0.0 0.0
213.0 190166013.29849 190166014.91900998 190166016.53952998 0.0 0.0 5323.934072086445 0.0 0.0 0.0
214.0 190166016.53953 190166018.16005 190166019.78057 0.0 0.0 5323.934072086445 0.0 0.0 0.0
215.0 190166019.78057 190166021.40109 190166023.02161 0.0 0.0 5323.934072086445 0.0 0.0 0.0
216.0 190166023.02161 190166024.64213 190166026.26264998 0.0 0.0 5323.934072086445 0.0 0.0 0.0
217.0 190166026.26264998 190166027.88316998 190166029.50368997 0.0 0.0 5323.934072086445 0.0 0.0 0.0
218.0 190166029.50369 190166031.12421 190166032.74473 0.0 0.0 5323.934072086445 0.0 0.0 0.0
219.0 190166032.74473 190166034.36525 190166035.98577 0.0 0.0 5323.934072086445 0.0 0.0 0.0
220.0 190166035.98577 190166037.60628998 190166039.22680998 0.0 0.0 5323.934072086445 0.0 0.0 0.0
221.0 190166039.22681 190166040.84733 190166042.46785 0.0 0.0 5323.934072086445 0.0 0.0 0.0
222.0 190166042.46785 190166044.08837 190166045.70889 0.0 0.0 5323.934072086445 0.0 0.0 0.0
223.0 190166045.70889 190166047.32941 190166048.94992998 0.0 0.0 5323.934072086445 0.0 0.0 0.0
224.0 190166048.94993 190166050.57045 190166052.19097 0.0 0.0 5323.934072086445 0.0 0.0 0.0
225.0 190166052.19097 190166053.81149 190166055.43201 0.0 0.0 5323.934072086445 0.0 0.0 0.0
226.0 190166055.43201 190166057.05253 190166058.67305 0.0 0.0 5323.934072086445 0.0 0.0 0.0
227.0 190166058.67305 190166060.29356998 190166061.91408998 0.0 0.0 5323.934072086445 0.0 0.0 0.0
228.0 190166061.91409 190166063.53461 190166065.15513 0.0 0.0 5323.934072086445 0.0 0.0 0.0
229.0 190166065.15513 190166066.77565 190166068.39617 0.0 0.0 5323.934072086445 0.0 0.0 0.0
230.0 190166068.39617 190166070.01669 190166071.63720998 0.0 0.0 5323.934072086445 0.0 0.0 0.0
231.0 190166071.63721 190166073.25773 190166074.87825 0.0 0.0 5323.934072086445 0.0 0.0 0.0
232.0 190166074.87825 190166076.49877 190166078.11929 0.0 0.0 5323.934072086445 0.0 0.0 0.0
233.0 190166078.11929 190166079.73981 190166081.36033 0.0 0.0 5323.934072086445 0.0 0.0 0.0
234.0 190166081.36033 190166082.98084998 190166084.60136998 0.0 0.0 5323.934072086445 0.0 0.0 0.0
235.0 190166084.60137 190166086.22189 190166087.84241 0.0 0.0 5323.934072086445 0.0 0.0 0.0
236.0 190166087.84241 190166089.46293 190166091.08345 0.0 0.0 5323.934072086445 0.0 0.0 0.0
237.0 190166091.08345 190166092.70397 190166094.32448998 0.0 0.0 5323.934072086445 0.0 0.0 0.0
238.0 190166094.32449 190166095.94501 190166097.56553 0.0 0.0 5323.934072086445 0.0 0.0 0.0
239.0 190166097.56553 190166099.18605 190166100.80657 0.0 0.0 5323.934072086445 0.0 0.0 0.0
240.0 190166100.80657 190166102.42709 190166104.04760998 0.0 0.0 5323.934072086445 0.0 0.0 0.0
241.0 190166104.04760998 190166105.66812998 190166107.28864998 0.0 0.0 5323.934072086445 0.0 0.0 0.0
242.0 190166107.28865 190166108.90917 190166110.52969 0.0 0.0 5323.934072086445 0.0 0.0 0.0
243.0 190166110.52969 190166112.15021 190166113.77073 0.0 0.0 5323.934072086445 0.0 0.0 0.0
244.0 190166113.77073 190166115.39124998 190166117.01176998 0.0 0.0 5323.934072086445 0.0 0.0 0.0
245.0 190166117.01177 190166118.63229 190166120.25281 0.0 0.0 5323.934072086445 0.0 0.0 0.0
246.0 190166120.25281 190166121.87333 190166123.49385 0.0 0.0 5323.934072086445 0.0 0.0 0.0
247.0 190166123.49385 190166125.11437 190166126.73488998 0.0 0.0 5323.934072086445 0.0 0.0 0.0
248.0 190166126.73488998 190166128.35540998 190166129.97592998 0.0 0.0 5323.934072086445 0.0 0.0 0.0
249.0 190166129.97593 190166131.59645 190166133.21697 0.0 0.0 5323.934072086445 0.0 0.0 0.0
250.0 190166133.21697 190166134.83749 190166136.45801 0.0 0.0 5323.934072086445 0.0 0.0 0.0
251.0 190166136.45801 190166138.07852998 190166139.69904998 0.0 0.0 5323.934072086445 0.0 0.0 0.0
252.0 190166139.69905 190166141.31957 190166142.94009 0.0 0.0 5323.934072086445 0.0 0.0 0.0
253.0 190166142.94009 190166144.56061 190166146.18113 0.0 0.0 5323.934072086445 0.0 0.0 0.0
254.0 190166146.18113 190166147.80165 190166149.42216998 0.0 0.0 5323.934072086445 0.0 0.0 0.0
255.0 190166149.42216998 190166151.04268998 190166152.66320997 0.0 0.0 5323.934072086445 0.0 0.0 0.0
256.0 190166152.66321 190166154.28373 190166155.90425 0.0 0.0 5323.934072086445 0.0 0.0 0.0
257.0 190166155.90425 190166157.52477 190166159.14529 0.0 0.0 5323.934072086445 0.0 0.0 0.0
258.0 190166159.14529 190166160.76580998 190166162.38632998 0.0 0.0 5323.934072086445 0.0 0.0 0.0
